time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.24,-10413592.338562012,-15983519.554138184,-13508705.139160156,-19707500.457763672,-6350874.900817871,-12984124.183654785,-9692532.539367676,-10261404.991149902,-6520720.481872559,-3612724.3041992188,-5554357.528686523,-5390370.3689575195,-5347218.036651611,-9214366.912841797,-13012151.718139648,2510833.501815796,21108180.99975586,-2194049.119949341,853494.4653511047,-3879851.3412475586,-4236002.445220947,1014769.1965103149,-9425805.09185791,524834.8712921143,6375695.705413818,6101710.319519043,-2839558.8397979736,7781910.8963012695,-772084.653377533,-1561640.6202316284,623125.7319450378,-14955381.393432617,-4927590.370178223,6883162.498474121,-3966208.4579467773,22121675.491333008,-345652.43124961853,-623047.6498603821,1515254.1399002075,-2930101.8714904785,-2781815.528869629,-4902369.022369385,-5363246.440887451,-5282311.43951416,-11559693.336486816,-7909437.17956543,-4311387.538909912,-6798086.166381836,-6622859.477996826,-3277199.2683410645,-4960827.350616455,-5122271.537780762,9502674.102783203,-7943934.917449951,-3965090.751647949,-6187617.778778076,-5961219.310760498,3300702.8102874756,9719165.802001953,-8131073.951721191,-4202528.953552246,-3924566.0305023193
1.245,-13633839.60723877,-17680440.90270996,-14852195.739746094,-21621200.561523438,-6976399.4216918945,-10178358.07800293,-8950326.919555664,-9230537.414550781,-16237550.735473633,-3082172.393798828,-5252198.219299316,-4987714.2906188965,-5096129.894256592,-8198872.5662231445,-10436303.13873291,4200049.877166748,19932714.462280273,-2702102.6611328125,882696.8669891357,-2854396.343231201,-3069305.896759033,2466455.6980133057,-7493567.46673584,6078620.433807373,8927605.628967285,7275893.211364746,-1856994.1520690918,8631806.373596191,84846.24326229095,-34457.45259523392,2647129.0588378906,-12010487.55645752,-2067395.6871032715,9375336.647033691,-5801533.6990356445,22760988.235473633,-12079.346925020218,267226.27878189087,2486320.0187683105,-1175803.6613464355,-1020752.6683807373,-2189844.1314697266,-2426501.750946045,-2433473.3486175537,-11752114.295959473,-6837567.8062438965,-3854588.747024536,-5575538.635253906,-5649502.277374268,-1282141.3278579712,-2083498.7163543701,-2556574.821472168,9566714.2868042,-6898238.182067871,-3505394.458770752,-4869956.493377686,-4670957.565307617,8119741.439819336,9848969.459533691,-7021627.426147461,-3797462.7017974854,-3459167.003631592
1.25,-23875827.78930664,-22938297.271728516,-20068651.19934082,-28573337.55493164,-14857098.579406738,-11424713.134765625,-13401288.032531738,-13241571.426391602,-71751586.9140625,-8837944.984436035,-12517129.898071289,-12246371.269226074,-12335440.635681152,-14790888.786315918,-11901921.272277832,129150.30121803284,8746360.778808594,-10407345.77178955,-3449931.859970093,-7370254.039764404,-7541303.1578063965,-3639947.4143981934,-12316681.861877441,1422724.8430252075,5902043.342590332,1929701.566696167,-3961557.149887085,6627741.33682251,-487580.3291797638,-2825860.5003356934,-137450.9036540985,-13135417.938232422,-4393940.448760986,6194509.506225586,-17933721.5423584,17887725.830078125,315402.5077819824,-409784.55543518066,1506260.3950500488,-1944900.1550674438,-1884732.3656082153,-4811572.551727295,-4659109.592437744,-4731882.572174072,-12889743.80493164,-6584948.539733887,-2417165.517807007,-5878329.753875732,-6505712.985992432,-2031720.8766937256,-4477585.792541504,-5148410.797119141,2902102.470397949,-6661690.711975098,-1952361.7029190063,-5182000.160217285,-5222179.889678955,7906379.699707031,3067425.489425659,-6777486.324310303,-2312194.82421875,-2094815.969467163
1.255,-29400033.950805664,-25208106.994628906,-22371599.197387695,-31761575.69885254,-19467872.619628906,-15401023.864746094,-16806907.653808594,-16392492.294311523,-109967857.36083984,-13128847.122192383,-17718589.782714844,-17525688.17138672,-17522014.617919922,-19198913.57421875,-15862699.508666992,-4315107.345581055,391722.29170799255,-16031700.134277344,-6935985.088348389,-11202890.396118164,-11372837.06665039,-8582440.376281738,-15936852.45513916,-6351365.089416504,1902070.164680481,-3495342.493057251,-6504430.294036865,4477866.649627686,-922664.2847061157,-5472339.153289795,-2314285.7551574707,-14343200.68359375,-7874572.277069092,1953921.4372634888,-26620187.759399414,13835724.830627441,370577.0969390869,-940837.9793167114,839732.2297096252,-1664553.0462265015,-1712967.7534103394,-8441450.119018555,-8112014.7705078125,-8268445.96862793,-13895442.962646484,-6451773.643493652,-533891.3798332214,-5037264.347076416,-5756803.035736084,-1965003.9672851562,-8095951.080322266,-8633547.78289795,-2650982.37991333,-6525955.2001953125,-100755.4903626442,-4295706.272125244,-4548074.245452881,6088301.658630371,-2559118.5092926025,-6637415.885925293,-411630.39207458496,-373246.28233909607
1.26,-24251363.75427246,-21389026.641845703,-17566209.79309082,-28314725.875854492,-14401760.10131836,-19713958.740234375,-15940662.384033203,-15504149.436950684,-90843841.55273438,-11054741.859436035,-13925271.034240723,-13838464.736938477,-13811661.720275879,-13609717.36907959,-19957393.646240234,-5060647.964477539,3392756.462097168,-13300449.37133789,-6023272.0375061035,-9123312.950134277,-9221755.027770996,-4367591.857910156,-11159814.834594727,-8868983.268737793,482332.34882354736,-3436455.249786377,-6885340.690612793,5029707.431793213,509761.09504699707,-3356561.6607666016,1493368.5064315796,-10966643.333435059,-9890691.757202148,321832.7760696411,-24171241.760253906,15210827.827453613,335415.42291641235,469595.8197116852,2932252.6454925537,2436707.4966430664,2281380.8917999268,-10372709.274291992,-10213130.950927734,-10438401.222229004,-16346302.032470703,-6007692.337036133,1150094.985961914,-1234334.8264694214,-1501632.809638977,1983241.5580749512,-10292837.142944336,-10466832.160949707,-4300778.388977051,-6115051.26953125,1364314.5561218262,-389030.8141708374,-623394.8469161987,5412021.636962891,-4108884.811401367,-6146320.343017578,1184688.687324524,1183280.9448242188
1.265,-14795387.268066406,-15734169.006347656,-9994738.578796387,-23007373.809814453,-4896268.844604492,-22712179.18395996,-13092895.5078125,-12722438.81225586,-42058609.00878906,-5172758.57925415,-4953104.019165039,-4938637.733459473,-4925191.879272461,-2875821.590423584,-22736978.53088379,-3122681.8561553955,12988512.03918457,-5618902.206420898,-1908714.2944335938,-2927624.225616455,-2915984.1537475586,5659723.281860352,-1716551.1846542358,-5981741.905212402,871968.2693481445,883971.5719223022,-4953351.4976501465,7922612.66708374,3082496.6430664062,2236020.565032959,8771604.537963867,-4835631.847381592,-11153160.095214844,723242.4020767212,-16484912.872314453,19695135.11657715,478730.5295467377,3029885.768890381,6652557.849884033,7435413.360595703,7118416.309356689,-11543034.553527832,-11635685.920715332,-11835876.46484375,-21500604.6295166,-6561624.526977539,1432531.5952301025,2850480.318069458,2880374.4316101074,7054928.302764893,-11719346.046447754,-11596093.17779541,-5187970.161437988,-6695061.683654785,1525464.415550232,3691642.999649048,3651126.8615722656,5008009.433746338,-4905626.29699707,-6641394.138336182,1379287.3620986938,1515151.9775390625
1.27,-10993180.274963379,-14256573.677062988,-7329041.481018066,-20932687.759399414,-348834.69343185425,-24104005.813598633,-12053912.162780762,-11762082.09991455,-16541425.704956055,-1078527.4505615234,396028.1014442444,415371.98424339294,485921.7405319214,1897746.8013763428,-24070148.468017578,-2019910.0971221924,18926744.46105957,-896705.5082321167,1624147.653579712,1485889.9116516113,1537498.8317489624,11352882.385253906,2510500.192642212,-3369604.5875549316,611043.5724258423,4003336.4295959473,-2830195.426940918,9917877.197265625,4576710.7009887695,5952837.4671936035,12290892.601013184,-2069322.3476409912,-12320899.963378906,766504.7645568848,-13030335.426330566,21885559.08203125,660431.0870170593,4491065.02532959,8668941.497802734,8415532.112121582,7905868.5302734375,-12769107.818603516,-12879310.607910156,-12995790.481567383,-26793804.168701172,-8458394.050598145,130507.09664821625,3419519.1860198975,3135472.536087036,8185804.36706543,-12906657.218933105,-12715650.55847168,-6764909.744262695,-8525335.311889648,359145.4327106476,4083506.1073303223,4174067.0204162598,3923943.7580108643,-6594054.698944092,-8509155.2734375,114704.86223697662,425492.46549606323
1.275,-15158437.728881836,-17572862.62512207,-11519985.19897461,-22600204.467773438,-3580637.216567993,-24465618.133544922,-14041920.66192627,-13849929.809570312,-31296808.24279785,-1546456.217765808,-1639396.7866897583,-1533922.6722717285,-1384070.9924697876,-3225056.1714172363,-24535326.00402832,-3393027.7824401855,17152540.20690918,-2878797.5311279297,1793528.7952423096,783458.411693573,813481.2712669373,7985591.411590576,-2276961.5650177,-4041951.1795043945,-205066.35308265686,2974056.7207336426,-2542339.086532593,8344486.236572266,4151308.059692383,4822815.418243408,9179867.7444458,-5282308.101654053,-11169795.036315918,325697.2134113312,-15217484.474182129,20193088.53149414,526666.6412353516,4059184.5512390137,7756563.663482666,5488114.833831787,4888544.55947876,-11661134.719848633,-11563295.364379883,-11672910.690307617,-27797096.252441406,-8750728.607177734,-781924.307346344,1237476.4680862427,382726.16267204285,5283888.339996338,-11539780.616760254,-11420973.777770996,-5050307.750701904,-8725939.750671387,-373932.00397491455,1687693.1190490723,1688023.567199707,4509541.5115356445,-5043638.706207275,-8841320.037841797,-653021.0375785828,-300854.4445037842
1.28,-21594993.591308594,-21447534.561157227,-17754589.080810547,-25853532.791137695,-9846029.281616211,-24615205.764770508,-17599390.029907227,-17491441.72668457,-59032882.69042969,-5437085.6285095215,-7598508.358001709,-7372425.079345703,-7271483.421325684,-12354292.869567871,-24795883.178710938,-5909431.457519531,11808845.520019531,-8625115.394592285,-1370578.2890319824,-3400647.1633911133,-3356333.7326049805,129838.0196094513,-10771697.044372559,-5954613.68560791,863470.1371192932,137717.94736385345,-4018110.752105713,4015324.115753174,2925947.427749634,829206.3474655151,3230800.8670806885,-11360719.680786133,-5761476.039886475,1501699.3284225464,-17022192.001342773,18160230.63659668,140666.75305366516,2857741.117477417,5778515.338897705,3061083.5552215576,2556671.142578125,-6095459.938049316,-5817640.781402588,-6024705.410003662,-23566616.05834961,-4749451.160430908,506103.515625,171596.05026245117,-920413.4345054626,2761313.1999969482,-5797074.317932129,-5738958.835601807,3118909.5973968506,-4782795.9060668945,886663.3772850037,529878.2587051392,311882.5852870941,8544877.052307129,3183702.230453491,-4929680.824279785,767961.3828659058,969767.3916816711
1.285,-24719753.26538086,-22935941.696166992,-21091804.50439453,-28983840.942382812,-13616618.156433105,-25247133.255004883,-20687768.936157227,-20590476.989746094,-66235733.03222656,-9876708.030700684,-12041906.356811523,-11747082.710266113,-11796794.891357422,-18373542.78564453,-25365985.870361328,-7578195.095062256,8659060.47821045,-12727489.471435547,-5341214.179992676,-7162076.950073242,-7061784.267425537,-5224055.290222168,-16471017.837524414,-6417811.870574951,4258610.248565674,-548462.8677368164,-5602115.631103516,476264.17875289917,2094250.202178955,-2262865.7817840576,-900423.8843917847,-16279352.188110352,692443.0131912231,4646854.400634766,-13962564.468383789,19332633.97216797,11435.437016189098,2013193.130493164,4692615.985870361,2763089.179992676,2454571.24710083,565111.9947433472,868682.9209327698,589153.8858413696,-18333936.69128418,947679.2216300964,2727820.39642334,715860.7840538025,-157222.37527370453,2380846.7388153076,840074.9564170837,877598.6433029175,13105003.356933594,704741.7759895325,2941813.9457702637,1132412.4336242676,814683.6757659912,12029877.662658691,13389998.435974121,760934.4720840454,3028280.9734344482,2995905.1609039307
1.29,-24147247.314453125,-22796337.127685547,-20765247.344970703,-30718158.721923828,-13114417.07611084,-26359439.849853516,-21933517.456054688,-21821657.180786133,-47231758.11767578,-12097890.853881836,-12221228.59954834,-11980778.694152832,-12048592.567443848,-19279081.344604492,-26251216.888427734,-7920877.933502197,9389188.766479492,-12501281.73828125,-7010013.580322266,-7784929.275512695,-7661732.6736450195,-5458011.150360107,-17824918.746948242,-5288696.765899658,6592267.990112305,1541891.5748596191,-6183688.640594482,320748.38876724243,1805681.7054748535,-2617123.84223938,-2067697.7634429932,-18664829.25415039,1765322.0891952515,6630955.696105957,-8363753.318786621,22605903.62548828,361524.22428131104,1667922.1391677856,4538200.378417969,1744677.3052215576,1573511.8389129639,1618592.9775238037,1898305.5353164673,1647593.1406021118,-17324085.235595703,2435452.699661255,2912259.101867676,-575424.3731498718,-1069678.3065795898,1339040.0409698486,1807217.9555892944,1824279.9043655396,15977973.937988281,2066473.9608764648,3052301.8836975098,-15957.364812493324,-194367.94519424438,8908454.895019531,16308580.39855957,2453652.3818969727,3165801.763534546,3003798.9616394043
1.295,-22482139.587402344,-22228359.22241211,-18342939.376831055,-29747169.494628906,-9724868.774414062,-26793128.967285156,-20817344.665527344,-20778451.919555664,-25099763.870239258,-10832477.569580078,-8913846.015930176,-8825081.825256348,-8674695.96862793,-16468309.40246582,-26527036.666870117,-7694282.531738281,11504513.74053955,-9688480.377197266,-5376819.133758545,-5380593.299865723,-5235754.489898682,-2292949.438095093,-16252614.974975586,-3957381.010055542,4767449.855804443,3384954.4525146484,-6137773.036956787,2579811.0961914062,1881982.2072982788,-923665.3447151184,-1132237.5535964966,-18444164.276123047,-4152719.9745178223,4646426.677703857,-6110487.461090088,23781684.87548828,721345.067024231,1728413.1050109863,4629285.3355407715,-1188032.627105713,-1357020.7357406616,-4506784.915924072,-4208685.874938965,-4421333.789825439,-21599184.036254883,-2034769.058227539,582727.1938323975,-4470241.069793701,-4721317.291259766,-1618145.46585083,-4372845.649719238,-4348369.598388672,9280973.434448242,-2288677.453994751,779611.1702919006,-3761794.5671081543,-3717939.3768310547,231361.13584041595,9391608.238220215,-1712727.1890640259,766639.0538215637,658794.8799133301
1.3,-21064823.150634766,-20611900.329589844,-15141792.297363281,-26240583.419799805,-5914328.575134277,-25272594.451904297,-17846916.19873047,-17971399.307250977,-23656452.178955078,-7460606.098175049,-5002960.681915283,-5021923.065185547,-4652990.341186523,-11370213.508605957,-25092184.06677246,-7366430.282592773,12052372.932434082,-7939182.758331299,-2539157.6290130615,-2373451.9481658936,-2091039.8960113525,1770958.1851959229,-12398900.032043457,-3544506.549835205,620212.5549316406,2509510.040283203,-6243207.931518555,4206107.139587402,2437369.3466186523,1098771.572113037,1485151.4101028442,-15210636.138916016,-10748291.015625,536319.8518753052,-9406910.89630127,21258996.963500977,555517.3754692078,2348186.492919922,5047182.559967041,-2314258.813858032,-2581557.512283325,-11211145.401000977,-10918107.032775879,-11160898.208618164,-27255788.803100586,-7454067.230224609,-1387491.3454055786,-6369055.74798584,-6631608.009338379,-2787400.007247925,-11168759.3460083,-11041998.863220215,822371.6616630554,-7513745.7847595215,-1169439.435005188,-5574461.460113525,-5463494.300842285,-5412209.033966064,752524.4355201721,-7056114.673614502,-1233691.0963058472,-1227277.6365280151
