time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.68,-16867843.627929688,-19423711.7767334,-21377494.81201172,-5441334.7244262695,-16676244.735717773,24767906.188964844,7470189.094543457,-4686797.142028809,-4636579.990386963,-15158559.799194336,-16058265.686035156,-15524744.987487793,-19263288.497924805,-11801616.668701172,31348066.329956055,10514295.57800293,1430680.1557540894,1180629.9686431885,-7771703.243255615,-6592253.684997559,-8723141.67022705,-6510205.7456970215,2399517.059326172,28611627.57873535,8821634.292602539,574263.2746696472,-11170883.178710938,688689.8875236511,-5406862.735748291,-5068568.706512451,-3554637.908935547,20341259.002685547,16649869.918823242,18974706.649780273,-12635256.76727295,-3056316.85256958,318110.853433609,-1214012.861251831,-914897.084236145,-27323667.526245117,2363469.362258911,16869981.76574707,16632972.717285156,4452672.004699707,1528879.5232772827,2614562.511444092,-493087.9771709442,2320639.133453369,14041885.375976562,18821777.34375,16586355.209350586,17121370.315551758,16830476.760864258,19061319.35119629,26399940.490722656,26476686.477661133,26250759.12475586,17033901.21459961,17344926.834106445,20366521.83532715,27287387.84790039,27511861.80114746
0.685,-18520818.71032715,-21377637.86315918,-21981111.526489258,-6292810.916900635,-17290010.452270508,26559648.513793945,8476408.958435059,-4541889.190673828,-4316533.088684082,-15362053.871154785,-15487587.928771973,-15138074.87487793,-18314935.6842041,-11847314.834594727,33717609.40551758,12348955.154418945,2498379.707336426,2192335.844039917,-7697325.229644775,-6147658.348083496,-7411626.815795898,-5395517.826080322,2425401.6876220703,30668647.76611328,10987246.5133667,2059818.0294036865,-10711774.826049805,443499.8035430908,-5103213.787078857,-3743798.7327575684,-1939108.0141067505,21461507.79724121,17677873.611450195,20080057.14416504,-12034009.93347168,-4189242.362976074,-10619.061067700386,-1158676.028251648,-2173324.3465423584,-25146657.943725586,4104744.4343566895,17684049.606323242,17351621.627807617,3771087.884902954,478123.0390071869,1166648.7455368042,-689751.2674331665,3605871.9158172607,15492769.241333008,18809436.798095703,17361270.904541016,18091413.497924805,17786838.53149414,19565610.885620117,27257307.052612305,27605865.478515625,26904764.17541504,18072156.90612793,18108156.204223633,20793167.114257812,28261589.05029297,28386968.6126709
0.69,-19544160.842895508,-22406608.58154297,-22450349.807739258,-5301934.242248535,-16225095.748901367,27139871.59729004,10223914.14642334,-1377920.7468032837,-1185060.6203079224,-11750348.091125488,-11925294.876098633,-12203909.873962402,-16699199.676513672,-12754481.315612793,34346618.65234375,14251376.152038574,5258993.148803711,4859711.647033691,-4793347.8355407715,-3517051.4583587646,-4764001.846313477,-4662216.1865234375,-87957.464158535,31539623.260498047,10577766.418457031,3650521.755218506,-9161369.323730469,1059611.5589141846,-4301827.907562256,-3317404.5085906982,-1573993.9212799072,20418674.46899414,15058019.638061523,18414415.35949707,-12660612.106323242,-4594264.030456543,478313.98248672485,-1027822.1368789673,-7472743.511199951,-28106420.516967773,1265314.6982192993,15019567.489624023,14611862.182617188,1375108.242034912,-1704221.1294174194,-1500226.616859436,-2950750.3509521484,444143.146276474,11095009.803771973,12998851.776123047,14504708.290100098,15301082.611083984,15212110.51940918,16117284.774780273,22272741.317749023,22752588.272094727,21630744.93408203,15387574.195861816,15232530.59387207,17324003.219604492,23414501.190185547,23471811.294555664
0.695,-14843482.971191406,-17520771.026611328,-18706544.876098633,-1382135.1528167725,-12888061.5234375,27539499.282836914,11759925.842285156,2139158.248901367,2103838.6821746826,-7505461.2159729,-8289938.926696777,-8804215.431213379,-14671240.80657959,-12272246.360778809,31988739.013671875,14684817.31414795,6776172.637939453,6389004.230499268,-2075650.2151489258,-1381542.0866012573,-2822798.013687134,-4076123.2376098633,-2527273.654937744,29374078.75061035,7652966.9761657715,3304708.480834961,-8427480.697631836,1775037.407875061,-3890563.726425171,-4055659.294128418,-2270197.868347168,18895885.467529297,11289905.548095703,14481810.569763184,-14905013.084411621,-4546191.692352295,1145652.7709960938,-1111485.0044250488,-13538413.047790527,-32430835.723876953,-3470614.194869995,11438552.856445312,10879247.665405273,-849063.2176399231,-3179625.988006592,-3299029.588699341,-5369150.638580322,-3325572.2522735596,5012381.553649902,6666531.085968018,10786945.343017578,11389306.06842041,11554979.32434082,12801237.106323242,16244550.704956055,16623283.386230469,15490040.77911377,11570318.222045898,11546430.587768555,14163566.589355469,17540094.37561035,17610967.6361084
0.7,-5699176.788330078,-8167017.936706543,-11168147.087097168,3736732.244491577,-8459037.780761719,28593965.530395508,13042546.272277832,4187325.954437256,3921829.4620513916,-4801503.658294678,-6154235.83984375,-6860924.72076416,-12965621.948242188,-10497432.708740234,28698945.999145508,14603626.251220703,6735388.75579834,6461095.333099365,-1089429.6169281006,-1117054.7008514404,-2784720.6592559814,-4237679.004669189,-3542099.2374420166,25886579.513549805,5555336.952209473,2504799.3659973145,-8513113.975524902,1767673.0155944824,-4630324.840545654,-5690276.145935059,-3720574.8558044434,17138561.248779297,9506614.685058594,11785808.563232422,-16439552.307128906,-4667526.721954346,1152284.1453552246,-1430575.3707885742,-17491054.53491211,-34155941.009521484,-7681262.493133545,9814071.655273438,9167861.938476562,-1066971.5404510498,-3064529.6573638916,-3792959.451675415,-6712067.127227783,-4836145.401000977,1377427.4587631226,3751790.5235290527,9193278.312683105,9593944.549560547,9749706.268310547,12174276.351928711,13318456.649780273,13506229.400634766,12651391.02935791,9735025.405883789,10021380.424499512,13736668.586730957,14671312.33215332,14776608.46710205
0.705,-950128.8533210754,-3321928.2627105713,-6977553.367614746,5988292.217254639,-5837810.039520264,28431642.532348633,13595173.835754395,5236361.980438232,4941849.231719971,-2672016.382217407,-4410975.456237793,-6464755.058288574,-13237598.419189453,-11359415.054321289,26155462.26501465,14428185.46295166,6731671.8101501465,6540201.663970947,-194844.48432922363,-1160675.8832931519,-3887587.547302246,-6361191.272735596,-5528617.858886719,23056955.337524414,5070612.43057251,2403760.6716156006,-8482144.355773926,1278841.0186767578,-5926867.485046387,-7667540.073394775,-6456961.631774902,13383776.664733887,8503084.182739258,10732165.336608887,-16532665.252685547,-5597275.733947754,664643.5260772705,-1577987.790107727,-19194232.940673828,-34566036.224365234,-11742644.309997559,8729462.623596191,8179550.1708984375,-791175.4846572876,-2901338.3388519287,-4534662.72354126,-7685486.793518066,-5679477.691650391,-452187.03150749207,1963928.22265625,8169344.902038574,8616374.969482422,8487433.433532715,11582740.783691406,11594659.805297852,11714110.374450684,11020358.085632324,8607329.368591309,8991712.57019043,13119779.586791992,12799123.764038086,12878684.997558594
0.71,-5517456.0546875,-7727644.920349121,-10498893.737792969,3542923.68888855,-6481055.736541748,24737001.419067383,12265834.80834961,6066030.025482178,5916175.365447998,96437.2456073761,-2148290.8725738525,-6722050.666809082,-16268405.91430664,-17142381.66809082,23368686.67602539,12805995.94116211,7422131.061553955,7191367.149353027,2031330.8238983154,19233.396276831627,-5007391.452789307,-10467368.125915527,-10818186.75994873,20226724.62463379,3575268.030166626,2038689.374923706,-8146014.213562012,1044600.248336792,-6780631.065368652,-9660635.948181152,-10841946.601867676,7301488.399505615,4639480.113983154,8273652.076721191,-17264097.213745117,-7328076.362609863,402636.2895965576,-1262243.7477111816,-20258504.86755371,-37111392.974853516,-16445608.139038086,4651854.991912842,4278033.73336792,-2894474.2679595947,-4753357.887268066,-6963304.51965332,-9649628.639221191,-8699522.972106934,-3616132.0209503174,-2735193.2525634766,4010983.943939209,4669661.521911621,4258901.119232178,7182274.81842041,6731090.545654297,6932611.465454102,6131268.9781188965,4530037.403106689,4699051.380157471,8393117.904663086,7659006.118774414,7672178.268432617
0.715,-11658596.992492676,-13484825.134277344,-15421669.006347656,246264.08517360687,-8100000.381469727,19866720.19958496,9839602.47039795,6669090.270996094,6597301.959991455,2468146.0857391357,-559023.6186981201,-7140791.416168213,-20028726.57775879,-23841579.43725586,19865896.224975586,9965745.92590332,8246904.373168945,7901317.119598389,4122545.7191467285,1382462.501525879,-5998742.10357666,-14357848.167419434,-17144830.70373535,16769664.764404297,215759.39655303955,1040478.7063598633,-7953243.255615234,1152799.129486084,-7145739.555358887,-11470329.284667969,-15434578.895568848,1598347.783088684,-1981495.1419830322,3622459.888458252,-19913295.74584961,-8991808.891296387,481827.37827301025,-772469.162940979,-21405630.111694336,-41080307.00683594,-20212955.474853516,-2080811.7389678955,-2361630.2013397217,-7066206.455230713,-8222115.516662598,-10297356.605529785,-12450730.323791504,-13080337.524414062,-8113226.890563965,-9140669.822692871,-2876246.690750122,-2104755.401611328,-2586626.0528564453,212800.87530612946,-612278.5210609436,-358255.2671432495,-1297618.2699203491,-2302789.4496917725,-2334747.314453125,1048595.905303955,121913.43307495117,120103.44862937927
0.72,-8071632.385253906,-9900148.391723633,-12707223.892211914,1670313.2390975952,-7615962.028503418,20029273.986816406,9560630.798339844,7130825.996398926,6949009.895324707,2752413.511276245,-1119189.739227295,-7869617.938995361,-21646339.416503906,-26140211.10534668,18195734.02404785,9093074.798583984,8797401.428222656,8374265.670776367,3893844.1276550293,1076424.479484558,-7109879.970550537,-15814944.26727295,-20367179.87060547,14938522.338867188,-2219143.1522369385,532614.7079467773,-8238953.590393066,1109615.3259277344,-7515896.797180176,-12636386.87133789,-18011625.289916992,-1370080.590248108,-6780559.539794922,-52192.69171357155,-23007450.103759766,-9887659.072875977,432265.60950279236,-602385.8189582825,-21580183.029174805,-42471431.732177734,-20773784.637451172,-6840282.917022705,-7111651.89743042,-10136623.38256836,-10808248.519897461,-12248953.819274902,-14261425.018310547,-15154907.2265625,-10354143.142700195,-12010297.775268555,-7642642.021179199,-6951837.539672852,-7338969.2306518555,-3903283.5960388184,-4768463.134765625,-4594210.147857666,-5496183.395385742,-7151359.081268311,-7121268.272399902,-3181796.7891693115,-4024930.477142334,-3971540.2126312256
0.725,4280157.089233398,1030951.6191482544,-4183522.2244262695,7539588.451385498,-5967123.031616211,27232633.590698242,12837478.637695312,7601527.214050293,7310421.943664551,932457.9238891602,-3615904.8080444336,-9453628.540039062,-21573888.778686523,-25609888.076782227,20380199.432373047,11987576.484680176,8883531.57043457,8457854.270935059,1547152.6384353638,-895745.038986206,-8473509.788513184,-15855912.208557129,-21009399.4140625,16833875.65612793,-1662908.3156585693,646665.3943061829,-9084758.758544922,731915.4739379883,-8005261.421203613,-13026134.490966797,-18667074.20349121,-3094856.023788452,-6476336.95602417,-316074.4607448578,-24585405.349731445,-10264745.712280273,94870.85044384003,-762882.5902938843,-19953125.0,-40855388.64135742,-18954284.66796875,-6466544.151306152,-6707139.96887207,-10414282.79876709,-10996058.464050293,-11799672.12677002,-13886143.684387207,-13758510.58959961,-8779691.696166992,-9875814.437866211,-7080437.660217285,-6541285.991668701,-6809311.389923096,-2465258.1214904785,-2843072.8912353516,-2722512.4835968018,-3552649.2595672607,-6651464.939117432,-6494945.526123047,-1601149.7974395752,-1946248.2929229736,-1851694.8223114014
0.73,12155242.919921875,6285381.317138672,-1127107.2626113892,10959544.18182373,-7481948.8525390625,34743968.96362305,16013534.545898438,7055087.089538574,6866699.21875,-2016008.3770751953,-7082080.364227295,-12619311.332702637,-23493196.487426758,-28860702.514648438,23784908.294677734,15501979.82788086,7887309.0744018555,7471115.589141846,-1093211.29322052,-3330422.878265381,-10673075.675964355,-18003065.10925293,-23921348.571777344,20177776.336669922,216981.06825351715,64592.84573793411,-10226599.69329834,355375.5581378937,-8655875.205993652,-13685694.694519043,-20173101.4251709,-6698403.358459473,-2446613.550186157,1755308.985710144,-24171400.07019043,-10392464.637756348,-180892.54200458527,-842923.0451583862,-17785709.381103516,-40746509.55200195,-18370025.634765625,-2392131.567001343,-2555678.367614746,-8750186.920166016,-9376999.855041504,-10164626.121520996,-12369234.085083008,-11872997.283935547,-6788095.951080322,-7557810.7833862305,-2827252.149581909,-2383420.944213867,-2567186.3555908203,1776045.0839996338,1401743.0543899536,1663695.5738067627,688946.1874961853,-2304666.757583618,-2241518.73588562,2747881.4125061035,2455416.440963745,2529402.256011963
0.735,6936816.692352295,-769882.5597763062,-8700022.69744873,6785112.380981445,-13809517.860412598,34044349.670410156,14255308.151245117,3966144.561767578,3978641.2715911865,-5820117.950439453,-11233384.132385254,-17396707.53479004,-28939971.923828125,-37190029.14428711,23722303.39050293,15004896.16394043,5388134.002685547,4957252.502441406,-3357861.042022705,-5905021.667480469,-14340362.548828125,-23386657.71484375,-30494100.57067871,20444904.327392578,719928.3838272095,-1393310.785293579,-11017223.358154297,242663.29407691956,-9799624.4430542,-15785173.416137695,-23976097.106933594,-11813386.917114258,2275196.7906951904,4232855.796813965,-22149888.99230957,-9634058.952331543,-170070.0968503952,-711869.7762489319,-16948036.193847656,-44368671.41723633,-20604694.366455078,2401483.0589294434,2312403.678894043,-5723264.217376709,-6816958.427429199,-8559999.465942383,-11366509.437561035,-11819468.49822998,-7748458.385467529,-9171862.602233887,1959190.1302337646,2390705.8238983154,2269035.816192627,5358062.267303467,3302866.9357299805,3741374.4926452637,2447512.38822937,2594740.629196167,2464766.025543213,6224651.336669922,4383576.393127441,4439541.816711426
0.74,-4891969.680786133,-12164674.758911133,-19065780.639648438,-1657074.3322372437,-21078290.939331055,25600376.12915039,8199882.507324219,-1015968.6803817749,-989529.013633728,-10367245.6741333,-15740572.929382324,-22249637.603759766,-34444702.1484375,-43904132.84301758,19884654.998779297,10530873.29864502,2240517.1394348145,1838442.8024291992,-5913959.02633667,-8872755.05065918,-18519859.313964844,-28528432.846069336,-35692939.75830078,17121236.80114746,-353647.70889282227,-2297809.362411499,-11159521.102905273,288878.26204299927,-11238597.869873047,-18543584.8236084,-27480993.270874023,-14485301.01776123,6414499.759674072,6697330.951690674,-19256635.665893555,-7604587.554931641,-36716.49098396301,-756252.5272369385,-17073848.724365234,-47319328.30810547,-22772298.81286621,6606660.842895508,6614236.354827881,-1089060.3065490723,-3463774.4426727295,-6387559.413909912,-10652524.948120117,-11544928.550720215,-9565266.609191895,-12151977.5390625,6041336.536407471,6526791.572570801,6454806.804656982,8233112.335205078,3521549.940109253,3854068.0408477783,2360359.6687316895,6601052.761077881,6500873.08883667,8931221.008300781,4428573.131561279,4514014.24407959
0.745,-10885722.160339355,-16778478.622436523,-22544256.21032715,-6456383.228302002,-24544324.87487793,19213918.685913086,3966948.7476348877,-4620989.3226623535,-4791730.880737305,-14222670.555114746,-19180978.775024414,-25053560.256958008,-36105609.89379883,-44329536.43798828,17213432.31201172,6999073.505401611,137933.76088142395,-145439.43107128143,-8689862.251281738,-11484531.40258789,-20917984.008789062,-29913431.16760254,-35586528.77807617,14795289.039611816,-1235606.5511703491,-2144301.8913269043,-11285905.838012695,317554.0566444397,-11925617.218017578,-19754072.189331055,-27506193.161010742,-13171719.551086426,9588488.578796387,8941750.526428223,-17006019.592285156,-5579401.49307251,52023.24315905571,-1271446.5856552124,-16054832.458496094,-45009002.685546875,-21638477.325439453,9685395.240783691,9907301.902770996,3672812.2234344482,-45487.97383904457,-2867926.597595215,-8801895.141601562,-8154994.964599609,-7798956.871032715,-11496738.43383789,9043703.079223633,9607727.05078125,9572770.118713379,11406560.897827148,5281758.3084106445,5254251.480102539,3841423.511505127,9383148.193359375,9516632.080078125,12066679.954528809,5895778.656005859,5967840.194702148
