time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.185,13777904.510498047,1374134.3021392822,-510465.68155288696,346748.38185310364,5074793.338775635,5257014.751434326,6559693.813323975,6496928.691864014,6276496.410369873,8016619.682312012,7792279.7203063965,12482142.448425293,12384027.481079102,4126934.051513672,-7970935.344696045,8406207.084655762,8576719.284057617,4225625.514984131,4242509.841918945,4118919.3725585938,11405323.98223877,2323356.3899993896,7562051.296234131,-8125802.040100098,11708442.687988281,1341465.8308029175,-3750182.867050171,122705.25097846985,2179714.2028808594,-1395821.8097686768,-1315943.5987472534,7458324.432373047,25974287.033081055,-7278166.770935059,-189881.17575645447,3713772.0584869385,394412.45794296265,8035993.576049805,9856098.175048828,9549059.867858887,7324073.791503906,-10454481.12487793,1335624.4564056396,1102703.9289474487,1080233.6931228638,795336.5445137024,8507744.789123535,7877510.547637939,8072951.316833496,7918283.462524414,854256.3915252686,760266.0655975342,154084.87617969513,968164.4439697266,8226181.0302734375,7875830.173492432,8049085.61706543,1734127.0446777344,980626.2254714966,-4083991.050720215,8547481.536865234,8683267.593383789
1.19,13736363.410949707,2261969.566345215,252996.8023300171,421300.5304336548,5318538.188934326,4363746.643066406,6220734.596252441,6574102.878570557,5980171.680450439,7722105.026245117,7678978.91998291,12357346.534729004,12285686.492919922,3733137.369155884,-9548085.21270752,7462752.342224121,8670956.6116333,4463115.215301514,4567787.170410156,4522172.927856445,11588962.55493164,1985150.2180099487,6266217.7085876465,-11119207.382202148,10330380.4397583,382561.8326663971,-3321329.116821289,-194094.7324037552,2243777.9903411865,-1850620.6274032593,-1761640.4294967651,6050252.914428711,21165596.00830078,-9737050.05645752,-876624.8226165771,3041927.3376464844,46491.656452417374,6876918.792724609,9693113.327026367,9618971.824645996,5876068.592071533,-14224311.828613281,-1752324.3427276611,-977631.3304901123,-697203.8149833679,232614.09997940063,7191895.961761475,6354504.108428955,6504186.153411865,6240756.988525391,-2626824.140548706,-2772516.7274475098,-1275115.4899597168,331913.5308265686,6643698.692321777,6195600.509643555,6645714.75982666,-4634686.470031738,-3423875.570297241,-8433157.920837402,6401918.888092041,6681083.679199219
1.195,17814744.94934082,5772484.77935791,2570076.4656066895,257964.55144882202,6030253.4103393555,7805775.6423950195,8012063.026428223,8480820.655822754,7699032.783508301,8143102.645874023,8112520.217895508,10335877.418518066,10273434.63897705,982040.4648780823,-7225579.738616943,8772905.349731445,9754474.639892578,5740060.329437256,5114473.819732666,5018275.260925293,9958623.886108398,-253305.6139945984,3693669.7959899902,-10614023.208618164,11319965.362548828,804195.5828666687,-2383491.277694702,-155111.80460453033,1928399.8012542725,-3534559.0114593506,-3319637.5370025635,3398670.6733703613,20516735.076904297,-9066953.659057617,-537617.8026199341,2938803.195953369,31384.490430355072,5011796.951293945,8257038.116455078,8254848.480224609,3307919.502258301,-12612781.524658203,-2195478.677749634,-798806.1308860779,-917552.7095794678,96167.89221763611,5164317.1310424805,3805134.7732543945,4017631.0539245605,3588393.211364746,-3015871.047973633,-3177187.204360962,-738599.5388031006,174142.0179605484,4310663.223266602,3637455.701828003,4133347.511291504,-7332288.2652282715,-5647369.384765625,-10690781.593322754,3777138.7100219727,4181158.0657958984
1.2,22857471.466064453,10315081.596374512,6060228.8246154785,44781.27881884575,7635292.530059814,11636966.705322266,10127203.941345215,10313634.872436523,9766571.998596191,9004473.686218262,8832450.866699219,9275153.160095215,9256134.033203125,-832020.8787918091,-5165926.933288574,10350773.811340332,10568536.758422852,6582022.666931152,5382185.935974121,5195569.038391113,9249836.921691895,-1960073.3518600464,2179234.9815368652,-10408417.701721191,12323601.722717285,1509274.1250991821,-1915212.7504348755,122096.63540124893,1799934.6256256104,-4376633.644104004,-4161821.8421936035,1841838.9558792114,23620918.27392578,-6713150.501251221,371930.45020103455,2622686.1476898193,232370.22757530212,4048638.343811035,7232616.424560547,7120883.464813232,1914488.3155822754,-8675331.115722656,-778849.9593734741,447594.61283683777,104188.30811977386,443500.6380081177,4209981.918334961,2405623.9128112793,2650611.639022827,2248388.7672424316,-1264848.7091064453,-1359484.1957092285,385440.2303695679,569691.5984153748,3130332.2315216064,2280637.264251709,2536682.605743408,-6731644.153594971,-4946112.155914307,-10220389.366149902,2749151.4682769775,3094722.032546997
1.205,23265981.674194336,11564679.145812988,7546141.624450684,-42867.73130297661,7973782.539367676,10674444.198608398,9561770.43914795,9473688.125610352,9246375.08392334,8086380.0048828125,7866688.251495361,9409372.329711914,9465166.091918945,-870114.9821281433,-7527662.754058838,9537364.00604248,9560512.54272461,5326273.9181518555,4181375.503540039,4043618.2022094727,9698901.176452637,-2476938.009262085,2415295.6008911133,-14017636.2991333,10865928.649902344,651130.7954788208,-2643590.6887054443,274740.45753479004,1383506.0596466064,-4306366.443634033,-4226771.354675293,2052285.6712341309,25475193.02368164,-5733925.819396973,642827.1532058716,1115493.0591583252,387143.70131492615,4418908.596038818,7156377.792358398,6969222.068786621,2273328.3042907715,-7370886.325836182,62924.70544576645,706836.4024162292,617019.5937156677,879007.2798728943,4704332.8285217285,2689446.449279785,2863051.652908325,2731754.779815674,92990.74113368988,16682.540997862816,660320.6992149353,1103336.6918563843,3529386.281967163,2613779.067993164,2604077.8160095215,-5336432.456970215,-2726540.3270721436,-8308456.4208984375,3473289.728164673,3705474.1382598877
1.21,18697555.541992188,7836686.611175537,4815051.555633545,-31739.480793476105,4848930.358886719,5994332.790374756,6124601.8409729,6075624.465942383,5783129.2152404785,4315735.340118408,4216660.499572754,7722205.638885498,7762286.186218262,-2506642.1031951904,-12082828.521728516,6817095.756530762,7067562.580108643,2232183.4564208984,1222705.364227295,1241577.8636932373,8279828.071594238,-3701079.6070098877,2327963.5906219482,-18766407.012939453,8272007.942199707,-1487071.15650177,-3953059.673309326,131361.84215545654,-91402.78398990631,-5269761.562347412,-5223372.459411621,2010190.0100708008,23446418.76220703,-6653223.991394043,-141706.58588409424,-1314713.954925537,374419.33155059814,4669849.872589111,6700778.961181641,6591328.6209106445,2312950.372695923,-9332409.858703613,-437800.19879341125,-205222.75567054749,-247176.60248279572,990316.3909912109,4956748.485565186,2754565.715789795,2868416.0709381104,2954158.7829589844,91832.21310377121,-78115.00132083893,344625.47302246094,1310073.8525390625,3758205.8906555176,2766832.5901031494,2678545.4750061035,-4361500.7400512695,-913140.7737731934,-7021350.383758545,3843900.680541992,4100402.355194092
1.215,13594019.889831543,2007278.9192199707,-653745.5320358276,-33533.52099657059,-483144.5813179016,2366881.3705444336,2220721.0063934326,2340070.2476501465,1682714.581489563,-335358.32166671753,-334595.263004303,3289703.130722046,3145593.1663513184,-7387849.807739258,-14191561.698913574,4577578.067779541,4854289.0548706055,-999378.8599967957,-2072444.4389343262,-1994358.1819534302,4148554.3251037598,-6703114.986419678,346807.95669555664,-20452781.677246094,7346697.807312012,-2920513.868331909,-4675449.371337891,-222887.73953914642,-2195286.512374878,-7820827.484130859,-7599662.303924561,153972.3128080368,20492877.960205078,-7621441.36428833,-1014832.3774337769,-3442104.1011810303,183897.2270488739,3567793.607711792,5068013.668060303,5088076.591491699,503813.08794021606,-11738634.10949707,-1151619.791984558,-783100.2473831177,-1578512.7878189087,674188.6734962463,3644223.690032959,1161608.2191467285,1349556.6844940186,1330157.8760147095,-402752.22063064575,-575333.297252655,215446.96390628815,1036858.2010269165,2407070.6367492676,1260621.9053268433,1224132.6570510864,-3811853.1703948975,-550769.6866989136,-7699926.853179932,2403676.0330200195,2771122.694015503
1.22,10737140.655517578,-2241056.6806793213,-5476669.788360596,31911.853700876236,-4298058.986663818,1244521.0218429565,-246198.10283184052,-144281.49163722992,-955046.4749336243,-2864909.6488952637,-2934530.258178711,-523921.54932022095,-882926.4640808105,-12209942.817687988,-13655143.737792969,3629827.9762268066,3986997.8427886963,-3008538.246154785,-3686813.1160736084,-3718225.7175445557,1220675.1108169556,-9631857.872009277,-2306298.4943389893,-19780492.782592773,8001816.749572754,-2726715.564727783,-4410659.313201904,-611682.8918457031,-3477439.4035339355,-9898035.049438477,-9488794.326782227,-2416817.6651000977,19859544.75402832,-7824231.147766113,-1078544.3782806396,-4656041.622161865,-149864.5842075348,1715709.8054885864,3412177.562713623,3455363.2736206055,-2009204.387664795,-13620167.73223877,-1494788.5274887085,-415077.3286819458,-2244636.058807373,134537.2349023819,1530367.136001587,-1162325.2630233765,-824958.7416648865,-1160219.3117141724,-998185.9922409058,-905920.9823608398,-237762.7044916153,478972.9416370392,193461.70127391815,-1047663.688659668,-1076200.4852294922,-4392413.61618042,-1661468.9826965332,-10230337.142944336,81599.98059272766,466068.65525245667
1.225,9133992.195129395,-4096551.8951416016,-7731852.054595947,349137.544631958,-4746329.784393311,503920.9723472595,-1050491.3330078125,-1131667.8524017334,-1698788.5236740112,-2422981.2622070312,-2648140.6688690186,-899031.8179130554,-1263094.7828292847,-13584547.996520996,-13716246.604919434,3004359.722137451,4054116.725921631,-3433124.06539917,-2897235.870361328,-3057036.3998413086,2969496.011734009,-10256846.42791748,-3541141.0331726074,-20333084.106445312,7817026.615142822,-1959450.9601593018,-3673698.663711548,-849085.6289863586,-3258152.0080566406,-9785387.03918457,-9381820.678710938,-3684930.5629730225,19921987.533569336,-8409667.96875,-922612.3094558716,-5572001.934051514,-471951.425075531,558511.1975669861,3085371.0174560547,3002957.820892334,-3235481.7390441895,-16704187.393188477,-2239152.9083251953,-354512.8107070923,-2373878.240585327,-283836.5137577057,242830.45530319214,-2472783.088684082,-2060086.727142334,-2600625.2765655518,-2361554.8610687256,-1965635.4188919067,-1908605.694770813,-3042.276715859771,-1226040.244102478,-2355865.240097046,-2479053.9741516113,-6849856.376647949,-3411213.159561157,-13173839.569091797,-1329971.0750579834,-1013308.1674575806
1.23,7685925.9605407715,-4712409.019470215,-7621047.496795654,773331.2249183655,-3278926.8493652344,-631938.3382797241,-501841.06826782227,-700148.5228538513,-980218.3508872986,-526769.1016197205,-839530.9448242188,703632.4739456177,593867.3615455627,-12418437.004089355,-15355387.687683105,2301826.9538879395,4311491.966247559,-2550863.265991211,-846895.694732666,-1016748.6667633057,7479628.086090088,-8989215.850830078,-2965695.61958313,-22712402.34375,6117190.837860107,-1782787.2037887573,-3124142.1699523926,-814216.7329788208,-2385878.562927246,-8386932.373046875,-8113571.1669921875,-3135007.858276367,17482891.082763672,-9896984.100341797,-1612683.1769943237,-6924086.093902588,-549196.0048675537,706080.7347297668,3841684.8182678223,3582082.986831665,-2717252.731323242,-21208127.975463867,-3675666.570663452,-1652529.1204452515,-2751579.0462493896,-316147.7744579315,409764.23025131226,-2220336.1988067627,-1840547.6808547974,-2344065.6661987305,-4214726.448059082,-3868119.00138855,-3942568.778991699,-144050.53853988647,-1105714.7979736328,-2014050.7221221924,-2259240.8657073975,-9875637.05444336,-4337297.439575195,-14682017.32635498,-1153965.8308029175,-828178.7633895874
1.235,7155762.672424316,-4523318.290710449,-5951288.70010376,789379.1794776917,-1585469.2459106445,-687080.6217193604,1049189.6867752075,852924.5853424072,602927.5059700012,1336029.291152954,1032751.4410018921,1841382.5035095215,2023588.8957977295,-11050771.713256836,-16521833.419799805,2213151.9317626953,4717569.828033447,-1143705.96408844,777821.8984603882,671096.5037345886,10533824.920654297,-7781903.7437438965,-1412301.6595840454,-24453115.463256836,4867695.331573486,-1922988.6531829834,-3031208.5151672363,-584621.250629425,-1910166.7404174805,-7332465.648651123,-7105000.4959106445,-1483714.6997451782,14037063.598632812,-10716039.657592773,-2617490.768432617,-8433359.146118164,-311785.90655326843,1865854.9785614014,4811790.943145752,4464200.496673584,-1132057.1899414062,-24206382.751464844,-4458782.196044922,-3241788.148880005,-3368218.6603546143,13386.528007686138,1668528.67603302,-792202.9495239258,-461762.10045814514,-825963.2587432861,-4542012.2146606445,-4554300.785064697,-4190499.782562256,60271.959751844406,311138.65971565247,-476947.8440284729,-792693.6745643616,-10718583.106994629,-3246345.281600952,-13740674.018859863,286460.63804626465,701733.1719398499
1.24,7946341.037750244,-3175349.235534668,-3506984.9491119385,137927.42788791656,550164.0439033508,675861.4182472229,2729975.700378418,2513746.738433838,2202279.567718506,2999713.659286499,2760474.920272827,2993018.627166748,3264943.1228637695,-9567415.237426758,-16062093.734741211,2977401.7333984375,5582324.504852295,-251736.87934875488,1368804.693222046,1287573.6951828003,11327868.461608887,-7292069.911956787,497676.16391181946,-24194627.76184082,5526537.4183654785,-1423670.2919006348,-3224705.934524536,-390025.37727355957,-1860139.9660110474,-6571034.4314575195,-6273194.789886475,516706.645488739,14332890.510559082,-9347050.666809082,-2138302.0877838135,-9212522.506713867,34514.92264866829,3482718.2292938232,5938447.952270508,5645056.72454834,900105.7147979736,-23568780.89904785,-3266956.8061828613,-3226154.565811157,-3424237.4897003174,379744.91715431213,3424153.5663604736,1263190.1502609253,1597115.159034729,1297506.4516067505,-2182606.4586639404,-2386538.505554199,-2202123.6419677734,394311.48767471313,2355261.80267334,1559690.5946731567,1240001.4400482178,-8587175.369262695,-606173.7537384033,-11110972.40447998,2370289.087295532,2781119.8234558105
1.245,8866513.2522583,-1276098.370552063,-1567187.6668930054,-715056.1213493347,3198069.0956115723,2085918.90335083,3570589.542388916,3250346.6606140137,3057387.351989746,4425087.451934814,4298440.456390381,5161955.833435059,5320923.805236816,-7925917.148590088,-14994406.700134277,3972172.260284424,6650242.328643799,-335045.725107193,1470416.6650772095,1364128.828048706,11820955.276489258,-6991584.300994873,2081319.3321228027,-22677846.908569336,7177337.646484375,-193537.59288787842,-3307552.8144836426,-335884.2134475708,-1865419.626235962,-5450504.302978516,-5131498.336791992,1991468.4295654297,18963518.142700195,-6618965.148925781,215968.57905387878,-9009250.64086914,216047.43599891663,4754280.567169189,7232506.275177002,7050412.178039551,2549419.641494751,-21094802.856445312,-809566.4978027344,-1623275.7568359375,-2640395.8797454834,456180.3340911865,4838041.78237915,2933050.6324768066,3304572.105407715,2954141.37840271,967910.5281829834,961774.8856544495,-329747.7066516876,612812.5786781311,3915367.1264648438,3138478.2791137695,2855717.897415161,-5869514.942169189,1558412.4326705933,-8864974.021911621,4027475.357055664,4307761.669158936
1.25,9159728.050231934,-283520.99657058716,-1309185.3857040405,-1022794.7235107422,4413419.246673584,3322002.649307251,3555742.025375366,3125382.1849823,3155968.66607666,4729482.650756836,4736227.512359619,6344779.968261719,6376748.561859131,-8299170.49407959,-14032528.8772583,4845916.271209717,6985799.312591553,-886890.5901908875,1566814.4226074219,1443971.7531204224,12208919.525146484,-7019353.38973999,2386206.865310669,-20454524.993896484,8286419.868469238,846796.989440918,-3090628.3855438232,-303020.8349227905,-2160794.973373413,-4688117.504119873,-4487656.116485596,2083476.0665893555,22726564.407348633,-4635770.797729492,2428896.188735962,-8582312.58392334,143119.97592449188,4904752.731323242,7805614.471435547,7677261.3525390625,2810400.4859924316,-19899345.39794922,909602.701663971,-488701.2541294098,-1758249.282836914,248324.6475458145,5064278.602600098,3125257.730484009,3516743.8983917236,3066042.184829712,2081088.0661010742,2309757.947921753,-801367.2828674316,608201.9805908203,4031522.750854492,3374772.310256958,3129330.635070801,-4896540.16494751,1868808.0310821533,-8311034.202575684,4201021.194458008,4434789.657592773
