time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.03,5728075.981140137,23662664.41345215,29073896.408081055,9107343.673706055,10389355.659484863,2688769.3405151367,2173364.4008636475,2022896.5282440186,-9317036.628723145,3176433.0863952637,9229616.165161133,10122955.322265625,10274635.314941406,45432094.57397461,3423685.073852539,-12788492.202758789,-6227478.02734375,-2063102.4837493896,8588375.091552734,8453676.223754883,9050744.05670166,10432763.09967041,45299697.87597656,4851171.970367432,-13823645.59173584,-6040231.704711914,-5105239.8681640625,832872.5099563599,776223.6595153809,16535480.499267578,22705858.23059082,45361717.224121094,5946472.644805908,6405338.287353516,2729609.489440918,-7026970.863342285,1233610.6300354004,17160377.502441406,16502111.434936523,22534885.40649414,45424785.61401367,7055938.243865967,6520216.941833496,6997504.711151123,16867927.55126953,17229686.737060547,16844728.469848633,21990020.751953125,22128089.904785156,22546154.022216797,7392586.708068848,7478837.013244629,7743859.29107666,17435039.520263672,21763772.96447754,21768585.205078125,21849580.764770508,7661030.292510986,7386816.501617432,17552394.86694336,20768928.52783203,19613996.505737305
1.035,1776007.890701294,19574621.200561523,25976356.506347656,6691847.324371338,9272941.589355469,-291759.3717575073,-732323.2889175415,-814988.2555007935,-10308413.5055542,2012108.564376831,8669369.6975708,9831759.452819824,9682658.195495605,42606239.318847656,443059.14640426636,-13194467.544555664,-5841067.314147949,-1411924.7198104858,8133571.624755859,8162689.208984375,8651390.075683594,9886055.946350098,42523208.61816406,1772125.244140625,-14883612.632751465,-5732399.463653564,-4814510.345458984,808383.7628364563,827853.5008430481,16803527.83203125,21925003.051757812,42435291.2902832,2742611.4082336426,3186171.770095825,1721033.4539413452,-7705025.196075439,1112172.9612350464,15023723.602294922,16405857.08618164,19641096.115112305,42678966.5222168,3654489.040374756,3163066.1487579346,3626932.8594207764,13217456.817626953,13283077.239990234,14549628.257751465,19009086.60888672,19196802.139282227,19703666.68701172,3867558.240890503,3895150.661468506,4265654.563903809,13540218.353271484,18464117.0501709,18285633.087158203,18522348.403930664,4179781.436920166,3815892.457962036,13872909.545898438,17281944.274902344,16139011.38305664
1.04,-1345030.426979065,16977252.960205078,21936937.33215332,5596442.699432373,5691830.158233643,2426.0771460831165,-535680.7112693787,-453046.67949676514,-11803433.418273926,-482993.4239387512,6307614.326477051,7517026.901245117,7317815.780639648,37687011.71875,894162.5356674194,-11981536.865234375,-5278489.112854004,-1234206.199645996,6014366.149902344,6147027.969360352,6364398.956298828,7659375.6675720215,37620132.44628906,2118097.7821350098,-14046732.902526855,-4399621.486663818,-4059104.4425964355,408399.64151382446,381810.09888648987,13950331.687927246,18321224.212646484,37492294.31152344,3306355.9532165527,3589921.712875366,2927404.4036865234,-6622137.546539307,691772.5801467896,12138570.785522461,13394848.823547363,16388967.514038086,37756729.12597656,3941478.2524108887,3579920.530319214,3821694.850921631,10939491.271972656,10756978.034973145,11708745.956420898,15747526.168823242,15889608.383178711,16450572.967529297,4225745.677947998,4289455.890655518,4666424.27444458,10983263.969421387,15433208.465576172,15269392.013549805,15447082.51953125,4518531.799316406,4290597.438812256,11505733.489990234,14355828.285217285,13495501.518249512
1.045,-1025948.4052658081,18046897.888183594,21395410.537719727,6435977.458953857,3629071.7124938965,2507944.8223114014,1812963.9625549316,1998803.6155700684,-12993843.078613281,-2518548.2501983643,4737466.335296631,5869644.641876221,5929450.511932373,38365383.14819336,3578644.5140838623,-10820349.69329834,-5660491.943359375,-2233268.7377929688,4637693.881988525,4724846.363067627,4729808.330535889,6396513.46206665,38219493.8659668,4759820.938110352,-13274075.508117676,-4207970.142364502,-4230239.391326904,138675.57048797607,1555.164228193462,11964693.069458008,17279626.846313477,38121692.6574707,6280952.930450439,6290468.692779541,3792872.428894043,-5719016.075134277,533110.499382019,10650093.078613281,11567801.475524902,17489940.643310547,38361473.083496094,6761657.238006592,6454782.962799072,6453467.845916748,13006165.504455566,12783577.919006348,10451743.125915527,16978389.739990234,17116508.48388672,17519018.173217773,7317194.46182251,7474880.695343018,7756328.582763672,12986929.893493652,17116498.947143555,17160367.965698242,17101654.052734375,7629715.919494629,7537900.924682617,13604973.793029785,16227252.960205078,15504035.949707031
1.05,-465393.18561553955,17467555.99975586,21082462.310791016,7502128.124237061,3137826.442718506,4703169.822692871,3938068.151473999,4103105.068206787,-12790726.661682129,-2905201.4350891113,5205983.1619262695,6221528.53012085,6575068.473815918,42623485.56518555,5828781.1279296875,-9871938.705444336,-5798594.4747924805,-2948479.8908233643,5073984.622955322,5139072.895050049,5092344.760894775,7028302.6695251465,42392494.201660156,6987775.802612305,-12471562.385559082,-4613172.0542907715,-4849633.21685791,226365.52155017853,61040.99005460739,12743240.356445312,19638607.025146484,42283031.46362305,8621107.10144043,8429150.581359863,3578546.5240478516,-5792478.084564209,712769.7467803955,11036824.226379395,12586299.896240234,21733718.872070312,42548603.05786133,9145194.053649902,8798675.537109375,8747151.374816895,17349267.959594727,17271184.92126465,11092359.54284668,21460018.157958984,21584264.755249023,21748460.76965332,9934889.793395996,10097124.099731445,10316891.67022705,17453483.58154297,21803043.365478516,22053777.69470215,21840000.15258789,10279260.635375977,10232934.951782227,18061166.763305664,21061889.6484375,20181304.931640625
1.055,-4131115.9133911133,10985010.147094727,15634366.035461426,6991210.9375,1429060.935974121,5802411.5562438965,5059764.862060547,5187569.618225098,-10361680.030822754,-2306115.3888702393,6073645.59173584,6894196.033477783,7321214.67590332,42217994.689941406,6847591.400146484,-7735658.645629883,-3798305.5114746094,-1712309.1220855713,5690734.386444092,5844480.991363525,5902651.786804199,7589629.173278809,41982967.376708984,7992724.418640137,-9166949.272155762,-2880098.342895508,-4082011.2228393555,320824.7423171997,317403.8529396057,13557775.497436523,21019807.815551758,41824836.73095703,9475670.81451416,9321122.169494629,4372807.025909424,-5368964.195251465,773840.3081893921,11204115.867614746,13462667.465209961,23354421.615600586,42146320.34301758,10105611.801147461,9808263.778686523,9895131.11114502,19157812.118530273,19309366.22619629,11331525.802612305,23282363.891601562,23220741.271972656,23354257.583618164,10934661.865234375,10949638.366699219,11201340.675354004,19386022.567749023,23594572.067260742,23893960.95275879,23707162.857055664,11201303.482055664,11212886.810302734,19930057.525634766,23029817.581176758,22025493.621826172
1.06,-9748330.116271973,3933508.6345672607,8219070.4345703125,5571206.092834473,-1315832.018852234,5313711.166381836,4602648.2582092285,4795483.112335205,-6725506.30569458,-2081665.5158996582,5325056.552886963,5868284.702301025,6154975.414276123,34069709.77783203,6180649.280548096,-5358918.190002441,-790894.7467803955,599918.3058738708,4685801.029205322,4863169.193267822,5131458.759307861,6190554.141998291,33879898.07128906,7301075.9353637695,-4588961.601257324,569906.8903923035,-1822449.3265151978,93274.15376901627,351203.88865470886,10850986.48071289,17589651.107788086,33737392.42553711,8509062.767028809,8575983.047485352,6233104.228973389,-3725845.5753326416,495260.98370552063,8802981.37664795,10675674.438476562,18341920.852661133,34086666.107177734,9117673.873901367,9039955.139160156,9259377.479553223,15380214.69116211,15704367.637634277,8781506.538391113,18339418.411254883,17979364.3951416,18259584.426879883,9856348.037719727,9708924.293518066,9965446.472167969,15603485.107421875,18656547.54638672,18853004.455566406,18745121.002197266,9936824.798583984,10046580.31463623,16091770.17211914,18325948.71520996,17555271.14868164
1.065,-9114821.434020996,6013232.707977295,8831442.832946777,6008157.253265381,-1504742.6223754883,1863035.798072815,1189729.3329238892,1512055.0394058228,-4625982.761383057,-2370629.5490264893,3364591.598510742,3698725.2235412598,3801488.6379241943,24008577.346801758,2470443.7255859375,-6323346.138000488,-310620.09930610657,1483770.251274109,2699779.272079468,2689399.7192382812,3172777.8911590576,3738930.9406280518,23829566.955566406,3441570.520401001,-4899495.601654053,1288860.3210449219,-337899.17826652527,-187780.12692928314,165128.2012462616,5455451.011657715,10593049.049377441,23783224.10583496,4312063.694000244,4572621.822357178,5822386.741638184,-2701177.3586273193,263787.5974178314,4803336.143493652,5282398.223876953,8851771.354675293,24127771.377563477,4767977.237701416,4857692.718505859,5094513.416290283,7491445.064544678,7767798.42376709,4599184.989929199,8811727.523803711,8365505.218505859,8618308.067321777,5381020.545959473,5233235.836029053,5346482.753753662,7558217.525482178,9155000.686645508,9188153.266906738,9124196.05255127,5317862.987518311,5432427.406311035,8010874.7482299805,8965497.970581055,8639910.697937012
1.07,293928.1761646271,17387641.90673828,19812994.0032959,9166071.891784668,1712072.1340179443,-3868039.608001709,-4426634.788513184,-4038819.7898864746,-5716518.402099609,-2275996.208190918,2240961.0748291016,2559793.472290039,2576771.7361450195,19218313.217163086,-3489103.5556793213,-11533162.117004395,-3417814.7315979004,239398.24104309082,1807140.4695510864,1555986.8812561035,2130136.9667053223,2611221.3134765625,18992521.286010742,-2830161.8099212646,-12675429.344177246,-2850937.1280670166,-1180436.2535476685,-26442.02671945095,109175.59266090393,2241449.1176605225,4816968.4410095215,19007640.838623047,-2269016.0274505615,-1953714.9667739868,1893638.014793396,-4016563.892364502,481511.7120742798,3330497.7416992188,2215631.4849853516,1569320.4402923584,19336896.896362305,-1896944.0460205078,-1935310.8406066895,-1700442.0757293701,750410.795211792,748680.1743507385,3097918.748855591,1423736.9298934937,1291119.5755004883,1225572.3476409912,-1458271.0266113281,-1448882.2221755981,-1549530.267715454,580372.9891777039,1604875.8029937744,1484478.47366333,1506441.593170166,-1512181.282043457,-1554969.9068069458,986497.4617958069,1340400.5765914917,1257843.8520431519
1.075,8438039.779663086,25472700.119018555,29270111.083984375,11084338.188171387,3926808.1188201904,-7962845.802307129,-8367151.260375977,-8012019.157409668,-8718976.020812988,-1865113.8544082642,2700482.8453063965,3104307.4131011963,3158581.018447876,20083301.544189453,-7554778.575897217,-16891645.431518555,-7181183.815002441,-1476962.924003601,2547166.8243408203,2266829.9674987793,2741205.6922912598,3369865.894317627,19807920.455932617,-7139697.551727295,-21263484.954833984,-7967122.554779053,-3204262.2566223145,519142.746925354,335455.7752609253,4224764.347076416,3508143.901824951,19774803.161621094,-6611661.911010742,-6291326.999664307,-1861685.3952407837,-6497712.6121521,942671.4777946472,6690400.60043335,4307282.9246521,1402567.6250457764,20062927.24609375,-6104089.260101318,-6426729.202270508,-6136032.1044921875,-137876.16789340973,-394973.09923171997,6537925.720214844,1093033.1945419312,1420698.642730713,1101512.3128890991,-5863250.732421875,-5704283.714294434,-5896631.240844727,-463093.42980384827,1007318.6159133911,799014.2107009888,980509.1619491577,-5795159.816741943,-6023458.957672119,-131841.10820293427,574054.1815757751,394391.9837474823
1.08,3907245.635986328,19820463.180541992,25201484.68017578,6875561.714172363,1856477.0221710205,-8048558.235168457,-8428773.880004883,-8132644.6533203125,-11029996.871948242,-2536546.7071533203,3414389.133453369,3834543.7049865723,3952836.751937866,21378746.032714844,-7315410.614013672,-18486993.78967285,-8984610.557556152,-2652574.062347412,3374915.12298584,3267585.9928131104,3535350.0843048096,4279620.64743042,21121379.852294922,-6793797.969818115,-22304998.39782715,-9459400.177001953,-4622675.41885376,822363.555431366,577472.6271629333,8564874.649047852,5595429.89730835,21028718.948364258,-5930361.747741699,-5540364.742279053,-2295408.4873199463,-7794141.2925720215,1100151.0620117188,11509048.461914062,8570207.595825195,6432508.46862793,21219829.559326172,-5182676.792144775,-5555822.849273682,-5264153.957366943,4078523.635864258,3869384.527206421,11357020.378112793,5992168.90335083,6497408.866882324,6301566.123962402,-4997421.2646484375,-4809040.546417236,-4911815.166473389,3839801.073074341,5843986.988067627,5664306.640625,5937735.080718994,-4802843.5707092285,-5072682.3806762695,4085835.4568481445,5376375.675201416,4998838.424682617
1.085,-7931330.20401001,8112635.612487793,13836236.953735352,-946150.7201194763,-143621.08707427979,-6788955.6884765625,-7327706.813812256,-7086084.365844727,-10695833.206176758,-4188432.6934814453,3547789.8120880127,3944597.2442626953,4009174.346923828,20142267.22717285,-5816786.766052246,-17190038.681030273,-9369549.751281738,-3935873.508453369,3401460.1707458496,3413889.6465301514,3566300.630569458,4376869.201660156,19974178.314208984,-4954343.795776367,-16374685.287475586,-8063071.250915527,-5381234.169006348,484649.09195899963,497324.94354248047,9828952.78930664,7715231.895446777,19957746.505737305,-3783587.694168091,-3308328.39012146,-1796947.717666626,-7746728.897094727,769556.0455322266,11782052.993774414,9668368.339538574,9745904.922485352,20015516.28112793,-2953603.506088257,-3060504.913330078,-2915092.2298431396,7350992.679595947,7442848.682403564,11508886.337280273,9371432.304382324,9666594.505310059,9775857.925415039,-2599027.633666992,-2458942.174911499,-2441702.127456665,7416409.492492676,9367049.217224121,9288336.753845215,9487271.308898926,-2358179.0924072266,-2506441.593170166,7582373.142242432,9025270.462036133,8572483.06274414
