time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.11,29111766.815185547,11449592.590332031,-3436421.8711853027,5143147.945404053,-14288302.421569824,34460845.947265625,16072317.123413086,-4783413.410186768,-5335613.72756958,-12561079.978942871,-24736183.166503906,-25205749.51171875,-18732252.12097168,-29319477.081298828,15794927.597045898,4641485.214233398,396768.12291145325,520076.2152671814,-3556309.461593628,-16162168.502807617,-22970401.763916016,-43282325.744628906,-37643257.14111328,14262914.657592773,10030630.111694336,1552561.0446929932,-17751480.102539062,956649.7802734375,-18562679.290771484,-45354816.43676758,-24622909.545898438,-41562137.603759766,-1729520.320892334,-9387091.636657715,18737224.578857422,-7750582.695007324,959615.0517463684,491577.77428627014,-20090747.833251953,-11027979.850769043,-16512849.807739258,-2315457.820892334,-2138393.6405181885,-3309203.624725342,5255164.14642334,-8745459.55657959,-10455638.885498047,-19430019.37866211,-24955724.716186523,-7129610.061645508,-2643659.3532562256,-2126517.7726745605,-2305424.213409424,-6353903.293609619,-8115254.4021606445,-8316020.0119018555,-8512375.831604004,-2642470.8366394043,-2651375.2937316895,-5774085.04486084,-8241800.308227539,-8363941.192626953
1.115,12006523.132324219,-4291360.855102539,-18326095.581054688,-4499129.772186279,-22363590.240478516,25819368.362426758,11096005.4397583,-7312422.752380371,-7901112.5564575195,-15776106.834411621,-27851957.321166992,-29550817.489624023,-24350305.557250977,-32688514.709472656,11980193.138122559,900370.5382347107,489238.977432251,559342.7419662476,-3638371.9444274902,-17554094.314575195,-25259592.056274414,-45652515.41137695,-37570739.74609375,10859311.1038208,9504779.815673828,2667737.7223968506,-16481933.59375,1382714.5099639893,-19764766.693115234,-46975006.103515625,-25211587.90588379,-35037006.37817383,-2560277.7004241943,-8057991.027832031,18027044.29626465,-7674042.701721191,995158.3743095398,482156.75354003906,-21549476.623535156,-11236422.538757324,-14133888.244628906,-3084943.0561065674,-2600068.5691833496,-3600237.6079559326,3323218.1072235107,-11671830.177307129,-12346806.526184082,-21215463.638305664,-24144430.16052246,-5562549.591064453,-3541031.837463379,-2944734.0965270996,-3119049.549102783,-10886566.162109375,-8902433.395385742,-9143624.305725098,-9354742.050170898,-3543357.6107025146,-3536354.7801971436,-10227725.982666016,-9222627.639770508,-8961756.706237793
1.12,-14371146.202087402,-28504810.333251953,-41518806.45751953,-19826930.99975586,-35177646.63696289,12393878.936767578,1422803.8787841797,-13917612.075805664,-14347038.269042969,-22168907.165527344,-32940975.189208984,-36063899.993896484,-33373416.900634766,-41053661.34643555,3113802.433013916,-7737472.057342529,-3493557.4531555176,-3374002.21824646,-5564389.705657959,-19829990.38696289,-28278690.338134766,-50728717.80395508,-41218498.22998047,2452872.7531433105,3536183.1188201904,-981863.7371063232,-18934341.430664062,400301.3074398041,-21414043.426513672,-49791923.52294922,-27815088.272094727,-32039676.666259766,-8264184.951782227,-12542233.46710205,10025123.596191406,-11640396.118164062,-310675.14419555664,54715.05597233772,-24070035.934448242,-10187976.837158203,-15176377.296447754,-8828350.067138672,-8168815.612792969,-10970598.220825195,-3364344.835281372,-17245159.149169922,-15518286.70501709,-24997915.267944336,-24759738.92211914,-6919683.456420898,-9212250.709533691,-8820324.897766113,-8784215.927124023,-19646827.697753906,-13574522.018432617,-13754337.310791016,-13774148.941040039,-9399551.391601562,-9266354.56085205,-19038568.4967041,-14085100.173950195,-13406731.605529785
1.125,-22240591.049194336,-36186229.70581055,-51476768.493652344,-24143405.91430664,-40726116.18041992,10498064.041137695,-1509441.1373138428,-17099430.084228516,-17221515.655517578,-25319183.349609375,-35905273.4375,-39975883.48388672,-38675426.4831543,-48212940.21606445,-758987.1883392334,-11224926.948547363,-6593486.785888672,-6313493.728637695,-7266813.7550354,-21723937.98828125,-31330663.681030273,-55638729.095458984,-47003570.556640625,-1705565.2141571045,-1271403.193473816,-4562835.693359375,-21686784.744262695,-517162.38260269165,-23008108.139038086,-53327751.15966797,-32088439.94140625,-37730052.94799805,-13501841.54510498,-18477783.203125,2924194.097518921,-14484559.059143066,-1076476.6931533813,-470067.26264953613,-26760030.74645996,-10022751.808166504,-21325204.849243164,-14136648.178100586,-13499020.57647705,-16861177.444458008,-6943095.684051514,-18817546.844482422,-16825279.235839844,-27787992.477416992,-27132173.538208008,-12108898.162841797,-14373973.846435547,-14242033.958435059,-14085491.180419922,-23438922.882080078,-18543859.481811523,-18598106.384277344,-18503257.751464844,-14729043.006896973,-14493386.268615723,-22933576.583862305,-19048183.44116211,-18670856.475830078
1.13,-3777044.5346832275,-20877662.658691406,-42882579.8034668,-11483511.924743652,-34110179.90112305,26404661.178588867,8212111.473083496,-11181774.139404297,-11103674.88861084,-20411857.60498047,-32963428.497314453,-37984428.40576172,-36918052.673339844,-50595977.783203125,7382959.842681885,-3409648.656845093,-2903056.6215515137,-2517120.361328125,-5201090.8126831055,-20736850.73852539,-32132614.135742188,-58152053.83300781,-52342800.14038086,5462096.214294434,1902419.5671081543,-2039431.8103790283,-19713699.340820312,652267.8136825562,-23308881.759643555,-55609474.182128906,-36460552.21557617,-48484786.98730469,-13446624.755859375,-18829944.610595703,4153819.0841674805,-12480046.272277832,484461.81416511536,-32978.73958945274,-28980146.408081055,-16100156.784057617,-29518878.936767578,-14096831.321716309,-13537544.250488281,-15031022.071838379,-3957475.423812866,-15121827.125549316,-15722848.892211914,-28852809.90600586,-30683977.127075195,-18773090.362548828,-14365489.00604248,-14263659.477233887,-14282956.12335205,-20023242.950439453,-21060903.549194336,-21020450.592041016,-21071876.525878906,-14716656.684875488,-14512915.61126709,-19653116.22619629,-21373136.520385742,-21685861.587524414
1.135,18062347.412109375,-2929957.628250122,-32742259.979248047,4000452.995300293,-24561073.303222656,45325992.584228516,20943840.02685547,-1823354.0058135986,-1829136.1331939697,-12407110.214233398,-27175127.029418945,-33572624.20654297,-32930072.784423828,-49803638.45825195,20409700.393676758,7884122.848510742,4494170.665740967,4821708.202362061,-973133.2063674927,-17927989.959716797,-30638368.606567383,-58647594.4519043,-54710163.11645508,17746623.992919922,9528403.282165527,4122496.6049194336,-14677879.333496094,2763913.631439209,-22652793.884277344,-55583656.311035156,-38996864.318847656,-54635395.05004883,-9329401.016235352,-13708023.071289062,9871416.091918945,-8818557.739257812,2752012.7296447754,1327720.6420898438,-30937444.68688965,-25497585.29663086,-34643898.010253906,-9939223.289489746,-9467227.935791016,-9743831.634521484,798708.7965011597,-11260166.16821289,-14751582.145690918,-29817087.173461914,-34013957.97729492,-23088026.04675293,-10381237.983703613,-10125322.341918945,-10409141.540527344,-14870448.112487793,-21102396.01135254,-21058975.219726562,-21381000.518798828,-10668776.512145996,-10529877.662658691,-14646652.221679688,-21201917.64831543,-21597850.799560547
1.14,21452117.919921875,-459333.24098587036,-34748180.3894043,6865599.632263184,-22655662.536621094,49731136.322021484,23679368.97277832,858057.3797225952,605507.0757865906,-10192441.940307617,-25043336.868286133,-32513389.587402344,-32636631.01196289,-48831005.09643555,25582250.595092773,10847403.526306152,7080951.690673828,7294842.24319458,30031.1092287302,-17234243.392944336,-29616765.97595215,-58759174.34692383,-53695308.685302734,23006853.103637695,12352172.8515625,6372476.100921631,-12838727.951049805,2745964.288711548,-22806583.404541016,-54624137.87841797,-39254020.69091797,-52315643.310546875,-5796310.901641846,-9677341.46118164,11486252.784729004,-8493104.934692383,2600017.0707702637,2006798.7442016602,-32677104.949951172,-27747694.01550293,-35170909.8815918,-6357086.658477783,-6011696.338653564,-8068987.846374512,2104130.983352661,-11130077.362060547,-15623879.432678223,-31284303.665161133,-35820652.00805664,-23579675.674438477,-6851286.888122559,-6497515.678405762,-6801998.138427734,-12252396.583557129,-19913312.911987305,-19908143.997192383,-20388158.798217773,-7164441.108703613,-6976344.108581543,-12073388.09967041,-19898992.53845215,-19630861.282348633
1.145,13611321.449279785,-6115587.23449707,-40672058.10546875,395949.6021270752,-26383888.244628906,41825523.376464844,17488094.329833984,-3867084.741592407,-4293428.897857666,-14663178.443908691,-27624765.396118164,-34757465.36254883,-34443115.234375,-47855674.743652344,21331315.994262695,5841279.983520508,3310319.185256958,3508391.857147217,-3433557.2719573975,-19564178.466796875,-30375917.434692383,-58520694.732666016,-51193248.7487793,19231418.60961914,8828682.899475098,3548271.656036377,-15443300.247192383,518365.2639389038,-23890209.197998047,-54171749.114990234,-38147762.298583984,-47356151.58081055,-4461464.881896973,-10019588.470458984,8718096.733093262,-10501142.501831055,284693.56894493103,1144799.5901107788,-32768474.578857422,-20295959.47265625,-33521877.28881836,-4972917.079925537,-4678225.994110107,-9175650.596618652,1486664.6528244019,-12434493.064880371,-16375156.40258789,-31090126.037597656,-35064037.32299805,-21273929.595947266,-5334916.591644287,-4997100.353240967,-5084817.886352539,-10623924.255371094,-17761909.48486328,-17726343.154907227,-18188070.29724121,-5675904.750823975,-5401670.932769775,-10325187.683105469,-17731273.651123047,-16976884.841918945
1.15,15649126.052856445,-2109766.721725464,-35364887.23754883,-686854.8393249512,-25925374.98474121,38271060.943603516,14757864.952087402,-6992115.9744262695,-7477286.815643311,-18105365.753173828,-29363901.138305664,-34884124.755859375,-31827774.047851562,-44468673.70605469,18237995.147705078,3904106.1401367188,823825.478553772,1047785.2821350098,-6283602.714538574,-20969537.73498535,-30426174.16381836,-56080181.12182617,-48324558.25805664,16273975.372314453,7196587.085723877,2502487.4210357666,-16654775.619506836,-104221.23968601227,-23402669.90661621,-53094852.447509766,-35909221.64916992,-45364402.770996094,-2518811.7027282715,-10352499.961853027,9193714.141845703,-9322202.682495117,-204884.1267824173,267477.3931503296,-29340564.727783203,-14676663.398742676,-31122308.7310791,-2951798.439025879,-2454997.0626831055,-6799168.109893799,3830246.2100982666,-10605054.85534668,-13767833.709716797,-26942516.326904297,-30774927.139282227,-16572174.072265625,-3205860.137939453,-2891064.405441284,-2812726.0208129883,-7079592.227935791,-13684471.130371094,-13531762.12310791,-13865236.282348633,-3440655.7083129883,-3234880.4473876953,-6641964.912414551,-13695446.968078613,-13185062.408447266
1.155,29283967.971801758,11182513.236999512,-21503629.684448242,7111494.541168213,-19259557.723999023,45663555.14526367,20582962.036132812,-3395196.4378356934,-3940339.8036956787,-15692467.68951416,-26602079.391479492,-30684335.708618164,-23989540.100097656,-37891735.0769043,23210657.119750977,9852685.928344727,4682881.832122803,4805634.97543335,-4511817.455291748,-18424354.553222656,-27414375.30517578,-50989788.05541992,-44113800.048828125,21078523.635864258,12812256.813049316,7192959.308624268,-12630129.81414795,3267629.861831665,-19796077.728271484,-49600330.3527832,-32075801.849365234,-43636753.08227539,2192865.8485412598,-5865842.819213867,15624197.006225586,-3612380.9814453125,3317331.7909240723,1222435.474395752,-22996360.778808594,-20729942.321777344,-26624452.590942383,1870140.0756835938,2718668.6992645264,-145847.8718996048,9350491.523742676,-5444712.162017822,-7961201.6677856445,-19994516.372680664,-23168863.29650879,-9031315.803527832,1598283.8869094849,1873891.1151885986,1933410.1676940918,-2350719.690322876,-7425418.376922607,-7207331.18057251,-7341219.425201416,1487860.7988357544,1516635.8947753906,-1938277.1253585815,-7524971.008300781,-7383839.130401611
1.16,35413772.58300781,16224628.448486328,-16548732.75756836,11919439.315795898,-15142991.065979004,52801036.8347168,26102575.302124023,1129779.9348831177,518394.0529823303,-11971061.706542969,-22992628.09753418,-26879505.157470703,-18719306.94580078,-31964048.385620117,30059537.887573242,15417061.805725098,9645136.833190918,9574238.777160645,-971800.9233474731,-14618882.179260254,-23471494.674682617,-46472911.8347168,-39043643.951416016,28014558.792114258,19710077.2857666,12198747.634887695,-7743824.005126953,7610895.156860352,-15618165.969848633,-45188945.77026367,-28064613.342285156,-37704399.10888672,7045672.89352417,756930.410861969,20693672.18017578,1025825.6196975708,7613560.676574707,3259507.179260254,-17605142.59338379,-31418592.45300293,-20283842.086791992,6806421.756744385,7800961.017608643,3942070.0073242188,12802143.096923828,-1481656.4321517944,-3174761.7721557617,-14582246.780395508,-15389005.661010742,-1031477.5705337524,6561642.646789551,6701139.450073242,6696595.668792725,374611.91415786743,-1381041.7652130127,-1296375.1554489136,-1192291.1405563354,6396618.843078613,6419293.8804626465,638636.1122131348,-1590974.0924835205,-1228914.6184921265
1.165,23241571.4263916,4589715.957641602,-28008106.231689453,4959060.6689453125,-20240489.959716797,48395889.28222656,22294120.78857422,-903474.0328788757,-1468880.534172058,-13545484.54284668,-24044706.344604492,-28510763.16833496,-22529930.114746094,-32229774.475097656,28796787.26196289,11727581.977844238,8007913.589477539,7901161.670684814,-950842.9765701294,-14340370.178222656,-22836431.5032959,-46458858.489990234,-37149768.8293457,27133224.487304688,18570379.25720215,10388177.871704102,-8521543.502807617,7931041.717529297,-14996543.884277344,-43850326.53808594,-27202524.185180664,-31285095.21484375,7047467.7085876465,2153809.070587158,17057399.74975586,-843514.5616531372,7789325.714111328,3852698.0876922607,-16985939.025878906,-32064456.939697266,-16614007.949829102,6783099.65133667,7581616.8785095215,151876.40488147736,10156262.397766113,-2577241.4207458496,-3367928.7433624268,-14372851.371765137,-12406623.840332031,1938997.745513916,6746243.953704834,6765288.829803467,6754247.188568115,-826416.1348342896,307570.07002830505,133476.24242305756,394538.4919643402,6442001.819610596,6712433.338165283,-642821.5503692627,55675.4544377327,946543.7531471252
1.17,6033381.938934326,-10692024.230957031,-42785980.224609375,-6578104.496002197,-29411561.965942383,36572433.47167969,12823884.010314941,-7671253.204345703,-8090286.2548828125,-19281618.118286133,-28927530.28869629,-33552177.42919922,-31095428.466796875,-38722118.37768555,19225845.336914062,1965026.1402130127,858493.6857223511,986381.3519477844,-4444544.792175293,-17660249.710083008,-25749362.94555664,-50224582.67211914,-40752819.0612793,17658849.716186523,9437417.030334473,2982333.183288574,-14550226.211547852,3507371.425628662,-18464176.177978516,-46685550.689697266,-30371669.76928711,-32242256.16455078,863222.9566574097,-4085767.2691345215,7459281.444549561,-7734639.644622803,3354908.9431762695,2146151.7810821533,-21068971.633911133,-20897907.257080078,-19438503.26538086,445755.0346851349,1004523.9925384521,-8498810.768127441,3113819.5991516113,-8189083.099365234,-8308301.92565918,-19267932.891845703,-16581129.07409668,-2574555.8738708496,648993.6709403992,773416.2211418152,711001.9326210022,-5656363.487243652,-4340919.494628906,-4623167.991638184,-4373841.285705566,383044.3024635315,860954.4634819031,-5410324.0966796875,-4485526.561737061,-3478053.569793701
1.175,1969606.3995361328,-13420864.10522461,-45050388.33618164,-10302647.590637207,-32688533.782958984,28992324.829101562,7746851.921081543,-11245884.895324707,-11607701.301574707,-22193471.908569336,-31496652.603149414,-35377880.09643555,-33741634.368896484,-43709869.384765625,10241257.667541504,-3934388.1607055664,-3855158.567428589,-3433400.6309509277,-6579362.392425537,-19916593.551635742,-27646617.889404297,-52108539.58129883,-44820682.525634766,8291373.252868652,1283000.8268356323,-2541729.45022583,-19550632.47680664,-1527570.2476501465,-22258728.02734375,-49826187.13378906,-33483875.274658203,-39540519.71435547,-7155122.756958008,-12316890.716552734,568483.3526611328,-13809807.777404785,-1549084.6633911133,-127845.24261951447,-26197202.682495117,-10507039.070129395,-25869415.283203125,-7743068.218231201,-7163489.34173584,-15169832.229614258,-3652913.3319854736,-14837733.268737793,-14337834.358215332,-25840061.18774414,-24410669.326782227,-9540319.442749023,-7485982.418060303,-7103401.660919189,-7332619.190216064,-12449163.436889648,-12112887.382507324,-12195322.99041748,-12022146.224975586,-7559945.106506348,-7179830.074310303,-12058100.700378418,-12053340.911865234,-11332372.665405273
