time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.05,-19510700.225830078,-14117820.739746094,-13252575.874328613,-8501749.038696289,434462.93473243713,-11587984.085083008,-3317220.449447632,-603546.5598106384,-1185159.9216461182,4062282.085418701,10170802.116394043,6794390.2015686035,4985596.179962158,-11203169.822692871,-6438959.121704102,-7006026.268005371,-6662480.354309082,-6786049.842834473,2434381.0081481934,9238243.103027344,1123944.4017410278,8431270.599365234,-2177606.5826416016,-2943209.648132324,-8432127.952575684,6498641.490936279,6113191.1277771,-927363.6937141418,10639072.41821289,25576974.868774414,-1129085.4215621948,4928600.311279297,10456222.534179688,-2595864.2959594727,3057196.855545044,5060564.5179748535,-951280.8918952942,1632595.8967208862,12906555.17578125,17125503.540039062,9836795.806884766,10343008.995056152,10194416.046142578,17978067.39807129,10692145.347595215,5715346.336364746,16475500.106811523,22509881.9732666,16566577.911376953,-119603.76799106598,10848455.429077148,10726817.13104248,10770140.647888184,7714871.883392334,12792037.010192871,12875424.3850708,13290590.286254883,10464782.71484375,10498067.855834961,7841587.066650391,12878067.970275879,12772342.681884766
1.055,7067206.382751465,14286623.95477295,13810198.783874512,1640886.664390564,12383716.583251953,-4688991.546630859,4500415.325164795,5637766.8380737305,5188973.903656006,15401284.217834473,18850795.74584961,16258174.896240234,15534662.246704102,3454872.3697662354,-11309355.735778809,-3593427.1812438965,-5605832.576751709,-5683178.901672363,7765987.396240234,15545888.900756836,5007563.11416626,9713386.535644531,6049980.640411377,-8890872.955322266,-21626060.485839844,5967433.929443359,5325147.62878418,-577816.6055679321,12682870.864868164,31407884.59777832,-5117571.830749512,3953439.235687256,2514641.761779785,-4895351.886749268,-1500786.1852645874,1764783.6208343506,-577656.7459106445,1622559.3090057373,8650399.208068848,17863391.876220703,4939958.095550537,2530170.9175109863,1995525.3601074219,11918487.548828125,6471836.566925049,2963342.6666259766,14030361.17553711,20223337.173461914,8202544.212341309,-10296905.517578125,2693239.688873291,2751744.7471618652,2707911.491394043,388870.2392578125,2794434.3090057373,2772927.2842407227,3881818.5329437256,2471604.824066162,2317401.885986328,379011.869430542,2815865.7550811768,2998199.462890625
1.06,21991987.228393555,31524847.03063965,29929229.736328125,4513080.596923828,17237983.70361328,-4166260.7192993164,6690453.052520752,6248305.797576904,5892753.124237061,20593748.092651367,22002069.4732666,19585865.020751953,18996576.3092041,10923451.42364502,-16693658.828735352,-4402762.889862061,-7882921.6957092285,-7951661.109924316,8856167.793273926,16981506.34765625,4102827.548980713,6740389.347076416,9787397.384643555,-14764766.693115234,-34460521.69799805,3977614.641189575,3490793.466567993,-482938.7366771698,12359457.969665527,32770862.579345703,-11516577.72064209,-1664259.0761184692,-6510880.947113037,-8471944.808959961,-6170830.249786377,312763.66114616394,-484791.3980484009,1635426.5213012695,2759630.4416656494,15850140.571594238,-3094670.295715332,-6425335.40725708,-7193032.264709473,8449213.981628418,6760602.4742126465,4458532.810211182,12875153.541564941,17990903.854370117,-285005.8078765869,-21934368.133544922,-6438476.5625,-6204195.976257324,-6242321.968078613,-1272843.0032730103,-5782008.647918701,-5743273.2582092285,-4409920.215606689,-6457925.319671631,-6625585.079193115,-1565857.0528030396,-5679808.139801025,-5319149.017333984
1.065,9432672.500610352,19169334.411621094,18048309.326171875,-1430734.0383529663,11649385.452270508,-7480302.333831787,2737395.5249786377,2030830.1448822021,1634039.8788452148,14998808.860778809,17509021.759033203,14478152.27508545,14131034.851074219,5366797.44720459,-13607185.363769531,-6372674.942016602,-9872122.764587402,-9931779.861450195,5364185.810089111,12610465.049743652,497037.05310821533,5192658.424377441,7845956.802368164,-10847077.369689941,-29960517.88330078,3621199.8462677,3378315.4487609863,-683070.8384513855,10268018.72253418,28820707.321166992,-10057222.366333008,-1393201.231956482,-3493815.6604766846,-6857052.326202393,-4979583.740234375,1743580.937385559,-652053.952217102,1707205.4147720337,3012713.670730591,15369195.938110352,-2452090.7402038574,-3596267.7001953125,-4355499.267578125,11656938.552856445,10558619.499206543,7933527.946472168,14085416.793823242,19117992.401123047,2684566.2593841553,-18072214.126586914,-3414157.8674316406,-3220840.6925201416,-3190239.667892456,4887057.304382324,-32444.778829813004,179432.04939365387,939751.6846656799,-3472384.9296569824,-3475084.3048095703,4691401.481628418,250877.41017341614,546145.3795433044
1.07,-8406998.634338379,-419186.7709159851,-700813.9491081238,-5951434.61227417,5883284.568786621,-6973842.144012451,371411.4725589752,210686.05780601501,-226427.70409584045,8689684.867858887,13435360.9085083,9743621.826171875,10393711.09008789,-1743580.3413391113,-4686487.197875977,-4495371.8185424805,-8552883.14819336,-8664842.60559082,3187860.7273101807,9385538.101196289,-240009.17375087738,7895012.855529785,6220948.219299316,-899078.1903266907,-15397881.507873535,5547697.067260742,5299101.829528809,-642018.0201530457,9559818.267822266,26391540.52734375,-2118148.0884552,6189865.1123046875,7451377.868652344,-1056473.8512039185,-437258.69059562683,3392494.6784973145,-577383.5778236389,1806284.9044799805,8405838.966369629,18144119.262695312,5786888.599395752,7032761.096954346,6218631.744384766,16160774.230957031,12747142.791748047,9175931.930541992,15886657.71484375,22068847.65625,12456115.72265625,-4226405.620574951,7477946.2814331055,7546291.351318359,7569886.207580566,11037399.291992188,12523415.565490723,12811224.937438965,12907970.428466797,7253600.597381592,7362914.562225342,11372607.231140137,12918725.967407227,13046510.696411133
1.075,-4322179.317474365,2787235.4984283447,1744516.2534713745,-1992560.7442855835,8531347.274780273,-721275.4487991333,3989689.588546753,3955972.43309021,3565829.7538757324,11333635.330200195,15704548.835754395,12324740.409851074,13811915.397644043,1209123.4922409058,-288900.61378479004,955283.3437919617,-5670414.447784424,-5917791.366577148,5606724.262237549,11699807.167053223,2449750.1850128174,10703842.163085938,9011599.54071045,3337375.6408691406,-10990523.338317871,7429372.310638428,6857170.581817627,-206227.66017913818,10960436.820983887,29688121.795654297,1211219.7875976562,11688735.961914062,12175879.47845459,2780121.088027954,1282643.3181762695,3040623.188018799,-192571.38669490814,1828821.1822509766,10596250.534057617,20892616.271972656,10699971.199035645,11592967.987060547,10534670.82977295,16193325.04272461,11605113.983154297,7729077.339172363,15984774.589538574,22920494.079589844,15591403.96118164,749262.6309394836,12035802.841186523,12124200.820922852,12041223.526000977,10656465.530395508,15823251.724243164,15988237.380981445,16120088.577270508,11848320.960998535,11864934.921264648,11450477.600097656,16187749.862670898,16320413.589477539
1.08,16101125.717163086,24810647.96447754,21571105.95703125,5963145.2560424805,15888883.590698242,6385973.4535217285,9785408.020019531,9376402.854919434,8967359.54284668,19416479.110717773,20810747.146606445,18940876.007080078,20148406.982421875,10825359.344482422,-2612627.0294189453,5915573.596954346,-4063529.9682617188,-4396528.720855713,9291849.136352539,15856687.545776367,4422193.52722168,9947370.529174805,13220923.42376709,-67589.73002433777,-19643766.403198242,8167816.162109375,6925123.21472168,181247.5174665451,11970207.214355469,34619964.599609375,-3862203.359603882,9433439.254760742,8093656.539916992,3266061.305999756,118730.67915439606,1983884.8114013672,54483.938962221146,1747498.3930587769,6275493.144989014,20526844.024658203,7866943.836212158,7551778.316497803,6327652.931213379,14226168.632507324,10368590.354919434,6428241.25289917,14372023.582458496,20804634.09423828,9463418.960571289,-7398538.112640381,7785718.4410095215,8021177.291870117,7869812.488555908,6811751.842498779,8652865.409851074,8635111.808776855,9313680.648803711,7880353.4507751465,7750925.540924072,7630066.394805908,8963481.903076172,9332065.58227539
1.085,26378902.435302734,37568050.384521484,32586433.41064453,9817196.8460083,19360939.025878906,9952861.785888672,12522937.774658203,12056573.867797852,11441338.539123535,23067293.167114258,22597137.451171875,22613819.122314453,23107637.405395508,16039316.177368164,-3783190.4888153076,8447438.24005127,-3460127.592086792,-3713689.5656585693,9982454.299926758,16682155.60913086,3953920.1259613037,8325298.309326172,14131270.408630371,-1853558.5403442383,-25203477.85949707,9150113.105773926,7003146.648406982,246237.8442287445,11151783.94317627,35646656.03637695,-8904432.29675293,4970177.173614502,5799941.062927246,4513215.5418396,854113.519191742,2403090.9538269043,-35719.73741054535,1660101.6521453857,1531335.711479187,18351829.528808594,3154408.4548950195,5314620.9716796875,4182550.4302978516,15697049.140930176,11486758.2321167,6658571.720123291,12973221.778869629,18395343.780517578,3932285.785675049,-14919195.175170898,5407248.973846436,5729803.562164307,5647144.794464111,5987776.756286621,3529547.2145080566,3473358.154296875,4420270.919799805,5731451.511383057,5634870.0523376465,6579676.628112793,3923676.9676208496,4503040.790557861
1.09,19009519.577026367,31367355.346679688,26040037.155151367,8466018.676757812,17820531.845092773,10369761.46697998,12234907.150268555,12195639.610290527,11373490.333557129,20449607.849121094,21269229.888916016,22579769.134521484,23447786.331176758,14823951.721191406,168783.7690114975,9636585.235595703,-2355078.4587860107,-2476181.983947754,8435710.906982422,15118189.811706543,3989734.888076782,10243541.717529297,12762469.291687012,2448924.0646362305,-19837757.110595703,10732194.900512695,7992710.590362549,227432.84702301025,10325026.512145996,33891471.86279297,-6813327.789306641,5550073.623657227,10111577.033996582,7355101.585388184,3761621.7136383057,3484542.8466796875,-166894.73390579224,1626481.533050537,2288009.8819732666,17676397.3236084,1670636.534690857,9584741.592407227,8532035.827636719,19227287.29248047,13025542.259216309,6972852.70690918,12970518.112182617,17778320.3125,5086172.103881836,-12897775.650024414,9702502.250671387,10005638.122558594,10046979.904174805,8361082.077026367,6116552.829742432,6192960.739135742,6894952.774047852,10022346.496582031,10110074.043273926,8815131.187438965,6734047.412872314,7259512.901306152
1.095,13181900.978088379,25540552.139282227,20327108.38317871,7032192.707061768,17210836.41052246,10443322.18170166,12403815.269470215,12493641.85333252,11726029.396057129,18714237.213134766,21637792.587280273,23518951.416015625,26072900.772094727,15525959.014892578,3213269.9489593506,10342988.967895508,-1328699.231147766,-1478325.7246017456,8383571.624755859,15670487.403869629,6835497.3793029785,14918502.807617188,14554855.346679688,5884473.3238220215,-15564271.926879883,10878445.625305176,8307810.7833862305,279655.6353569031,11323371.887207031,34533641.81518555,-1453294.8732376099,10105098.724365234,12630732.536315918,7273278.713226318,3479864.8357391357,2534120.559692383,-156476.58705711365,1552031.8746566772,6119347.095489502,19630447.387695312,2051102.876663208,12065160.751342773,10722193.717956543,18539520.263671875,12146889.686584473,6204350.471496582,13546207.427978516,18442750.930786133,7777269.8402404785,-8556485.176086426,12256418.228149414,12557893.753051758,12634443.283081055,9104199.409484863,9010113.716125488,9223215.103149414,9732722.282409668,12510596.27532959,12693372.72644043,9564981.460571289,9823411.94152832,10142721.176147461
1.1,23589473.724365234,36313758.850097656,30460199.3560791,9041584.014892578,20575532.913208008,12238238.334655762,14892058.372497559,14336174.011230469,13801887.512207031,22578371.047973633,25215402.603149414,27522790.908813477,31454303.741455078,23039165.496826172,423867.5832748413,10751230.239868164,-1495123.5055923462,-1836348.533630371,10972293.853759766,19190170.288085938,10495102.882385254,17904926.300048828,21373037.338256836,2597177.9823303223,-23141292.572021484,8883610.725402832,6720047.473907471,168748.69167804718,13040398.597717285,38818107.60498047,142138.39173316956,12894602.77557373,7012948.513031006,3004060.745239258,-1845714.2114639282,-752120.0180053711,-196098.4617471695,1341680.5267333984,7119601.726531982,22820936.20300293,2668680.6678771973,6523795.127868652,4605485.916137695,12664649.00970459,9405450.820922852,5228358.268737793,13351265.907287598,19262664.794921875,6198811.5310668945,-10525578.498840332,6738160.610198975,7098221.778869629,7110928.535461426,6783081.0546875,6588996.887207031,6787168.502807617,7616072.177886963,7075320.243835449,7143586.158752441,7296931.743621826,7437189.102172852,7720588.207244873
1.105,38695384.97924805,52286567.68798828,45005657.19604492,12776710.510253906,23707365.036010742,16058120.727539062,18433822.631835938,17165229.79736328,16699918.746948242,27903938.29345703,28176351.54724121,31071567.53540039,34308258.056640625,30734695.434570312,-3155921.9360351562,12085375.785827637,-1495651.4835357666,-1961712.2411727905,13779225.34942627,22115041.732788086,11895676.612854004,17478229.522705078,27840431.213378906,-2060809.3738555908,-33561248.779296875,7611319.065093994,5099262.237548828,-113735.41504144669,13476785.659790039,42791561.126708984,-1507933.9742660522,12480543.13659668,795609.0569496155,507747.6501464844,-6229680.061340332,-3435933.3515167236,-284789.0257835388,1092226.9821166992,5040491.104125977,25419904.708862305,5560134.8876953125,437666.47577285767,-1906400.7997512817,8026378.631591797,7504883.766174316,4973115.44418335,12324560.165405273,20009902.954101562,3148177.8621673584,-14980812.072753906,646348.7148284912,1000311.7322921753,965009.3913078308,5099753.856658936,3989910.840988159,4047208.309173584,5414718.151092529,1127084.2552185059,1004500.150680542,5744869.709014893,4768096.446990967,5268426.418304443
1.11,35541206.35986328,49089923.85864258,40595314.025878906,13487917.90008545,20430171.966552734,19390090.942382812,19651006.6986084,19023090.362548828,18351949.69177246,27148340.225219727,26268678.665161133,29390846.252441406,29663978.576660156,27731678.009033203,-470237.8511428833,14839199.06616211,617536.6640090942,237048.37262630463,14093910.217285156,21491151.809692383,10761260.032653809,15656811.714172363,26648075.103759766,125565.17124176025,-30525945.66345215,9621887.20703125,6189921.855926514,-56571.24146819115,12694273.948669434,42744441.986083984,-829040.6465530396,12197594.64263916,4714532.375335693,4196483.135223389,-3490405.0827026367,-2901930.332183838,-18464.531749486923,995451.033115387,4896145.820617676,26190101.623535156,11432696.342468262,4418243.408203125,2062619.924545288,9750962.257385254,7611227.512359619,5010365.4861450195,11556974.411010742,20383972.16796875,4453631.87789917,-12914093.017578125,4625964.641571045,4842240.333557129,4824090.480804443,6831086.158752441,7173509.59777832,7136135.101318359,8634813.30871582,5083818.9125061035,4884844.3031311035,7734340.190887451,7923063.7550354,8603254.318237305
