time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,32045558.92944336,26653572.08251953,20459733.963012695,18517738.342285156,23046255.111694336,22911312.103271484,17750581.741333008,18069934.844970703,16732448.57788086,11080435.752868652,12279286.38458252,6637471.1990356445,17256622.314453125,4383460.521697998,11895284.652709961,14734363.555908203,9651641.845703125,16637523.651123047,2108636.3792419434,-477651.2384414673,9504625.32043457,14334672.927856445,19334827.423095703,11907058.715820312,7617749.214172363,-2877972.364425659,4917687.892913818,18406524.658203125,5333484.649658203,17341962.814331055,20958980.560302734,30209983.825683594,-685054.7194480896,3922492.265701294,3606467.0085906982,6013197.898864746,23453256.607055664,14474841.117858887,16234066.009521484,14288510.3225708,15922191.619873047,-768132.1501731873,-439972.3410606384,3438331.6040039062,1900445.9381103516,1180636.6443634033,6485326.290130615,6415887.355804443,13428560.256958008,33388977.05078125,989621.8180656433,1071279.1681289673,1539423.942565918,3288394.6895599365,2171909.5706939697,15381524.085998535,27289569.854736328,2324655.771255493,2100606.2030792236,7363771.438598633,9675556.182861328,13477355.95703125
1.005,9435105.323791504,7187201.976776123,3901026.487350464,6353353.023529053,13433561.325073242,6232295.989990234,6976463.794708252,7259721.755981445,6849471.569061279,4265155.31539917,7396656.036376953,3144580.364227295,15229013.442993164,1906213.7603759766,263724.9231338501,4644547.939300537,815448.7609863281,6654733.657836914,-1826671.9579696655,-3517279.1481018066,8340124.130249023,12521465.301513672,16741621.017456055,1968563.3182525635,748378.0980110168,-5438652.038574219,4609307.289123535,16738773.345947266,3382968.6641693115,15451085.090637207,18169822.692871094,27070526.123046875,-7457772.254943848,292369.45509910583,131388.14270496368,4247449.3980407715,21252216.339111328,12491822.242736816,13303115.844726562,9980089.18762207,10832297.325134277,-7501146.7933654785,-7392886.161804199,-30774.451792240143,84240.79418182373,-242531.10587596893,3448258.1615448,1863092.8993225098,7333465.576171875,26677572.25036621,-6174456.1195373535,-6048220.634460449,-5433710.57510376,-790763.5569572449,-2705171.1082458496,8417015.075683594,20209182.739257812,-4614988.803863525,-5197704.792022705,1423670.0534820557,3106707.0960998535,6549849.987030029
1.01,-5751186.847686768,-9315601.348876953,-13243355.751037598,-1899533.6294174194,2127292.8714752197,-3707294.225692749,469619.0357208252,630726.9930839539,458316.5645599365,-1371755.3615570068,1056409.5973968506,-3410356.044769287,7617698.669433594,-6962697.505950928,-5652266.979217529,-938321.1731910706,-4089512.348175049,257081.8066596985,-4639676.094055176,-6024668.6935424805,5134295.94039917,6722281.932830811,8544725.41809082,-2909724.235534668,-2081777.0957946777,-5693647.384643555,4486271.381378174,15405467.987060547,1766395.2112197876,12663165.092468262,13495333.671569824,21180364.60876465,-9658720.016479492,35137.38885521889,34107.57705569267,3438413.381576538,21300769.805908203,11040490.15045166,11415937.423706055,5884934.902191162,4936079.978942871,-9642269.134521484,-9839668.273925781,-135904.2227268219,1515102.6248931885,1491640.0909423828,2885365.0093078613,32103.706151247025,3708204.746246338,24922866.821289062,-7510508.5372924805,-7452189.4454956055,-6629931.926727295,822231.9483757019,-3142484.188079834,5862193.1076049805,16909780.502319336,-5765569.686889648,-6540272.7127075195,299572.3783969879,1141472.339630127,2800462.9611968994
1.015,-7367455.959320068,-15939165.115356445,-22731515.884399414,-1701292.2763824463,-4824570.178985596,848579.2875289917,2062035.322189331,2137184.1430664062,1256598.5918045044,-2647421.12159729,-3055203.676223755,-9895171.165466309,-1936751.8424987793,-18129358.291625977,-382040.3814315796,2325794.6968078613,-2235934.7343444824,1107946.753501892,-4846415.996551514,-7688181.8771362305,-126747.66778945923,-500561.6545677185,-909123.957157135,2005474.8058319092,2000766.7541503906,-3544155.3592681885,4841415.4052734375,15296620.36895752,441116.98865890503,9294950.485229492,8941329.956054688,16332487.106323242,-3510382.1754455566,4683693.408966064,4666925.90713501,3657444.477081299,23876522.064208984,10773162.841796875,10754096.984863281,4568830.966949463,2061107.6354980469,-3408547.4014282227,-3737788.677215576,4501264.0953063965,5974571.704864502,4988393.306732178,4886443.138122559,1812237.024307251,5216698.64654541,29197027.2064209,-555317.1038627625,-709817.111492157,219748.1095790863,7019088.7451171875,697477.400302887,9421011.924743652,19974138.259887695,1011032.223701477,434453.66621017456,5247901.916503906,5196309.566497803,4968862.533569336
1.02,-3931555.2711486816,-17235277.17590332,-26229946.13647461,1587204.4563293457,-8136006.3552856445,11253187.17956543,6046390.533447266,6048300.743103027,4359764.575958252,-2940231.3232421875,-5905439.853668213,-15123179.43572998,-9700715.065002441,-27300319.67163086,8470019.340515137,8371091.842651367,1136854.887008667,4140110.969543457,-5130259.990692139,-10110847.473144531,-6261270.046234131,-6537258.625030518,-7815634.250640869,10037806.510925293,7163753.986358643,-2233031.2728881836,4035192.0127868652,15169185.638427734,-1701097.4884033203,5486663.341522217,4792322.635650635,13309244.155883789,4585867.881774902,9436873.435974121,9219281.196594238,3985478.639602661,26120157.24182129,10421782.493591309,9515897.750854492,4282083.511352539,1223068.356513977,4837533.950805664,4583409.786224365,9194544.792175293,9341126.441955566,6655181.407928467,6890620.708465576,3593849.1821289062,7860418.319702148,32295528.411865234,7893013.000488281,7554106.712341309,8405575.7522583,11653214.454650879,3901783.227920532,13761509.895324707,24467245.10192871,9131419.18182373,8929768.562316895,11614431.381225586,10600775.718688965,10363740.921020508
1.025,-5232517.719268799,-19412281.036376953,-28493906.021118164,934161.7226600647,-10880990.028381348,13355712.890625,5348896.9802856445,5245467.185974121,3463482.618331909,-6005487.442016602,-9586971.282958984,-18941219.329833984,-13636393.547058105,-31967224.12109375,9972234.725952148,8719598.770141602,76106.33969306946,3079137.3252868652,-7941327.5718688965,-13461216.926574707,-10722538.948059082,-9833938.598632812,-10815000.534057617,11778626.441955566,6594130.516052246,-4066603.183746338,991851.0913848877,13190663.33770752,-4591323.8525390625,2158387.6609802246,905896.9616889954,11070039.749145508,6790833.950042725,9452166.557312012,9058811.18774414,3772578.716278076,25884544.372558594,9312221.52709961,6769986.629486084,2168230.2951812744,-650952.9948234558,7195545.196533203,7030909.538269043,9327058.792114258,9252471.923828125,5346590.995788574,6869707.5843811035,2232102.155685425,6439648.151397705,28681608.200073242,10629470.825195312,10308681.48803711,10952621.459960938,11147789.95513916,2582088.9472961426,12891598.70147705,24004673.00415039,11708783.149719238,11715295.791625977,13994393.348693848,11605560.302734375,13299931.526184082
1.03,-11748442.649841309,-22611829.75769043,-29917097.091674805,-3927915.8115386963,-12817250.25177002,4154514.789581299,-27411.90232336521,-184830.4271697998,-1450315.237045288,-10216702.461242676,-12838941.57409668,-20491395.950317383,-13135855.674743652,-30948902.130126953,2700391.0541534424,2637490.749359131,-4928267.955780029,-1847811.5797042847,-11537240.028381348,-15711392.402648926,-11727147.102355957,-9751423.835754395,-9674557.68585205,6089425.086975098,924604.7735214233,-7323832.035064697,-2082330.4653167725,10158394.813537598,-6654100.41809082,595711.7676734924,-1263001.2035369873,10200975.41809082,3050162.3153686523,5917922.9736328125,5570275.783538818,3892500.162124634,24319276.809692383,8497079.849243164,4045734.405517578,-979087.8891944885,-3111988.7828826904,3487100.839614868,3272820.9495544434,6080606.937408447,7667877.197265625,3190330.5053710938,4839127.063751221,-1164595.2463150024,1529517.0545578003,22157659.53063965,7697566.509246826,7540202.1408081055,7983674.5262146,7793948.173522949,-2115739.583969116,7220037.460327148,18668678.283691406,8770627.02178955,8725037.574768066,11502008.438110352,7567047.119140625,11196485.51940918
1.035,-17632888.793945312,-24398807.525634766,-29172046.661376953,-7998414.993286133,-12422217.36907959,-6036463.260650635,-4533842.56362915,-4596047.878265381,-5416177.272796631,-11746319.770812988,-13235098.838806152,-19525918.96057129,-9708011.627197266,-25831933.975219727,-4930675.983428955,-3236965.4178619385,-8798912.048339844,-5601588.249206543,-12562904.357910156,-15654467.582702637,-10433617.59185791,-7277426.719665527,-5493108.749389648,1771.4843852445483,-3626079.320907593,-8762866.020202637,-2149975.299835205,9013008.117675781,-6884360.790252686,912595.808506012,-242083.44519138336,11645012.855529785,-933106.4224243164,3545555.1147460938,3391654.2530059814,5417805.194854736,23933740.615844727,9155711.17401123,3447148.561477661,-1890194.8928833008,-3328139.543533325,-580323.0404853821,-941210.9851837158,3888953.20892334,7023483.753204346,2262836.9331359863,2229588.747024536,-3120442.6288604736,-1764353.1560897827,19785648.345947266,3840291.0232543945,3764366.626739502,4115644.4549560547,5447663.307189941,-5944714.546203613,2426113.3670806885,14096059.799194336,4871125.6980896,4682321.071624756,7477805.614471436,3012565.3743743896,6939578.533172607
1.04,-18700975.41809082,-24850564.95666504,-27889062.881469727,-7877349.853515625,-10941318.51196289,-6965493.202209473,-4381336.212158203,-4276720.04699707,-5108540.5349731445,-10224980.354309082,-11324774.742126465,-17580823.89831543,-6585880.756378174,-21186788.55895996,-5427989.482879639,-3591215.8489227295,-8453739.166259766,-5089110.374450684,-10657818.794250488,-14331710.815429688,-9264004.707336426,-4687390.327453613,-1251426.100730896,-470447.0932483673,-3406724.452972412,-7694051.265716553,201247.57289886475,10865228.652954102,-5850565.433502197,2099699.4972229004,2934439.6591186523,13887318.61114502,-1926702.618598938,3926461.935043335,3862809.658050537,7320363.0447387695,25154178.619384766,11060057.640075684,5106762.886047363,288347.15485572815,-1472184.181213379,-1629924.8933792114,-2089641.809463501,4144042.491912842,6489042.282104492,2348961.353302002,674764.5139694214,-2127264.0228271484,-893646.2998390198,21742807.388305664,1461690.5450820923,1273169.5175170898,1635552.8831481934,4664486.885070801,-6500322.8187561035,2050287.7235412598,13646975.51727295,2394026.279449463,2148658.514022827,4934206.485748291,1709728.2409667969,4599003.791809082
1.045,-16189058.303833008,-25465307.235717773,-28354959.48791504,-5241219.043731689,-10709005.355834961,-915100.2168655396,-1476995.1105117798,-1300558.4478378296,-2334736.3471984863,-8258192.06237793,-9587798.118591309,-16115806.579589844,-5403545.379638672,-19889719.009399414,-838505.6257247925,-357813.89474868774,-5855056.285858154,-2324435.7109069824,-8382924.0798950195,-13086013.793945312,-8513319.01550293,-3059455.8715820312,704413.4140014648,2952596.90284729,-1042922.6160049438,-6228843.688964844,1497244.3580627441,13403223.991394043,-4589369.297027588,3471918.821334839,5728273.868560791,14688291.549682617,-2007353.0673980713,4190833.09173584,4022631.6452026367,7235163.688659668,25956949.23400879,12907189.36920166,7098582.744598389,2888275.146484375,-864702.7611732483,-1678503.5133361816,-2097528.2192230225,4107333.183288574,3802815.9141540527,1969361.7820739746,381439.6858215332,-137796.17846012115,1292937.159538269,22226480.48400879,-953252.6135444641,-1289703.0115127563,-899107.7542304993,3276957.5119018555,-5510457.0388793945,3593213.5581970215,14735735.893249512,-45530.84075450897,-243475.19874572754,3663680.3150177,2367652.8930664062,4592892.169952393
1.05,-14780632.019042969,-26310495.376586914,-29449636.459350586,-4500024.318695068,-11404665.94696045,602619.3499565125,-849678.1587600708,-712359.4880104065,-1611517.1909332275,-7507185.459136963,-8892692.565917969,-15008083.34350586,-4470203.876495361,-19667648.315429688,345904.26087379456,287001.75881385803,-5380797.863006592,-1751120.8057403564,-7856103.897094727,-12440599.44152832,-6921069.145202637,-1398895.3828811646,1196673.9892959595,3717501.401901245,-1299084.5441818237,-6379580.974578857,420103.8181781769,13926474.571228027,-3879190.20652771,4756405.353546143,6993565.082550049,14447853.088378906,-3772534.3704223633,2028518.1999206543,1743795.2756881714,4922197.341918945,24823854.446411133,13485856.056213379,7388144.493103027,3527748.8231658936,-2636172.7714538574,-3442357.5401306152,-3698796.9875335693,1748714.4470214844,-436389.5356655121,449399.79910850525,-542587.8167152405,17628.6268979311,1283379.6739578247,18941476.821899414,-4171406.2690734863,-4446682.929992676,-4096262.9318237305,499800.7118701935,-5946025.371551514,2961189.031600952,13780715.942382812,-3174012.8993988037,-3310272.9320526123,2337847.2328186035,1615990.5195236206,4827977.657318115
1.055,-17410610.19897461,-26738258.361816406,-28862588.88244629,-7901643.2762146,-11279283.52355957,-7881344.795227051,-4932794.570922852,-4812957.286834717,-5120617.866516113,-7918620.1095581055,-8624274.253845215,-14174607.276916504,-2309196.4721679688,-17543689.727783203,-5807469.367980957,-4317026.615142822,-9013818.740844727,-5368447.780609131,-9211601.257324219,-13107584.953308105,-5241130.352020264,579666.4953231812,2007843.7328338623,-969068.9444541931,-5062649.726867676,-8116737.365722656,-719913.4826660156,12487888.33618164,-4502214.431762695,5055657.386779785,7288691.04385376,14985834.121704102,-5786265.3732299805,-646635.3535652161,-873458.743095398,3108425.1403808594,22947845.458984375,12472705.841064453,5616201.400756836,2898742.437362671,-3908340.6925201416,-5586369.99130249,-5648918.628692627,-917835.2952003479,-2611827.611923218,-1340984.1060638428,-3644890.785217285,-1925875.7829666138,-76968.16325187683,16346496.58203125,-5314089.775085449,-5313664.91317749,-5092043.876647949,-1318532.109260559,-7634386.5394592285,711460.1135253906,11899236.679077148,-4235438.823699951,-4350979.804992676,1842178.225517273,-226683.54213237762,4969037.055969238
