time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,2243092529.296875,2239660156.25,2243991210.9375,2217629638.671875,2219774902.34375,2230733642.578125,2244949462.890625,2242222656.25,2218979980.46875,2202538330.078125,2188745117.1875,2190080078.125,2189136962.890625,2223980224.609375,2230763427.734375,2183613769.53125,2183257080.078125,2207116210.9375,2206496826.171875,2181618652.34375,2180685546.875,2202291748.046875,2196375732.421875,2270545898.4375,2207608886.71875,2187309570.3125,2199949951.171875,2183860351.5625,2187483398.4375,2173248291.015625,2197668945.3125,2168882324.21875,2226550292.96875,2206730957.03125,2198494628.90625,2169953125.0,2190301269.53125,2187452148.4375,2183592285.15625,2196651123.046875,2198619140.625,2228205566.40625,2227390136.71875,2226576171.875,2152061279.296875,2195262451.171875,2188871826.171875,2208189941.40625,2207619140.625,2198035644.53125,2227099121.09375,2226862304.6875,2215046386.71875,2195280029.296875,2189375976.5625,2205441162.109375,2206115722.65625,2205033447.265625,2215557617.1875,2196346923.828125,2190239990.234375,2190797851.5625
0.6,1651543945.3125,1651969604.4921875,1657474243.1640625,1634487304.6875,1636932128.90625,1642218261.71875,1656705200.1953125,1654532958.984375,1645011962.890625,1623166992.1875,1611509887.6953125,1612531127.9296875,1611913330.078125,1643178466.796875,1642645874.0234375,1602512207.03125,1608010253.90625,1631183227.5390625,1630059204.1015625,1609033935.546875,1608079101.5625,1625696289.0625,1619548828.125,1680142333.984375,1626163085.9375,1610243896.484375,1623615600.5859375,1612225585.9375,1618172485.3515625,1601803222.65625,1623681884.765625,1593912597.65625,1642827148.4375,1625547607.421875,1620261108.3984375,1599651367.1875,1620663330.078125,1618439819.3359375,1614091186.5234375,1623879272.4609375,1625463500.9765625,1643893554.6875,1643311401.3671875,1642837890.625,1585666870.1171875,1629600463.8671875,1623823608.3984375,1636764892.578125,1636175415.0390625,1625269897.4609375,1642978637.6953125,1643044799.8046875,1637125000.0,1629543579.1015625,1624234375.0,1633584960.9375,1634395385.7421875,1623897827.1484375,1637651245.1171875,1630394042.96875,1625072143.5546875,1625543701.171875
0.605,977313354.4921875,979779113.7695312,987254150.390625,963842407.2265625,970583496.09375,967914062.5,980568176.2695312,979148132.3242188,987220153.8085938,958920410.15625,951171386.71875,951658996.5820312,951289306.640625,980685791.015625,968656005.859375,937121887.2070312,948255432.1289062,968859313.9648438,966083068.8476562,950059448.2421875,949471191.40625,965156066.8945312,961689025.8789062,1003646606.4453125,960254089.3554688,948373229.9804688,959901000.9765625,952048828.125,961267761.2304688,944312194.8242188,965247802.734375,939881591.796875,973459289.5507812,960205261.2304688,956134033.203125,942038208.0078125,961704040.5273438,961773437.5,958051879.8828125,970028625.4882812,971099731.4453125,973796508.7890625,973623474.1210938,973318847.65625,932241821.2890625,975466918.9453125,970987976.0742188,983022338.8671875,982390686.0351562,971275573.7304688,973089172.3632812,973566772.4609375,971578918.4570312,975234436.0351562,971036743.1640625,979698852.5390625,980636718.75,956099365.234375,972179382.3242188,976036437.9882812,971690612.7929688,972298889.1601562
0.61,560863220.2148438,559414489.7460938,567396484.375,542889892.578125,552443908.6914062,547537292.4804688,558205688.4765625,557335205.078125,570067016.6015625,539871582.03125,533894226.07421875,534022827.1484375,533675537.109375,562649963.3789062,548289978.0273438,515691162.109375,527613159.1796875,546951232.9101562,543871582.03125,529625000.0,529354736.328125,546198852.5390625,542568542.4804688,581770568.8476562,538364074.7070312,526765014.6484375,535560241.69921875,526670471.19140625,538710876.4648438,523637695.3125,545464172.3632812,522603454.58984375,551910644.53125,538703247.0703125,532375305.17578125,519218933.10546875,535723876.953125,539240661.6210938,536617187.5,552109191.8945312,552937438.9648438,551829284.6679688,551942932.1289062,551503601.0742188,507840728.7597656,550452880.859375,547801574.7070312,564182983.3984375,563583190.9179688,553157104.4921875,551177429.1992188,551832641.6015625,548333007.8125,550076171.875,547660766.6015625,561144042.96875,562019287.109375,531784790.0390625,548956237.7929688,551015197.7539062,547928161.6210938,548673828.125
0.615,400034088.1347656,393687561.03515625,400641845.703125,376883300.78125,385962219.23828125,381656097.4121094,393516448.9746094,392847686.7675781,393915069.5800781,371657714.84375,364311706.54296875,364459686.2792969,364068359.375,392549377.44140625,382246704.1015625,341075927.734375,351073608.3984375,373137390.13671875,372581573.4863281,356684478.7597656,356365722.65625,375668304.4433594,368076690.6738281,415137054.4433594,364611236.5722656,351402435.3027344,360177490.234375,348640808.10546875,362262603.7597656,349155334.47265625,372652160.64453125,347040069.5800781,381511505.1269531,364872192.3828125,356495574.9511719,341476501.46484375,356769012.4511719,362709808.3496094,360646606.4453125,376065216.0644531,376898071.2890625,381384521.484375,381565490.72265625,380942321.77734375,324510589.5996094,367940460.2050781,367624114.9902344,387368225.09765625,386900634.765625,377029296.875,380741912.8417969,381215911.8652344,375934967.0410156,367527648.92578125,367622344.9707031,384670074.4628906,385356842.0410156,355270446.77734375,376513000.48828125,368601959.2285156,367541809.08203125,368061187.7441406
0.62,421075408.9355469,415171051.0253906,420805725.09765625,399936614.9902344,407331848.14453125,401544647.2167969,416898284.9121094,416136596.6796875,402150177.0019531,393534942.6269531,383899169.921875,384263946.5332031,383893005.37109375,409612854.00390625,402058197.0214844,356805725.09765625,365980651.85546875,392111907.9589844,393796112.0605469,375573669.43359375,375038269.04296875,394512207.03125,384651672.36328125,432731933.59375,381512084.9609375,367897979.7363281,378962768.5546875,366929656.9824219,380103363.0371094,366537261.9628906,390908172.6074219,361820465.0878906,398584320.0683594,381427398.6816406,374022888.18359375,358167907.71484375,375132476.8066406,380510101.3183594,378252563.4765625,390551635.7421875,391347076.4160156,398554443.359375,398750427.24609375,398106750.48828125,339207946.77734375,382790557.8613281,383931549.0722656,402103973.3886719,401741760.25390625,391612487.79296875,398097900.390625,398234161.3769531,395381530.76171875,382419708.2519531,384079223.6328125,399385406.4941406,399976715.0878906,368622467.0410156,395933227.5390625,383498748.7792969,383973846.4355469,384106872.55859375
0.625,913559936.5234375,911721374.5117188,916236145.0195312,899461608.8867188,905510498.046875,898208374.0234375,915977294.921875,914702514.6484375,894861999.5117188,893564941.40625,883024719.2382812,883666015.625,883234619.140625,905059631.3476562,898654968.2617188,858677429.1992188,867809631.3476562,893969177.2460938,894396972.65625,874750122.0703125,874281127.9296875,891271240.234375,884430847.1679688,926473632.8125,882774780.2734375,869665954.5898438,881433837.890625,869590270.9960938,880694396.9726562,864899475.0976562,889266418.4570312,860808959.9609375,895032775.8789062,882436767.578125,877133117.6757812,860297851.5625,878374450.6835938,881007202.1484375,878538146.9726562,888951416.015625,889767822.265625,895289428.7109375,895466918.9453125,894871520.9960938,845706848.1445312,886349304.1992188,886390686.0351562,901546203.6132812,901152587.890625,890292358.3984375,895138061.5234375,894947631.8359375,895351440.4296875,886052062.9882812,886411804.1992188,898494506.8359375,899251037.5976562,866354309.0820312,895955200.1953125,887088562.0117188,886770324.7070312,886911682.1289062
0.63,2024627685.546875,2023690063.4765625,2026874023.4375,2014034423.828125,2018495727.5390625,2014465698.2421875,2032337158.203125,2030081054.6875,2013242919.921875,2005924804.6875,1996279296.875,1997331542.96875,1996618530.2734375,2017880371.09375,2014591308.59375,1980995971.6796875,1988398315.4296875,2010046997.0703125,2007136230.46875,1986952270.5078125,1986927856.4453125,2002745117.1875,2000169067.3828125,2044587524.4140625,2004071289.0625,1989569458.0078125,1999015869.140625,1984621948.2421875,1994740966.796875,1977466796.875,2002323242.1875,1976506347.65625,2012451904.296875,2003680541.9921875,1998574096.6796875,1977689697.265625,1993942260.7421875,1994761352.5390625,1992738525.390625,2004050781.25,2005318847.65625,2013389648.4375,2013319824.21875,2012701171.875,1968584228.515625,2004646484.375,2001781127.9296875,2017702758.7890625,2017190185.546875,2005798950.1953125,2013322387.6953125,2012806518.5546875,2012161987.3046875,2004465454.1015625,2001570312.5,2014357421.875,2015474365.234375,1985030029.296875,2012831665.0390625,2005509399.4140625,2002747314.453125,2003318603.515625
0.635,3027914794.921875,3022773925.78125,3024270507.8125,3013924316.40625,3015966796.875,3019527099.609375,3036054687.5,3032929199.21875,3019971679.6875,2999471191.40625,2991530517.578125,2993017089.84375,2992005615.234375,3017491210.9375,3019194335.9375,2983988769.53125,2988283691.40625,3006708007.8125,3001279541.015625,2981801025.390625,2982143554.6875,3000541992.1875,2997716796.875,3056930908.203125,3009251708.984375,2990582519.53125,2997516845.703125,2978927978.515625,2991336669.921875,2974101562.5,3000207519.53125,2973744384.765625,3019219726.5625,3008876708.984375,3002403808.59375,2975986816.40625,2989426757.8125,2991050048.828125,2989787597.65625,3001907958.984375,3003883300.78125,3020910644.53125,3020424316.40625,3019785888.671875,2968313720.703125,3001744873.046875,2996986083.984375,3016276855.46875,3015667724.609375,3003945312.5,3020540527.34375,3019810302.734375,3015734130.859375,3001703613.28125,2996776123.046875,3012825439.453125,3014187988.28125,2987827636.71875,3016371582.03125,3002736572.265625,2998605957.03125,2999424560.546875
0.64,2954161132.8125,2944552490.234375,2944250000.0,2935062988.28125,2934281494.140625,2945380615.234375,2959208496.09375,2956120605.46875,2943276611.328125,2914518554.6875,2907814941.40625,2909376953.125,2908382080.078125,2938035888.671875,2944923095.703125,2901993164.0625,2904162109.375,2924469726.5625,2917319824.21875,2900046386.71875,2900210205.078125,2921735839.84375,2915107666.015625,2986050537.109375,2931813232.421875,2908914794.921875,2915591308.59375,2895388183.59375,2911443847.65625,2894327636.71875,2920730468.75,2890151611.328125,2944882568.359375,2931419189.453125,2924442626.953125,2895619384.765625,2907942626.953125,2911180664.0625,2910057128.90625,2920437011.71875,2922628662.109375,2946677978.515625,2946029785.15625,2945483398.4375,2886583740.234375,2920076416.015625,2915726806.640625,2935300292.96875,2934646728.515625,2922342041.015625,2945874267.578125,2945310302.734375,2941285644.53125,2920083740.234375,2915728271.484375,2931806396.484375,2933021728.515625,2907386230.46875,2941803466.796875,2921010253.90625,2917546875.0,2918083496.09375
0.645,1997417480.46875,1987292114.2578125,1985213500.9765625,1977308593.75,1973783813.4765625,1990104492.1875,1999831298.828125,1997578979.4921875,1981851440.4296875,1954740112.3046875,1948058227.5390625,1949274291.9921875,1948583984.375,1977433349.609375,1989985961.9140625,1942102416.9921875,1943423339.84375,1966298339.84375,1957744628.90625,1942633422.8515625,1942238281.25,1963175292.96875,1954878417.96875,2022507568.359375,1972678100.5859375,1948888427.734375,1956447631.8359375,1937924682.6171875,1954964477.5390625,1937165527.34375,1961886718.75,1928894042.96875,1984667724.609375,1972252319.3359375,1966247314.453125,1939337036.1328125,1951905151.3671875,1955006958.0078125,1953174926.7578125,1960797973.6328125,1962451293.9453125,1985858886.71875,1985463378.90625,1985021240.234375,1930062744.140625,1963849853.515625,1960471557.6171875,1975892089.84375,1975213867.1875,1962227905.2734375,1984843261.71875,1984784790.0390625,1984458740.234375,1963745727.5390625,1960576904.296875,1972370971.6796875,1973140380.859375,1946136840.8203125,1984927246.09375,1964571166.9921875,1961861694.3359375,1961991699.21875
0.65,1396564331.0546875,1388885864.2578125,1385503295.8984375,1379189086.9140625,1373528808.59375,1392512084.9609375,1399004394.53125,1397366088.8671875,1377456787.109375,1357287231.4453125,1349896728.515625,1350836303.7109375,1350360473.6328125,1375597412.109375,1392747558.59375,1346944213.8671875,1347090209.9609375,1367187377.9296875,1359462890.625,1344506713.8671875,1343823364.2578125,1361642456.0546875,1355527465.8203125,1413274169.921875,1371649902.34375,1350634155.2734375,1358263671.875,1341195678.7109375,1356018188.4765625,1337656127.9296875,1360451049.8046875,1329742797.8515625,1380349975.5859375,1371218505.859375,1366205810.546875,1342198730.46875,1354686645.5078125,1356202514.6484375,1353645019.53125,1360586303.7109375,1361633544.921875,1381081054.6875,1380917602.5390625,1380426269.53125,1334181274.4140625,1367079345.703125,1363362792.96875,1375325439.453125,1374642456.0546875,1361708007.8125,1380128295.8984375,1380402832.03125,1381482910.15625,1366838867.1875,1363367309.5703125,1371913574.21875,1372346435.546875,1346227172.8515625,1382079467.7734375,1367689453.125,1364251464.84375,1364361938.4765625
0.655,1699993041.9921875,1694686157.2265625,1691506835.9375,1684969116.2109375,1678955322.265625,1696892211.9140625,1703693359.375,1701897460.9375,1677488281.25,1663431762.6953125,1656039428.7109375,1657098022.4609375,1656548095.703125,1681480712.890625,1697121093.75,1656654541.015625,1655422851.5625,1670157836.9140625,1665538696.2890625,1649246948.2421875,1648847412.109375,1665829345.703125,1661768066.40625,1717701538.0859375,1675068725.5859375,1657267211.9140625,1664418945.3125,1646688354.4921875,1659662353.515625,1641659423.828125,1664704956.0546875,1637963500.9765625,1684405273.4375,1674650756.8359375,1669847167.96875,1646801147.4609375,1658820068.359375,1659634521.484375,1657109130.859375,1666020263.671875,1667055053.7109375,1685390014.6484375,1685059448.2421875,1684398925.78125,1639236694.3359375,1671420776.3671875,1666578002.9296875,1679781494.140625,1679146240.234375,1667305297.8515625,1684600463.8671875,1684672119.140625,1682366821.2890625,1671227539.0625,1666511230.46875,1676628417.96875,1677081176.7578125,1653215087.890625,1683146484.375,1672127563.4765625,1667432373.046875,1667791625.9765625
0.66,2072394775.390625,2068243408.203125,2066960449.21875,2057447753.90625,2053240234.375,2066842285.15625,2076161621.09375,2074054687.5,2046168334.9609375,2035783569.3359375,2029725585.9375,2030934814.453125,2030244873.046875,2059111328.125,2066896240.234375,2029210449.21875,2028326660.15625,2043377319.3359375,2039617675.78125,2022768554.6875,2022793701.171875,2042335449.21875,2037357788.0859375,2099470458.984375,2048766357.421875,2031194580.078125,2038401611.328125,2019949829.1015625,2033696166.9921875,2016216552.734375,2041499023.4375,2015970214.84375,2062384521.484375,2048373046.875,2043557373.046875,2019688842.7734375,2031720336.9140625,2033441284.1796875,2031484252.9296875,2042959228.515625,2044297729.4921875,2063799316.40625,2063197021.484375,2062423095.703125,2011278930.6640625,2044345581.0546875,2038968261.71875,2055652832.03125,2055118164.0625,2044532836.9140625,2063168701.171875,2062803222.65625,2057327880.859375,2044370727.5390625,2038976074.21875,2052712890.625,2053356445.3125,2029245605.46875,2058107421.875,2045156127.9296875,2040000732.421875,2040397949.21875
0.665,1760475097.65625,1756353149.4140625,1756778930.6640625,1744849609.375,1742490966.796875,1753246582.03125,1762992065.4296875,1761099487.3046875,1731888671.875,1723714477.5390625,1719114990.234375,1720081054.6875,1719446166.9921875,1750677612.3046875,1753287597.65625,1713893188.4765625,1715227050.78125,1736173828.125,1729397827.1484375,1713276977.5390625,1713356323.2421875,1734687255.859375,1727832153.3203125,1792989746.09375,1740578857.421875,1720571044.921875,1727939697.265625,1710373535.15625,1725520751.953125,1707828125.0,1734697998.046875,1707291015.625,1755411865.234375,1740228393.5546875,1735580444.3359375,1710345581.0546875,1722685546.875,1725323120.1171875,1723779663.0859375,1736374023.4375,1737692382.8125,1756704345.703125,1756210449.21875,1755445312.5,1701309326.171875,1736336791.9921875,1730788330.078125,1748600341.796875,1748167602.5390625,1737879882.8125,1756232910.15625,1755733032.2265625,1752231811.5234375,1736510620.1171875,1730805541.9921875,1745684936.5234375,1746387207.03125,1720450927.734375,1752775878.90625,1737072875.9765625,1731693359.375,1731849365.234375
