time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.22,218776.8518924713,4660410.8810424805,7513106.822967529,202134.46021080017,7090011.119842529,-4035781.8603515625,-236973.22607040405,-658533.3347320557,-258403.9866924286,3205847.0249176025,3511499.6433258057,3928972.4826812744,3541872.73979187,-4802742.481231689,-3374123.3348846436,-2469140.2912139893,2542605.8769226074,2898835.1821899414,-2538295.030593872,-2506117.820739746,914774.2986679077,4221252.44140625,-3255395.1740264893,-4260471.343994141,378985.07714271545,-390742.83838272095,-14481257.438659668,-90674.92187023163,-3275931.1199188232,3211973.190307617,2993947.0291137695,-2990253.448486328,-8245223.9990234375,-3272750.3776550293,-4371820.449829102,5928804.397583008,-64672.403037548065,-796847.7606773376,-334766.6561603546,-473140.6569480896,-3271969.795227051,-15348678.588867188,-11769279.479980469,-766887.5455856323,-9039848.327636719,305857.92660713196,-1200523.9725112915,-3560595.5123901367,-3517390.489578247,-3237335.443496704,-5931054.11529541,-5767969.131469727,-11268459.32006836,19894.350320100784,-3299384.355545044,-3533531.1889648438,-3406622.4098205566,466003.1795501709,-2635140.4190063477,-3443793.535232544,-3619342.088699341,-3576127.767562866
1.225,3505010.3664398193,5896849.632263184,5857292.652130127,613364.6965026855,5427809.238433838,20286.334678530693,1665886.8789672852,1076761.3649368286,1712596.5356826782,2941339.2543792725,3146192.0738220215,1994377.0170211792,1671784.4009399414,-8133644.104003906,1851004.2428970337,-726427.4954795837,3464694.023132324,2546070.337295532,-2036016.9410705566,-2073745.9659576416,490098.9234447479,1239750.7429122925,-3916944.980621338,-2271428.5850524902,1337949.275970459,-375513.31520080566,-9523116.111755371,-84799.61007833481,-2110744.9531555176,2243693.8285827637,2043870.210647583,-3444704.532623291,-5378813.743591309,-1799733.4003448486,-3373672.0085144043,4083060.7414245605,-3502.083942294121,-1464366.6744232178,-996679.961681366,-1086433.7682724,-3596770.0481414795,-9469357.49053955,-8440930.366516113,-387655.7648181915,-6659892.0822143555,35445.88387012482,-1917582.8695297241,-3747166.156768799,-3688529.2530059814,-3611276.149749756,-4016117.0959472656,-3868573.9040374756,-8942331.314086914,64697.22092151642,-3546947.479248047,-3791794.538497925,-3638033.866882324,841464.4598960876,-2983227.9682159424,-2907491.683959961,-3611428.0223846436,-3740146.1601257324
1.23,3541077.6138305664,4824179.649353027,2148037.6720428467,1022416.2340164185,1312560.6775283813,2209587.0971679688,2029196.02394104,1209331.1548233032,1905856.728553772,933521.5091705322,1007845.2825546265,-1222396.1353302002,-1569284.6775054932,-12475574.493408203,5360744.476318359,129518.13638210297,3351244.9264526367,1168922.781944275,-2460582.2563171387,-2352155.923843384,-828576.1475563049,-2843541.383743286,-5270305.633544922,-1671363.5921478271,1012514.1143798828,-622435.0333213806,-2779436.8267059326,-250941.33615493774,-1312000.8707046509,-76538.77884149551,-443258.5835456848,-4801173.686981201,-1779007.6732635498,-556224.2269515991,-1653930.5448532104,1295605.7786941528,-239682.3763847351,-3257721.6625213623,-2296659.9464416504,-2381340.742111206,-4810084.819793701,-3288300.037384033,-4067356.1096191406,-460462.5999927521,-3385190.010070801,-425932.70540237427,-3422887.8021240234,-4749104.022979736,-4636358.737945557,-4804052.829742432,-2186522.0069885254,-2059961.0805511475,-5903786.182403564,-124104.95430231094,-4558426.856994629,-4986965.179443359,-4872154.235839844,-771910.3693962097,-4936762.809753418,-3122772.216796875,-4469021.320343018,-4672282.2189331055
1.235,475686.57994270325,1634891.152381897,-1674086.6899490356,1039788.007736206,-3196975.9464263916,3014031.6486358643,352650.10595321655,-616811.5735054016,-81123.54576587677,-2140198.4691619873,-2074091.1960601807,-4234135.150909424,-4577610.492706299,-14495971.6796875,7170307.159423828,-366708.6064815521,1660337.9249572754,-875651.8959999084,-3493109.2262268066,-3240720.748901367,-2600964.307785034,-6108006.000518799,-5666839.599609375,-1454205.03616333,-282617.2411441803,-1505054.235458374,1612570.04737854,-471700.40011405945,-1562343.3589935303,-2654573.678970337,-3105692.3866271973,-5499056.816101074,531907.2604179382,160032.9428911209,-344434.11231040955,-1761807.6801300049,-742742.3000335693,-4534235.000610352,-3200944.662094116,-3398415.0886535645,-5437756.538391113,1256502.389907837,249790.11714458466,-504354.89416122437,-638744.7714805603,-763916.2540435791,-4188067.91305542,-5012883.66317749,-4931647.777557373,-5167757.034301758,507881.2837600708,661779.5825004578,-2775870.5615997314,-410951.73358917236,-4725402.83203125,-5348138.332366943,-5295309.066772461,15042.309649288654,-4610208.988189697,-1304038.8822555542,-4590548.038482666,-4642141.342163086
1.24,-1996902.4658203125,-491059.7801208496,-3053400.993347168,756005.1679611206,-4982800.9605407715,3501644.3729400635,-1290984.9882125854,-2160668.37310791,-1807358.5033416748,-3742515.3255462646,-3678156.614303589,-5018330.5740356445,-5212388.99230957,-12868480.682373047,8238359.451293945,-912225.0080108643,394497.3349571228,-1838361.0248565674,-3763252.2583007812,-3555714.6072387695,-3177231.3117980957,-6483469.9630737305,-4517238.616943359,-642673.4328269958,-743374.8245239258,-1950300.3358840942,2179088.1156921387,-526954.4124603271,-1779991.2691116333,-3377290.2488708496,-3696751.356124878,-4710613.250732422,1181813.5976791382,580519.5569992065,17085.38457751274,-3529947.04246521,-1124215.7220840454,-4194721.221923828,-2817069.0536499023,-3192004.2037963867,-4691137.790679932,3490305.6621551514,2741698.0266571045,24899.102747440338,453607.1717739105,-772030.5919647217,-3549981.8325042725,-3955936.6703033447,-3985407.590866089,-4120066.6427612305,3183424.234390259,3366225.7194519043,-815887.7491950989,-501991.74880981445,-3577006.5784454346,-4188773.1552124023,-4104847.4311828613,3850978.8513183594,-1149596.929550171,1886433.3629608154,-3395421.7433929443,-3297107.458114624
1.245,-547318.5777664185,1108713.5076522827,-1242676.019668579,718106.4486503601,-2721943.8552856445,4313272.953033447,-308031.6185951233,-887789.7262573242,-582863.8076782227,-1728134.9897384644,-1788184.642791748,-3070497.0359802246,-3092044.3534851074,-9571126.937866211,9059211.730957031,66088.21451663971,1652228.593826294,-367894.0534591675,-2387129.783630371,-2362233.1619262695,-1670327.5442123413,-4079505.9204101562,-3088550.090789795,434965.8489227295,668323.5168457031,-637842.1783447266,842324.435710907,-388602.04815864563,-1065192.1033859253,-1794218.3017730713,-1922388.4344100952,-3353228.0921936035,1314649.224281311,1090602.0402908325,97015.97690582275,-2861088.275909424,-1041123.2709884644,-2950771.5702056885,-1739522.3379135132,-2195519.9241638184,-3425021.6484069824,3991847.276687622,2585483.5510253906,1080697.5364685059,35450.98006725311,-531030.1780700684,-2442514.657974243,-2709878.68309021,-2791752.576828003,-2871673.345565796,4022582.530975342,4179360.866546631,-714386.522769928,-297481.83488845825,-2350186.1095428467,-2785166.2635803223,-2589868.7839508057,7058450.222015381,2445661.783218384,3228260.278701782,-2108544.8265075684,-2079347.3720550537
1.25,3730819.4637298584,4935523.03314209,1833099.4844436646,1132091.5222167969,1362752.7952194214,5258921.146392822,2765537.5003814697,2394169.0921783447,2725615.0245666504,2393122.673034668,2178206.6822052,-673351.1686325073,-715909.9578857422,-7780319.2138671875,8813940.048217773,1989905.834197998,4418822.765350342,2347028.7322998047,-662452.3997306824,-801080.1672935486,302301.22804641724,-1621956.467628479,-2978942.1558380127,518977.40364074707,2532708.168029785,1673002.7198791504,-738133.2516670227,-245107.05471038818,-416353.702545166,-65632.14212656021,-134771.63016796112,-2918575.7637023926,907499.4921684265,1368912.696838379,328220.2482223511,-424483.59727859497,-586583.1971168518,-2162165.641784668,-1471657.0377349854,-1821410.059928894,-3026912.9276275635,2877834.3200683594,282411.8733406067,1868404.9844741821,-1006216.5260314941,-234337.27025985718,-2005669.5938110352,-2600854.6352386475,-2623164.176940918,-2818708.658218384,2259721.7559814453,2399404.525756836,-2216735.363006592,7028.14431861043,-2254702.32963562,-2640958.547592163,-2424002.6473999023,6807222.366333008,3172525.16746521,1602682.7096939087,-2051434.7553253174,-2152309.6561431885
1.255,6581460.952758789,6931581.974029541,3565741.3005828857,1433180.9282302856,3444805.383682251,5783024.311065674,4533123.016357422,4156998.1575012207,4442834.377288818,4293462.27645874,4064349.65133667,-945904.6721458435,-1176069.736480713,-8622109.413146973,6624178.409576416,2749710.79826355,5760538.578033447,3613481.5216064453,-1053395.5097198486,-1292843.222618103,21306.42719566822,-1748619.6756362915,-4390873.432159424,-853473.7825393677,2750422.716140747,2756348.133087158,-3236001.0147094727,-237119.79389190674,-1486052.5131225586,-559368.0143356323,-709151.6256332397,-3852706.6707611084,-1574215.8889770508,649541.4972305298,-70380.0618648529,1969112.753868103,-160653.54645252228,-2194939.613342285,-2659612.4172210693,-2797617.9122924805,-3895897.150039673,-476996.42181396484,-3105543.851852417,1786628.4847259521,-2186640.501022339,26913.98188471794,-2273247.9572296143,-3691040.0390625,-3617983.341217041,-4001660.8238220215,-1092477.0832061768,-901806.4141273499,-4465857.982635498,192064.67270851135,-3132988.214492798,-3763886.4517211914,-3707607.9845428467,4257657.051086426,1303151.6075134277,-746516.0489082336,-3121059.6561431885,-3121523.857116699
1.26,5990895.748138428,5737687.587738037,3572435.140609741,973055.0646781921,2336241.2452697754,5867272.37701416,3347516.7751312256,2933335.065841675,3068318.6054229736,2187464.952468872,2086008.071899414,-3966686.964035034,-4301750.659942627,-10188033.103942871,3784993.886947632,1940792.3221588135,5090614.795684814,2799843.3113098145,-3867034.673690796,-4189089.298248291,-2820899.00970459,-3961913.824081421,-6202718.734741211,-2206275.701522827,1721642.9710388184,2239384.174346924,-7213772.296905518,-314668.8938140869,-4109639.6446228027,-2979738.235473633,-3253919.6014404297,-5386227.130889893,-5856489.658355713,-680001.7356872559,-1513194.5610046387,3544662.4755859375,-10914.76995497942,-2477277.5173187256,-4425382.614135742,-4400810.241699219,-5289148.330688477,-5225168.704986572,-6319221.496582031,1494199.1567611694,-3538461.923599243,226404.1155576706,-2624448.06098938,-5103961.46774292,-4938705.921173096,-5429597.3777771,-4048432.3501586914,-3840127.70652771,-6369597.434997559,238192.55828857422,-4139789.581298828,-5086040.97366333,-5217751.502990723,2387578.4873962402,-318738.4307384491,-1702600.359916687,-4343067.646026611,-4076198.5778808594
1.265,4416331.2911987305,4290501.117706299,3922388.792037964,-60952.94654369354,960178.3156394958,6033342.8382873535,1763230.0853729248,1459284.0671539307,1472367.525100708,-170121.07372283936,-161085.18838882446,-5898278.23638916,-6162304.401397705,-9740645.408630371,3302593.231201172,1739283.4424972534,5084014.892578125,2519408.702850342,-5944326.400756836,-6293106.555938721,-5008924.0074157715,-5058936.11907959,-7263293.743133545,-1304049.7303009033,2126605.749130249,2550972.9385375977,-10672417.640686035,-366987.4668121338,-6098839.282989502,-4638029.098510742,-5042723.178863525,-6503692.150115967,-8469161.987304688,-756290.6742095947,-2421110.8684539795,5204407.691955566,-36543.63378882408,-2594822.883605957,-5403799.057006836,-5328130.722045898,-6251291.751861572,-8118124.961853027,-8002871.513366699,2348950.6244659424,-4829752.9220581055,287933.3198070526,-2863881.1111450195,-6098581.790924072,-5825582.504272461,-6270807.266235352,-5095551.490783691,-5000193.5958862305,-7260521.411895752,233404.18934822083,-4907558.917999268,-5886673.450469971,-5998892.307281494,2457460.880279541,485500.7529258728,-1871076.1070251465,-5154740.333557129,-4827260.494232178
1.27,4699574.4705200195,5318523.406982422,6009259.7007751465,-818478.3458709717,2516074.6574401855,6267547.130584717,2791374.921798706,2627967.8344726562,2713470.220565796,1885664.939880371,1864995.5987930298,-3393389.4634246826,-3623582.124710083,-6767106.533050537,6234733.581542969,3641955.614089966,7538776.397705078,5049913.8832092285,-4164423.4657287598,-4386845.588684082,-3346418.1423187256,-2884835.958480835,-7159199.7146606445,2208779.0966033936,5129585.266113281,5429366.588592529,-11128004.07409668,-349753.88646125793,-5695800.78125,-3558182.716369629,-4088182.9261779785,-6626945.018768311,-6715757.846832275,1356153.130531311,-929464.7574424744,7613219.261169434,-21055.443212389946,-2545759.439468384,-4979547.97744751,-4903939.723968506,-6285873.4130859375,-6704763.889312744,-7601086.139678955,4547673.70223999,-5393870.830535889,184273.21314811707,-3132971.76361084,-6319707.870483398,-6002102.375030518,-6243903.636932373,-4280555.248260498,-4306151.866912842,-7528556.346893311,219842.5829410553,-5389174.461364746,-6095045.08972168,-5974639.892578125,3386145.3533172607,3134000.539779663,-2759096.384048462,-5490602.493286133,-5451251.029968262
1.275,5761790.2755737305,7358398.4375,8222048.759460449,-841480.016708374,6024215.221405029,5696061.611175537,5188848.01864624,4988956.928253174,5309111.11831665,7125255.584716797,6956064.224243164,1867794.6329116821,1441846.9667434692,-3390876.293182373,9742120.742797852,5875366.2109375,10245796.203613281,8523644.44732666,94798.22963476181,113500.58019161224,1209109.3063354492,1214368.224143982,-5896839.618682861,5886610.507965088,8389286.041259766,8899323.463439941,-9296615.600585938,-229074.165225029,-3549625.3967285156,-540084.0044021606,-1089013.3380889893,-5513187.885284424,-2644148.826599121,3756864.547729492,2132381.9160461426,9623324.394226074,122684.88109111786,-2076287.2695922852,-3400518.8941955566,-3307025.909423828,-5234046.459197998,-2782269.9546813965,-6125022.411346436,6595450.878143311,-4851852.893829346,106901.153922081,-3005627.8705596924,-5397288.3224487305,-5220628.261566162,-5190489.768981934,-2888429.1648864746,-2886045.6943511963,-7918794.631958008,262516.3197517395,-5015657.901763916,-5485143.661499023,-5163576.602935791,3883922.815322876,5418218.612670898,-3777376.890182495,-4991758.346557617,-5285243.988037109
1.28,4629606.7237854,7295180.320739746,8108419.418334961,-531860.0535392761,7551796.436309814,4014468.193054199,4999870.777130127,4659021.854400635,5093476.77230835,9335404.396057129,9021009.44519043,4965625.286102295,4263400.077819824,-1553821.2060928345,10314660.07232666,5660781.383514404,9719657.897949219,8671646.118164062,1936790.4663085938,2118030.071258545,4391998.291015625,4297246.932983398,-3488096.9524383545,6878910.064697266,8951565.742492676,9491070.747375488,-8513162.612915039,24953.709915280342,-1855564.7134780884,2139239.78805542,1794519.066810608,-3103800.2967834473,-683828.2942771912,3744369.2684173584,3858135.223388672,9611671.447753906,359624.5050430298,-634374.3205070496,-1210444.0927505493,-1092706.6802978516,-3033887.6247406006,-611376.166343689,-5189644.336700439,7106733.798980713,-3569882.1544647217,328752.338886261,-1577741.6229248047,-3056564.8078918457,-3109545.946121216,-2958170.175552368,-1919972.8965759277,-1851438.8799667358,-8090979.57611084,510936.8562698364,-2980088.949203491,-3504380.226135254,-3192828.1784057617,4271348.95324707,6332823.276519775,-2725775.0034332275,-3041074.03755188,-3382710.9336853027
1.285,1601056.694984436,5431930.065155029,6176619.052886963,-438157.23061561584,5654788.970947266,2562831.163406372,1376502.9907226562,1042317.8672790527,1246896.0285186768,5545542.240142822,5217846.870422363,3872271.776199341,3133690.83404541,-626861.6318702698,8060609.817504883,3114678.382873535,5997681.140899658,4466961.38381958,-1006700.873374939,-845947.8616714478,3660638.0939483643,5259992.599487305,-346958.190202713,4944250.106811523,6900158.405303955,6812689.304351807,-10360197.067260742,307840.9433364868,-1937684.8936080933,3238393.545150757,3252325.2964019775,51234.58057641983,-2068603.277206421,1361085.4148864746,3030118.942260742,7911042.213439941,627595.3650474548,1641780.0188064575,914620.3994750977,1017048.0012893677,-82423.07603359222,-1794127.7027130127,-5311547.27935791,6430530.071258545,-2301341.772079468,841653.2874107361,1134588.4799957275,117239.41564559937,20439.48508799076,-2749.2388617247343,-1345811.8438720703,-1385763.8835906982,-7047886.848449707,995248.7349510193,347777.5454521179,-365907.9968929291,-167399.1084098816,5752191.543579102,6993039.131164551,847827.136516571,74663.30379247665,-88638.0672454834
1.29,415206.31313323975,5190083.5037231445,5533240.31829834,-510000.8249282837,3365561.008453369,2956076.8604278564,-1776580.9297561646,-1922106.0276031494,-2111591.100692749,336883.3363056183,167358.32393169403,1547613.501548767,1076489.9253845215,1142378.6878585815,6063341.6175842285,1115644.097328186,2830793.857574463,143956.70592784882,-5242787.3611450195,-5157301.425933838,865079.0452957153,5146804.8095703125,2030771.255493164,2390616.4169311523,4768517.971038818,4083850.383758545,-12678375.244140625,399478.2269001007,-3199852.466583252,2966229.4387817383,3235758.7814331055,2335077.7626037598,-4028800.0106811523,-801820.3973770142,1478309.8697662354,6695096.015930176,829061.4485740662,3324109.3158721924,1921591.7587280273,1981194.257736206,2163035.1543426514,-3995640.0394439697,-5924589.63394165,5749696.254730225,-1688351.7503738403,1283720.9701538086,3353468.894958496,2332629.2037963867,2424225.5687713623,2124875.783920288,-1208093.0471420288,-1434269.0706253052,-5392908.096313477,1420758.9626312256,2830849.1706848145,2099575.5195617676,2298296.4515686035,8058021.545410156,8357366.561889648,4112689.0182495117,2473556.0417175293,2426026.3442993164
