time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.21,-5603918.552398682,-3297556.6387176514,-17187995.91064453,-12278332.710266113,-5347952.842712402,-17833032.608032227,-18205890.655517578,-18414838.790893555,-11278060.913085938,-12427947.044372559,-12731290.817260742,-12931603.43170166,-12598505.973815918,1743941.307067871,-17473455.42907715,-21999351.501464844,-23074684.143066406,-30989326.47705078,-20770998.001098633,-21046194.076538086,-20779190.063476562,-12545966.148376465,-16293605.80444336,-17381191.25366211,-17734960.556030273,1006614.6850585938,-30352981.567382812,-12451221.466064453,-23856437.68310547,-24134941.10107422,-20732774.73449707,-17368352.89001465,-26006139.755249023,-32026699.06616211,-28320569.99206543,-21699529.64782715,-133127.68936157227,-3971982.479095459,-14602757.453918457,-22081859.588623047,-23109079.360961914,-12895198.822021484,-22813037.872314453,-23030105.590820312,-5283431.053161621,-9799195.289611816,-1776001.214981079,-12621251.106262207,-12417101.860046387,-14276338.577270508,-19642242.431640625,-19043985.36682129,-24065660.47668457,-20415906.90612793,-2243563.8904571533,-2536600.5897521973,-20299617.767333984,-19480253.219604492,-19381567.001342773,-1946681.261062622,-17906515.12145996,-26679773.330688477
1.215,-4314604.28237915,-1067049.7417449951,-14467695.236206055,-11610000.610351562,-2597289.800643921,-17805246.353149414,-18302719.116210938,-18791860.580444336,-11276000.9765625,-11334768.295288086,-11608161.926269531,-11621200.561523438,-11490795.135498047,2857107.8777313232,-17571273.803710938,-22337896.3470459,-22855440.139770508,-31397657.39440918,-20166624.069213867,-20488082.885742188,-20161605.834960938,-11644664.764404297,-15072921.752929688,-17481792.449951172,-18599563.598632812,812862.8730773926,-31518577.575683594,-12246226.31072998,-24226177.215576172,-24170213.69934082,-21640405.654907227,-16341415.405273438,-25347459.79309082,-33455249.786376953,-29516155.242919922,-21895320.892333984,-97433.02315473557,-4610091.209411621,-15340140.342712402,-21838134.765625,-24217374.801635742,-14583711.624145508,-24664287.567138672,-25319501.876831055,-6307806.015014648,-9260382.652282715,-1813037.5146865845,-13467162.132263184,-13548911.094665527,-16545045.852661133,-20750566.482543945,-20217544.555664062,-27352140.426635742,-21867282.86743164,-3336543.083190918,-3336211.681365967,-21978281.021118164,-20649131.774902344,-20501056.671142578,-3737647.771835327,-18434539.794921875,-27673610.68725586
1.22,-7111391.067504883,-2663305.0441741943,-16440778.732299805,-12149615.287780762,-3275845.766067505,-17105548.858642578,-17670675.27770996,-18735986.709594727,-11484775.54321289,-11823153.495788574,-12067918.77746582,-11963377.952575684,-12038676.261901855,3984362.6022338867,-16756475.448608398,-21537460.327148438,-22680700.302124023,-31984840.393066406,-20683534.622192383,-20832569.122314453,-20555080.41381836,-10905242.919921875,-14775856.971740723,-16779001.235961914,-19117073.05908203,149584.17415618896,-32058086.395263672,-12512964.248657227,-23879344.940185547,-23655031.204223633,-20909255.981445312,-16000141.143798828,-24087339.401245117,-33477699.279785156,-30121934.89074707,-22184032.440185547,-225458.21964740753,-4836390.495300293,-16422470.092773438,-21590236.66381836,-26104305.267333984,-14464865.684509277,-24205245.971679688,-26107660.2935791,-7599570.751190186,-10214687.34741211,-2566623.2109069824,-15226325.988769531,-16585887.908935547,-19400951.385498047,-20589136.123657227,-20288600.92163086,-26650489.807128906,-21241214.752197266,-6330009.937286377,-6197859.287261963,-24695589.065551758,-19248075.485229492,-19157733.917236328,-3251059.2937469482,-20589981.079101562,-27078470.23010254
1.225,-11170222.282409668,-6890522.480010986,-21476545.333862305,-12579454.42199707,-4974744.79675293,-16411706.924438477,-16914760.58959961,-18369047.164916992,-10381996.154785156,-11944641.11328125,-12247216.22467041,-12095426.559448242,-12216703.414916992,4265552.043914795,-15983671.188354492,-20277757.64465332,-21700078.9642334,-31274587.631225586,-20666004.180908203,-20649787.90283203,-20643825.53100586,-10147235.870361328,-15760320.663452148,-16093671.798706055,-18849214.553833008,356225.31175613403,-30881946.563720703,-12541952.133178711,-22694046.020507812,-22667840.9576416,-19038379.669189453,-16899087.90588379,-25330722.80883789,-33005535.125732422,-29436649.322509766,-21922420.501708984,-590228.9152145386,-4965337.753295898,-16704637.52746582,-21699813.842773438,-28662431.716918945,-15118288.040161133,-23533699.03564453,-25233963.012695312,-7921420.574188232,-11863089.561462402,-3469040.1554107666,-16454399.108886719,-19164587.020874023,-21818294.525146484,-22037113.189697266,-21953948.974609375,-24696580.88684082,-20781869.888305664,-8875611.305236816,-8863036.155700684,-27002340.31677246,-20031301.498413086,-20097419.73876953,-4233058.929443359,-23345993.041992188,-27494216.918945312
1.23,-12786993.980407715,-9796193.12286377,-24669359.20715332,-11313130.378723145,-4733459.47265625,-15923897.743225098,-16278049.46899414,-17528560.638427734,-7500892.162322998,-10604248.046875,-10904747.009277344,-10803352.355957031,-10806125.64086914,3228136.7778778076,-15626819.610595703,-19295867.919921875,-19808313.369750977,-29011547.088623047,-19602226.25732422,-19707983.016967773,-19872060.775756836,-10238596.91619873,-17907777.786254883,-15695017.81463623,-18149980.545043945,1972722.6495742798,-28517950.0579834,-11874477.38647461,-21913873.67248535,-22242033.004760742,-18735166.549682617,-19053705.2154541,-27457424.16381836,-32802013.397216797,-27833679.19921875,-21110727.310180664,-835830.569267273,-5523375.034332275,-16644203.186035156,-22867691.040039062,-31489448.54736328,-17458402.633666992,-24090702.056884766,-23987995.147705078,-7286175.727844238,-12831352.233886719,-4413618.087768555,-17246595.38269043,-20246707.916259766,-24049457.550048828,-25654869.079589844,-25606563.568115234,-24942022.3236084,-22301595.68786621,-10165365.219116211,-10364479.064941406,-28712419.509887695,-25176815.032958984,-25414724.349975586,-8884131.43157959,-25620206.832885742,-30333103.17993164
1.235,-9454645.156860352,-8151782.989501953,-22247741.69921875,-7674955.368041992,-1490553.7366867065,-14341714.859008789,-14607105.255126953,-15230160.7131958,-3790033.3404541016,-8178540.229797363,-8301762.580871582,-8344967.842102051,-8194055.557250977,2414384.8419189453,-14259503.364562988,-17949802.39868164,-17421628.952026367,-26281166.076660156,-18131975.173950195,-18508888.244628906,-18435001.373291016,-10850867.27142334,-19035804.748535156,-14182244.300842285,-16954706.1920166,4428593.635559082,-26369724.27368164,-10761372.566223145,-22011075.973510742,-22468618.392944336,-20512678.146362305,-20184045.791625977,-26114034.65270996,-31909513.473510742,-26123432.159423828,-20520721.435546875,-683322.8468894958,-6242981.910705566,-16931179.04663086,-24027627.94494629,-32622432.708740234,-18628501.892089844,-24345460.891723633,-23162565.231323242,-6498174.19052124,-12506316.184997559,-5376010.894775391,-18072423.934936523,-19977991.104125977,-25600460.052490234,-27733854.293823242,-27582290.649414062,-26585103.98864746,-24409229.278564453,-10669166.564941406,-10950073.2421875,-29868761.06262207,-29336114.88342285,-29660963.05847168,-13585258.483886719,-27090543.746948242,-33551166.534423828
1.24,-987482.9649925232,-2287544.012069702,-15037370.681762695,-2654435.396194458,3700097.08404541,-10708247.184753418,-11072889.32800293,-11149106.979370117,-956159.7108840942,-5699968.8148498535,-5618457.794189453,-5777395.248413086,-5576490.40222168,4000948.429107666,-10749729.15649414,-15311819.076538086,-14961914.0625,-24387060.165405273,-16760316.848754883,-17135929.107666016,-16671932.220458984,-9943027.49633789,-16773668.28918457,-10545465.469360352,-14629164.695739746,6979156.970977783,-25282175.064086914,-9914729.118347168,-21908458.709716797,-22208129.8828125,-21767951.96533203,-17818456.649780273,-21252029.418945312,-29484825.134277344,-24860029.220581055,-20728616.71447754,-388843.23835372925,-6324311.256408691,-17126462.936401367,-23639087.677001953,-30992673.873901367,-16710550.308227539,-22766990.661621094,-22610017.776489258,-6050811.767578125,-11487570.762634277,-6166973.114013672,-18578868.865966797,-18864173.889160156,-25725467.681884766,-25684076.3092041,-25471509.93347168,-26914356.231689453,-25006654.739379883,-10637058.25805664,-10790611.267089844,-30162666.32080078,-27397079.467773438,-27678974.151611328,-13983568.19152832,-27937137.603759766,-34705665.588378906
1.245,8576457.023620605,3342955.1124572754,-8467935.562133789,851980.447769165,7852486.610412598,-6690901.279449463,-7341353.416442871,-7193737.983703613,-754560.5301856995,-4666887.283325195,-4580065.2503967285,-4680258.274078369,-4572602.272033691,7432670.593261719,-6732586.38381958,-12399384.498596191,-13373913.764953613,-24166866.302490234,-15950247.764587402,-15976834.297180176,-15465753.555297852,-7089992.523193359,-12577939.0335083,-6502185.821533203,-11662519.454956055,9025572.776794434,-25208053.588867188,-9889138.221740723,-20922761.917114258,-21083827.97241211,-21004598.61755371,-13510201.454162598,-17090181.350708008,-26791023.25439453,-24336837.768554688,-21364011.764526367,-387066.2450790405,-5682823.657989502,-16591207.504272461,-22448781.967163086,-28868734.35974121,-13838094.711303711,-20553310.39428711,-22119424.81994629,-5922649.383544922,-10838616.371154785,-6731921.195983887,-18388977.05078125,-17963378.90625,-25342540.740966797,-22273473.739624023,-22085247.039794922,-25952030.181884766,-24477022.171020508,-10185862.54119873,-10108692.169189453,-29844144.821166992,-22560235.97717285,-22731508.255004883,-11480478.286743164,-28252311.70654297,-34171253.2043457
1.25,12517948.150634766,3617157.459259033,-7956911.087036133,-102445.52791118622,7692723.751068115,-5432057.857513428,-6412128.448486328,-6225055.694580078,-3928909.3017578125,-6441061.496734619,-6544868.469238281,-6439617.63381958,-6472421.169281006,9243202.209472656,-5376878.261566162,-11751906.394958496,-13974825.859069824,-25755125.045776367,-16537746.42944336,-16311313.62915039,-16064376.831054688,-5219510.078430176,-10906201.362609863,-5177148.818969727,-10053352.355957031,9916625.022888184,-25750146.865844727,-10533794.403076172,-20107315.063476562,-20347295.7611084,-20265544.891357422,-11853113.174438477,-15650865.55480957,-25775636.672973633,-24622211.456298828,-21585933.685302734,-645006.5970420837,-5213324.546813965,-15853293.418884277,-22717277.52685547,-29343034.744262695,-12740319.25201416,-19575820.922851562,-21727313.995361328,-5869451.04598999,-10996039.390563965,-7227780.818939209,-18107295.989990234,-18522632.598876953,-26296846.389770508,-21729806.900024414,-21496574.40185547,-25659757.614135742,-24569995.880126953,-10009903.907775879,-9796620.36895752,-29978269.577026367,-21468488.693237305,-21582813.262939453,-10887694.358825684,-27963077.545166016,-34006683.349609375
1.255,8040589.332580566,-2140806.6749572754,-13608676.91040039,-5461647.510528564,2910813.808441162,-7995347.97668457,-9188488.006591797,-8982775.688171387,-9281204.223632812,-10739455.223083496,-11014256.477355957,-10762784.957885742,-10822358.131408691,7008441.925048828,-7758019.924163818,-14325850.486755371,-16692470.55053711,-28401683.807373047,-18857738.494873047,-18835590.362548828,-18634544.372558594,-7167525.768280029,-13713277.816772461,-7558203.69720459,-10884083.74786377,9495549.201965332,-26478294.372558594,-11181117.057800293,-20923133.850097656,-21264993.66760254,-22145406.72302246,-14745092.391967773,-15300024.032592773,-26449323.654174805,-25253135.681152344,-21127174.377441406,-737670.4812049866,-5692399.978637695,-16152894.973754883,-25085182.189941406,-32173984.52758789,-13182600.975036621,-19453985.2142334,-21329370.498657227,-5398329.734802246,-11375840.187072754,-7711004.734039307,-18674427.032470703,-20485738.75427246,-28867641.44897461,-23753787.994384766,-23329994.201660156,-26007993.698120117,-25496992.111206055,-10714669.227600098,-10586526.870727539,-31146078.10974121,-24391447.067260742,-24546989.44091797,-13320645.332336426,-27276197.43347168,-35120014.19067383
1.26,220780.02989292145,-9386169.43359375,-20283119.201660156,-11633001.327514648,-2868933.4392547607,-12091048.240661621,-13361200.332641602,-13157777.786254883,-14152976.989746094,-15349552.154541016,-15619254.112243652,-15441426.277160645,-15346047.401428223,1992540.3594970703,-11670779.22821045,-17985406.87561035,-19251457.21435547,-30711631.774902344,-21845603.942871094,-22261886.596679688,-21688173.294067383,-11932893.753051758,-18291706.085205078,-11442858.695983887,-12546783.447265625,8803575.51574707,-26908187.866210938,-11440975.189208984,-23412729.263305664,-23632415.771484375,-26409530.639648438,-19316831.588745117,-15525651.931762695,-27194561.004638672,-25359197.61657715,-20519161.224365234,-509288.0129814148,-6989830.493927002,-18012554.168701172,-28233861.923217773,-34849075.31738281,-13842974.662780762,-18725942.611694336,-20714296.340942383,-3899182.7964782715,-11039134.979248047,-8162263.870239258,-20233348.846435547,-22405490.87524414,-31824726.104736328,-24592876.434326172,-24016645.431518555,-25079555.51147461,-26110731.12487793,-11908283.233642578,-12004482.26928711,-32788089.752197266,-26006820.678710938,-26218450.54626465,-15520532.608032227,-26981166.83959961,-37059234.619140625
1.265,-4069581.0317993164,-13914214.134216309,-23707643.508911133,-15060451.50756836,-6024760.2462768555,-14938687.324523926,-16240566.25366211,-16063316.345214844,-16386444.091796875,-18203546.52404785,-18336849.212646484,-18376117.706298828,-18067310.333251953,-3016698.122024536,-14478673.934936523,-20047754.287719727,-19510440.826416016,-31558992.385864258,-23932783.126831055,-24563419.342041016,-23640766.143798828,-16234352.111816406,-21680290.22216797,-14265081.405639648,-12934718.132019043,9055853.843688965,-26713289.260864258,-11527110.09979248,-26258203.506469727,-26248580.932617188,-30927059.173583984,-22587123.87084961,-17919795.989990234,-27279771.80480957,-24600906.372070312,-20297140.12145996,-262329.1611671448,-8376317.024230957,-20710485.458374023,-31204963.68408203,-36892475.12817383,-15026367.1875,-17697864.532470703,-20045732.498168945,-1435908.0791473389,-9698081.016540527,-8677915.573120117,-22063810.348510742,-23435485.83984375,-34561092.376708984,-23027736.66381836,-22536010.7421875,-22744049.072265625,-26105178.833007812,-12841516.494750977,-13070227.62298584,-34176956.17675781,-24444028.854370117,-24645952.224731445,-15617046.356201172,-27962898.25439453,-39354202.27050781
1.27,-5121606.349945068,-16867870.330810547,-25405992.50793457,-15859280.586242676,-7158789.157867432,-16420490.264892578,-17719102.85949707,-17512033.462524414,-15964190.483093262,-19273212.432861328,-19281480.78918457,-19448373.794555664,-19083694.458007812,-7041840.076446533,-16073608.3984375,-20457857.131958008,-18230319.97680664,-30971008.30078125,-24651306.15234375,-25224060.05859375,-24374610.900878906,-18595537.185668945,-24401882.17163086,-15923530.578613281,-12593793.869018555,9751757.621765137,-26106456.756591797,-11680451.393127441,-27995494.842529297,-27957347.869873047,-34167598.724365234,-25204286.575317383,-21833650.588989258,-27581909.1796875,-23765409.469604492,-20327936.17248535,-226129.72557544708,-9051524.16229248,-22788681.030273438,-33792018.89038086,-39846252.44140625,-17200059.89074707,-18020332.33642578,-19869047.164916992,730909.2879295349,-8056439.399719238,-9182622.909545898,-23226974.487304688,-24264633.178710938,-37294662.47558594,-21996013.641357422,-21719942.092895508,-21411142.349243164,-26165037.155151367,-13561199.188232422,-13709634.780883789,-35333316.802978516,-23659626.007080078,-23836397.171020508,-15459525.108337402,-30155792.236328125,-41551815.032958984
1.275,-8503495.216369629,-21682624.81689453,-29449649.810791016,-16669408.798217773,-9240582.466125488,-18365951.538085938,-19526542.66357422,-19204715.728759766,-14736473.083496094,-19815191.2689209,-19806203.842163086,-19870420.455932617,-19693881.98852539,-10620942.115783691,-18105270.385742188,-21305644.989013672,-18074476.24206543,-30111356.735229492,-24709043.502807617,-25273971.557617188,-24708927.154541016,-19850347.5189209,-27739450.454711914,-17999698.638916016,-13804830.551147461,9185318.946838379,-25744524.002075195,-11746868.133544922,-27835357.666015625,-27991464.614868164,-35530525.20751953,-28524957.65686035,-23897378.92150879,-28788539.88647461,-23868627.548217773,-20124528.884887695,-221518.23341846466,-8420957.565307617,-22893857.955932617,-34957809.44824219,-43085544.58618164,-18936300.27770996,-19953149.795532227,-20500492.095947266,1211309.4329833984,-7086247.444152832,-9144701.00402832,-23080484.39025879,-25333950.04272461,-39308738.708496094,-23854061.126708984,-23643724.44152832,-22610122.680664062,-26321178.436279297,-14438227.653503418,-14425841.331481934,-36294445.0378418,-26295108.795166016,-26532995.223999023,-16634178.161621094,-32241645.81298828,-42719375.61035156
