time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.175,22626089.096069336,-3118337.392807007,-23783468.24645996,12171189.308166504,-13858524.322509766,64544738.76953125,27051210.403442383,26808534.622192383,4037007.8086853027,-3606700.897216797,-11129356.384277344,-19024267.196655273,-33732162.47558594,-34388755.798339844,28935560.22644043,38295558.92944336,9517584.800720215,9028915.405273438,1280712.1276855469,-14043510.437011719,-12850419.998168945,-24746921.53930664,-34009059.90600586,28450296.40197754,25772308.349609375,30279516.220092773,4469543.45703125,-254816.74075126648,-14801057.815551758,-19140731.811523438,-23174129.486083984,-11287004.470825195,27378259.658813477,26895950.317382812,4200131.893157959,9206395.149230957,-249683.32052230835,-1270699.0242004395,-17817047.119140625,-20324289.321899414,-13822389.602661133,27374031.06689453,19128547.66845703,16782814.025878906,15016057.968139648,1157142.6391601562,-2385779.619216919,-6233404.159545898,-6443680.763244629,-8492206.573486328,-591507.9116821289,-2382566.9288635254,-2754454.6127319336,673642.9333686829,-3195116.2815093994,-8673993.110656738,-8170357.704162598,-7777191.162109375,-2293692.5888061523,-7020222.6638793945,-3330268.8598632812,-3243524.0745544434
1.18,12084083.557128906,-1435090.7802581787,-20290647.506713867,2447362.8997802734,-12486782.07397461,43222225.189208984,15028175.354003906,15070292.472839355,-2530164.7186279297,-7213934.898376465,-11849447.250366211,-9935400.009155273,-16060380.935668945,-16333181.381225586,18379119.873046875,25737842.559814453,2783218.1453704834,2488035.9172821045,-2155985.116958618,-14711859.703063965,-9420639.038085938,-12236649.513244629,-16068948.745727539,18545286.178588867,14918313.980102539,25270368.576049805,-595344.2454338074,-291800.23074150085,-15936484.336853027,-18646886.825561523,-17934392.92907715,200153.21671962738,17713195.80078125,17545783.99658203,-120976.19473934174,8940344.81048584,-9641.995653510094,1373251.6765594482,-16593101.501464844,-18583997.72644043,-9355815.887451172,17697404.861450195,16683408.737182617,15334245.681762695,16626531.600952148,1606132.2689056396,-605673.1939315796,-2960680.0079345703,-3030826.5686035156,-4499303.340911865,-134954.95915412903,-1917824.387550354,-2273798.704147339,1065745.7113265991,-1136356.234550476,-6246862.411499023,-5886531.352996826,-20289890.28930664,-1806428.5516738892,-4430705.0704956055,-1252476.692199707,-1227431.4165115356
1.185,2331417.0837402344,21917.68027842045,-17218238.830566406,-4967792.987823486,-9596176.147460938,20531606.674194336,4618755.81741333,4755965.232849121,-6211762.428283691,-7411453.2470703125,-9762105.941772461,-21527.381613850594,1198523.6406326294,1215813.2791519165,7699184.894561768,13570518.493652344,-2730505.7048797607,-2871868.371963501,-3599199.2950439453,-13536038.398742676,-5447859.764099121,-905637.1450424194,1283185.601234436,8099716.1865234375,4903081.41708374,19610013.961791992,-5654618.740081787,-250276.14831924438,-16052680.969238281,-18024036.407470703,-13002473.831176758,11295555.114746094,7807219.982147217,7770052.909851074,-4367647.647857666,8155399.322509766,139249.83143806458,5568927.764892578,-15339275.360107422,-16079004.287719727,-4349399.566650391,7755196.094512939,12421330.451965332,13683316.230773926,17793628.692626953,3084484.100341797,2098243.474960327,-79133.57019424438,74817.81393289566,-959325.7904052734,817965.9247398376,-666140.5563354492,-1062082.5290679932,2663163.423538208,871188.9982223511,-3559280.1570892334,-3628049.850463867,-33272758.48388672,-681450.9630203247,-2533661.365509033,466386.5864276886,418270.3197002411
1.19,-2408141.613006592,-2088645.2198028564,-20042331.69555664,-5889039.993286133,-9740880.966186523,12241948.127746582,2832966.5660858154,2933280.4679870605,-5669210.910797119,-6788801.670074463,-8783043.86138916,1814602.9710769653,3906442.880630493,3933048.2482910156,5370122.909545898,10006240.844726562,-3703835.964202881,-3807724.4758605957,-4007017.135620117,-13020447.731018066,-5073978.900909424,-113.55145397828892,3894709.587097168,5633076.190948486,3306047.201156616,18315864.56298828,-6929217.338562012,-147741.80948734283,-16139001.846313477,-18409708.02307129,-11871738.43383789,12963634.490966797,5817423.8204956055,5596208.095550537,-3998703.0029296875,8490335.464477539,143601.80497169495,8673783.302307129,-14627376.556396484,-13955792.427062988,-2200134.515762329,5660874.366760254,8366541.862487793,14761890.411376953,19510648.727416992,6362627.029418945,5629594.326019287,1075352.7879714966,1310120.4633712769,188447.87776470184,2428030.9677124023,1203507.0657730103,890710.9498977661,6122427.940368652,4026629.4479370117,235927.67119407654,-152096.31621837616,-35370819.091796875,1098830.4615020752,313978.1653881073,3277756.452560425,3227834.701538086
1.195,-6591238.021850586,-8189400.672912598,-27366933.822631836,-7499923.229217529,-14516806.602478027,9514283.180236816,1916932.8212738037,2042376.7566680908,-6189357.280731201,-9529841.423034668,-11213973.999023438,-3135395.5268859863,-3592014.3127441406,-3688224.7924804688,3851071.357727051,8059884.071350098,-3861041.0690307617,-3937737.464904785,-5682401.180267334,-14325558.66241455,-7474878.787994385,-5694338.321685791,-3667996.883392334,4045364.8567199707,2892611.265182495,18610120.77331543,-6252175.331115723,-204423.60639572144,-16882942.19970703,-19615520.477294922,-14208411.21673584,6263155.460357666,4395730.972290039,4089592.933654785,-3066391.944885254,9181816.101074219,-8380.013518035412,9049646.377563477,-15572462.08190918,-15493633.270263672,-6405845.642089844,4213049.88861084,2593760.4904174805,14059985.160827637,18901599.884033203,6315797.328948975,6391582.96585083,-1178144.5741653442,-1111932.873725891,-2590989.112854004,-1291756.3915252686,-2493746.519088745,-2632499.4564056396,6131227.970123291,3139394.2832946777,-440827.04186439514,-778069.6153640747,-35332878.11279297,-2541820.0492858887,-379267.6031589508,2335816.6217803955,2346533.2984924316
1.2,-12791144.371032715,-14084886.55090332,-32366897.583007812,-14974646.56829834,-20875152.587890625,730938.8518333435,-5018097.877502441,-4864797.592163086,-10831656.455993652,-15010005.950927734,-15050183.296203613,-7331605.434417725,-8287331.581115723,-8405257.225036621,-3763056.2782287598,1409373.164176941,-6600439.548492432,-6566195.011138916,-8498491.287231445,-16123489.379882812,-8981428.146362305,-8667263.03100586,-8266842.842102051,-3449989.080429077,-2822463.7508392334,16365816.116333008,-6813299.179077148,-482073.18782806396,-17818836.212158203,-20644002.91442871,-16881855.010986328,-551242.2323226929,-3156396.3890075684,-3180864.3341064453,-5956509.590148926,8678774.8336792,-264223.6053943634,7391371.250152588,-17976726.531982422,-20321336.74621582,-13808512.687683105,-3235616.445541382,-4602783.679962158,8685996.055603027,14496109.962463379,226935.62507629395,2321616.8880462646,-5823661.804199219,-5957416.05758667,-7601988.792419434,-10914505.004882812,-12236569.40460205,-12274600.0289917,-58180.153369903564,-4025952.3391723633,-7855610.8474731445,-7965928.554534912,-43345764.16015625,-12182852.745056152,-6984997.749328613,-4599696.636199951,-4606105.327606201
1.205,-17772027.96936035,-15724543.571472168,-31387702.94189453,-22780509.94873047,-24143169.403076172,-9280492.782592773,-12813153.266906738,-12751668.930053711,-15951612.47253418,-18533439.63623047,-16633163.452148438,-6425686.359405518,-5111238.479614258,-5143408.77532959,-11201403.617858887,-4677441.120147705,-9973364.83001709,-9803610.801696777,-10138946.533203125,-16585216.522216797,-7642287.254333496,-5279235.363006592,-4951889.991760254,-10797308.921813965,-8449269.29473877,12921898.84185791,-8508783.340454102,-743554.949760437,-17831125.259399414,-20126390.45715332,-16154743.194580078,-952965.9152030945,-10540102.9586792,-10190863.609313965,-9652845.38269043,7214815.616607666,-487885.445356369,5989774.227142334,-18903560.638427734,-22117193.2220459,-15871608.73413086,-10560781.478881836,-8537150.382995605,3957824.230194092,10385755.53894043,-5959462.642669678,-2458917.1409606934,-8487155.91430664,-8569843.292236328,-10082769.393920898,-17185333.251953125,-18486164.093017578,-18517332.077026367,-6324380.397796631,-10227980.613708496,-14099438.667297363,-14151497.840881348,-53156776.428222656,-18429468.154907227,-13334584.23614502,-10617471.694946289,-10814605.712890625
1.21,-18916845.321655273,-14003078.46069336,-27899230.95703125,-23185342.78869629,-22060859.68017578,-9794443.130493164,-13464603.424072266,-13464819.90814209,-16608692.169189453,-17272365.57006836,-14441830.6350708,-2107486.0095977783,734564.0063285828,703299.4031906128,-9995881.080627441,-3196883.4400177,-10458417.892456055,-10211611.7477417,-9257837.295532227,-15199934.005737305,-4344886.779785156,839573.5621452332,928757.7867507935,-9621373.176574707,-6589170.455932617,12238631.248474121,-9052504.539489746,-787497.1032142639,-16459764.48059082,-17442052.841186523,-11034924.507141113,4167178.153991699,-9310396.194458008,-8881428.718566895,-9055793.762207031,6176995.277404785,-552598.5360145569,6262379.6463012695,-16065578.46069336,-16951581.954956055,-10097909.927368164,-9433392.524719238,-6827223.300933838,5419962.8829956055,10827862.739562988,-5589949.131011963,-2788354.6352386475,-6864321.708679199,-6700503.349304199,-8013858.795166016,-13664686.20300293,-14649673.461914062,-14660429.954528809,-5856491.565704346,-8555523.872375488,-11849018.096923828,-12026094.436645508,-53074226.37939453,-14681815.147399902,-12830990.7913208,-8963932.037353516,-9406524.658203125
1.215,-18235937.118530273,-13214353.561401367,-27364261.627197266,-17765216.827392578,-17140560.150146484,-2492120.9812164307,-8703737.258911133,-8563331.604003906,-13243329.048156738,-13398326.873779297,-10458368.301391602,1287275.6719589233,2486451.3874053955,2281352.758407593,-4010928.153991699,2496144.7715759277,-8356550.216674805,-8065805.435180664,-7118243.69430542,-12948963.165283203,-1378391.146659851,3985456.4666748047,2670564.1746520996,-3698742.151260376,-439893.57352256775,14340692.520141602,-7814065.456390381,-732085.2279663086,-14682249.069213867,-14383006.09588623,-5816583.156585693,7677171.230316162,-3381842.1363830566,-3154161.6916656494,-5850990.295410156,5709473.133087158,-473148.4651565552,7252829.551696777,-12150294.303894043,-10934504.508972168,-5706596.374511719,-3614368.200302124,-4425041.198730469,9136456.489562988,13272438.049316406,-1859146.5950012207,-462721.049785614,-5055374.622344971,-4782957.553863525,-6028097.152709961,-7453190.803527832,-8057096.481323242,-8023315.4296875,-1931889.1763687134,-3893303.632736206,-6985298.156738281,-7192316.055297852,-45496398.92578125,-8159082.412719727,-8847487.449645996,-4282355.785369873,-4793977.2605896
1.22,-18389698.028564453,-15940946.578979492,-31404016.494750977,-14685804.36706543,-15411204.33807373,2509355.306625366,-6271557.331085205,-6034344.19631958,-10650743.48449707,-11398672.103881836,-8740843.772888184,-92049.34537410736,-2854427.0992279053,-3248942.8520202637,-3084296.464920044,4145802.9747009277,-6794695.3773498535,-6471202.373504639,-6134677.886962891,-11707612.037658691,-1312002.7780532837,374781.45956993103,-2594113.826751709,-2867261.1713409424,1403291.5830612183,15643288.612365723,-6432958.126068115,-817089.4980430603,-14168163.299560547,-14314770.698547363,-6972509.384155273,2904859.3044281006,-2698713.779449463,-2677773.952484131,-5901925.563812256,4707697.868347168,-412984.2519760132,7202138.900756836,-12212656.021118164,-13142292.022705078,-12321032.524108887,-2862300.8728027344,-7155992.50793457,7141404.628753662,11962618.827819824,-2969574.9282836914,-1440117.2399520874,-8350010.871887207,-8261364.936828613,-9603711.128234863,-9269531.25,-9842732.429504395,-9824249.267578125,-2977677.345275879,-5982301.235198975,-10540001.86920166,-10566391.944885254,-42033016.204833984,-9940995.216369629,-9694155.6930542,-6093962.1925354,-6426805.49621582
1.225,-20010259.6282959,-20953430.17578125,-37897037.506103516,-18280107.498168945,-20634540.557861328,526678.8601875305,-9283147.811889648,-9369095.802307129,-12400064.468383789,-13841990.47088623,-11917522.430419922,-6646969.318389893,-12863845.825195312,-13237832.069396973,-8495024.681091309,-117626.40625238419,-7696602.821350098,-7437463.760375977,-7667053.699493408,-12978429.794311523,-5091031.074523926,-8551207.542419434,-12492048.263549805,-8437908.172607422,-2880843.8777923584,14208208.084106445,-6611054.420471191,-1073448.0619430542,-15586886.405944824,-18011499.404907227,-14854222.297668457,-8357152.938842773,-8452471.733093262,-8482663.15460205,-9979410.171508789,2911929.6073913574,-540512.9790306091,6270916.46194458,-16287227.630615234,-21908382.415771484,-25434286.11755371,-8432560.920715332,-13495748.519897461,-45225.81025958061,7194155.216217041,-8705967.903137207,-5677696.228027344,-14486569.40460205,-14654581.069946289,-16184499.740600586,-17255100.25024414,-18177787.78076172,-18199514.389038086,-8855245.590209961,-13739191.055297852,-20544908.52355957,-20401279.44946289,-45233798.98071289,-18232614.517211914,-15456068.992614746,-13528056.144714355,-13630739.212036133
1.23,-24091112.13684082,-25856632.232666016,-44518108.36791992,-26148050.30822754,-29775772.094726562,-6566034.317016602,-15403730.392456055,-16043117.52319336,-18178066.25366211,-19917800.903320312,-18565103.53088379,-13917892.456054688,-20290727.615356445,-20416681.28967285,-14038182.258605957,-6552030.563354492,-10864347.457885742,-10794939.041137695,-11275293.350219727,-16491397.857666016,-10434937.477111816,-15744616.508483887,-19938156.127929688,-14044923.782348633,-8385858.535766602,11349515.914916992,-8656026.840209961,-1346060.872077942,-18071949.005126953,-22159259.796142578,-21752798.080444336,-16073350.90637207,-14030102.729797363,-13960845.947265625,-13077383.995056152,1368841.290473938,-868321.7763900757,6252593.517303467,-18821975.708007812,-25973764.419555664,-30728286.743164062,-13916981.69708252,-17474178.314208984,-4023746.967315674,5230422.019958496,-10354718.208312988,-6415787.696838379,-15748136.520385742,-15971350.66986084,-17644880.294799805,-20132844.924926758,-21259103.775024414,-21207340.240478516,-10693764.686584473,-16334571.838378906,-23519767.76123047,-23441406.25,-47640186.30981445,-21274021.14868164,-17939229.96520996,-16117359.161376953,-16187971.115112305
1.235,-32274822.235107422,-29748434.06677246,-50006332.39746094,-34543807.98339844,-36189865.11230469,-17967596.05407715,-23163719.177246094,-23907691.955566406,-25415090.560913086,-26719236.373901367,-24559528.350830078,-16481184.005737305,-18887454.986572266,-18749103.546142578,-18328294.75402832,-13947695.7321167,-15620800.018310547,-15670674.324035645,-15480463.981628418,-20289993.286132812,-13834856.033325195,-15163551.330566406,-18669555.6640625,-18133289.337158203,-12898075.103759766,8381071.090698242,-11836012.840270996,-1526699.5429992676,-20475965.49987793,-23787918.090820312,-21381175.994873047,-13407628.059387207,-17779005.05065918,-17487997.05505371,-12892059.326171875,578220.8442687988,-1208300.232887268,7617225.170135498,-16875026.70288086,-20538122.177124023,-23424335.479736328,-17724178.314208984,-17999011.993408203,-1553589.8208618164,8516701.698303223,-4689003.467559814,-886247.3964691162,-10282281.875610352,-10364779.472351074,-12018908.500671387,-14988300.323486328,-15718777.656555176,-15496532.440185547,-5083209.991455078,-9989203.453063965,-14768409.729003906,-14903844.833374023,-47156318.66455078,-15707948.684692383,-13807747.840881348,-10055923.461914062,-10314973.831176758
1.24,-41624122.619628906,-32700523.376464844,-53408943.17626953,-40900482.177734375,-37533042.907714844,-31076564.78881836,-31468252.182006836,-31623594.284057617,-31048532.485961914,-31188585.28137207,-27392541.885375977,-15100303.649902344,-12380824.089050293,-12174108.505249023,-24871255.87463379,-22513660.430908203,-20595048.904418945,-20503032.684326172,-18777471.5423584,-22764940.26184082,-15017084.121704102,-10419685.363769531,-12205647.468566895,-24384563.446044922,-17961603.16467285,5294785.022735596,-14731456.756591797,-1603413.3434295654,-22476442.337036133,-24401735.305786133,-17587652.2064209,-6371806.621551514,-23612409.591674805,-23078231.811523438,-12814213.752746582,-276376.72424316406,-1323634.7436904907,8483298.301696777,-14624300.003051758,-14289175.987243652,-15227270.126342773,-23658689.498901367,-19129158.02001953,1021871.4475631714,11859217.643737793,601299.1070747375,4661861.419677734,-5463061.809539795,-5412536.62109375,-6934443.950653076,-11183001.518249512,-11201716.423034668,-10930985.450744629,299671.7393398285,-3805581.0928344727,-6040732.383728027,-6267198.56262207,-49191143.03588867,-11178161.62109375,-9551683.42590332,-4072991.371154785,-4511837.482452393
