time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,33412456.512451172,21226331.71081543,11500387.191772461,16143861.770629883,4642914.772033691,34555103.30200195,16330532.07397461,15745782.852172852,549384.6535682678,503057.062625885,2757785.0818634033,-687112.8082275391,-6771442.890167236,-10665689.468383789,19011075.973510742,18759120.94116211,12792096.138000488,3039463.758468628,2371332.4069976807,2429063.081741333,-10470892.906188965,-6733663.082122803,-14761318.20678711,10617609.977722168,5950176.71585083,4832351.6845703125,776745.4385757446,-3184557.6763153076,1212313.8904571533,-2551105.499267578,-7446321.964263916,-16537536.62109375,707741.8565750122,-534628.8681030273,481256.96182250977,-1110562.801361084,112765.00672101974,1460509.181022644,-8448399.543762207,-3872852.325439453,-16781917.572021484,-6589720.249176025,-1771898.5080718994,3672456.0260772705,6865369.79675293,-4232725.143432617,-3988152.265548706,2444445.3716278076,-1436710.5960845947,-2684759.6168518066,363629.7583580017,261271.80457115173,3400824.546813965,-6821516.036987305,4605359.5542907715,4890551.0902404785,5133071.8994140625,-7134877.2048950195,-3595044.6128845215,-7863391.876220703,-7379399.299621582,957878.7088394165
1.01,30365064.62097168,20047956.466674805,13695087.432861328,15311425.20904541,3328077.3162841797,27547267.91381836,11310299.87335205,10952484.130859375,-1728869.080543518,-1079147.3388671875,3361538.6486053467,622453.9875984192,-6039467.811584473,-10487462.043762207,11763655.662536621,13449003.219604492,8711985.58807373,-39197.6535320282,607589.066028595,2599944.829940796,-10526504.516601562,-6558952.331542969,-15260915.756225586,2911859.2739105225,1336058.7358474731,544326.3053894043,-2742596.8647003174,-4323251.247406006,2913713.4552001953,-1377819.299697876,-7005430.221557617,-16323293.685913086,-5418205.738067627,-4642477.035522461,-1928192.9731369019,-2359588.861465454,177449.44989681244,4526285.648345947,-6152499.198913574,-1899845.004081726,-16834232.330322266,-10084914.207458496,-3208199.0242004395,3107199.4304656982,8445474.624633789,-2741188.2877349854,-1273445.725440979,6812485.694885254,1207620.5015182495,-1035975.456237793,-567746.7584609985,-431681.93101882935,4652502.536773682,-4802250.385284424,8664949.417114258,7823781.0134887695,7946269.0353393555,-9889538.764953613,-4125621.795654297,-8438102.722167969,-7209179.401397705,21033.75643491745
1.015,26432258.60595703,18230669.021606445,13721404.075622559,15861290.93170166,4925226.211547852,22834743.49975586,8461072.92175293,8194005.966186523,-1562056.541442871,406250.08940696716,6171193.1228637695,2379225.492477417,-5451065.0634765625,-10064366.340637207,7702480.792999268,9575489.044189453,4969089.984893799,-2067385.9119415283,1106838.583946228,4329267.978668213,-9177362.442016602,-4600759.029388428,-13928315.162658691,-805667.9964065552,-1679116.3682937622,-4044368.7438964844,-6138509.273529053,-4688860.893249512,4421986.5798950195,464629.32229042053,-4943923.9501953125,-13900794.982910156,-7997180.938720703,-7389090.061187744,-4199137.6876831055,-4024687.7670288086,59901.200234889984,6477883.338928223,-3567285.2993011475,1353159.3084335327,-13511540.412902832,-9571856.498718262,-1647113.2040023804,3454979.419708252,9902761.459350586,-1188374.0425109863,723806.6792488098,11313265.800476074,5709043.979644775,3021020.6508636475,960932.195186615,1195425.033569336,7681362.628936768,-2450454.7119140625,12834163.665771484,11816358.56628418,11910176.277160645,-7629210.948944092,-1606454.610824585,-6785730.361938477,-5583526.134490967,2356313.2286071777
1.02,25259466.17126465,17106336.59362793,12444564.819335938,17663919.44885254,7430192.947387695,23447284.698486328,10640212.059020996,10360689.163208008,1577216.7444229126,3773920.5360412598,9225483.894348145,3460984.230041504,-4400630.474090576,-9348762.512207031,9903645.515441895,10583629.608154297,5238551.616668701,-896148.6220359802,3093260.0498199463,6309491.6343688965,-7593861.5798950195,-1586449.0270614624,-11663990.020751953,2016781.0916900635,-720172.4052429199,-4147329.807281494,-6140907.287597656,-4357324.600219727,4933595.180511475,1447994.4705963135,-2983988.046646118,-11431913.375854492,-4500794.887542725,-6305376.052856445,-4228013.99230957,-4689682.0068359375,-24338.03863823414,5505087.852478027,-3611558.675765991,2872349.0238189697,-10723814.010620117,-6343005.180358887,899311.7213249207,3566235.7807159424,9396069.526672363,-2675255.77545166,-856866.5385246277,11457857.131958008,6927290.916442871,4311122.894287109,2695192.813873291,2932388.5440826416,8153135.299682617,-4435638.904571533,12117241.859436035,12039518.356323242,12168004.989624023,-4288344.383239746,411552.9656410217,-6159313.201904297,-5353815.078735352,4245218.753814697
1.025,29727537.155151367,20183656.692504883,15537063.598632812,20092037.200927734,9006458.282470703,26540065.76538086,14433070.182800293,14113475.799560547,3826937.437057495,4583158.016204834,9306774.139404297,4086914.539337158,-2044443.8457489014,-6348912.715911865,14058507.919311523,13936079.025268555,7915058.135986328,734807.014465332,2888536.4532470703,6349845.886230469,-7445996.7613220215,1309792.6378250122,-8355655.670166016,6062592.029571533,1896055.6983947754,-248393.89324188232,-4052061.5577697754,-4406501.293182373,4953782.558441162,1182901.8592834473,-1885404.7060012817,-9117132.186889648,-656937.5991821289,-2792418.2415008545,-2014353.2752990723,-3990461.3494873047,39564.90382552147,3711820.363998413,-5779157.1617126465,2427552.9384613037,-10136822.700500488,-4814199.447631836,2311677.932739258,3248401.165008545,8455792.427062988,-5971508.502960205,-4375883.57925415,8379202.842712402,3898905.7540893555,1732089.9963378906,2877313.1370544434,3247556.209564209,5966236.591339111,-9311827.659606934,7682874.67956543,8365163.803100586,8513170.24230957,-4728653.430938721,-232175.35018920898,-7714088.916778564,-7538473.129272461,2854744.4343566895
1.03,36840518.951416016,26525989.532470703,22908956.52770996,22120126.724243164,9986586.570739746,28486894.607543945,15669755.935668945,15254885.67352295,2724765.7775878906,1711779.7136306763,6620770.9312438965,4558218.479156494,479076.3854980469,-1636074.3045806885,15501074.79095459,15562327.38494873,9325811.386108398,-30410.32887995243,-419406.6822528839,4414603.710174561,-8863618.850708008,2824303.8654327393,-4500845.909118652,6483699.321746826,3315129.041671753,3091547.4891662598,-3358665.704727173,-5283518.7911987305,5074470.996856689,678289.4730567932,-1177321.434020996,-6480405.330657959,-1443055.1528930664,174643.8592672348,473489.01629447937,-2888741.2548065186,49644.03808116913,3801243.0667877197,-7143945.693969727,2207491.874694824,-9827143.669128418,-5708490.371704102,3154268.503189087,3794840.3358459473,9408769.607543945,-6943348.8845825195,-5603138.446807861,6935386.180877686,1269979.1193008423,-256893.00894737244,2966565.3705596924,3552141.9048309326,5308366.775512695,-10854748.725891113,5723890.30456543,6064834.5947265625,6218297.004699707,-7363130.569458008,-1308448.314666748,-8494543.075561523,-9008168.22052002,623903.8705825806
1.035,40626415.25268555,30337533.950805664,27137636.184692383,23194578.170776367,11528494.834899902,29392910.00366211,15147483.825683594,14560871.124267578,1041170.1202392578,-383822.56031036377,5432197.093963623,5161597.25189209,1517994.4038391113,1266745.4481124878,15289494.514465332,15346081.733703613,9188055.038452148,-1497274.8756408691,-2837749.242782593,3367585.8974456787,-9777249.336242676,2890410.4232788086,-1891356.9450378418,5377385.139465332,3913297.8916168213,3390375.6141662598,-4673682.21282959,-6043365.955352783,5378011.703491211,979513.943195343,-330242.1271800995,-4432819.843292236,-3624801.1589050293,1504437.0889663696,1631525.6357192993,-2465519.1898345947,-189138.09955120087,5270949.840545654,-6310954.570770264,3253185.272216797,-8157612.8005981445,-5078418.731689453,5227594.85244751,5638892.17376709,11358524.322509766,-4850655.555725098,-3720418.930053711,8581812.858581543,2553088.903427124,1613490.9391403198,5346187.114715576,5911724.090576172,8042164.8025512695,-7083357.334136963,8526764.869689941,8343915.939331055,8518397.331237793,-6593792.915344238,126183.07769298553,-5999589.920043945,-6802343.368530273,1519322.7529525757
1.04,40043823.2421875,29076282.501220703,24487445.831298828,24233209.60998535,13463705.062866211,31921401.977539062,16803075.790405273,16084098.815917969,2741809.606552124,2262950.897216797,8517971.03881836,6512223.243713379,1446100.9502410889,392800.33111572266,17601491.928100586,16405218.124389648,10298755.645751953,-182843.84906291962,-745876.0142326355,5408690.929412842,-8419464.111328125,2685789.108276367,-2013197.422027588,7919421.672821045,5847346.782684326,2847301.721572876,-5233813.285827637,-5628518.104553223,5882661.34262085,1773644.208908081,219497.05481529236,-4518246.173858643,-799527.5259017944,2669861.5550994873,2026627.540588379,-2577586.889266968,-486329.048871994,5703745.365142822,-4864865.303039551,3964072.7043151855,-6692400.932312012,-344316.2441253662,8838596.34399414,7499844.551086426,11681540.489196777,-3270435.8100891113,-2271359.443664551,9910240.173339844,5247282.5050354,4548316.00189209,9767992.973327637,10008680.34362793,11294450.759887695,-2887367.9637908936,11263504.028320312,11734768.867492676,11900635.719299316,-1217447.1616744995,3529845.4761505127,-1948097.586631775,-2809553.861618042,5081987.380981445
1.045,39618129.73022461,27166755.67626953,20700092.315673828,26349189.75830078,14232977.867126465,36696910.8581543,21410509.10949707,20740196.228027344,6895614.6240234375,7161152.362823486,12747399.33013916,8355943.67980957,1616568.5653686523,-2412569.999694824,23049812.31689453,19859798.431396484,13431102.752685547,3408138.2751464844,3741919.994354248,8705222.129821777,-6138698.577880859,2689701.3187408447,-4542677.402496338,14435417.175292969,9461710.929870605,4371396.541595459,-3290642.499923706,-4383159.160614014,6542929.649353027,1618085.3843688965,-591160.5358123779,-6761979.103088379,6983400.821685791,5282144.069671631,3364433.526992798,-2045342.6837921143,-466524.5711803436,4616262.912750244,-5089890.480041504,2563101.5300750732,-7895678.0433654785,5782071.113586426,12597922.325134277,8661063.194274902,10776179.313659668,-4118035.316467285,-3578882.2174072266,8591375.350952148,5015268.802642822,3997996.0918426514,13825444.221496582,13780923.843383789,12707411.766052246,-2197856.4262390137,9765500.06866455,11620371.81854248,11690650.939941406,3891572.4754333496,6356092.929840088,566103.9352416992,-1184110.5222702026,7367248.53515625
1.05,40939563.7512207,27760904.31213379,20782598.4954834,27669563.29345703,11967429.161071777,40328456.87866211,24686906.814575195,24209411.62109375,8123146.057128906,7896821.022033691,12185229.301452637,8104935.646057129,1041257.5006484985,-5123870.849609375,27339334.48791504,22668109.893798828,15311235.427856445,4875945.568084717,5049852.8480529785,9030761.71875,-6509522.438049316,1430778.2649993896,-8158732.4142456055,19666004.180908203,12690651.893615723,7147352.21862793,-764441.728591919,-3702457.904815674,6656554.698944092,-416521.22139930725,-3217163.8011932373,-9726711.27319336,13335252.76184082,8807137.489318848,5986996.650695801,-162998.64649772644,-106976.75496339798,3851149.797439575,-7341835.021972656,-233548.71571063995,-11239556.312561035,9143456.45904541,15255639.07623291,10414929.389953613,12098374.366760254,-4328914.165496826,-5082199.0966796875,7107985.496520996,2491523.027420044,719848.6924171448,16369806.289672852,16348716.735839844,14325367.92755127,-2031752.8247833252,7443870.067596436,9661664.962768555,9581802.368164062,4972826.957702637,8220697.402954102,1751403.80859375,-1892545.5808639526,7151868.3433532715
1.055,39036300.65917969,26019683.837890625,19655155.181884766,23883909.225463867,5779135.227203369,38815704.345703125,22433393.478393555,22088930.130004883,3198915.958404541,2015227.0793914795,5226451.396942139,2983856.201171875,-2997848.9875793457,-8739293.098449707,26625352.85949707,21472043.991088867,12850777.626037598,1862297.534942627,1071398.138999939,4864480.018615723,-11049793.243408203,-2464411.973953247,-11998332.977294922,19458501.8157959,13539578.437805176,7969696.998596191,-457883.9838504791,-4293255.805969238,5438761.234283447,-3512462.1391296387,-6678860.187530518,-12347513.198852539,14193250.65612793,11136079.788208008,8353997.230529785,2317967.414855957,188386.52968406677,4513823.03237915,-9833559.9899292,-1999220.2520370483,-13584070.205688477,9469262.12310791,16736835.479736328,13904392.24243164,16875970.8404541,-760962.5458717346,-3246049.404144287,8639247.89428711,2330505.847930908,-186171.87440395355,18441333.770751953,18599870.681762695,18746835.708618164,2129449.1291046143,10181778.907775879,11272915.840148926,11068533.897399902,4124048.7098693848,10851271.629333496,4051294.3267822266,-722042.9182052612,7387169.361114502
1.06,30797140.12145996,17141349.79248047,11072517.395019531,14749587.059020996,-2276802.3014068604,32625984.19189453,16136711.120605469,15726352.69165039,-4472387.313842773,-5625101.566314697,-2916120.2907562256,-5169545.1736450195,-9859517.097473145,-14287969.589233398,22158443.450927734,17202787.399291992,7743166.446685791,-2615654.230117798,-4321620.941162109,-232969.85030174255,-16554143.905639648,-7190371.036529541,-15281492.233276367,15340439.796447754,12035867.691040039,5985793.113708496,-2222398.7579345703,-5322278.4996032715,3708590.507507324,-5616077.423095703,-8864987.37335205,-14161388.397216797,11870170.593261719,11031096.458435059,9089494.705200195,3833307.7430725098,113764.26368951797,5619074.821472168,-10351050.37689209,-1349285.364151001,-13093957.901000977,9348878.860473633,17443588.256835938,17621120.45288086,21473196.029663086,4077797.4128723145,763656.8546295166,12003849.983215332,6073709.487915039,3200279.951095581,20569595.336914062,20798963.54675293,23822174.072265625,8035547.256469727,16693922.04284668,16707874.298095703,16449045.181274414,4784493.923187256,14151828.76586914,7190128.803253174,3605737.6861572266,9669540.405273438
1.065,23035930.633544922,7956681.728363037,1871975.7795333862,8237996.1013793945,-6402082.443237305,27395429.611206055,12052411.079406738,11463536.262512207,-7795283.317565918,-7703425.884246826,-5084421.634674072,-9228033.065795898,-13535831.451416016,-18270828.247070312,18757108.688354492,14431875.228881836,5099797.72567749,-3760384.7980499268,-5833131.790161133,-977553.3676147461,-17659776.68762207,-8298663.139343262,-15983497.619628906,12014028.549194336,9975167.274475098,3995447.874069214,-3527271.509170532,-5461631.774902344,3875776.529312134,-5132449.150085449,-7761770.248413086,-13787161.827087402,10243734.359741211,9519414.901733398,8645154.95300293,3476144.790649414,-172599.80738162994,6083895.206451416,-8092257.499694824,1175153.6130905151,-10854958.534240723,9600709.915161133,17409049.98779297,18813100.814819336,21636024.475097656,4501987.934112549,2124872.922897339,13602306.365966797,9867896.08001709,7114817.142486572,21293952.94189453,21463785.17150879,24640775.680541992,8730632.781982422,19567201.614379883,19973461.151123047,19755022.048950195,6053759.574890137,15273958.206176758,7790774.822235107,6537396.430969238,11043984.413146973
1.07,26230752.94494629,11579215.049743652,6377741.33682251,13493721.008300781,-1241786.7183685303,28626068.115234375,14709390.640258789,14040407.180786133,-3117330.78956604,-1837179.0647506714,899320.0063705444,-3761950.4928588867,-8659351.348876953,-15060388.565063477,19757627.487182617,16303472.518920898,7722207.069396973,-509590.6853675842,-2389966.9647216797,3981389.5225524902,-12429050.44555664,-3338119.5068359375,-11829749.10736084,12407176.971435547,9463334.083557129,4766788.482666016,-3060624.122619629,-4507006.1683654785,7048709.392547607,-2265087.842941284,-3028241.6343688965,-9372972.48840332,10301280.02166748,8884251.594543457,8541291.236877441,1854304.4328689575,-336299.7770309448,6264245.510101318,-4415349.48348999,4523788.928985596,-8337890.625,9118212.699890137,16700944.900512695,17278135.299682617,17907157.89794922,-621665.358543396,-1180250.883102417,12973876.953125,10424606.323242188,8334634.780883789,19955068.588256836,20013088.22631836,20545715.33203125,2715991.973876953,16094137.191772461,18000978.469848633,17927612.3046875,5367161.273956299,13153747.55859375,5063713.550567627,4639015.674591064,9056331.634521484
