time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.63,-61522682.189941406,-33721260.07080078,-33383319.854736328,-64906227.111816406,-37909679.4128418,-102902618.40820312,-174952758.7890625,-62879367.82836914,-22018377.30407715,-9356052.39868164,-16740024.56665039,-23569124.221801758,-38779121.39892578,-84312767.0288086,-205695220.94726562,-118404907.2265625,-22010198.59313965,-10927747.72644043,-4680107.116699219,11796583.17565918,3518219.470977783,-112604080.20019531,-137383621.2158203,-111670867.91992188,-77623069.7631836,-61355522.15576172,-14498675.346374512,6102616.310119629,15650452.613830566,-20923168.182373047,9163748.741149902,-123777366.6381836,-79774208.06884766,-66902534.48486328,-32949062.34741211,-21667043.685913086,-52774036.4074707,14774106.0256958,-53978660.583496094,-23592956.54296875,-48160453.79638672,-112602828.97949219,-95059982.29980469,-31529020.309448242,-58666210.17456055,-79368545.53222656,-19497913.360595703,-8595685.005187988,-50528617.85888672,-95233840.94238281,-128779449.46289062,-128492599.48730469,-83672706.6040039,-77355308.53271484,-60000789.642333984,-59470642.08984375,-50104511.26098633,-82536697.38769531,-82174446.10595703,-69755477.90527344,-60485950.4699707,-57547214.50805664
0.635,-47371696.47216797,-19648694.99206543,-21296573.638916016,-53691360.47363281,-29822683.334350586,-97540176.39160156,-169274154.66308594,-57716529.846191406,-15748891.830444336,-4678936.48147583,-12318525.314331055,-19631011.962890625,-34358943.939208984,-77564422.60742188,-205979721.06933594,-117340339.66064453,-17868160.247802734,-8061363.220214844,-1764117.0024871826,14013922.691345215,4867962.36038208,-107001052.85644531,-131086349.48730469,-111517242.43164062,-77313117.98095703,-61105056.76269531,-15170845.031738281,6781328.6781311035,16847248.077392578,-19499416.35131836,9037108.421325684,-119066734.31396484,-78779212.95166016,-67960777.28271484,-34288337.70751953,-22380983.352661133,-54433368.68286133,14874794.960021973,-51215286.25488281,-20989543.914794922,-45365322.11303711,-113750160.21728516,-96121360.7788086,-31921445.846557617,-62947196.96044922,-81752632.14111328,-18814052.58178711,-6847623.825073242,-48120506.286621094,-94156570.43457031,-132974426.26953125,-132716308.59375,-88473526.00097656,-79854652.40478516,-58717903.13720703,-58407066.345214844,-53214759.826660156,-87378181.45751953,-87006599.42626953,-70364250.18310547,-59440563.2019043,-56595447.5402832
0.64,-46095840.45410156,-19732433.319091797,-24210773.468017578,-53209686.279296875,-32172267.91381836,-94799041.74804688,-169599502.56347656,-57528724.670410156,-14501585.960388184,-5886032.581329346,-14660230.63659668,-21902118.682861328,-37119895.935058594,-79973205.56640625,-206211196.89941406,-116990173.33984375,-16180238.723754883,-7612688.5414123535,-3340145.1110839844,12519508.361816406,2708580.0170898438,-107958221.43554688,-132382339.47753906,-109363388.06152344,-76091369.62890625,-60129756.927490234,-15461215.97290039,5714984.41696167,15898693.084716797,-20759183.883666992,8189889.907836914,-119114334.10644531,-76545806.88476562,-66428421.02050781,-33376106.26220703,-22376861.572265625,-55287139.892578125,14310496.33026123,-51626899.71923828,-20322750.091552734,-44717338.56201172,-113249717.71240234,-95686157.2265625,-30667224.884033203,-63989665.98510742,-82742500.30517578,-18377693.17626953,-5476495.742797852,-47608142.8527832,-93594306.94580078,-133849914.55078125,-133566543.57910156,-89713073.73046875,-80910728.45458984,-57995811.462402344,-57680694.580078125,-57014190.673828125,-88431411.74316406,-88271263.1225586,-70466072.08251953,-58747779.846191406,-55789218.90258789
0.645,-56467838.287353516,-32361236.572265625,-38924083.7097168,-62663082.122802734,-42850959.77783203,-95671508.7890625,-175638732.91015625,-62221805.572509766,-18434513.092041016,-12163017.272949219,-21907300.94909668,-28601257.32421875,-44143310.546875,-87331604.00390625,-206788116.45507812,-118326278.68652344,-17428075.790405273,-9955151.557922363,-8727190.971374512,8269907.9513549805,-1369904.1604995728,-112367797.8515625,-137226684.5703125,-107342086.79199219,-76019813.53759766,-60553730.01098633,-16398786.544799805,3232793.092727661,13602391.242980957,-22982168.197631836,8836485.862731934,-122005699.15771484,-74681777.95410156,-64600746.154785156,-32368637.084960938,-22581619.262695312,-55885375.9765625,13526605.606079102,-52998477.935791016,-19496623.992919922,-44634567.26074219,-111026290.89355469,-94362792.96875,-29148437.5,-63238796.23413086,-82638343.81103516,-17560743.33190918,-3357218.5039520264,-46520011.90185547,-91523612.97607422,-131188140.86914062,-130880767.82226562,-85506797.79052734,-79261474.609375,-54757205.963134766,-54345413.20800781,-56812843.322753906,-83836364.74609375,-83959266.66259766,-67358016.96777344,-55346981.048583984,-52084156.03637695
0.65,-49915775.299072266,-25593166.35131836,-31840791.702270508,-58670974.73144531,-38871780.39550781,-94185943.60351562,-175257675.17089844,-62607307.43408203,-17632921.21887207,-11771026.611328125,-20597391.12854004,-26862745.28503418,-39045619.96459961,-80128677.36816406,-206508361.81640625,-120118324.27978516,-17503236.770629883,-10098524.09362793,-9466987.609863281,7745675.086975098,-772113.4424209595,-105863563.53759766,-129373199.46289062,-108021926.87988281,-77972625.73242188,-63458908.08105469,-18727880.477905273,2033313.512802124,13886343.002319336,-20954483.032226562,11666310.31036377,-116159774.78027344,-75438888.54980469,-67023719.787597656,-34680709.83886719,-23315656.661987305,-57715309.143066406,14259868.621826172,-49052368.1640625,-15600208.282470703,-39846633.91113281,-110102073.6694336,-95301086.42578125,-30208038.330078125,-66597229.00390625,-83931060.79101562,-15832370.75805664,-511062.74127960205,-42761028.28979492,-87177833.5571289,-131987335.20507812,-131686492.91992188,-84264770.5078125,-78953605.65185547,-49133327.48413086,-48777473.44970703,-50341239.92919922,-82275810.24169922,-82546928.40576172,-63646087.646484375,-49604862.213134766,-46169742.584228516
0.655,-20934637.06970215,6223667.621612549,1721053.0042648315,-36210483.55102539,-16382390.975952148,-87684906.00585938,-164815841.6748047,-55495464.32495117,-8607295.036315918,-1511769.17552948,-8273384.094238281,-14851278.305053711,-21403732.299804688,-58348571.77734375,-205315948.48632812,-121014129.63867188,-14271048.545837402,-5843520.641326904,-3166797.876358032,12525486.946105957,4993733.4060668945,-89245849.609375,-109760261.53564453,-110963623.046875,-80304161.07177734,-66878799.43847656,-21234655.380249023,3012488.842010498,17256256.103515625,-15233276.3671875,14716898.918151855,-101072059.63134766,-78134750.36621094,-72647071.8383789,-39281082.15332031,-24111383.43811035,-60513885.498046875,16210886.001586914,-40651290.89355469,-9717329.978942871,-30965610.50415039,-112278114.31884766,-98850761.41357422,-33404205.322265625,-74347084.04541016,-87430450.43945312,-13972891.807556152,1793595.1948165894,-37970088.958740234,-82678329.46777344,-138804214.47753906,-138516204.83398438,-90708518.9819336,-82299819.94628906,-44764541.62597656,-44602039.3371582,-41573757.17163086,-88699890.13671875,-88921501.15966797,-63000331.87866211,-45286312.103271484,-42003051.7578125
0.66,1222205.7580947876,29910295.486450195,26481676.10168457,-18736015.31982422,1003145.2178955078,-81740760.80322266,-155659957.8857422,-48936614.990234375,-74553.25871706009,7684719.562530518,1798913.598060608,-5522734.16519165,-9264841.079711914,-43488475.79956055,-204927627.56347656,-121774024.9633789,-10951556.205749512,-1372955.2030563354,2545799.493789673,16833436.965942383,9370554.92401123,-78972061.15722656,-96921020.5078125,-113459983.8256836,-81253013.61083984,-68584999.08447266,-22407690.048217773,4028286.933898926,19763391.494750977,-11748319.625854492,16499494.552612305,-89739784.24072266,-79620651.24511719,-75875633.2397461,-42161674.49951172,-24808412.551879883,-62784397.12524414,17038364.41040039,-35297256.46972656,-5465144.634246826,-24442445.755004883,-115194076.53808594,-101541671.75292969,-35415946.96044922,-80471847.53417969,-91149818.42041016,-13304554.93927002,2889494.8959350586,-35240547.18017578,-80259407.04345703,-145081726.07421875,-144775543.21289062,-98021530.15136719,-86146202.08740234,-43684803.0090332,-43613002.77709961,-36319828.033447266,-96168426.51367188,-96302062.98828125,-64467308.044433594,-44261341.0949707,-41244697.57080078
0.665,-2758848.9055633545,24184501.64794922,21043039.321899414,-22173049.926757812,-1745383.381843567,-81755706.78710938,-156751007.08007812,-49629894.2565918,523040.7118797302,7442904.472351074,854882.4191093445,-6545727.252960205,-11361841.201782227,-45601688.385009766,-205928710.9375,-123837875.36621094,-11060005.187988281,-817437.7679824829,1731318.473815918,16461198.806762695,8928987.503051758,-81433517.45605469,-98650993.34716797,-113964736.93847656,-81377204.89501953,-69299995.42236328,-22756460.189819336,3383435.7261657715,18962568.283081055,-12768840.789794922,18109134.674072266,-89259185.79101562,-78536560.05859375,-74837905.88378906,-42420970.91674805,-26044723.510742188,-64416267.39501953,15703203.201293945,-36005847.9309082,-3848756.3133239746,-23152786.254882812,-115438102.72216797,-101182830.81054688,-35073631.286621094,-82026046.75292969,-93522674.56054688,-14070779.800415039,3416328.191757202,-34892395.01953125,-79412300.10986328,-144882461.54785156,-144548767.08984375,-98421760.55908203,-87055725.09765625,-43731086.73095703,-43532398.22387695,-35589149.475097656,-96603538.5131836,-96787101.74560547,-64273246.76513672,-44161457.06176758,-41190273.28491211
0.67,-17014854.431152344,7336713.3140563965,4847145.080566406,-33968238.830566406,-11984626.770019531,-85048469.54345703,-162469619.75097656,-53724033.35571289,-3123724.937438965,2737528.8009643555,-4474067.211151123,-10983727.45513916,-17052328.10974121,-51964427.94799805,-206390106.20117188,-126522224.42626953,-13264390.94543457,-2614674.0913391113,-2187527.4181365967,13928314.208984375,7056355.4763793945,-85459831.23779297,-103607185.36376953,-113145576.47705078,-82171081.54296875,-70943725.5859375,-23727760.314941406,2180433.750152588,16887519.83642578,-14727816.581726074,20497198.1048584,-92658508.30078125,-76824005.12695312,-73291618.34716797,-42803668.97583008,-28195995.330810547,-66602828.97949219,13661963.46282959,-38203178.40576172,-2947096.347808838,-23636539.459228516,-113078277.58789062,-99741447.44873047,-34742080.68847656,-82550117.49267578,-95340133.66699219,-15320250.511169434,3885710.9546661377,-34816303.25317383,-78407508.85009766,-140895843.50585938,-140608886.71875,-94114707.94677734,-86100028.99169922,-42208209.99145508,-41832035.064697266,-36241806.03027344,-92167587.28027344,-92470878.60107422,-61587776.18408203,-42373703.00292969,-39183025.36010742
0.675,-22016984.939575195,803813.4574890137,-1307087.779045105,-38276306.15234375,-15588897.705078125,-85620613.09814453,-163802627.56347656,-54879596.71020508,-4647248.268127441,785048.1271743774,-6662795.066833496,-12599264.144897461,-18592424.392700195,-53336063.385009766,-204533477.78320312,-127566970.82519531,-14120100.975036621,-3241874.933242798,-4073130.1307678223,12413748.741149902,6044617.652893066,-84002464.2944336,-104416854.85839844,-111885108.9477539,-83249504.08935547,-72984313.96484375,-25090089.797973633,1969521.9993591309,15776848.793029785,-15695615.768432617,21659986.49597168,-93692115.7836914,-76261741.6381836,-73679000.85449219,-44351078.033447266,-30429841.995239258,-69240798.95019531,12343235.01586914,-38606884.00268555,-2192109.8232269287,-23610866.54663086,-110886283.87451172,-99536804.19921875,-35944782.25708008,-84673004.15039062,-97428215.02685547,-16090030.670166016,3927848.5774993896,-34101169.58618164,-77339706.42089844,-138550033.56933594,-138418518.06640625,-91614562.98828125,-85690773.0102539,-39572395.32470703,-39197628.021240234,-36480880.73730469,-89600753.78417969,-89872642.51708984,-58850521.087646484,-39639835.357666016,-36221851.34887695
0.68,-22548040.39001465,-1568317.0557022095,-5298240.661621094,-38917457.580566406,-17946172.7142334,-82931678.77197266,-161621902.4658203,-54002620.697021484,-4861362.934112549,-93072.3324418068,-8968441.009521484,-15887997.6272583,-22895666.122436523,-57437461.853027344,-201423538.2080078,-126597702.02636719,-13471272.468566895,-2875010.7288360596,-5002202.033996582,10605302.810668945,3286702.6329040527,-84275382.99560547,-108167388.91601562,-110407752.99072266,-83088539.12353516,-73487854.00390625,-25545465.46936035,2104048.96736145,14775870.323181152,-18137489.318847656,19523323.05908203,-95861915.5883789,-76053787.23144531,-73877494.81201172,-44953311.920166016,-31663152.69470215,-70785644.53125,11552699.089050293,-39459896.087646484,-2922901.153564453,-25082279.205322266,-110044441.22314453,-99643760.68115234,-36974357.60498047,-85933204.6508789,-98781410.21728516,-16013830.184936523,3665472.0306396484,-33602085.11352539,-77378753.66210938,-137654235.83984375,-137680114.74609375,-91243537.90283203,-85240509.03320312,-37620906.829833984,-37445148.46801758,-36589729.30908203,-89323959.35058594,-89394859.31396484,-57219551.08642578,-37838851.92871094,-34409313.2019043
0.685,-27392681.121826172,-9023209.571838379,-15421362.87689209,-43197109.22241211,-25158838.272094727,-80881462.09716797,-160947998.046875,-54914543.15185547,-6892806.053161621,-3245826.244354248,-14629227.638244629,-23302118.3013916,-32576263.427734375,-67050712.58544922,-199516281.1279297,-126122138.97705078,-13863413.81072998,-3705563.78364563,-7465596.675872803,7290888.30947876,-1509465.217590332,-89267250.06103516,-116682838.4399414,-109566551.2084961,-82204231.26220703,-73251289.36767578,-25614137.649536133,1197711.3485336304,13047846.794128418,-22141475.677490234,16409593.58215332,-100522575.37841797,-75216758.72802734,-72712615.96679688,-44177043.91479492,-32205070.49560547,-71134918.21289062,11056469.917297363,-41512260.43701172,-4285219.669342041,-27786813.735961914,-109250709.5336914,-98437324.52392578,-36497974.39575195,-84865669.25048828,-98687911.98730469,-15108078.002929688,4439048.767089844,-33203071.59423828,-77776206.97021484,-135235931.39648438,-135261672.9736328,-89424980.16357422,-83463523.8647461,-36160297.39379883,-36188934.326171875,-35148460.388183594,-87555702.20947266,-87513816.8334961,-55396694.18334961,-36520862.5793457,-33280921.936035156
0.69,-26102828.979492188,-8283277.51159668,-15134793.281555176,-42792488.09814453,-25949115.753173828,-80611007.69042969,-160028457.64160156,-56071109.771728516,-8229732.513427734,-4376710.891723633,-16504186.630249023,-25736627.57873535,-34715129.85229492,-67785903.93066406,-199403732.2998047,-128219573.97460938,-15886196.13647461,-5188877.582550049,-8718905.448913574,5874905.109405518,-2654432.773590088,-87466361.99951172,-116760757.44628906,-110991950.98876953,-83242927.55126953,-75424392.70019531,-27415237.426757812,-222866.44577980042,12660829.544067383,-22627040.86303711,16909772.872924805,-99440711.97509766,-75344245.91064453,-73514739.99023438,-45246040.34423828,-33524993.896484375,-72339447.02148438,11626765.251159668,-40277336.12060547,-2903790.4739379883,-26857900.619506836,-108192436.21826172,-97436859.13085938,-36665767.669677734,-85364837.64648438,-98830108.64257812,-13884053.230285645,6875527.858734131,-31530282.974243164,-76476837.15820312,-132887176.51367188,-132737167.35839844,-87492263.79394531,-82432701.11083984,-34193805.69458008,-34275295.25756836,-29926908.493041992,-85438774.10888672,-85533897.39990234,-53375995.63598633,-34464599.609375,-31465221.405029297
0.695,-9783226.013183594,10431242.942810059,5708366.394042969,-30256353.3782959,-12349553.108215332,-79575057.98339844,-154861709.59472656,-53975669.860839844,-5626052.379608154,714178.3237457275,-9210680.961608887,-17491510.39123535,-22984508.514404297,-53785594.94018555,-199407730.10253906,-131532653.80859375,-17531833.64868164,-5154935.836791992,-5733795.166015625,8959293.365478516,2472732.7823638916,-73667343.13964844,-103473670.95947266,-114710769.65332031,-86972190.8569336,-80286231.9946289,-31008787.155151367,-626000.5235671997,15041510.581970215,-17729461.669921875,20989940.643310547,-89572395.32470703,-78384010.3149414,-78390769.9584961,-49771194.45800781,-36210880.279541016,-75374275.20751953,13086071.014404297,-34210281.37207031,1376289.72530365,-21575708.389282227,-108955497.74169922,-99336044.31152344,-39881092.0715332,-90299728.39355469,-101048568.72558594,-13620919.227600098,9109603.881835938,-29172250.747680664,-74080612.18261719,-134721527.09960938,-134379898.07128906,-90105178.83300781,-85156364.44091797,-33238006.591796875,-33270969.39086914,-23795248.03161621,-87786109.9243164,-88069267.27294922,-53871711.73095703,-33339309.692382812,-30521833.419799805
