time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,10731858.253479004,18438484.19189453,23831455.23071289,5471685.886383057,16326950.073242188,-158436.8795156479,1750151.3957977295,2580011.8446350098,2482579.7080993652,-1336340.9042358398,4070543.2891845703,6670816.421508789,6214389.801025391,19790313.720703125,-7137088.775634766,-6196845.531463623,1578057.7659606934,2434495.449066162,-5667040.824890137,16727611.541748047,1060523.509979248,-931539.5355224609,45332885.7421875,-7566625.595092773,-2403341.054916382,4001123.4283447266,-2404345.0355529785,-8985609.05456543,-980785.4294776917,-1530062.3178482056,11719217.300415039,30711668.014526367,-7661979.198455811,-1786281.1088562012,-1850510.4780197144,4881689.071655273,8533660.888671875,712773.859500885,-2840049.982070923,4504572.39151001,10679047.584533691,-7701756.477355957,-7851327.896118164,-1577360.3916168213,-641268.253326416,-7263618.946075439,1518038.8689041138,2479460.4778289795,16726675.033569336,6174883.3656311035,-7762927.532196045,-7574454.784393311,-7900059.223175049,10824382.781982422,4284311.294555664,8940335.273742676,18630283.35571289,-7340772.62878418,-7716629.981994629,-6113039.970397949,581917.7031517029,-10497005.462646484
1.025,17758193.969726562,24382507.32421875,26483808.517456055,8892143.249511719,18658428.192138672,4266476.154327393,4881755.828857422,5757212.162017822,5440784.454345703,778647.1247673035,5419783.115386963,8838966.369628906,8687163.352966309,25802654.266357422,-3343861.8183135986,-2757776.0219573975,4134443.759918213,5463531.017303467,-5234734.535217285,17883064.27001953,3068039.894104004,2923096.4183807373,48123191.833496094,-4188878.5362243652,75788.90025615692,5466827.392578125,-1487297.0581054688,-9466399.192810059,271629.12487983704,2139481.544494629,16938777.923583984,35815597.53417969,-5896680.3550720215,1119798.183441162,988703.6681175232,7086678.504943848,10589661.598205566,3936232.805252075,2388783.2164764404,10684905.052185059,17547676.08642578,-6001566.8869018555,-6145325.183868408,1420071.1250305176,4225728.988647461,-1369953.6323547363,7794727.325439453,9882937.43133545,26082250.595092773,13477461.814880371,-5676767.826080322,-5523362.636566162,-5599178.314208984,16454338.073730469,13468338.966369629,19201454.162597656,27393663.40637207,-5388961.315155029,-5711140.6326293945,-1535469.5320129395,6287434.5779418945,-7893303.394317627
1.03,14165452.003479004,20520885.467529297,20230094.90966797,4068697.452545166,13083874.702453613,1489816.7848587036,809470.8323478699,1630746.9606399536,1300133.8243484497,-2887097.3587036133,316911.2801551819,3821418.046951294,1932937.0260238647,24515769.958496094,-4960430.145263672,-6625766.754150391,-237558.4989786148,1471201.4198303223,-7226965.90423584,14786597.25189209,-1793786.644935608,-2095180.2730560303,41466896.057128906,-5623895.645141602,-2896016.5977478027,1792377.8295516968,-2676068.7828063965,-9139124.870300293,-1998370.4090118408,-1369861.8412017822,11818773.26965332,31204458.236694336,-7206321.716308594,-292931.58650398254,-689911.0674858093,7927632.808685303,13036131.858825684,3180718.183517456,-492778.6886692047,7217272.2816467285,12811873.435974121,-7256924.152374268,-7412449.359893799,68688.15422058105,4505255.222320557,780990.6005859375,9634791.374206543,9124643.325805664,24785840.98815918,8878578.186035156,-8198002.815246582,-8077647.2091674805,-7980377.674102783,15434260.368347168,13187002.182006836,17989711.76147461,23890388.48876953,-8041739.463806152,-8354376.792907715,-3963319.778442383,3358741.7602539062,-11379291.534423828
1.035,9160533.905029297,16770923.614501953,16873208.99963379,-343895.3161239624,9728453.636169434,-1063835.2632522583,-2995648.6225128174,-2311361.789703369,-2477126.359939575,-5439692.974090576,-2870326.9958496094,86972.74327278137,-4382267.951965332,23822668.075561523,-7780580.997467041,-11346613.883972168,-4093365.6692504883,-2091752.290725708,-6992644.309997559,13665081.977844238,-6046161.17477417,-9218950.271606445,33505466.46118164,-8244240.760803223,-6611937.046051025,-2271408.796310425,-3576546.1921691895,-5497334.4802856445,-3913427.8297424316,-7372565.746307373,2086169.958114624,22050842.28515625,-9666352.272033691,-4154031.753540039,-4585649.490356445,6488433.837890625,13346003.532409668,1007076.8594741821,-8339924.8123168945,-2421072.483062744,1149669.6472167969,-9640435.218811035,-9843831.062316895,-3721306.085586548,-1202765.5839920044,-4282935.14251709,4884579.181671143,1115654.468536377,14353689.193725586,-2926778.0780792236,-13765938.758850098,-13645320.892333984,-13678141.593933105,7688877.105712891,3847548.723220825,6896253.58581543,12005210.876464844,-13748446.464538574,-14058351.516723633,-11908470.153808594,-5725154.399871826,-18680233.001708984
1.04,13467235.565185547,22594348.907470703,25299352.645874023,4089426.5174865723,16447305.679321289,3250469.68460083,896754.7416687012,1500045.657157898,1468271.3747024536,-761767.6854133606,2561402.7976989746,5320342.540740967,-276004.8508644104,30374670.028686523,-6836079.120635986,-9571480.751037598,-345508.3668231964,1928284.764289856,-2134174.108505249,18740251.541137695,-2422498.7030029297,-8386366.844177246,33643325.80566406,-7728602.886199951,-6284426.689147949,-1532008.409500122,-2050657.7491760254,-1242072.8206634521,-1686372.995376587,-7414230.823516846,-277628.66020202637,19140474.319458008,-10900559.425354004,-5760551.452636719,-5920779.228210449,4867693.901062012,12218085.289001465,1759442.3294067383,-11107889.175415039,-6678191.661834717,-4799176.216125488,-10802901.268005371,-11083667.755126953,-5223549.365997314,-5768532.752990723,-8715085.02960205,805942.4161911011,-3696560.859680176,7060866.355895996,-9310758.590698242,-17170042.037963867,-17017000.198364258,-17292127.60925293,2854743.480682373,-2852682.113647461,-1167941.4510726929,4283700.942993164,-17307464.599609375,-17454759.59777832,-16666326.522827148,-10844531.059265137,-22929483.41369629
1.045,23358041.763305664,32301700.592041016,36929157.25708008,12631890.296936035,25522357.940673828,9574096.6796875,8307420.73059082,8934852.600097656,8926781.65435791,6027136.80267334,10117535.591125488,13527215.003967285,9063624.382019043,37484760.28442383,-4208902.359008789,-3888849.973678589,6835657.596588135,9142439.842224121,2084516.2868499756,24079202.65197754,4219748.020172119,-1477614.8796081543,38078338.623046875,-5845948.696136475,-3551517.963409424,2369071.0067749023,473849.98202323914,-1395600.5573272705,2102945.327758789,-2135308.5041046143,5967442.512512207,22760721.20666504,-11667570.114135742,-4216255.664825439,-4124885.5590820312,5547986.98425293,12376363.754272461,5002013.683319092,-6464253.902435303,-2417075.3955841064,-1725716.471672058,-11484844.207763672,-11849562.644958496,-3609187.8414154053,-3999204.158782959,-5547064.781188965,2703733.205795288,-655805.5877685547,8251557.350158691,-6938982.009887695,-17492317.19970703,-17354867.935180664,-17653362.274169922,5460010.528564453,-1405110.0015640259,-776084.7806930542,4014567.3751831055,-17761829.376220703,-17613452.911376953,-15776008.605957031,-9700662.612915039,-23718488.693237305
1.05,26846347.80883789,33777442.932128906,37651947.021484375,14506651.878356934,24561283.111572266,8815014.839172363,9880991.93572998,10510713.577270508,10522560.119628906,6078860.759735107,9245917.320251465,13382081.031799316,10871722.221374512,34361743.92700195,-4970786.571502686,-1924749.8512268066,8524458.885192871,10348711.967468262,405017.7037715912,21971530.91430664,3904849.5292663574,1047968.2683944702,35795108.795166016,-6710919.380187988,-2171078.681945801,4370466.709136963,1515044.5699691772,-5574620.723724365,2164366.0068511963,-155890.5988931656,10626090.049743652,23058044.43359375,-12952378.273010254,-2414538.860321045,-2302033.9012145996,8122955.322265625,13776220.321655273,5801368.236541748,-2999658.1077575684,1297317.9817199707,1469200.7303237915,-12780177.116394043,-13153436.660766602,-1849065.661430359,-249554.27646636963,-222579.36000823975,5282824.0394592285,2460087.776184082,10144437.789916992,-4242935.657501221,-18622291.564941406,-18568365.0970459,-18684947.967529297,7710935.115814209,50892.408937215805,-83676.98639631271,2941437.4828338623,-19005170.822143555,-18681390.7623291,-16352025.985717773,-10619408.60748291,-27085496.90246582
1.055,22022747.039794922,27318391.799926758,29164373.39782715,9023794.174194336,15841210.36529541,1716996.7889785767,5166829.1091918945,5685574.531555176,5799659.729003906,803473.711013794,1854617.714881897,5947256.088256836,4399182.319641113,24611688.6138916,-8531242.370605469,-4739924.430847168,4309584.617614746,5463492.870330811,-3691798.448562622,15369287.490844727,-2838596.3439941406,-3209790.9450531006,27087078.094482422,-9509546.279907227,-1942333.9366912842,3382161.3788604736,1111594.319343567,-7911669.2543029785,-1182698.8458633423,-4390439.033508301,8180711.74621582,17164535.522460938,-13112868.309020996,-2043680.4294586182,-2020550.012588501,9667350.769042969,13629617.691040039,2399912.8341674805,-6455858.7074279785,-1682780.5042266846,-972322.8216171265,-13148355.484008789,-13411520.004272461,-1609492.6595687866,-1059149.5037078857,-1694005.9661865234,2041120.2907562256,-1029072.0462799072,6610533.237457275,-6447803.020477295,-21922039.031982422,-21859390.258789062,-21895269.3939209,2651798.725128174,-5064220.905303955,-4953469.276428223,-2634726.7627716064,-22400150.299072266,-22159725.189208984,-22186616.897583008,-17369350.43334961,-33709075.927734375
1.06,18693922.04284668,24694931.030273438,26346157.07397461,5483091.831207275,13319697.380065918,-2354091.6442871094,2109074.831008911,2493222.713470459,2800508.0223083496,-377992.30217933655,-186400.11548995972,3648953.1993865967,1960711.5983963013,23684593.200683594,-9916062.355041504,-7062929.630279541,1463731.288909912,2618309.97467041,-3007827.043533325,14275664.329528809,-5275177.478790283,-4946561.336517334,24851268.768310547,-10195952.415466309,-1204485.1779937744,1843765.4972076416,609378.0398368835,-5378747.463226318,-2030977.0107269287,-7108809.947967529,5793227.672576904,15445469.856262207,-11100163.459777832,-2329313.7550354004,-2373559.7133636475,8291617.393493652,11572041.511535645,-197843.89436244965,-10262997.6272583,-4332123.279571533,-2358183.1455230713,-11375710.487365723,-11526950.83618164,-2034143.9247131348,-4722337.245941162,-7253204.822540283,-2469162.702560425,-4685619.354248047,4388133.525848389,-7305445.671081543,-23463541.03088379,-23153007.50732422,-23312980.65185547,-3386357.7842712402,-9122969.627380371,-7778539.657592773,-4432670.116424561,-23896820.068359375,-23830640.79284668,-25924026.489257812,-21013551.712036133,-35390460.96801758
1.065,21694559.09729004,29808641.43371582,33838397.97973633,8059711.456298828,20947668.075561523,546446.0253715515,4027947.425842285,4370687.007904053,4944264.4119262695,4897429.466247559,6653781.414031982,11132828.712463379,9263375.282287598,35342754.36401367,-8133486.747741699,-6720051.288604736,2903343.439102173,4953499.317169189,2230388.879776001,21021089.553833008,1307641.5061950684,1536378.6220550537,34247634.88769531,-8626968.383789062,-1413364.5296096802,479217.3206806183,-12669.44408416748,-1743783.8315963745,2400487.6613616943,-1878443.717956543,11091618.537902832,24885150.909423828,-9764833.450317383,-3018289.804458618,-3161727.1900177,5477341.175079346,11035168.647766113,2817688.465118408,-5896224.9755859375,1875139.9517059326,4699821.949005127,-10050992.965698242,-10217401.504516602,-2851531.505584717,-4711199.2835998535,-6722319.12612915,645786.1661911011,616942.5249099731,11431863.784790039,-551629.9605369568,-20739276.885986328,-20103725.43334961,-20341802.5970459,-655353.6057472229,-2843526.1249542236,-581671.6551780701,3472340.1069641113,-20880985.260009766,-20867309.5703125,-20703596.115112305,-14057675.3616333,-27880807.876586914
1.07,23467746.73461914,32120357.513427734,38102088.928222656,10295002.937316895,26054523.468017578,4270519.733428955,5611233.234405518,5980813.503265381,6758749.961853027,8218582.1533203125,12004172.325134277,17601461.41052246,15518651.008605957,42949871.06323242,-7129593.849182129,-6624575.138092041,3970836.639404297,6779308.795928955,4834758.758544922,26869623.1842041,8227651.596069336,8085638.046264648,42105998.99291992,-8407907.485961914,-4094253.5400390625,-1525224.9240875244,-999937.1767044067,-1468613.862991333,7318818.56918335,5722203.731536865,18923192.977905273,35244400.02441406,-12049706.45904541,-4840513.706207275,-5122268.199920654,4408273.220062256,13934105.87310791,8287152.290344238,2638371.467590332,11424884.796142578,14070436.477661133,-12166711.807250977,-12382729.530334473,-4823482.990264893,-1003250.5989074707,459239.33386802673,8866260.528564453,9932446.479797363,21272596.35925293,7806147.575378418,-17696994.78149414,-17005197.525024414,-17109289.169311523,7103546.142578125,6966967.1058654785,9010282.516479492,12123813.62915039,-17472398.75793457,-17431621.551513672,-12908519.744873047,-4697565.078735352,-19997940.063476562
1.075,17222175.59814453,23487670.8984375,27741035.46142578,6817307.949066162,18275413.513183594,3314594.030380249,3014947.8912353516,3384867.1913146973,4040163.040161133,3616043.80607605,7172130.584716797,12544330.596923828,8948417.663574219,32134769.439697266,-8272492.408752441,-7787801.742553711,1638720.2739715576,3991269.111633301,1543815.9704208374,24551483.154296875,5775834.083557129,3906821.4893341064,34791812.896728516,-9974495.887756348,-6079622.745513916,-2672038.793563843,-858693.540096283,-3602137.0887756348,6668428.897857666,5265752.792358398,17908237.45727539,31800241.470336914,-15664158.821105957,-6823822.021484375,-7098905.563354492,6295307.159423828,17150846.481323242,8592668.533325195,3398886.4421844482,11069168.090820312,13099664.688110352,-15748740.196228027,-15835960.388183594,-6936005.115509033,-306365.966796875,3755855.3218841553,10555723.190307617,9805045.127868652,20660739.89868164,7133822.441101074,-19198858.2611084,-18764438.62915039,-18745691.299438477,7435112.476348877,5973547.93548584,7325008.869171143,9453994.750976562,-18862417.221069336,-18881458.282470703,-13641399.383544922,-5939660.07232666,-22070529.93774414
1.08,8158525.466918945,11123216.62902832,10845572.471618652,1728798.508644104,4528276.9203186035,514717.698097229,-127114.28105831146,173153.01299095154,328951.4482021332,-3835067.9874420166,-2784768.1045532227,590463.8767242432,-5619512.08114624,12522452.354431152,-8110892.295837402,-7501564.025878906,-805446.7439651489,286783.99324417114,-3198048.8300323486,17306423.18725586,-3620801.6872406006,-8320695.877075195,18754095.07751465,-9626771.926879883,-3660325.050354004,-968651.1158943176,1208246.2310791016,-4789258.4800720215,916251.2421607971,-3804677.963256836,7452836.513519287,17115892.41027832,-15781676.292419434,-6661772.727966309,-6698586.463928223,8968888.282775879,16723484.03930664,2101465.7020568848,-5930874.824523926,-250194.84758377075,1580254.7931671143,-16077392.578125,-15867404.93774414,-6775767.3263549805,-4645453.453063965,-1403600.3351211548,3376684.9040985107,-774383.4853172302,10200015.0680542,-1370668.7688827515,-23173686.981201172,-22936990.73791504,-23049196.243286133,-451752.2156238556,-4177700.996398926,-3400133.3713531494,-652351.438999176,-23010023.11706543,-23142961.502075195,-20825132.369995117,-14731543.54095459,-29699975.967407227
1.085,4664338.111877441,5946586.608886719,2774075.2696990967,516922.4739074707,-2467095.6134796143,675418.3173179626,-132019.5496082306,41530.12856841087,-317956.95424079895,-7012401.580810547,-8263850.212097168,-6513043.8804626465,-13650770.18737793,5010979.652404785,-4954706.66885376,-5521123.886108398,-717702.329158783,-331759.36341285706,-5377714.63394165,12279111.862182617,-10315773.010253906,-15940306.663513184,11982401.847839355,-6177381.0386657715,392000.9732246399,1073828.5779953003,2392295.1221466064,-5180917.263031006,-4337338.924407959,-11608319.282531738,-681026.1607170105,8334572.792053223,-11964717.864990234,-4397995.471954346,-4202961.444854736,9449588.775634766,13450016.021728516,-4395412.921905518,-14293518.06640625,-8802618.026733398,-6659065.723419189,-12467394.828796387,-12050463.676452637,-4387698.650360107,-7033027.172088623,-5817391.872406006,-1039305.4485321045,-7504982.471466064,4730742.931365967,-5668478.488922119,-22731266.021728516,-22367313.385009766,-22658199.310302734,-2792225.5992889404,-6169512.2718811035,-6566019.535064697,-2979183.6738586426,-22664163.58947754,-22773767.471313477,-20854223.251342773,-15048177.719116211,-28909326.553344727
