time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.175,9300130.844116211,-1142610.0730895996,11942162.51373291,10392273.902893066,-17931133.270263672,18356182.098388672,41995872.497558594,36946563.720703125,6301689.147949219,-2710374.8321533203,-25673191.07055664,-25878362.65563965,-26016340.255737305,-26142477.03552246,24195661.544799805,23798263.549804688,-1028711.7958068848,-2654473.5431671143,-10423108.100891113,-10785117.149353027,-10842106.819152832,-25610548.01940918,-29702400.20751953,30524576.18713379,-16839622.497558594,26237806.32019043,-8900670.051574707,-412376.7614364624,-14254441.261291504,-7030445.575714111,-22422742.84362793,-13392848.96850586,22466810.22644043,10934475.898742676,4004328.2508850098,2172847.5093841553,64208.47028493881,-5881806.373596191,-6875764.846801758,-18583448.41003418,-6703586.578369141,20150209.426879883,931668.5795783997,2489369.6308135986,7413661.479949951,15955583.572387695,-2035804.271697998,-8340598.106384277,-12601526.260375977,-15370741.844177246,20427288.055419922,22534599.30419922,6095837.593078613,16130060.195922852,8144615.173339844,8511954.307556152,2848928.213119507,32832130.432128906,17641649.24621582,13512671.47064209,7931042.194366455,7975345.611572266
1.18,12684385.299682617,300553.0834197998,13298481.941223145,13708933.83026123,-18569433.212280273,24314844.131469727,47724029.541015625,41636604.30908203,8780137.062072754,-2520109.8918914795,-27260833.740234375,-28312238.693237305,-28630357.74230957,-28733983.993530273,29748285.2935791,27075757.98034668,887800.3358840942,-1885868.5493469238,-10609904.289245605,-11218417.167663574,-10989467.62084961,-28303510.665893555,-32372776.03149414,34821750.64086914,-11643923.75946045,28286300.659179688,-7682828.426361084,-900116.9204711914,-15218526.840209961,-6287210.464477539,-23347625.732421875,-16612632.751464844,27563049.31640625,15771555.90057373,7611701.488494873,515351.2954711914,-18403.271213173866,-5185854.434967041,-6004233.360290527,-19017286.30065918,-9985223.770141602,25947923.66027832,5618086.814880371,7312294.483184814,8296751.976013184,17140731.811523438,-958522.0813751221,-7246684.551239014,-11388424.87335205,-15987929.344177246,23391269.68383789,26147657.39440918,10506292.343139648,17373888.01574707,9467626.571655273,9725564.956665039,2695328.712463379,36069335.9375,21033418.655395508,15722028.732299805,9177371.02508545,9188582.420349121
1.185,9577859.878540039,1078627.586364746,11764677.047729492,13751921.653747559,-18604747.772216797,21999950.408935547,48613422.39379883,42355834.9609375,8537848.472595215,-3844090.700149536,-26581550.59814453,-27159238.815307617,-27404973.98376465,-27560863.494873047,28350919.723510742,26249427.795410156,752822.3991394043,-3259405.8513641357,-10638695.71685791,-11120870.590209961,-10836941.719055176,-27346221.923828125,-31200126.64794922,36074619.29321289,-10013643.264770508,28118959.426879883,-7744250.774383545,-1715716.1235809326,-15678772.926330566,-6425772.190093994,-20956205.368041992,-13089051.246643066,28391677.856445312,16386526.107788086,8855031.967163086,-227393.2248353958,113600.67874193192,-5508644.104003906,-6157355.785369873,-17981910.705566406,-8543107.986450195,26806190.490722656,7098526.477813721,9011392.593383789,9913653.373718262,16429294.58618164,-1952045.202255249,-7250701.427459717,-11315492.630004883,-14778588.29498291,22918825.149536133,25686285.0189209,9943449.020385742,16698095.321655273,8055026.054382324,8338342.666625977,4256924.629211426,36275997.161865234,21054485.321044922,15271738.052368164,7838183.879852295,7732604.026794434
1.19,5329057.693481445,-436118.15571784973,9385377.883911133,11459204.67376709,-20595170.974731445,17069419.860839844,47246170.04394531,41384128.57055664,6220766.067504883,-6357817.17300415,-27266017.91381836,-27317983.627319336,-27353292.46520996,-27590896.606445312,24128362.65563965,23535308.837890625,-993582.9639434814,-4865253.448486328,-12103535.652160645,-12337784.767150879,-12180726.051330566,-27487770.080566406,-30854360.580444336,35802707.67211914,-11517143.249511719,26322486.877441406,-8109924.31640625,-2645174.503326416,-16647571.563720703,-7612022.876739502,-19124586.10534668,-10805970.191955566,27185365.676879883,14600116.729736328,7893136.024475098,447484.91048812866,248350.0838279724,-6932375.907897949,-7440730.094909668,-17937032.69958496,-6041221.618652344,23893829.345703125,6030642.032623291,7980683.80355835,10990760.803222656,13582862.854003906,-4673865.795135498,-9195523.262023926,-12463264.465332031,-14044294.357299805,19897630.69152832,22275165.557861328,6109589.576721191,13866132.736206055,3689409.9712371826,4041357.99407959,4634038.44833374,32836685.180664062,17592582.70263672,12045300.483703613,3558804.988861084,3384624.481201172
1.195,3275947.8092193604,-3623251.9149780273,6625272.274017334,8244589.805603027,-23055309.295654297,12720318.794250488,45002475.73852539,39476463.317871094,4815345.287322998,-6852554.3212890625,-28456939.697265625,-29250427.24609375,-29214090.34729004,-29451648.712158203,19362535.47668457,20137773.513793945,-3668404.8175811768,-5205711.841583252,-13276859.283447266,-13368428.230285645,-13234891.891479492,-29205440.521240234,-32918087.005615234,33413665.771484375,-15267295.837402344,23082292.556762695,-9277090.072631836,-2761233.329772949,-17410051.345825195,-8180137.634277344,-19920490.264892578,-14197819.709777832,24330051.42211914,12001037.59765625,5479292.869567871,907122.9100227356,170265.45107364655,-7689134.59777832,-8140774.726867676,-18897239.685058594,-6437489.986419678,20551044.464111328,3668955.5644989014,5400739.1929626465,10653663.635253906,11792007.446289062,-5720463.752746582,-10285571.098327637,-12973022.4609375,-14910327.911376953,16924909.591674805,18994123.458862305,2969695.568084717,12069799.423217773,1296122.670173645,1709976.4347076416,2406639.337539673,28543519.973754883,13882022.857666016,9583444.595336914,1178779.7212600708,1075991.9881820679
1.2,1765860.3191375732,-6329306.125640869,3306863.0695343018,4175188.0645751953,-22926712.036132812,7251403.80859375,40688919.06738281,35304100.036621094,5063648.700714111,-4301556.11038208,-27488504.40979004,-29807231.903076172,-29935306.549072266,-30028573.989868164,12715826.034545898,15685047.149658203,-7013637.542724609,-5384100.437164307,-12120409.01184082,-12177961.349487305,-11889305.114746094,-29546276.092529297,-34917236.328125,26307542.80090332,-20880594.25354004,18978939.056396484,-12247265.815734863,-1649931.788444519,-16870115.280151367,-7556742.6681518555,-22105791.091918945,-19540699.005126953,17552764.892578125,8012695.3125,2061982.6316833496,-94150.6028175354,-42709.29843187332,-7096585.273742676,-7616727.352142334,-19778400.421142578,-10074622.15423584,17897304.53491211,62706.418335437775,1554069.2806243896,9576649.66583252,13247933.387756348,-3832286.834716797,-8690067.291259766,-12761209.487915039,-17291538.23852539,15175545.692443848,17337718.963623047,1966691.3747787476,13453063.96484375,3592009.7827911377,4073290.3480529785,-669394.1950798035,26414781.57043457,12525149.34539795,10476529.121398926,3491874.2179870605,3464082.956314087
1.205,-292403.37014198303,-7775126.4572143555,911108.9110374451,-60089.223086833954,-21383089.065551758,1604011.6548538208,35693023.681640625,30464416.50390625,4962861.53793335,-2702301.263809204,-26123729.705810547,-29049341.201782227,-29365987.77770996,-29285123.825073242,5719792.84286499,11527772.903442383,-9996002.197265625,-6739978.790283203,-10617197.99041748,-10724850.65460205,-10339586.25793457,-28782558.44116211,-35498432.15942383,17205886.840820312,-26041463.85192871,16487590.789794922,-15511074.06616211,-302130.5203437805,-15815937.042236328,-7141833.305358887,-23912353.515625,-22069431.30493164,9042226.791381836,3784555.673599243,-574692.3089027405,-1196727.2758483887,-84582.8577876091,-6518929.004669189,-7173010.349273682,-20576681.13708496,-14071381.568908691,16033590.316772461,-3007703.3042907715,-1556450.7246017456,9284650.802612305,16072761.535644531,-1724892.258644104,-6397940.158843994,-13602326.393127441,-20277795.791625977,14482287.406921387,17178726.196289062,2364705.3241729736,16069105.14831543,7051562.309265137,7596618.65234375,-1725551.1283874512,27069162.368774414,13420110.702514648,13275249.481201172,7056178.569793701,6921946.048736572
1.21,-776592.0758247375,-9003155.708312988,911524.2958068848,-1620808.9590072632,-22443323.135375977,657285.0942611694,34745254.51660156,29790775.299072266,3923866.5103912354,-5450756.549835205,-28341674.8046875,-30368251.80053711,-30660404.205322266,-30581705.09338379,3333192.1100616455,10297947.883605957,-10820727.348327637,-8121615.409851074,-12229742.050170898,-12513437.271118164,-12258083.34350586,-30336881.637573242,-36283584.59472656,14171771.049499512,-27370983.123779297,17805843.353271484,-15956015.586853027,29190.469533205032,-15939206.12335205,-7776101.112365723,-25017110.82458496,-22288326.263427734,5815942.287445068,2859836.8167877197,-23526.09485387802,-489038.76543045044,172334.4326019287,-6896026.611328125,-7663042.068481445,-21537916.18347168,-15705849.647521973,16144308.090209961,-2030642.2710418701,-447943.68743896484,10262702.941894531,17047084.80834961,-1820467.9489135742,-5924571.990966797,-15545450.210571289,-22102029.80041504,14754098.892211914,18100225.4486084,3623948.812484741,16750566.482543945,7209116.458892822,7766299.724578857,-255765.55728912354,28727075.576782227,14888121.604919434,14690634.727478027,7316664.218902588,6982042.31262207
1.215,1642802.357673645,-10133878.707885742,2050765.5143737793,1396392.3454284668,-26106904.983520508,4969918.727874756,39169948.57788086,34593055.725097656,4370888.710021973,-9324446.678161621,-32923847.198486328,-33953815.46020508,-34051620.48339844,-34186813.35449219,6085138.320922852,11853464.126586914,-9024792.671203613,-7387711.048126221,-15966120.719909668,-16489852.905273438,-16420602.798461914,-34195926.666259766,-38094913.482666016,19457778.930664062,-24805479.049682617,21570243.83544922,-13180609.703063965,-459613.8894557953,-17204122.54333496,-8513829.231262207,-25789295.196533203,-22887983.322143555,9706227.30255127,5702584.743499756,3276529.7889709473,1363702.2972106934,447931.4088821411,-7437446.117401123,-8309214.5919799805,-22027057.647705078,-15072689.056396484,18216817.85583496,2956814.2890930176,4712782.382965088,11501950.26397705,15838065.147399902,-3132348.2990264893,-6955039.024353027,-16605667.114257812,-21581130.981445312,15743629.455566406,19250078.201293945,5159055.709838867,15375699.043273926,4506460.666656494,4988218.784332275,1052770.2569961548,29066577.911376953,15358840.942382812,13581175.804138184,4545177.459716797,4205514.907836914
1.22,4615615.367889404,-9732408.52355957,1643074.9893188477,6218789.577484131,-27802164.07775879,7959571.838378906,43563095.09277344,39522197.72338867,7748281.002044678,-8504773.139953613,-34252983.09326172,-35812805.17578125,-35775737.76245117,-36111335.75439453,7674029.82711792,12865712.16583252,-6449289.321899414,-4722736.835479736,-17200361.251831055,-17827259.063720703,-17754507.064819336,-36112091.064453125,-39299213.40942383,24299800.872802734,-22221529.006958008,24184198.3795166,-10520280.838012695,-526046.0376739502,-18120323.181152344,-8822916.984558105,-26543434.143066406,-23807142.25769043,13098124.504089355,7563205.242156982,5700499.534606934,2076333.5227966309,350330.97863197327,-7676280.975341797,-8693534.851074219,-22092714.309692383,-14721626.281738281,19066764.83154297,6638524.055480957,8584376.335144043,11956991.195678711,14579541.206359863,-3945517.3015594482,-8182255.744934082,-16715969.08569336,-20354455.947875977,16140188.217163086,19034809.112548828,5256618.499755859,14217244.148254395,2074094.533920288,2389851.0932922363,-797883.0933570862,27156005.859375,14035331.726074219,11482492.446899414,1885212.1829986572,1791028.8572311401
1.225,5021658.420562744,-8113478.660583496,-1005614.2807006836,7831446.647644043,-25490074.157714844,4975078.105926514,42737579.345703125,39348674.77416992,11576619.148254395,-3246422.76763916,-30885305.404663086,-34325347.900390625,-34307128.90625,-34595474.24316406,3771155.35736084,11455409.049987793,-5129938.125610352,-2432788.133621216,-14633599.281311035,-15137028.694152832,-14930122.375488281,-34421649.93286133,-39171886.4440918,20399507.522583008,-22365829.467773438,24427246.09375,-10771669.387817383,130108.19256305695,-18368869.78149414,-9910538.673400879,-27784168.243408203,-23749988.555908203,9508983.612060547,4861538.410186768,4968632.698059082,1228273.1533050537,-136181.0863018036,-8778381.34765625,-9909294.128417969,-23469799.041748047,-16690294.26574707,16090469.360351562,4892846.10748291,7045156.478881836,11645750.045776367,14180247.30682373,-4910860.061645508,-9988011.360168457,-18526750.564575195,-21687705.993652344,14588912.010192871,16639211.654663086,2691381.4544677734,14032182.693481445,537693.0236816406,628396.5706825256,-5832129.001617432,24178331.37512207,11310876.846313477,9935961.723327637,193498.23892116547,285700.7086277008
1.23,2444662.8093719482,-8547331.809997559,-4366284.8472595215,5179675.579071045,-22721158.981323242,37735.9576523304,38862545.013427734,35885234.83276367,12602481.842041016,265235.21542549133,-27557161.331176758,-32501148.223876953,-32549602.508544922,-32573158.264160156,-1383282.6614379883,9709463.119506836,-4931999.683380127,-1738067.9845809937,-12270919.799804688,-12587478.637695312,-12391607.284545898,-32339542.388916016,-39138347.62573242,12199770.9274292,-23517816.5435791,24458818.435668945,-12740375.518798828,479473.0544090271,-19054679.87060547,-12339521.408081055,-29348253.25012207,-23083915.71044922,3504993.200302124,713420.8083152771,3212465.524673462,811560.9884262085,-577786.8628501892,-11273405.075073242,-12341271.40045166,-26616836.547851562,-19527713.775634766,11884915.351867676,520151.67474746704,2780315.637588501,11176099.77722168,13423056.602478027,-7109572.410583496,-12716096.878051758,-22575822.830200195,-25585186.004638672,11864690.780639648,13610696.792602539,-1025636.4345550537,13333850.860595703,-1324386.8350982666,-1423784.3751907349,-10734411.239624023,22431154.251098633,8950025.55847168,8940916.061401367,-1583494.1864013672,-1615450.6206512451
1.235,-1106693.0294036865,-13095722.198486328,-6958540.916442871,2023662.805557251,-23100652.69470215,-136923.01511764526,37936244.96459961,34677539.82543945,10974668.502807617,-1744907.3791503906,-27619323.73046875,-32365783.69140625,-32440425.872802734,-32222099.30419922,-753137.7077102661,10467048.645019531,-4380545.139312744,-1846727.0135879517,-13493395.805358887,-13766716.003417969,-13797855.377197266,-32095245.361328125,-39368412.017822266,11118185.997009277,-22520553.588867188,25973163.604736328,-13395363.807678223,-175994.06838417053,-20403968.811035156,-14073080.062866211,-29451517.10510254,-22063869.47631836,4536061.2869262695,728376.8653869629,3997824.192047119,2231800.7946014404,-550387.978553772,-13139293.670654297,-13978209.495544434,-28380537.033081055,-19181316.375732422,11990049.362182617,-396009.9220275879,1763641.8342590332,11077823.638916016,11911521.911621094,-8957580.56640625,-14212350.845336914,-24919462.203979492,-27213151.931762695,11003232.955932617,12933335.304260254,-2544547.7962493896,11707594.871520996,-2473922.7294921875,-2596490.8599853516,-11760470.390319824,23611961.364746094,9186244.010925293,8382880.210876465,-2510579.5860290527,-2815719.8429107666
1.24,-3486864.0899658203,-19026348.114013672,-8039701.461791992,905902.3857116699,-25459114.07470703,4541628.837585449,40817966.46118164,36571273.80371094,8878126.14440918,-6963400.840759277,-28604648.59008789,-31721754.07409668,-31805063.247680664,-31542709.350585938,5889536.380767822,13321884.155273438,-3522193.9086914062,-2433692.455291748,-16801401.138305664,-17163146.97265625,-17398418.426513672,-31480415.34423828,-37438037.87231445,19618295.669555664,-19439136.505126953,27454195.022583008,-12287102.699279785,-1353977.3225784302,-21168910.98022461,-12824955.940246582,-26360195.15991211,-18684665.67993164,13459186.553955078,4986087.322235107,7386596.202850342,4334492.6834106445,-108301.3117313385,-12075198.17352295,-12715312.004089355,-25401227.951049805,-13635356.903076172,17802440.643310547,3427261.5909576416,5393730.640411377,11690968.51348877,11465657.234191895,-7895791.530609131,-12057277.67944336,-22138446.807861328,-22475055.694580078,14088041.305541992,15953289.985656738,-187359.95888710022,11218839.645385742,-291373.72970581055,-230130.10621070862,-7906267.6429748535,27607444.763183594,12680410.385131836,9225269.317626953,-188802.27208137512,-586519.8373794556
