time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,-29770229.33959961,-27300931.930541992,-32097873.68774414,-9024276.733398438,-16861385.345458984,6794607.639312744,6790186.882019043,6685875.89263916,-10220093.727111816,1877222.0611572266,-4276341.438293457,-4118596.076965332,-4279191.970825195,-6926400.661468506,7416172.504425049,6676864.147186279,7583475.112915039,4854334.831237793,-3405368.0896759033,-3678562.879562378,-3546620.6073760986,-4411351.680755615,-7196989.5362854,8150271.415710449,10081783.294677734,10005818.367004395,4646384.716033936,-1013136.3868713379,-893772.9001045227,4154222.4884033203,4317300.796508789,-7405802.249908447,8872551.918029785,9164985.656738281,6612981.796264648,-532199.1443634033,-829516.2916183472,2548624.9923706055,4794753.551483154,9909840.58380127,-7356319.427490234,8873319.625854492,9268497.467041016,9203999.519348145,7226102.352142334,7813727.855682373,2331248.998641968,9880992.889404297,9757064.819335938,9897819.519042969,8586390.495300293,8939224.243164062,9187795.639038086,7743807.315826416,8901418.685913086,9331629.753112793,8944766.998291016,8866312.980651855,8781613.34991455,8135084.15222168,8594697.952270508,8349338.531494141
1.01,-42371356.96411133,-40970775.60424805,-44795082.092285156,-16669504.165649414,-24549598.693847656,5738761.901855469,5429630.756378174,5322283.744812012,-13537387.84790039,-2688131.093978882,-7318194.389343262,-7559047.698974609,-7791672.229766846,-11963756.561279297,6650743.9613342285,4922687.530517578,6007159.70993042,2825350.284576416,-6271436.2144470215,-6633150.577545166,-6476145.267486572,-7779409.408569336,-12067371.368408203,7843925.476074219,9229463.577270508,9548326.49230957,4415180.206298828,-876801.609992981,-836621.7613220215,5343409.061431885,2898432.970046997,-12175962.448120117,8976156.234741211,9517719.268798828,7717797.756195068,634563.6248588562,-731181.3235282898,6030968.189239502,6061287.879943848,12977864.265441895,-12080609.321594238,9235802.65045166,9811589.241027832,9784690.856933594,10710470.199584961,11015704.154968262,5665691.375732422,13069478.034973145,12913296.699523926,12900992.393493652,9250670.433044434,9585860.252380371,9854827.880859375,10852643.013000488,12176216.125488281,12582596.778869629,12124176.979064941,9481193.542480469,9455684.661865234,11266701.698303223,11798251.152038574,11635344.505310059
1.015,-54159664.154052734,-55335227.966308594,-58679641.72363281,-22477630.615234375,-31550346.37451172,7369681.358337402,6828178.405761719,6893460.750579834,-13667716.026306152,-4039604.1870117188,-7999995.708465576,-8347661.972045898,-8672482.49053955,-14613932.609558105,8421884.536743164,7127183.91418457,6887827.8732299805,3075923.204421997,-6691817.283630371,-7021286.0107421875,-6895417.6902771,-8499750.137329102,-14506043.434143066,9853948.593139648,10984942.436218262,10580530.166625977,5455868.244171143,-493235.85629463196,-450282.60350227356,7823443.412780762,3643310.070037842,-14559830.665588379,10859130.859375,11610107.421875,9168021.202087402,1792242.8846359253,-331391.72196388245,7365617.752075195,8487686.157226562,15836402.893066406,-14279840.469360352,11333508.491516113,11893458.366394043,11874530.792236328,13312245.36895752,13357888.221740723,6987882.614135742,15820429.801940918,15768285.751342773,15651338.577270508,11613956.451416016,11725520.133972168,11874987.602233887,13144878.387451172,15107742.309570312,15380549.430847168,15238897.323608398,11681509.017944336,11559447.288513184,13519452.095031738,14614132.88116455,14563651.084899902
1.02,-53595779.41894531,-56689167.02270508,-60660099.029541016,-21835254.669189453,-33049606.323242188,12223835.945129395,11625218.391418457,11894649.505615234,-11380475.044250488,-2920248.031616211,-7387265.205383301,-7532784.938812256,-7896854.877471924,-10671535.49194336,13319279.670715332,11904068.946838379,9228497.505187988,4559946.537017822,-6002599.716186523,-6254416.942596436,-6131355.762481689,-7680037.498474121,-10454140.663146973,14720742.225646973,14753555.297851562,12270269.393920898,6631872.653961182,-153293.52021217346,-91920.34602165222,9962697.982788086,7225738.048553467,-10589734.077453613,15494391.441345215,16275043.487548828,11353143.692016602,3016344.7856903076,30581.08501136303,7956768.035888672,10511288.6428833,19485918.045043945,-10135712.623596191,15981971.740722656,16332630.157470703,16467267.990112305,16388412.475585938,16493801.11694336,7773202.896118164,19323038.10119629,19401041.03088379,19314628.60107422,16397098.541259766,16293710.708618164,16376089.096069336,16415340.423583984,18861520.767211914,18968465.80505371,19206100.463867188,16385751.724243164,16100988.388061523,16693515.77758789,18329204.559326172,18293445.587158203
1.025,-41539886.474609375,-43273372.650146484,-48404991.149902344,-17344551.08642578,-28296833.038330078,14904826.164245605,14308441.162109375,14719254.493713379,-10472361.56463623,-2053976.058959961,-6806631.565093994,-6778874.397277832,-7090387.344360352,-4037633.8958740234,16047439.575195312,12582906.723022461,8760556.2210083,4357170.104980469,-5749974.250793457,-5965385.913848877,-5733532.905578613,-6951487.5411987305,-3955483.6750030518,17243669.509887695,14998422.622680664,11042848.587036133,5515897.750854492,-63489.824533462524,-19170.58601975441,10637416.83959961,10844977.378845215,-4214893.341064453,18182239.532470703,18857835.76965332,11591539.38293457,2768410.6826782227,67290.26138782501,9980777.740478516,11122780.799865723,22896980.28564453,-3719868.8983917236,18487173.080444336,18728284.83581543,19072469.71130371,19499820.709228516,19947240.829467773,10068929.672241211,22761419.29626465,22820638.65661621,22908163.07067871,18996913.90991211,18868852.615356445,19133955.001831055,20084709.16748047,22398172.37854004,22434463.500976562,22695262.908935547,19062015.533447266,18762409.210205078,20303419.11315918,21818696.975708008,21687803.268432617
1.03,-32239707.946777344,-29341457.36694336,-34871852.87475586,-15639345.169067383,-21697788.23852539,10946358.680725098,10319324.493408203,10756944.65637207,-12746409.41619873,-2243276.1192321777,-5870249.7482299805,-5946527.95791626,-6146671.295166016,-2000313.2820129395,12095221.519470215,6414043.426513672,4234375.953674316,1980177.2832870483,-5231317.520141602,-5482820.0340271,-5154649.257659912,-6056090.831756592,-2197592.9737091064,13043334.9609375,9169981.002807617,6079595.08895874,2278611.660003662,-200097.42677211761,-199567.80970096588,9804647.445678711,11165649.4140625,-2482403.9936065674,14373646.73614502,14898841.857910156,7753109.931945801,-78177.69050598145,-177902.87733078003,11581696.510314941,10381274.223327637,22732017.517089844,-2038723.9456176758,14442871.09375,14912352.561950684,15193567.276000977,19304391.860961914,20014099.12109375,11806850.43334961,22716156.005859375,22625936.50817871,22949558.25805664,15076631.546020508,15060487.747192383,15618168.830871582,20262182.235717773,22119045.25756836,22214159.01184082,22182085.037231445,15249331.4743042,15115424.156188965,20528867.721557617,21366662.979125977,21114397.048950195
1.035,-34105323.791503906,-26362504.959106445,-31128007.888793945,-17740722.65625,-16946485.51940918,3113854.8851013184,2564776.89743042,2897867.6795959473,-15398342.13256836,-1470071.792602539,-3434213.638305664,-3740249.8722076416,-3789710.04486084,-5589736.9384765625,4054610.7292175293,-1226307.5113296509,-204567.11947917938,193928.22682857513,-2909380.1975250244,-3229722.023010254,-2896724.224090576,-3655935.287475586,-5957947.731018066,4758237.838745117,1648386.3592147827,1096080.3031921387,-195878.35669517517,-417342.4243927002,-408345.7887172699,8316411.018371582,8506153.106689453,-6160449.028015137,6010320.663452148,6388766.765594482,1797451.2577056885,-4306904.7927856445,-434438.5862350464,8876784.324645996,9083557.12890625,17173246.383666992,-5737617.969512939,5943783.760070801,6787937.641143799,6724742.412567139,13494894.981384277,14140621.185302734,8980263.710021973,17124784.469604492,16905212.40234375,17452310.56213379,6514492.511749268,6638720.0355529785,7262834.548950195,14375425.338745117,15981352.806091309,16202417.373657227,15926467.895507812,6723540.306091309,6766541.004180908,14728209.495544434,15017414.093017578,14657163.619995117
1.04,-34699119.567871094,-25715978.622436523,-30287225.7232666,-15101865.768432617,-11722180.366516113,-261868.98350715637,-472959.965467453,-292447.7159976959,-13130633.354187012,2875033.140182495,594377.8157234192,247322.75307178497,388136.088848114,-8274480.819702148,172901.16846561432,-1997285.7236862183,852931.4398765564,1953920.7220077515,1109599.7095108032,770354.4497489929,1173685.4314804077,502705.51443099976,-8614047.050476074,536857.6049804688,-497686.2967014313,625451.7436027527,404777.8248786926,-589791.2979125977,-473513.6330127716,7376545.429229736,6594070.4345703125,-8701449.394226074,903867.8407669067,1137976.4080047607,-1343870.6398010254,-6896574.4972229,-527245.4619407654,2422435.760498047,8228549.003601074,9684686.660766602,-8265367.50793457,826778.0542373657,1713500.1420974731,1493930.459022522,5370178.22265625,5766879.081726074,2243340.9690856934,9428038.597106934,9147556.30493164,9851751.327514648,884977.5791168213,1146487.4744415283,1530286.0736846924,5977658.271789551,7660158.157348633,8001051.902770996,7689153.671264648,1056960.8211517334,1167023.5395431519,6330728.530883789,6627831.935882568,6159450.531005859
1.045,-13471652.98461914,-8334300.994873047,-16143484.115600586,1058413.6247634888,-1236779.6897888184,6515163.898468018,6740231.513977051,6866910.934448242,-3428005.9337615967,10897962.57019043,4947631.359100342,4791198.253631592,5090010.166168213,-4795576.572418213,6283021.926879883,7416017.055511475,8580635.070800781,7358229.637145996,5073789.596557617,4837970.733642578,5438697.338104248,5001234.05456543,-5034862.518310547,6111987.113952637,5750259.3994140625,5793476.581573486,3808373.45123291,-635929.8825263977,-422493.21937561035,7580075.263977051,7765357.971191406,-5012146.949768066,5277066.230773926,5311479.568481445,1498970.2701568604,-5570053.1005859375,-498742.07377433777,-2069795.1316833496,8313727.378845215,6616725.444793701,-4651614.189147949,5191008.567810059,5600971.221923828,5707102.7755737305,1778884.0532302856,2028950.6912231445,-2431999.2065429688,6242058.277130127,5899243.8316345215,6596930.980682373,4480782.508850098,4806380.748748779,4910731.792449951,2226150.9895324707,4120619.297027588,4528632.640838623,4252011.299133301,4498555.1834106445,4618992.328643799,2494277.4772644043,3179211.8549346924,2639390.707015991
1.05,31596557.6171875,30396163.940429688,14984683.990478516,27086647.033691406,13845322.608947754,19752582.550048828,20188701.629638672,20397748.947143555,9502667.427062988,18969860.076904297,8035969.7341918945,8063556.671142578,8377429.008483887,2042502.1648406982,18903650.283813477,21762376.78527832,18397058.486938477,13389607.429504395,7463346.481323242,7453172.68371582,8090540.885925293,8050194.74029541,1850135.2071762085,18118555.068969727,16211957.931518555,13217355.728149414,7832931.041717529,-528629.9586296082,-379397.27306365967,8234496.116638184,9945253.372192383,1948157.4296951294,16475061.416625977,16213964.462280273,7980093.955993652,-1299196.9585418701,-451022.4461555481,-975983.7985038757,8805420.875549316,9724248.886108398,2124077.081680298,16260366.439819336,16065412.521362305,16603069.305419922,5012293.338775635,5306831.359863281,-1281226.634979248,9510081.29119873,9087862.014770508,9560355.186462402,15083217.62084961,15306055.068969727,15321257.591247559,5411525.726318359,7476585.388183594,7861951.3511657715,7626962.661743164,14772115.707397461,14937705.993652344,5613310.813903809,6630807.399749756,6141417.980194092
1.055,77742362.97607422,72647468.56689453,48348823.54736328,48050300.59814453,26512954.711914062,28984148.025512695,29363164.9017334,29656877.517700195,17451852.798461914,22534931.182861328,9111107.82623291,9182606.69708252,9382788.65814209,5410813.331604004,27648307.80029297,31188556.671142578,23800245.28503418,16494674.682617188,8139864.921569824,8380449.295043945,8660594.940185547,9017215.728759766,5195741.176605225,26432401.657104492,22607139.587402344,17508022.30834961,10039509.773254395,-345611.00602149963,-365718.7819480896,8088392.25769043,9560003.280639648,5265064.716339111,24492567.06237793,23940145.49255371,11907062.530517578,2014132.7381134033,-401352.52475738525,2406994.104385376,8633377.075195312,13298621.17767334,5322707.176208496,24070388.793945312,23686790.466308594,24225517.27294922,9265329.360961914,9683882.713317871,2248405.933380127,13370553.970336914,12898887.634277344,13106553.077697754,22948461.532592773,23010068.893432617,23051134.10949707,9622484.20715332,11616221.42791748,11876363.754272461,11807216.64428711,22296903.610229492,22520879.7454834,9795735.359191895,10762231.826782227,10463675.498962402
1.06,99077713.01269531,95200668.33496094,66111885.07080078,52845592.4987793,30859716.415405273,27555326.461791992,27874233.24584961,28130411.14807129,16436351.776123047,21014930.725097656,8815076.82800293,8916240.692138672,9024502.754211426,3093617.2008514404,25868043.899536133,30019718.170166016,22287235.260009766,15808693.885803223,8029914.855957031,8423396.110534668,8214427.947998047,8807398.796081543,2819298.9826202393,24495361.328125,20254060.745239258,15921177.864074707,9384426.11694336,-220461.05563640594,-282597.3331928253,6881062.5076293945,6356500.148773193,2749020.3380584717,22419229.50744629,21770263.671875,9652540.20690918,1359619.0214157104,-318373.4118938446,2509817.8386688232,7466599.941253662,11087273.597717285,2885775.089263916,21858066.55883789,21794248.580932617,21978296.279907227,7688636.779785156,8190203.666687012,2359087.2287750244,11279588.69934082,10771345.138549805,10985421.180725098,20917596.8170166,21010131.8359375,21030675.888061523,8061073.303222656,9571587.562561035,9657317.161560059,9853754.043579102,20242294.311523438,20448228.83605957,8146531.105041504,8625780.10559082,8546056.747436523
1.065,88483703.61328125,88674354.55322266,62099006.65283203,43998039.24560547,27236583.709716797,19070732.11669922,19470039.36767578,19616609.573364258,10659509.658813477,18481988.90686035,8463133.811950684,8667084.693908691,8786925.315856934,-1073224.1868972778,17300004.959106445,21681356.43005371,17195150.37536621,13584426.879882812,8057320.594787598,8476060.86730957,8081007.957458496,8678346.633911133,-1372411.4894866943,15917660.7131958,12814980.506896973,11005722.999572754,7143670.082092285,-189921.99003696442,-102986.52946949005,5639946.937561035,3480594.3965911865,-1556211.9483947754,13797622.680664062,13304266.929626465,4189694.404602051,-1974460.1249694824,-199258.67021083832,-1219426.5127182007,6142587.184906006,4356103.420257568,-1280423.9988327026,13232522.964477539,13605744.361877441,13609335.899353027,1068225.1453399658,1536238.5511398315,-1503491.997718811,4429459.095001221,3855083.94241333,4369746.685028076,12190471.649169922,12505427.360534668,12498795.509338379,1553141.8323516846,2454317.331314087,2425076.2462615967,2695286.273956299,11871472.358703613,11962902.069091797,1464853.5251617432,1371549.2486953735,1368412.733078003
1.07,56881813.049316406,59718666.076660156,41190063.4765625,30396993.63708496,18923252.10571289,11368586.540222168,11829611.778259277,11919805.526733398,6266710.28137207,17977291.107177734,8277824.401855469,8496868.133544922,8632095.336914062,-3724173.7842559814,9978839.874267578,13531845.092773438,13020782.470703125,11997488.975524902,8052629.470825195,8446035.385131836,8162178.993225098,8481704.711914062,-3910125.732421875,8725902.557373047,7396201.610565186,7482669.353485107,5707298.755645752,-167846.84360027313,26886.001229286194,5182559.967041016,2900900.12550354,-4048078.5369873047,7000121.116638184,6771710.8726501465,1140734.076499939,-4006088.2568359375,-66462.64344453812,-4535736.560821533,5492246.627807617,-251567.9895877838,-3803752.1839141846,6522354.1259765625,7081352.233886719,7258748.531341553,-3915245.294570923,-3663796.1864471436,-4926010.608673096,-359469.62237358093,-943907.5589179993,-227733.73126983643,5253594.875335693,5671626.091003418,5761940.956115723,-3428653.7170410156,-2579288.959503174,-2588248.7297058105,-2604545.1164245605,5303130.626678467,5274059.295654297,-3647454.7386169434,-3821233.5109710693,-3972551.107406616
