time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.155,9939410.209655762,10717696.189880371,25363620.75805664,1100160.002708435,3080705.404281616,16422901.153564453,16136579.513549805,16035879.135131836,-7552503.1089782715,-5134756.565093994,-4687728.404998779,-4705067.157745361,-4446474.552154541,5671174.049377441,16255935.668945312,722818.7918663025,5183599.948883057,10247370.719909668,-3510005.9509277344,-2562474.489212036,-3224951.74407959,-7539050.102233887,4942043.781280518,16171350.479125977,5306208.610534668,-5500710.487365723,11439813.613891602,-5133008.4800720215,364510.715007782,462260.24627685547,-8302097.320556641,5304475.784301758,4685818.195343018,16164310.455322266,9258255.958557129,11917195.320129395,319782.7339172363,-7182353.0197143555,11177700.04272461,7939590.4541015625,2356542.8256988525,14263255.11932373,-8383141.51763916,-298014.46199417114,5628163.814544678,-6535140.9912109375,1489641.0703659058,-2854419.708251953,-449629.84323501587,4810560.22644043,3453151.7028808594,3297992.706298828,16228958.129882812,-8585495.948791504,4655670.166015625,4443701.267242432,11801660.537719727,9648754.119873047,9480952.262878418,12325497.6272583,694233.3579063416,12052651.405334473
1.16,-6215766.429901123,-1592599.2727279663,16717285.15625,-10220612.525939941,-1919686.9134902954,14367293.357849121,13816404.342651367,13591509.819030762,-13426980.972290039,-6738633.632659912,-6165601.73034668,-6142066.478729248,-5804465.770721436,12869049.072265625,14526005.744934082,-5624211.311340332,1288502.9315948486,11316312.789916992,-1493026.4949798584,-176464.34903144836,-923331.8567276001,-3447635.6506347656,12260368.347167969,14307778.358459473,664946.2580680847,-9959850.311279297,12589704.513549805,-5486416.816711426,4621901.512145996,4608797.550201416,-2996196.746826172,12329884.52911377,9834336.280822754,18257410.049438477,6976431.369781494,12512217.52166748,209578.17137241364,-6857238.292694092,17351696.014404297,18151906.967163086,12723392.486572266,16293638.229370117,-12139224.0524292,-5284912.586212158,3036803.2455444336,-8977785.110473633,1897556.4241409302,629817.9030418396,7791925.430297852,15639669.418334961,2222757.577896118,2078244.2092895508,15306924.819946289,-13362260.818481445,10149164.199829102,10020351.40991211,20844144.821166992,6068210.124969482,6072494.983673096,10800207.138061523,3397951.602935791,19323751.44958496
1.165,-15994013.786315918,-10470126.152038574,7860991.477966309,-17036439.895629883,-6083413.124084473,11781616.2109375,11029388.427734375,10762310.028076172,-16818248.748779297,-7485482.692718506,-6821739.673614502,-6796631.336212158,-6513477.802276611,13444310.188293457,11906524.658203125,-10716610.9085083,-1823701.1432647705,11581937.789916992,-314082.9801559448,1124856.5912246704,435910.79115867615,-2698725.461959839,12748062.133789062,11756651.878356934,-3678395.7481384277,-13756911.277770996,12752946.853637695,-5511051.654815674,6566185.95123291,6501131.534576416,-2069445.1332092285,12423550.605773926,6814124.584197998,16876281.73828125,4184739.589691162,12031058.311462402,199776.67927742004,-7034823.894500732,19373542.78564453,21975265.502929688,14696487.426757812,12640329.360961914,-18020269.3939209,-10382098.197937012,482371.62828445435,-10974919.319152832,1303331.0174942017,345792.2637462616,9647137.641906738,18280746.459960938,-2679636.7168426514,-2597074.9855041504,11674213.409423828,-17362417.221069336,10578113.555908203,10395084.381103516,22473852.157592773,163532.1080684662,230029.6425819397,7569813.251495361,1882336.8549346924,19297079.08630371
1.17,-12541174.88861084,-9089665.412902832,6173354.625701904,-14204391.479492188,-6191282.749176025,10174250.602722168,9511881.828308105,9357351.303100586,-14945634.841918945,-6723042.011260986,-6050275.802612305,-6008996.963500977,-5921588.42086792,6517050.743103027,9935107.231140137,-10506818.771362305,-1581688.7617111206,10857494.354248047,-519831.18057250977,803695.6787109375,283003.4792423248,-5586318.492889404,5606401.443481445,10027827.262878418,-4733808.994293213,-14044067.3828125,11538314.819335938,-4926518.440246582,4868488.311767578,4807815.5517578125,-6025909.423828125,5290544.033050537,-2404290.6761169434,12232637.405395508,2375136.613845825,10446084.976196289,206556.7523241043,-7165317.535400391,15665819.16809082,16498331.069946289,6645280.361175537,5461910.247802734,-22062345.504760742,-11939744.94934082,-88654.31696176529,-10872879.028320312,573186.1591339111,-2870065.689086914,4591131.687164307,11130837.440490723,-7733566.761016846,-7422376.63269043,8060824.394226074,-17781856.536865234,5851321.220397949,5544263.3628845215,15620449.06616211,-3401163.8164520264,-3430641.1743164062,4286458.969116211,-2837201.8337249756,10841440.200805664
1.175,-5722369.67086792,-4067524.4331359863,9591336.250305176,-8665511.131286621,-4615439.414978027,10462038.99383545,10103777.885437012,9949899.673461914,-11472837.448120117,-5838534.832000732,-5214513.301849365,-5149600.982666016,-5196612.83493042,1632328.1526565552,10046702.38494873,-7138950.824737549,604817.5096511841,10302493.09539795,-1290179.3718338013,-66736.1468076706,-522781.72969818115,-7887356.758117676,648678.0643463135,10261389.73236084,-3161193.1324005127,-12025283.813476562,10498159.408569336,-4601314.067840576,2395975.5897521973,2370418.5485839844,-9252593.994140625,797842.9198265076,-6674273.96774292,9844547.271728516,2607699.8710632324,9670936.584472656,82626.16395950317,-7045735.836029053,11522866.249084473,10599022.86529541,108629.15962934494,2851601.6006469727,-21318992.614746094,-9772479.057312012,1704954.5049667358,-9243827.819824219,949012.279510498,-4868963.241577148,174494.11749839783,4692188.739776611,-7927984.714508057,-7595351.696014404,8594894.409179688,-15181398.391723633,2305204.153060913,2016167.163848877,9587366.104125977,-2082694.5304870605,-2216041.088104248,3835320.7111358643,-5054121.971130371,4091968.536376953
1.18,-4425590.515136719,-2844558.000564575,11645831.108093262,-7249496.4599609375,-4674138.069152832,12338553.428649902,12175473.2131958,11725399.9710083,-10077729.225158691,-6052876.949310303,-5490964.889526367,-5494110.584259033,-5457080.841064453,4524141.311645508,12149680.137634277,-4470279.693603516,2103227.8537750244,10467092.514038086,-1731908.0829620361,-524657.9647064209,-1124691.4863586426,-6889102.458953857,3685028.076171875,12208417.892456055,-819334.9242210388,-10115591.049194336,10673966.407775879,-5125057.697296143,1891779.899597168,1916557.1928024292,-7990124.225616455,4297468.662261963,-1472361.9222640991,12767700.1953125,4485150.8140563965,10645561.218261719,6043.751258403063,-6764674.186706543,11276742.935180664,11529586.791992188,2924589.3955230713,7815816.402435303,-16900150.299072266,-6426263.332366943,4181115.6272888184,-7982219.219207764,2432585.4778289795,-3573630.8097839355,1563436.0313415527,6513977.05078125,-3349061.7275238037,-3179187.297821045,12792701.721191406,-12487652.778625488,3786255.8364868164,3728321.313858032,11064467.430114746,1895327.2104263306,1746552.9441833496,6167492.866516113,-2283707.1418762207,5921274.185180664
1.185,-5577195.167541504,-3760776.0429382324,10399194.717407227,-8143481.254577637,-6062790.393829346,14144659.042358398,13892432.21282959,13159449.577331543,-10163659.09576416,-6985573.291778564,-6476688.385009766,-6654759.883880615,-6379224.77722168,9712018.013000488,14221719.741821289,-3468212.366104126,2149713.9930725098,10368960.3805542,-1846130.9671401978,-706950.9029388428,-1521237.0157241821,-4560777.66418457,9015032.768249512,14087700.843811035,1367688.4174346924,-9066675.186157227,11108078.956604004,-5793201.923370361,2789546.7281341553,2869560.718536377,-4749181.270599365,9712879.180908203,5088083.744049072,16992090.225219727,6128293.037414551,11773571.968078613,219540.71521759033,-6381472.110748291,13127170.56274414,15827271.461486816,9463324.546813965,13933610.916137695,-13070490.837097168,-4330900.6690979,5185215.950012207,-7973713.397979736,3780513.286590576,-1164701.3425827026,5497989.177703857,12200320.24383545,620197.1769332886,641889.9297714233,15542562.484741211,-11634696.006774902,7087804.794311523,7280027.866363525,16335292.81616211,4421937.942504883,4249927.997589111,8173618.316650391,1846364.3789291382,11469661.712646484
1.19,-5024417.877197266,-3462721.347808838,7706734.180450439,-8066092.491149902,-7335817.813873291,13643395.42388916,13207762.718200684,12642003.059387207,-10705708.503723145,-8207151.412963867,-7722074.031829834,-8036647.796630859,-7554663.181304932,9411467.552185059,13729773.52142334,-3604897.975921631,994173.3479499817,8707982.063293457,-2410303.831100464,-1406478.5242080688,-2343457.4604034424,-4384168.1480407715,8700517.654418945,13651103.019714355,2552619.457244873,-8897192.95501709,10356665.61126709,-5821963.787078857,2781308.41255188,2894496.440887451,-4111742.9733276367,9180468.559265137,4004956.7222595215,17017442.70324707,5647433.757781982,11210493.087768555,515816.1520957947,-6210526.943206787,12923634.52911377,16202236.17553711,10263010.97869873,13859455.108642578,-13297959.327697754,-4369482.517242432,4101936.8171691895,-8527138.710021973,3897217.9889678955,-923653.4237861633,5834129.333496094,13350003.242492676,-288799.524307251,-248452.72302627563,13524894.714355469,-12255537.986755371,7190831.661224365,7436512.470245361,17887405.395507812,3557069.3016052246,3256425.142288208,7571070.671081543,2786434.4120025635,12445063.591003418
1.195,-7196028.709411621,-4998652.935028076,4462286.949157715,-9766193.389892578,-9192331.314086914,10007126.808166504,9563342.094421387,9514126.777648926,-13467420.57800293,-10136781.692504883,-9610458.374023438,-9908470.153808594,-9365534.782409668,4206053.733825684,10040050.506591797,-5756723.880767822,-1814253.6878585815,5711437.225341797,-3824667.6921844482,-2861140.489578247,-3836841.583251953,-6860371.5896606445,3457942.9626464844,10158394.813537598,1143267.6315307617,-10452252.388000488,8609303.47442627,-5669901.371002197,1223664.5221710205,1322327.733039856,-6749083.518981934,3683496.9520568848,-2873549.9382019043,13096208.572387695,2840993.1659698486,9492336.27319336,408951.5805244446,-6866417.407989502,10247070.3125,12297576.904296875,5034140.110015869,8275540.351867676,-17478961.944580078,-6352064.13269043,2074854.1355133057,-8955940.246582031,2814643.8598632812,-3366951.4656066895,1671371.579170227,8880189.895629883,-4911067.962646484,-4711834.43069458,8986202.239990234,-13406593.322753906,3795755.624771118,3919278.144836426,14115442.276000977,260968.08910369873,-170128.15177440643,5035691.261291504,38557.80512094498,8143683.433532715
1.2,-16652391.43371582,-11976435.661315918,819680.9887886047,-16628681.182861328,-12500303.268432617,5212502.002716064,4880102.634429932,5166707.992553711,-19347097.396850586,-12526179.313659668,-11882411.003112793,-12092903.137207031,-11599282.264709473,860860.3477478027,5385346.412658691,-10818468.09387207,-6314620.9716796875,3255434.75151062,-5280813.694000244,-4211770.534515381,-5188660.621643066,-9376960.754394531,200357.0795059204,5534008.502960205,-3428937.9119873047,-14154669.761657715,7401218.414306641,-6247702.598571777,-180697.66461849213,-113411.21047735214,-9360151.290893555,262198.92501831055,-6702954.7691345215,9956880.569458008,-657756.0901641846,8633323.669433594,-170197.0398426056,-8368498.802185059,8451980.590820312,10148283.004760742,1386973.6194610596,3643573.28414917,-22637426.376342773,-9443677.90222168,583851.4566421509,-9518783.569335938,1515367.7463531494,-6006557.941436768,-2379571.4378356934,4840025.901794434,-8920527.458190918,-8575901.03149414,6448724.746704102,-14861469.268798828,888889.6703720093,892138.3619308472,9854802.131652832,-3185359.477996826,-3571805.238723755,2641793.0126190186,-3592317.819595337,4606904.983520508
1.205,-27765100.479125977,-20248910.903930664,-1596912.3840332031,-24771265.029907227,-15490039.825439453,2577704.668045044,2182504.177093506,2429192.7814483643,-24748144.149780273,-13784301.7578125,-13014015.197753906,-13214244.842529297,-12771719.932556152,2654201.030731201,2951507.568359375,-16634410.858154297,-10414612.770080566,2938748.598098755,-5556535.720825195,-4411865.234375,-5282005.786895752,-9643342.971801758,2098491.430282593,2945647.0012664795,-8842771.530151367,-18197555.541992188,7557479.8583984375,-7393857.002258301,205826.37190818787,301774.2335796356,-9247778.89251709,2102192.163467407,-3630547.285079956,10139958.381652832,-2918974.8764038086,9255722.999572754,-747814.5956993103,-9640164.375305176,9762998.580932617,13157749.17602539,3844773.769378662,3659808.63571167,-25626163.482666016,-12074315.071105957,198455.63173294067,-10472434.997558594,1079113.3642196655,-6287225.723266602,-2434804.4395446777,5821136.474609375,-9593787.19329834,-9241071.701049805,7595966.339111328,-16282037.734985352,1554866.5523529053,1516318.0828094482,9751129.150390625,-4739360.809326172,-4927519.798278809,1695925.1165390015,-5263864.994049072,5961745.262145996
1.21,-30353450.775146484,-21739692.68798828,-1196187.2577667236,-26438116.0736084,-15505440.711975098,3708938.1217956543,3026444.911956787,3230735.3019714355,-24928335.189819336,-12830245.971679688,-12029400.825500488,-12288832.664489746,-11847364.42565918,6250217.914581299,4082222.9385375977,-18754999.1607666,-11154925.346374512,4406829.833984375,-4539209.365844727,-3497026.9203186035,-4104592.3233032227,-7886451.244354248,5646983.1466674805,3989128.828048706,-11027868.270874023,-19601238.250732422,8327546.119689941,-8012781.143188477,1873176.3362884521,2067599.2965698242,-7051052.093505859,5721353.054046631,1169127.345085144,11860718.727111816,-3183657.40776062,9975111.961364746,-933993.5183525085,-9569443.702697754,12456047.058105469,17870870.59020996,8931365.013122559,6095796.585083008,-25226194.381713867,-12530605.31616211,546253.2639503479,-11227901.458740234,1801219.9401855469,-4272186.756134033,511242.0916557312,10132862.091064453,-7660192.489624023,-7413506.507873535,10324912.071228027,-16663782.119750977,4856741.905212402,4772639.274597168,13502365.112304688,-3733694.553375244,-3789812.3264312744,2111871.4809417725,-4003315.4487609863,10187372.207641602
1.215,-22471220.016479492,-14683949.47052002,1641624.927520752,-19842939.376831055,-12454108.238220215,7343057.155609131,6469192.981719971,6922348.0224609375,-19874061.584472656,-10557732.582092285,-9859949.111938477,-10116336.822509766,-9674650.192260742,7657110.691070557,7557884.693145752,-15040065.76538086,-7938792.705535889,6025394.439697266,-3307551.145553589,-2458867.073059082,-2810190.9160614014,-5756753.444671631,6938298.70223999,7531787.395477295,-7945621.967315674,-17260114.669799805,8693547.248840332,-7491905.689239502,2982764.482498169,3218013.048171997,-5032054.901123047,7166154.384613037,1375558.853149414,12969195.365905762,-1978809.4758987427,9617568.016052246,-834892.3325538635,-8423696.517944336,13339722.633361816,19174381.256103516,11047212.600708008,7502529.144287109,-22432706.832885742,-10469635.963439941,985476.1362075806,-11239345.55053711,2845660.448074341,-2474752.902984619,2622499.465942383,13114892.959594727,-5476919.174194336,-5313561.916351318,11744652.74810791,-15720850.944519043,7333971.5003967285,7140715.599060059,17021453.857421875,-1284573.9126205444,-1405108.8094711304,2841289.0434265137,-1189280.390739441,12791272.163391113
