time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.57,88670783.99658203,88868606.56738281,80180351.25732422,50605880.73730469,57784938.81225586,18312345.504760742,24085889.81628418,8941514.96887207,32460178.37524414,24753208.16040039,44307189.94140625,26616926.193237305,26641658.782958984,17456905.364990234,19268733.978271484,8882093.42956543,1989559.531211853,12150085.44921875,17808416.36657715,18746829.986572266,13991262.435913086,10500894.546508789,19296243.66760254,-20598056.79321289,-10829510.688781738,-2751029.0145874023,-5698390.960693359,18533966.064453125,5171856.40335083,6107460.975646973,-603147.8643417358,-5772195.339202881,-14040711.402893066,-13683746.337890625,-2899870.8724975586,9066617.965698242,713521.0037231445,19687301.635742188,-5889468.669891357,-9470496.17767334,-16042390.823364258,-20326604.84313965,-19347631.454467773,-16978897.094726562,-16342750.549316406,-380136.102437973,370963.09661865234,-16076263.427734375,-15118885.99395752,-13013664.245605469,-23227500.915527344,-20647653.579711914,-24652584.075927734,-99778.9204120636,-23279493.33190918,-26585342.407226562,-26628328.323364258,-24243370.056152344,-24576341.62902832,-33227233.88671875,-21577899.932861328,-19463102.340698242
0.575,82282615.6616211,86014450.07324219,77534126.28173828,49957439.42260742,55354164.123535156,20826856.61315918,26893489.837646484,11893196.105957031,35502655.029296875,27544694.900512695,45563640.59448242,25949380.87463379,26100048.065185547,19606452.94189453,21868412.017822266,11274808.883666992,3631675.7202148438,14232871.055603027,19686155.319213867,20087318.420410156,14732052.80303955,11766376.495361328,20186042.78564453,-15876562.118530273,-9418411.254882812,-973556.5781593323,-4508238.792419434,19302480.697631836,5800462.245941162,7986500.7400512695,-26083.18440616131,-5278761.386871338,-11321022.033691406,-11620129.585266113,-1721189.260482788,8331316.947937012,670448.6608505249,18138259.887695312,-5808804.988861084,-8689060.21118164,-14393463.134765625,-18220264.434814453,-17251644.134521484,-16022787.094116211,-15296680.450439453,-393482.0294380188,376230.53789138794,-15489144.325256348,-14898868.560791016,-10913585.662841797,-22118108.74938965,-19506269.454956055,-21352682.11364746,-81835.14326810837,-21790134.42993164,-24547222.137451172,-24229322.43347168,-21018541.33605957,-21312986.373901367,-29929483.41369629,-19084827.423095703,-15560243.606567383
0.58,37554008.48388672,42989429.47387695,35276618.95751953,27430707.931518555,31038547.51586914,10275640.487670898,13669022.560119629,1997340.202331543,26475803.37524414,17279432.29675293,33980014.80102539,11646287.91809082,11840765.953063965,6271786.689758301,11210054.397583008,4781506.538391113,-1513694.6439743042,9980698.585510254,14936974.52545166,14234167.098999023,7279733.657836914,4132074.8329162598,12708361.625671387,-16529319.763183594,-12242351.531982422,-2381893.8732147217,-7137354.373931885,17966106.414794922,1782243.7286376953,5009345.531463623,-5356362.342834473,-8142843.246459961,-9689870.834350586,-11008230.209350586,-2543712.615966797,7831091.88079834,702117.0258522034,15299497.604370117,-9179558.753967285,-10271743.774414062,-12504537.582397461,-15826796.531677246,-14920286.178588867,-16183923.721313477,-14063746.452331543,-326715.5885696411,427040.4577255249,-14741280.555725098,-14249301.91040039,-8000863.075256348,-18864992.141723633,-17095825.1953125,-17518676.7578125,-25161.921977996826,-21092473.98376465,-22174962.997436523,-21401323.318481445,-17314779.28161621,-17548322.677612305,-26582530.975341797,-15318505.28717041,-11065989.49432373
0.585,-3588849.7829437256,-429083.913564682,-7458923.816680908,4211772.918701172,7536707.878112793,-3924052.7153015137,-3229514.8372650146,-11290679.931640625,14061419.486999512,3974404.0966033936,20670938.49182129,-2608665.943145752,-2493481.6360473633,-9929183.959960938,-3203148.603439331,-4736025.333404541,-8529184.341430664,3313983.201980591,7788488.864898682,6741120.338439941,-1057159.0662002563,-4421831.6078186035,5448145.389556885,-21233175.27770996,-17643154.14428711,-5534471.9886779785,-10858247.756958008,15960488.319396973,-2800830.125808716,862511.932849884,-10154179.573059082,-9782031.059265137,-10301974.296569824,-12459886.55090332,-4838505.268096924,7360644.817352295,640804.5291900635,12818123.817443848,-11836507.797241211,-11048389.434814453,-10698146.82006836,-14654845.237731934,-13833881.378173828,-17404535.2935791,-13699247.360229492,-334218.0848121643,287696.4509487152,-13727125.16784668,-12889555.931091309,-5480930.805206299,-15880709.648132324,-14965507.507324219,-15931067.46673584,-81405.48318624496,-20105621.337890625,-20373434.06677246,-18947374.34387207,-15659362.79296875,-15935319.900512695,-24072395.32470703,-11929688.453674316,-8066933.631896973
0.59,-15981656.074523926,-15696226.119995117,-22218854.904174805,-4917478.084564209,-990747.6305961609,-12587254.524230957,-12116204.261779785,-18731554.03137207,6810575.008392334,-2815495.729446411,14539969.444274902,-7844146.728515625,-7819387.912750244,-18463052.74963379,-11928974.151611328,-11001569.747924805,-12982088.088989258,-1102966.547012329,3693772.792816162,3115211.9636535645,-4182024.9557495117,-7888079.1664123535,1985685.3485107422,-25312469.482421875,-22504592.895507812,-7932912.826538086,-12247424.125671387,15315649.98626709,-4126866.8174743652,-558064.9971961975,-10961025.23803711,-10687353.134155273,-13051932.334899902,-15203586.57836914,-6177021.9802856445,6995851.516723633,405004.91857528687,12243092.53692627,-11344712.257385254,-10722363.471984863,-11436287.879943848,-15642148.0178833,-14839098.930358887,-18819395.065307617,-13999812.126159668,-485373.02017211914,-20476.83112323284,-13969413.757324219,-12912228.58428955,-5863859.6534729,-16937904.357910156,-15471300.12512207,-17353157.04345703,-257772.20726013184,-18667619.705200195,-20362476.348876953,-18515375.1373291,-16862394.332885742,-17210195.541381836,-23061708.450317383,-11121180.534362793,-7700766.563415527
0.595,-12417151.45111084,-12219467.163085938,-17876665.115356445,-4412305.83190918,-462334.7222805023,-14738617.897033691,-12909409.523010254,-20102228.16467285,5075348.854064941,-3350424.5281219482,14281785.011291504,-7482868.671417236,-7472194.194793701,-20034215.927124023,-13887495.994567871,-13137142.181396484,-14954830.169677734,-2570020.6756591797,3334980.7262420654,3062277.07862854,-3605712.890625,-7930348.873138428,-303247.8988170624,-26253202.438354492,-25038148.880004883,-8814553.260803223,-11838369.369506836,15951083.183288574,-3287900.686264038,160138.15999031067,-10733147.621154785,-13304051.399230957,-16131259.91821289,-17500101.08947754,-5803238.868713379,6930551.052093506,206859.5141172409,13293004.035949707,-10177613.258361816,-11657212.257385254,-14940091.133117676,-17650621.41418457,-16759372.71118164,-19335319.51904297,-13998862.266540527,-629879.7726631165,-297978.81841659546,-15902920.722961426,-15127474.784851074,-8876963.61541748,-20933437.34741211,-18205423.35510254,-19426715.850830078,-354779.6905040741,-18116037.368774414,-21975164.41345215,-20216360.092163086,-18853744.506835938,-19135154.724121094,-23228353.50036621,-12682872.772216797,-8990223.88458252
0.6,-13684544.563293457,-12171184.539794922,-16695636.749267578,-4271928.310394287,-1649408.459663391,-13974172.592163086,-10968442.916870117,-19586685.180664062,5284181.594848633,-2578917.0265197754,14702319.145202637,-8365762.710571289,-8354950.904846191,-20451086.044311523,-12853897.094726562,-12961127.281188965,-15906408.309936523,-2619382.14302063,4144122.1237182617,3397808.074951172,-3792722.9404449463,-8671166.41998291,-2767914.295196533,-24639993.66760254,-24931617.736816406,-8837211.608886719,-12094508.171081543,16320323.944091797,-3230347.156524658,324261.3971233368,-12415740.013122559,-16207391.738891602,-16605884.552001953,-17476648.330688477,-5415967.4644470215,6670544.624328613,271174.66926574707,14187870.025634766,-11057776.45111084,-13683155.059814453,-16976444.244384766,-17723302.841186523,-16752424.240112305,-18246988.29650879,-13610921.859741211,-607566.5950775146,-372518.53942871094,-16773204.803466797,-16388944.625854492,-9954189.30053711,-21869503.021240234,-19129241.943359375,-18801971.435546875,-233721.61388397217,-18519054.412841797,-22579463.958740234,-21000366.2109375,-18350267.41027832,-18449361.80114746,-22519359.588623047,-13190954.208374023,-8958450.317382812
0.605,-20807399.74975586,-19321521.759033203,-23491456.985473633,-6499808.788299561,-5796463.489532471,-13173951.148986816,-8906881.332397461,-19364992.141723633,5649338.245391846,-2646242.141723633,14141496.658325195,-11461400.032043457,-11523686.408996582,-21873697.28088379,-11939291.954040527,-11687340.73638916,-16049526.21459961,-2124048.948287964,4473791.122436523,2911410.5701446533,-5613155.364990234,-10682502.746582031,-3539462.8047943115,-22317350.387573242,-23476804.733276367,-8671783.447265625,-13207051.277160645,15884750.366210938,-4016765.594482422,-470668.5245037079,-14291704.177856445,-16241531.372070312,-13691872.596740723,-15156667.709350586,-6438112.258911133,5449974.536895752,452290.77339172363,14054789.543151855,-12557730.674743652,-13616928.100585938,-14272182.46459961,-14731320.38116455,-13848842.62084961,-16165325.164794922,-13675761.222839355,-505292.29640960693,-177636.11674308777,-14048747.062683105,-13641555.786132812,-5898042.20199585,-17313396.453857422,-15897147.178649902,-15320478.439331055,-45227.26312279701,-18159067.153930664,-20037528.99169922,-18369169.235229492,-14914143.562316895,-14926308.631896973,-19544456.481933594,-10293153.762817383,-6141388.416290283
0.61,-25361707.68737793,-24329366.68395996,-29250738.1439209,-9307222.366333008,-9149282.455444336,-14355216.979980469,-7997572.422027588,-20488159.1796875,5094570.159912109,-3834552.526473999,12921395.301818848,-14049948.692321777,-14214164.733886719,-22873153.686523438,-13194322.58605957,-11050390.243530273,-16291400.909423828,-2013178.5869598389,3766477.346420288,1883659.9588394165,-7309157.371520996,-12287013.053894043,-2743101.119995117,-21632488.250732422,-23647771.83532715,-9052199.363708496,-13872761.726379395,15341361.045837402,-4082096.0998535156,-953129.8279762268,-13977267.265319824,-14395221.710205078,-10590662.002563477,-13267657.279968262,-8269711.494445801,3517894.744873047,400516.3013935089,13844190.59753418,-12124852.180480957,-10835073.471069336,-9737658.500671387,-11578148.84185791,-10925649.642944336,-15006408.69140625,-14420502.662658691,-545734.5247268677,84875.15151500702,-9881431.579589844,-9144887.924194336,6645.426154136658,-12617472.648620605,-11870323.181152344,-12544052.124023438,-47794.71457004547,-16516281.127929688,-16073127.746582031,-14462899.208068848,-11929691.314697266,-12051951.40838623,-16066364.288330078,-6128629.207611084,-2822038.6505126953
0.615,-28114496.2310791,-25492227.55432129,-30851650.23803711,-13822914.123535156,-11652682.304382324,-18525470.733642578,-10420409.202575684,-24317262.649536133,2000571.0124969482,-7219020.843505859,10131139.755249023,-15351270.67565918,-15535493.850708008,-22845397.94921875,-17514446.258544922,-13336554.527282715,-18739244.46105957,-3854659.7957611084,1331148.2667922974,-132953.03285121918,-8532479.286193848,-13128184.31854248,-3392218.3513641357,-24120487.213134766,-27358293.533325195,-10822875.9765625,-14455733.299255371,14976881.980895996,-3905405.5213928223,-1143347.3825454712,-12813419.342041016,-14444701.194763184,-10704322.814941406,-14288582.801818848,-9803665.161132812,2069305.419921875,85619.06218528748,14462307.929992676,-10774991.035461426,-9113955.4977417,-8529027.938842773,-11620917.320251465,-11111789.70336914,-16046445.846557617,-15069819.450378418,-740695.2381134033,-181081.45892620087,-8899332.046508789,-8027993.202209473,2041352.5104522705,-13315970.420837402,-11665907.859802246,-12914485.931396484,-253352.67186164856,-15331407.54699707,-14303695.678710938,-13268385.887145996,-12102725.0289917,-12377836.227416992,-14872404.098510742,-4168165.2069091797,-1678116.5599822998
0.62,-32591945.64819336,-27505643.844604492,-31832689.28527832,-19279203.414916992,-14351034.164428711,-22915895.462036133,-14900372.505187988,-29004589.080810547,-2272395.133972168,-11734971.046447754,6180953.502655029,-15802627.563476562,-15910284.996032715,-22482692.71850586,-22073539.73388672,-17561309.814453125,-22862335.205078125,-7200805.6640625,-2013325.6912231445,-2881454.4677734375,-9687135.696411133,-13529629.707336426,-5910950.183868408,-28140491.485595703,-32203777.313232422,-13519427.299499512,-15971529.960632324,14497982.9788208,-4828421.592712402,-1590371.6087341309,-13026361.465454102,-16655496.597290039,-12974826.81274414,-17080255.50842285,-11147465.705871582,1630203.9623260498,-139941.7221546173,15416151.04675293,-10976893.424987793,-10868104.934692383,-10734929.084777832,-14020177.841186523,-13430244.445800781,-18263906.478881836,-15229622.840881348,-841949.2244720459,-1370037.7941131592,-11729176.52130127,-11085160.255432129,-244393.64671707153,-17229784.01184082,-14532989.501953125,-14326079.368591309,-421520.73979377747,-15559375.762939453,-15357600.212097168,-14748325.34790039,-13701889.991760254,-13982866.287231445,-15681629.180908203,-4324271.202087402,-1729950.0703811646
0.625,-33812240.60058594,-28809535.98022461,-31936365.127563477,-19913969.039916992,-14971259.117126465,-22996610.641479492,-15939900.398254395,-29434400.55847168,-3004892.110824585,-12852502.822875977,4595561.0275268555,-14696906.089782715,-14702652.931213379,-22204591.751098633,-22338970.184326172,-19325681.686401367,-24552711.486816406,-8688027.381896973,-3104869.842529297,-3898694.9920654297,-9485231.399536133,-12927963.256835938,-7046498.775482178,-29918773.651123047,-33719997.40600586,-14980345.726013184,-17124746.322631836,14224221.229553223,-5635376.930236816,-1142657.0415496826,-13699012.756347656,-17633266.44897461,-13851467.13256836,-18468448.638916016,-12883249.282836914,1516899.1088867188,-33554.84828352928,16040506.362915039,-11833087.921142578,-13194836.616516113,-12213451.385498047,-15310835.838317871,-14573823.928833008,-19562826.15661621,-15488933.563232422,-688575.6850242615,-2808724.1649627686,-14076988.220214844,-13705334.663391113,-2301060.199737549,-18595300.674438477,-15964830.39855957,-13647633.55255127,-382460.20674705505,-15688729.286193848,-16469951.629638672,-15333985.328674316,-13529414.176940918,-13685609.817504883,-15851469.039916992,-4138684.2727661133,-507980.2870750427
0.63,-28113033.294677734,-25681598.663330078,-29469419.479370117,-14196461.67755127,-12619867.324829102,-19642276.763916016,-12255239.486694336,-24731555.938720703,1062829.4944763184,-8834285.736083984,7123624.801635742,-12362668.991088867,-12256257.057189941,-22622041.702270508,-19097434.997558594,-17209436.416625977,-21871650.69580078,-6503958.702087402,-405657.94706344604,-1682239.1748428345,-6854809.284210205,-11449773.788452148,-5882719.993591309,-28565610.885620117,-31512756.34765625,-13936265.94543457,-15995669.3649292,14675737.380981445,-4029367.446899414,1419963.9558792114,-12890027.99987793,-16475103.378295898,-13157796.859741211,-18030862.80822754,-14757194.519042969,1133584.0225219727,250625.69975852966,16783823.013305664,-10330789.566040039,-12379446.983337402,-11586369.514465332,-14923966.407775879,-14216067.31414795,-19450981.14013672,-16153154.373168945,-424529.5822620392,-3039251.5659332275,-12805388.450622559,-12419724.464416504,-1815833.2109451294,-17210569.381713867,-14920286.178588867,-11906064.987182617,-192072.24249839783,-14626670.837402344,-15859066.009521484,-13866310.119628906,-12135309.219360352,-12190929.412841797,-14931146.621704102,-3622583.1508636475,985061.1090660095
0.635,-24484058.380126953,-23481266.021728516,-29123161.31591797,-10624874.114990234,-11972843.170166016,-19697292.32788086,-10731164.932250977,-21536058.42590332,4255458.354949951,-5117042.064666748,9842724.800109863,-11906441.688537598,-11637594.223022461,-24656866.0736084,-19060012.817382812,-15801689.147949219,-18934095.38269043,-3920586.347579956,2595021.963119507,959416.0914421082,-4122836.112976074,-11114905.35736084,-6020370.4833984375,-27636953.353881836,-30106124.877929688,-12198135.375976562,-14156710.624694824,14947569.847106934,-1094380.9747695923,4315034.866333008,-11582561.492919922,-16245359.420776367,-14294740.676879883,-18740646.362304688,-16136142.73071289,767639.3985748291,446468.5618877411,18121500.01525879,-6670926.094055176,-9602623.93951416,-11807989.120483398,-15884227.752685547,-15369211.196899414,-19377374.64904785,-16460111.618041992,-277853.22070121765,-1430437.5648498535,-9839878.08227539,-9187271.118164062,-1447740.7932281494,-18000446.319580078,-15108242.988586426,-12838986.39678955,24885.255843400955,-14158477.783203125,-14928397.178649902,-13211554.527282715,-12938791.275024414,-12991221.42791748,-15464077.949523926,-5333584.785461426,-820021.5697288513
