time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.33,10253200.53100586,2043941.2593841553,-6327200.412750244,6663627.624511719,4402353.763580322,1505967.4978256226,1105713.3674621582,1646169.7816848755,-16873271.942138672,4378281.116485596,3607564.687728882,3715460.3004455566,3311892.509460449,-28867498.39782715,658184.289932251,1605610.6090545654,-4563689.231872559,-6769187.450408936,3422117.233276367,3293069.362640381,3364347.219467163,3616490.125656128,-28696695.32775879,-156500.84614753723,1588368.4158325195,7471036.434173584,-7184161.186218262,820945.9781646729,234427.18386650085,-6812741.279602051,-2796228.1703948975,-28676832.19909668,-1043153.1667709351,-1480053.5440444946,1428234.6963882446,6018445.014953613,739772.0813751221,-630964.994430542,-6698109.6267700195,-9644904.136657715,-29171951.293945312,-1766950.3688812256,-1705123.0669021606,-1540492.057800293,-9891817.092895508,-10002629.280090332,-901088.9530181885,-9807086.944580078,-9816749.572753906,-10142590.522766113,-2181876.1825561523,-2544551.6109466553,-2500107.2883605957,-9983417.510986328,-9536481.857299805,-9783585.548400879,-9835810.661315918,-2829584.836959839,-2353363.275527954,-10238081.932067871,-9991079.330444336,-10365222.930908203
1.335,5582123.756408691,-3016128.7784576416,-12080617.904663086,4225862.503051758,292869.2400455475,-2985218.5249328613,-3216247.55859375,-2842385.2920532227,-17624368.66760254,5369985.103607178,2729529.619216919,2791527.271270752,2337915.4205322266,-35561355.59082031,-4102914.333343506,-2313094.3775177,-5940701.484680176,-7147139.072418213,2850481.5101623535,2679798.6030578613,2796602.487564087,2539562.225341797,-35715221.4050293,-5030009.746551514,-2029097.318649292,6459460.735321045,-7676235.198974609,912625.4916191101,400147.4678516388,-8631339.073181152,-6959068.298339844,-35561134.338378906,-5856579.780578613,-6104984.283447266,-644270.658493042,4997663.0210876465,860368.7882423401,-2185829.6394348145,-8628367.42401123,-15728001.594543457,-36005973.81591797,-6502388.477325439,-6362501.621246338,-6137701.034545898,-14680687.90435791,-14677206.039428711,-2610979.0802001953,-15894964.218139648,-16044244.766235352,-16074443.817138672,-7147435.188293457,-7457807.540893555,-7344540.119171143,-15130388.259887695,-15461482.048034668,-15679614.067077637,-15783405.303955078,-7945341.58706665,-7116895.67565918,-15329857.82623291,-15693348.88458252,-15930671.691894531
1.34,-8786905.288696289,-17053888.32092285,-25552606.5826416,-3460454.225540161,-7176289.5584106445,-7137984.752655029,-7239130.973815918,-7103735.92376709,-19861366.271972656,4617761.611938477,-80887.01218366623,-254934.51952934265,-673752.8443336487,-41759956.35986328,-8164504.051208496,-5966217.517852783,-8427244.186401367,-8662382.125854492,559948.0867385864,32375.305891036987,352328.18126678467,-571126.8186569214,-41835212.70751953,-8870025.634765625,-5415764.331817627,3749229.669570923,-8530232.429504395,963284.3732833862,444239.88461494446,-10022894.859313965,-10892424.583435059,-41714576.721191406,-9537408.828735352,-9520322.799682617,-3381743.6695098877,3176212.787628174,985633.7308883667,-386673.9273071289,-10145195.007324219,-17331411.361694336,-41923305.51147461,-9843008.995056152,-9679759.02557373,-9616718.292236328,-15600615.501403809,-15682244.300842285,-772193.7298774719,-17494920.73059082,-17824716.567993164,-17395896.911621094,-10578597.068786621,-10698532.104492188,-10574473.38104248,-16254533.767700195,-16894651.412963867,-16929847.717285156,-17081315.994262695,-11187150.955200195,-10523763.656616211,-16437149.047851562,-17036998.748779297,-16978563.30871582
1.345,-21350069.046020508,-28613506.317138672,-36174663.54370117,-10555632.591247559,-12325737.953186035,-6980143.5470581055,-7107454.299926758,-7111013.412475586,-22984754.56237793,2129134.8934173584,-3026952.028274536,-3357918.5009002686,-3878981.590270996,-43581405.63964844,-7579082.96585083,-6498239.517211914,-10670330.047607422,-10820595.741271973,-2112038.3739471436,-2933439.7315979004,-2443987.8463745117,-3738376.3790130615,-43362239.837646484,-7889187.812805176,-5076411.247253418,2217033.3862304688,-9189575.1953125,965047.3594665527,475488.3944988251,-9933980.941772461,-11723209.381103516,-43299900.05493164,-8224970.817565918,-8106739.044189453,-3560959.3391418457,2514830.1124572754,1067311.406135559,2508637.4282836914,-10110732.078552246,-13364109.03930664,-43419944.763183594,-8371850.01373291,-8181806.564331055,-8266145.706176758,-11746733.665466309,-11930488.586425781,2222613.573074341,-13509927.749633789,-13905979.15649414,-13357970.237731934,-8962394.714355469,-8810594.55871582,-8766523.361206055,-12291728.019714355,-12804873.4664917,-12636600.494384766,-12730125.427246094,-9239040.37475586,-8897857.666015625,-12533350.944519043,-12881899.8336792,-12598625.183105469
1.35,-23195896.14868164,-31158735.275268555,-38635353.088378906,-12771561.622619629,-14474637.031555176,-3080101.96685791,-3323853.7311553955,-3309222.936630249,-25605487.823486328,-1263600.7070541382,-5254297.256469727,-5612540.721893311,-6302522.1824646,-42054904.93774414,-3358924.8657226562,-3878281.354904175,-10749266.624450684,-12062237.739562988,-4385541.915893555,-5052630.90133667,-4760013.103485107,-6078781.604766846,-41759506.22558594,-3401305.4370880127,-1401418.5667037964,4024250.9841918945,-8332483.291625977,873387.9327774048,453440.99402427673,-9822334.289550781,-11400667.190551758,-41587570.19042969,-3445737.838745117,-3467135.9062194824,-660957.2768211365,3976289.987564087,953990.10181427,2674572.9446411133,-9992876.052856445,-9067956.924438477,-41926517.486572266,-3740374.3267059326,-3465940.237045288,-3606098.6518859863,-7406451.225280762,-7617729.187011719,2403723.2398986816,-9171727.180480957,-9464591.979980469,-9220506.66809082,-4149331.0928344727,-3894843.578338623,-3888038.6352539062,-7770141.6015625,-8325204.849243164,-8046481.132507324,-8033511.161804199,-4315884.590148926,-4016853.3325195312,-7987686.1572265625,-8176211.357116699,-7880949.974060059
1.355,-20649620.056152344,-29877185.821533203,-36972251.892089844,-12701593.399047852,-15810794.830322266,-1194158.673286438,-1520070.0759887695,-1421948.0752944946,-27130344.39086914,-4071096.897125244,-6125584.125518799,-6437460.422515869,-7128689.765930176,-38779571.533203125,-1451782.3457717896,-2412715.196609497,-9460127.830505371,-11861221.313476562,-5350472.450256348,-5528973.579406738,-5791184.425354004,-6911338.806152344,-38678833.0078125,-1412030.4584503174,638668.417930603,7027900.218963623,-6257748.126983643,741686.9401931763,340487.89739608765,-10296671.867370605,-11366480.827331543,-38343162.536621094,-1396940.82736969,-1573367.3572540283,1477858.7818145752,5320654.392242432,702497.7803230286,-249877.73597240448,-10382115.364074707,-8755612.37335205,-38917160.03417969,-1779881.238937378,-1394055.8433532715,-1628925.3234863281,-6976953.506469727,-7196074.485778809,-563586.413860321,-8807206.153869629,-8967900.276184082,-9029142.379760742,-2089257.001876831,-2077452.6596069336,-1978872.7760314941,-7296710.968017578,-7898109.436035156,-7619521.141052246,-7583425.521850586,-2441187.620162964,-1957642.4360275269,-7303845.405578613,-7582503.318786621,-7428845.405578613
1.36,-22981412.887573242,-29749301.91040039,-34780334.47265625,-13904128.074645996,-15307119.369506836,-4655913.352966309,-5003597.736358643,-4887876.987457275,-27705249.786376953,-4530475.13961792,-4568677.4253845215,-4717730.99899292,-5243165.969848633,-33129444.122314453,-4943762.302398682,-5224289.894104004,-9603011.131286621,-11411106.10961914,-3816003.3226013184,-3672021.3890075684,-4352533.81729126,-5046825.408935547,-33144916.534423828,-4855695.2476501465,-2121742.7253723145,7333498.477935791,-5275677.680969238,736207.3659896851,343206.2268257141,-9129599.571228027,-9192893.028259277,-32855300.903320312,-4932331.085205078,-5024646.282196045,-244687.0356798172,3782034.397125244,631573.7962722778,-2878275.3944396973,-9047951.698303223,-10482919.692993164,-33318237.3046875,-5056862.354278564,-4581668.376922607,-5021623.611450195,-9760562.896728516,-9978879.928588867,-3200670.003890991,-10560606.956481934,-10709450.721740723,-10719063.758850098,-5238411.426544189,-5630490.779876709,-5407341.003417969,-10060456.275939941,-9929505.348205566,-9744165.420532227,-9775286.674499512,-5796522.617340088,-5280331.611633301,-9829574.584960938,-9878329.277038574,-9858410.835266113
1.365,-29683710.0982666,-29990026.473999023,-32277534.48486328,-16395832.061767578,-11758358.001708984,-10613928.79486084,-10983798.98071289,-10950679.779052734,-28229778.289794922,-2850470.0660705566,-1381318.8076019287,-1225531.1012268066,-1656616.5685653687,-26305980.682373047,-10759781.837463379,-10731075.286865234,-12719047.546386719,-12380878.448486328,-711210.1316452026,-690116.286277771,-1217362.642288208,-1348289.966583252,-26202636.71875,-10544610.977172852,-7518987.655639648,4184195.041656494,-6948513.984680176,904943.9430236816,633447.1702575684,-4964601.039886475,-3732921.838760376,-26137340.545654297,-10645455.360412598,-10411184.310913086,-4023366.928100586,185550.31716823578,879840.4932022095,-2354612.8273010254,-4784707.069396973,-10251757.621765137,-26238557.815551758,-10363000.869750977,-9810082.43560791,-10417016.02935791,-11791740.417480469,-11920983.31451416,-2665418.3864593506,-10503870.010375977,-10741274.8336792,-10426575.660705566,-10327383.995056152,-10894844.055175781,-10644272.804260254,-11934804.916381836,-10436357.498168945,-10425149.917602539,-10497876.167297363,-10866558.074951172,-10596858.978271484,-11693189.62097168,-10946099.281311035,-10947841.64428711
1.37,-35537761.68823242,-31186479.568481445,-32164272.30834961,-19821269.989013672,-9966861.724853516,-15249863.624572754,-15684761.047363281,-15725236.892700195,-30401493.072509766,-2401731.7295074463,-410205.57284355164,-9646.795690059662,-510672.8672981262,-23850738.525390625,-15212299.346923828,-15804628.372192383,-17467578.887939453,-15211669.921875,111353.22600603104,-204117.95377731323,-191675.26066303253,-38010.694086551666,-23668750.762939453,-14831623.077392578,-11959047.317504883,537511.2295150757,-9839422.225952148,1026044.487953186,915245.1753616333,-1044350.5048751831,171634.07802581787,-23695854.18701172,-14820821.762084961,-14230059.623718262,-6153440.952301025,-1847109.9138259888,1106143.832206726,627735.0783348083,-991962.3732566833,-8710931.777954102,-23626869.201660156,-14364347.457885742,-13732148.170471191,-14284531.593322754,-11711510.65826416,-11665650.367736816,281325.72770118713,-9168281.555175781,-9492937.088012695,-8893780.708312988,-14175447.463989258,-14578697.204589844,-14373723.030090332,-11678180.694580078,-9515620.231628418,-9700752.258300781,-9732043.266296387,-14554123.878479004,-14532737.731933594,-11690513.610839844,-10279784.202575684,-10213944.435119629
1.375,-39478126.525878906,-36567752.838134766,-38090732.57446289,-25117198.944091797,-15733435.63079834,-18289348.602294922,-18810338.973999023,-18775331.497192383,-34827888.48876953,-6015067.577362061,-4279178.142547607,-3974911.2129211426,-4521490.097045898,-29066728.591918945,-18253459.930419922,-19097251.892089844,-20900732.040405273,-18488224.029541016,-3792607.069015503,-4280903.8162231445,-3917461.156845093,-4056699.752807617,-29064228.057861328,-17790369.033813477,-14439817.428588867,-696797.0132827759,-11126292.22869873,830557.3463439941,680745.7804679871,-1867576.9567489624,-2784466.9818878174,-28942674.63684082,-17663242.34008789,-16889232.635498047,-6084712.982177734,-761186.2421035767,895610.5709075928,3317723.7510681152,-2049140.9301757812,-9661996.841430664,-29084127.42614746,-17348924.63684082,-16700342.178344727,-16998029.708862305,-11828367.233276367,-11662196.159362793,2915461.778640747,-10114667.892456055,-10511520.385742188,-9848515.510559082,-17191904.067993164,-17388393.40209961,-17199041.36657715,-11815761.56616211,-10448136.329650879,-10730576.515197754,-10706275.939941406,-17528272.62878418,-17500444.412231445,-12134879.112243652,-10870025.634765625,-10754153.25164795
1.38,-42172496.7956543,-43393623.35205078,-45947593.688964844,-30494693.756103516,-25109163.284301758,-20376066.207885742,-20937606.811523438,-20694997.787475586,-38983982.08618164,-11260851.860046387,-9708424.56817627,-9801659.58404541,-10221312.522888184,-36186180.114746094,-20462633.13293457,-20157827.377319336,-21023817.06237793,-20048650.74157715,-9175031.661987305,-9591401.100158691,-9314258.575439453,-9942801.475524902,-36396919.25048828,-20070755.004882812,-15314187.049865723,564480.721950531,-9996017.456054688,364168.0181026459,-37118.41627955437,-6632272.720336914,-9795116.424560547,-36137180.32836914,-19940423.9654541,-19200990.676879883,-5865906.715393066,1129592.8955078125,370087.98122406006,4101423.740386963,-6875211.715698242,-13192196.8460083,-36575595.85571289,-19860927.58178711,-19311483.38317871,-19342868.80493164,-13453275.680541992,-13313200.950622559,3704644.9184417725,-13391991.61529541,-13883897.78137207,-13354954.719543457,-19797742.84362793,-20004203.79638672,-19805809.020996094,-13605420.112609863,-13498904.22821045,-13720928.192138672,-13690471.649169922,-20267320.63293457,-20094818.115234375,-14082762.718200684,-13396803.855895996,-13314527.51159668
1.385,-40636363.9831543,-42195583.34350586,-45066371.91772461,-30676979.064941406,-26352834.701538086,-20387517.92907715,-20867336.27319336,-20475433.349609375,-39178676.60522461,-12310609.817504883,-10244218.826293945,-10614141.464233398,-10867597.579956055,-35745651.24511719,-20476484.298706055,-18620220.184326172,-18470561.981201172,-18976949.69177246,-9913776.397705078,-10188765.525817871,-10146220.207214355,-10704842.567443848,-35888248.443603516,-20266433.715820312,-14437844.276428223,2546628.475189209,-8198549.270629883,-7483.776193112135,-558329.0457725525,-9479589.462280273,-12217099.1897583,-35711021.423339844,-20191534.0423584,-19610975.26550293,-6090793.609619141,1290739.7747039795,91400.19118785858,3357383.4896087646,-9593975.067138672,-15145446.77734375,-36185535.4309082,-20266172.409057617,-19813732.147216797,-19699628.829956055,-14752137.184143066,-14712072.372436523,3003622.531890869,-15141042.709350586,-15693188.667297363,-15387441.635131836,-20187108.993530273,-20498697.28088379,-20340255.737304688,-14976531.982421875,-15189540.86303711,-15299960.136413574,-15281979.56085205,-20754297.256469727,-20575851.440429688,-15447004.318237305,-14926510.81085205,-14918519.973754883
1.39,-32262836.456298828,-29375848.7701416,-31596315.383911133,-23669530.868530273,-14857481.002807617,-18292949.676513672,-18560377.12097168,-18211690.90270996,-35169902.80151367,-7228301.048278809,-4100627.4223327637,-4279099.941253662,-4518802.642822266,-26642469.40612793,-18257329.9407959,-16071531.295776367,-15861618.041992188,-16477363.586425781,-4343591.213226318,-4516730.785369873,-4548279.285430908,-4262156.4865112305,-26517814.63623047,-18241146.087646484,-12697180.74798584,3872076.5113830566,-7358945.846557617,166.78929387126118,-389959.33532714844,-7070708.751678467,-6733560.562133789,-26525154.11376953,-18129602.432250977,-17718730.926513672,-5522627.830505371,249462.66412734985,322813.9281272888,1962712.7647399902,-7143767.833709717,-13813127.517700195,-26809284.210205078,-18321681.97631836,-17771585.46447754,-17616605.758666992,-14346585.273742676,-14394695.281982422,1571380.0191879272,-13937910.079956055,-14402555.465698242,-14279487.609863281,-18166082.38220215,-18453298.568725586,-18329288.482666016,-14530144.691467285,-14159645.080566406,-14258118.629455566,-14237856.8649292,-18644680.02319336,-18605611.80114746,-14914531.707763672,-14075262.069702148,-14111503.601074219
