time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.18,5656875.133514404,-8187719.345092773,-2464892.1489715576,-20904651.641845703,-10527296.06628418,220821.45512104034,509950.1609802246,574352.0855903625,-21952037.811279297,-23115352.630615234,-16785448.07434082,6715423.107147217,6427725.791931152,1044718.3847427368,-10088523.864746094,-2861686.2297058105,-1319998.5027313232,-19365047.454833984,-25384914.39819336,-12291161.53717041,8450416.564941406,-5942942.6193237305,903089.7617340088,-10837302.207946777,-24801166.534423828,3548625.4692077637,-16500957.489013672,-14001249.313354492,-19497692.108154297,3654203.8917541504,2137831.449508667,580920.0406074524,-8595313.07220459,-15316353.797912598,10961026.191711426,17552097.32055664,118197.54540920258,17050704.956054688,-6861808.300018311,-1690395.9512710571,-2033107.9959869385,-7700747.966766357,7050909.042358398,6840998.649597168,13228157.043457031,1653336.0481262207,810058.1765174866,-8169481.27746582,-8276300.430297852,-8051683.42590332,-10706425.666809082,-10420933.723449707,-9343189.239501953,1903211.5936279297,-8090710.639953613,-7877146.7208862305,-7867105.007171631,-3749954.7004699707,-10425955.772399902,5000470.161437988,-7971848.011016846,-1394489.4075393677
1.185,7163189.888000488,-9931060.791015625,-6098320.007324219,-22130292.892456055,-14518355.369567871,2094756.3648223877,2129265.069961548,2201070.785522461,-23283823.013305664,-27169727.325439453,-20649961.471557617,3098886.728286743,2938639.8792266846,-227310.1806640625,-7607994.556427002,-1774595.9758758545,-672460.4368209839,-20734783.172607422,-28275808.334350586,-14424744.606018066,7940131.187438965,-7067953.109741211,-249355.36086559296,-9915594.100952148,-24258356.09436035,4337462.425231934,-16861448.287963867,-15360162.734985352,-20693597.7935791,4743640.899658203,2492451.4293670654,-500175.23765563965,-7365759.84954834,-14415901.184082031,12736734.390258789,17729843.139648438,122379.53394651413,16000326.156616211,-5558300.495147705,-1111857.0566177368,-1422561.2878799438,-7450798.034667969,7609840.393066406,7655566.692352295,13918609.619140625,2772116.8994903564,1684982.8958511353,-7277488.708496094,-7543578.624725342,-7404551.5060424805,-10473803.520202637,-10017003.059387207,-8952604.293823242,2872133.0165863037,-7346506.595611572,-7375130.653381348,-7210566.997528076,-3974576.950073242,-10560959.815979004,4495274.066925049,-7112356.185913086,-249665.45403003693
1.19,5968287.467956543,-11643843.650817871,-9870831.489562988,-22622264.862060547,-18570446.014404297,1854817.271232605,1876187.5629425049,1859858.512878418,-24252294.540405273,-30187625.885009766,-24583881.378173828,-1781898.3793258667,-1714170.6943511963,-4034329.891204834,-8494915.008544922,-1528747.55859375,1184139.7285461426,-20540178.298950195,-30127111.434936523,-17405630.111694336,4246153.354644775,-10769384.384155273,-3970524.311065674,-12245545.387268066,-23644680.02319336,3669494.62890625,-16934188.842773438,-16432077.407836914,-22047060.012817383,3521655.559539795,-347397.98307418823,-4146858.6921691895,-10037713.050842285,-15199614.524841309,12475032.806396484,18093824.38659668,162200.1975774765,13852600.09765625,-7266530.513763428,-4549856.185913086,-4748647.689819336,-10131819.725036621,5676371.097564697,5933253.765106201,12794632.911682129,2020612.7166748047,1233423.2330322266,-10051936.149597168,-10352319.717407227,-10415242.195129395,-13172498.70300293,-12667411.804199219,-11681744.575500488,2018385.887145996,-10339835.166931152,-10423453.330993652,-10272942.543029785,-8263051.0330200195,-13973558.42590332,-306915.87924957275,-10028810.501098633,-4611974.716186523
1.195,3523647.3083496094,-10158007.621765137,-8609614.372253418,-21343879.69970703,-17606628.41796875,-1018380.9995651245,-653749.1679191589,-773169.8751449585,-23158624.64904785,-27363689.422607422,-22907417.29736328,-1654387.8316879272,-1522624.0158081055,-5777072.429656982,-13122542.381286621,-3576587.677001953,1927121.877670288,-18560401.916503906,-27126224.517822266,-16302907.943725586,2282668.8289642334,-12386603.355407715,-5758375.16784668,-16995872.497558594,-24553331.37512207,570987.8206253052,-16749790.19165039,-15144167.90008545,-20633768.08166504,2296067.237854004,-2558978.55758667,-5873657.703399658,-15840705.871582031,-17842725.75378418,9255948.066711426,17606933.59375,344782.82928466797,13685481.071472168,-9996414.184570312,-8264514.923095703,-8358307.838439941,-14417657.852172852,1620171.9045639038,1863117.5756454468,9687319.7555542,758.5884886793792,60534.171760082245,-13394598.007202148,-13450683.59375,-13737368.5836792,-17351280.212402344,-17002029.418945312,-15948358.535766602,45361.340045928955,-13645823.47869873,-13641961.097717285,-13629887.580871582,-13634180.068969727,-17944578.170776367,-5722422.5997924805,-13534659.385681152,-10947377.20489502
1.2,3078192.949295044,-6707022.190093994,-4004319.190979004,-19070116.04309082,-13255937.576293945,-2620732.069015503,-1904409.8854064941,-2049373.1498718262,-20643526.077270508,-21373636.24572754,-17410810.470581055,2794132.2326660156,2721073.865890503,-4023083.209991455,-15499746.322631836,-4773371.696472168,2311716.318130493,-16154315.948486328,-21287282.943725586,-11825290.67993164,3829361.4387512207,-10640501.022338867,-4086583.6143493652,-18172643.661499023,-24800943.37463379,-1633846.9982147217,-15347143.173217773,-11888812.065124512,-16987995.147705078,2646445.9896087646,-2155385.4942321777,-4151860.237121582,-18204736.709594727,-18543390.27404785,7521972.179412842,17361074.447631836,519174.2181777954,15400595.664978027,-11318550.109863281,-8828638.076782227,-8934737.205505371,-15276731.491088867,-237298.42901229858,-59092.845767736435,8108762.741088867,-958272.0994949341,-586163.580417633,-13775184.631347656,-13486721.992492676,-13875860.214233398,-18274246.215820312,-18122797.0123291,-16856292.724609375,-774631.8578720093,-13738183.02154541,-13625942.23022461,-13731925.964355469,-14414161.682128906,-17993743.896484375,-6724668.502807617,-13911993.980407715,-13073053.359985352
1.205,4172140.598297119,-6396738.529205322,-2947029.8290252686,-18484083.17565918,-12223437.309265137,-1063694.8347091675,-320344.56729888916,-418982.0885658264,-19572565.07873535,-19756996.154785156,-15652847.290039062,4661568.641662598,4306674.480438232,-3054542.064666748,-13073616.027832031,-3014807.939529419,3851412.296295166,-15292986.869812012,-18865486.14501953,-9893455.505371094,5107396.125793457,-9517978.66821289,-3114070.6539154053,-14421078.6819458,-23072622.299194336,-184970.14045715332,-12724195.48034668,-9722502.708435059,-14874068.260192871,3101911.0679626465,-1787796.3781356812,-3179396.867752075,-15185741.424560547,-16076324.462890625,10292169.570922852,18722826.00402832,420926.8093109131,15997147.560119629,-11396327.018737793,-8052628.517150879,-8321176.528930664,-12278503.41796875,1955330.1334381104,2227524.757385254,10005720.138549805,-394522.100687027,-460048.25830459595,-12746574.401855469,-12401747.703552246,-12674897.193908691,-15649677.276611328,-15522729.873657227,-14123829.84161377,-145481.6311597824,-12501588.821411133,-12301651.000976562,-12467955.589294434,-11545618.057250977,-15289811.134338379,-4568940.63949585,-12722644.805908203,-11331575.393676758
1.21,3995642.900466919,-10646891.593933105,-7337883.949279785,-20579916.00036621,-16364461.898803711,1022410.6311798096,1524681.806564331,1475933.4325790405,-21168235.778808594,-24338003.158569336,-20002664.56604004,1207093.4772491455,768377.3636817932,-5964459.8960876465,-10183251.38092041,-856185.3766441345,5587402.820587158,-16461860.656738281,-21928987.503051758,-12887153.625488281,3392834.9018096924,-11648503.303527832,-5976323.60458374,-11183122.634887695,-21819879.53186035,3172821.044921875,-10698945.999145508,-10351814.270019531,-16123239.517211914,2139424.5624542236,-3786630.392074585,-6134185.791015625,-11990276.336669922,-14021229.74395752,14448762.893676758,20849260.330200195,135912.88030147552,14339754.104614258,-11572990.417480469,-9298960.68572998,-9755940.437316895,-10198397.636413574,4896648.406982422,5286626.33895874,12750998.497009277,-20179.41139638424,9589.050896465778,-13894058.227539062,-13885881.423950195,-13924386.978149414,-13986733.436584473,-13704745.292663574,-12373579.025268555,168867.37942695618,-13726258.277893066,-13458540.916442871,-13657008.171081543,-11001533.508300781,-14806689.262390137,-4222147.9415893555,-13780191.421508789,-10999871.253967285
1.215,3067919.0158843994,-14113592.147827148,-10768285.751342773,-22322944.64111328,-19486089.7064209,1666281.7001342773,1938337.2068405151,1909275.2933502197,-22738634.10949707,-28138111.114501953,-23788707.733154297,-2072024.3453979492,-2326779.1271209717,-9290875.434875488,-10074961.66229248,-1098544.8360443115,5688164.234161377,-17815114.974975586,-25201757.431030273,-15788013.458251953,1861636.6386413574,-13832833.290100098,-9341997.146606445,-11772694.58770752,-23115556.716918945,5105283.260345459,-10617160.79711914,-11641723.6328125,-18080093.383789062,1330529.3321609497,-5686342.716217041,-9635484.69543457,-12011138.916015625,-14811863.899230957,15591462.135314941,21739671.70715332,114929.31097745895,12969131.469726562,-11495638.847351074,-11467687.606811523,-11950933.456420898,-11021786.6897583,5404952.049255371,5642008.304595947,13433294.296264648,-271897.6140022278,1089044.3325042725,-16137155.532836914,-16520494.46105957,-16415582.656860352,-14968558.311462402,-14543156.623840332,-13323086.738586426,-129430.42814731598,-16172531.127929688,-15901875.495910645,-16062965.393066406,-13565651.893615723,-16956752.77709961,-5696722.984313965,-16138509.750366211,-12861033.43963623
1.22,5039789.199829102,-11659851.07421875,-7516366.481781006,-20042009.353637695,-16232114.791870117,2924492.835998535,3138231.7543029785,3107013.702392578,-20996013.641357422,-24969444.274902344,-20805715.560913086,203818.96197795868,232718.24419498444,-8067647.933959961,-9741141.319274902,-2086284.875869751,4912015.914916992,-17098096.84753418,-23282819.747924805,-13330680.847167969,4733358.383178711,-11923791.885375977,-8238676.071166992,-12494932.174682617,-24636301.040649414,5337762.832641602,-11290763.854980469,-10687558.1741333,-17447660.446166992,3114951.1337280273,-3816821.0983276367,-8599960.327148438,-11889143.943786621,-15677254.676818848,14466580.390930176,21138763.427734375,548512.3991966248,14069989.204406738,-9863163.948059082,-10698913.57421875,-11002119.064331055,-11016484.260559082,4870360.851287842,4739134.788513184,13126539.23034668,513114.92919921875,3149248.6000061035,-14861538.887023926,-15354376.792907715,-15261182.78503418,-14871207.237243652,-14456070.899963379,-13179122.924804688,754741.0726547241,-14974673.2711792,-14801836.013793945,-14834520.33996582,-13375414.848327637,-16762615.203857422,-4003986.8354797363,-15061388.01574707,-11868777.27508545
1.225,9967288.970947266,-5687736.034393311,-756806.4332008362,-14872920.989990234,-10022149.085998535,6106947.422027588,6422636.50894165,6366487.979888916,-17027597.427368164,-18050760.26916504,-14238595.962524414,5473978.519439697,5681510.448455811,-3573181.15234375,-6746035.099029541,-1056411.5047454834,5516905.307769775,-14456881.523132324,-17932327.270507812,-7542093.276977539,10265992.164611816,-7454507.350921631,-3796287.0597839355,-10222741.12701416,-23384206.771850586,5463433.265686035,-10849349.975585938,-8046138.763427734,-14737530.708312988,6616151.809692383,502233.8032722473,-4112837.791442871,-8966563.22479248,-13752471.923828125,14487366.676330566,20485301.971435547,998790.979385376,16019832.611083984,-7493207.4546813965,-7165235.996246338,-7233457.088470459,-8082307.815551758,5560884.475708008,5268715.858459473,13867114.067077637,2293916.4638519287,4846219.539642334,-9886258.125305176,-10258715.629577637,-10210914.611816406,-11778576.850891113,-11491556.167602539,-10010571.479797363,2726789.712905884,-9923259.735107422,-9872463.22631836,-9841717.720031738,-8470889.0914917,-12641896.24786377,1450479.9842834473,-10176745.414733887,-6606163.97857666
1.23,12054797.172546387,-3425085.0677490234,1649423.1224060059,-12461489.6774292,-8487211.227416992,7451855.182647705,7950703.144073486,7855647.563934326,-15678181.648254395,-15493611.335754395,-12092488.288879395,7274314.880371094,7500107.765197754,-1844004.8694610596,-5573499.2027282715,172699.76437091827,7123805.522918701,-12533996.58203125,-15182432.174682617,-4780400.75302124,12632986.068725586,-5783889.7705078125,-1976423.6211776733,-9146063.804626465,-21462898.25439453,4916330.814361572,-9859893.798828125,-6902511.119842529,-13182549.476623535,8302854.537963867,2108615.6368255615,-2192447.9007720947,-7626286.506652832,-11848035.81237793,15184976.577758789,20320928.5736084,938037.633895874,15968766.212463379,-7080075.263977051,-5756956.577301025,-5698565.483093262,-6684824.9435424805,5716658.115386963,5675581.932067871,14225062.370300293,1988643.765449524,3990295.648574829,-7322207.927703857,-7578632.831573486,-7525699.615478516,-10192302.703857422,-10035362.243652344,-8401730.53741455,2556185.483932495,-7260362.148284912,-7217108.726501465,-7364408.016204834,-5637851.715087891,-10267413.139343262,3901475.9063720703,-7531599.044799805,-3611491.2033081055
1.235,6682528.018951416,-8031609.535217285,-2818940.4010772705,-16450637.817382812,-13454837.799072266,2696297.6455688477,3344620.704650879,3266372.2038269043,-19564416.885375977,-19717912.673950195,-16455257.415771484,4046242.2370910645,4219801.902770996,-5479494.571685791,-11626337.051391602,-2850192.7852630615,6493352.890014648,-13555687.90435791,-17191150.665283203,-7312497.138977051,9715412.139892578,-8915376.663208008,-5479405.879974365,-14796590.805053711,-23936737.060546875,1438700.1991271973,-10734534.26361084,-8619120.597839355,-14285064.697265625,6618669.509887695,-1068824.5296478271,-5610458.3740234375,-13120861.053466797,-14911784.172058105,12806657.791137695,19623058.319091797,483358.770608902,14232349.395751953,-9524345.397949219,-9252591.133117676,-9195844.650268555,-11611321.449279785,2196887.493133545,2481015.44380188,11651633.262634277,-1997218.132019043,749045.6104278564,-11422897.338867188,-11602714.538574219,-11546090.126037598,-14684133.529663086,-14585197.448730469,-12953587.532043457,-1409768.1045532227,-11298167.22869873,-11140148.162841797,-11573031.425476074,-10742396.354675293,-14575519.561767578,-1495338.3207321167,-11427009.582519531,-8707974.433898926
1.24,-2543958.1871032715,-15255783.081054688,-9245889.663696289,-23802762.985229492,-19573860.16845703,-5503950.119018555,-4864948.749542236,-4815726.757049561,-25546554.565429688,-25666070.93811035,-22029680.252075195,-246784.19530391693,-98456.62862062454,-10959867.477416992,-21477407.455444336,-9696148.872375488,2395026.206970215,-16885274.88708496,-20652034.759521484,-11590593.338012695,5234059.3338012695,-13637339.59197998,-10911436.080932617,-24194194.793701172,-30894582.748413086,-4278863.430023193,-13883715.629577637,-11221406.936645508,-16524566.650390625,3582574.1291046143,-5645776.748657227,-11002083.778381348,-22201814.651489258,-21955327.9876709,7419886.112213135,18096225.73852539,241055.51838874817,13397873.878479004,-12577617.645263672,-14417240.142822266,-14437701.225280762,-19882759.09423828,-3345855.474472046,-3078729.8679351807,7880316.734313965,-6343057.155609131,-1904515.1472091675,-18383047.103881836,-18433628.08227539,-18402538.299560547,-22152503.967285156,-22014822.006225586,-20443355.560302734,-5816195.487976074,-18197889.32800293,-17980924.606323242,-18432542.80090332,-19257362.365722656,-21965322.494506836,-10046914.100646973,-18158603.66821289,-18142957.68737793
