time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,-39451866.149902344,-8604217.529296875,-37107204.43725586,-4321421.6232299805,-2532110.6910705566,-7870319.366455078,-17664167.404174805,-17321811.67602539,4265737.056732178,-6367002.487182617,253731.04214668274,18380992.889404297,28818058.013916016,28650541.305541992,4473968.505859375,4677385.8070373535,-3336963.176727295,-3713881.492614746,-4990430.3550720215,-2388116.8365478516,-10279111.862182617,25490798.950195312,29414957.04650879,5032044.887542725,18291790.008544922,3085236.072540283,-5204262.733459473,656870.6035614014,-11195502.281188965,-9380090.713500977,8496233.940124512,13386710.166931152,4928593.158721924,5201371.669769287,6816722.869873047,5125337.12387085,97094.68483924866,13689393.997192383,2796599.864959717,-4406014.919281006,34302379.6081543,5203938.4841918945,43408672.33276367,-13843924.522399902,4975300.7888793945,21701559.06677246,18305152.893066406,31369367.599487305,30463565.826416016,31187286.376953125,13848512.649536133,9469072.341918945,9495948.791503906,21231002.807617188,34454952.239990234,26426265.716552734,25823478.69873047,12476883.888244629,9424183.84552002,31493503.57055664,34328529.357910156,34634609.22241211
0.6,-35525127.41088867,-6602383.613586426,-37520389.556884766,-707736.074924469,-1958543.7774658203,-2974733.1142425537,-14174684.524536133,-13917472.839355469,6686129.093170166,-5275134.086608887,649366.4383888245,17402959.8236084,26640285.49194336,26507043.838500977,7193666.934967041,6902599.334716797,-2086320.400238037,-2398599.38621521,-4841654.300689697,-3676864.3856048584,-11681084.632873535,24077140.80810547,27051536.560058594,7687940.59753418,20163640.97595215,4882385.25390625,-3997620.3441619873,643432.7960014343,-11387044.906616211,-8788045.883178711,8937335.968017578,10827978.134155273,7362162.113189697,7625259.876251221,7720497.608184814,5152351.379394531,115984.99864339828,12940366.744995117,3389375.925064087,-4647621.631622314,32810047.149658203,7706980.228424072,40499141.693115234,-15005969.047546387,2949980.0205230713,19128946.30432129,16985918.045043945,31874229.431152344,31020151.138305664,31435867.309570312,11534626.007080078,7069207.191467285,7110974.7886657715,18724290.84777832,33496040.34423828,27875955.58166504,27236196.517944336,12699433.326721191,7015400.8865356445,29015436.17248535,33560813.903808594,33899497.985839844
0.605,-31756710.052490234,-4512183.666229248,-33873245.23925781,1094636.9171142578,-2818587.303161621,-865927.9346466064,-11228530.883789062,-11030492.782592773,7322443.48526001,-6840251.445770264,249907.13596343994,19690834.045410156,31235521.31652832,31110237.12158203,9977563.858032227,9045794.486999512,-398003.6675930023,-486784.9349975586,-4827282.428741455,-3606857.2998046875,-9616065.979003906,28422132.49206543,31479042.053222656,10406398.77319336,22533317.56591797,7354363.918304443,-2108765.6021118164,568960.6070518494,-10240757.942199707,-6186989.307403564,13723777.770996094,15840595.245361328,10175174.713134766,10468351.364135742,9468098.640441895,5799249.649047852,-21397.870033979416,11517477.989196777,5055664.539337158,-2895663.261413574,37797683.71582031,10417581.558227539,40917701.721191406,-14151509.284973145,1315966.3677215576,16506418.228149414,14592678.07006836,33593524.93286133,32817104.33959961,33556030.2734375,12094493.865966797,7727409.362792969,7318269.2527771,16251024.24621582,33387474.060058594,29171537.399291992,28497913.360595703,16293207.168579102,7700391.2925720215,28048467.6361084,33433780.670166016,33852497.10083008
0.61,-35018371.58203125,-8664576.530456543,-35201591.49169922,-1398162.9610061646,-7427324.295043945,-2332123.9948272705,-11812963.485717773,-11561256.408691406,4859537.601470947,-10356563.568115234,-2323407.4115753174,19714050.29296875,33062976.837158203,32923820.49560547,11821526.527404785,9698300.3616333,271308.0644607544,457631.08134269714,-5774376.86920166,-4220042.705535889,-9111125.946044922,30039840.698242188,33294277.19116211,12285835.266113281,24766073.22692871,9923709.869384766,-159519.9853181839,503459.9304199219,-10361018.180847168,-6183139.324188232,14887122.15423584,19348455.42907715,12381298.065185547,12692529.678344727,12337851.524353027,7624802.112579346,-129087.83555030823,9638202.667236328,4050041.675567627,-4093373.7754821777,40542137.145996094,12439565.658569336,44441429.138183594,-11713582.992553711,1340815.0672912598,15112362.8616333,11684471.130371094,31417087.55493164,30599922.18017578,32023735.04638672,14597783.088684082,10230455.39855957,9301058.769226074,14991132.736206055,32614849.090576172,25934307.098388672,25342967.987060547,19035243.98803711,10100216.86553955,29151592.254638672,32565799.713134766,33219776.153564453
0.615,-37882976.53198242,-12426932.334899902,-39363067.626953125,-2465437.889099121,-10232099.533081055,-1509620.0704574585,-12973781.58569336,-12618594.1696167,3399643.1827545166,-10965420.722961426,-3755192.518234253,16888954.162597656,27893781.661987305,27679275.512695312,12236959.457397461,9471560.47821045,147578.4182548523,433474.1234779358,-6470422.267913818,-5193753.242492676,-11173378.944396973,25392963.409423828,28183940.887451172,12724332.809448242,25098773.956298828,10982751.846313477,797715.8427238464,514303.14779281616,-11721372.604370117,-8947220.802307129,9646179.19921875,14637527.465820312,12896117.210388184,13244669.914245605,13689480.781555176,9148062.705993652,2724.629594013095,8190982.818603516,119252.14529037476,-9216463.088989258,35425918.57910156,12953406.33392334,45356826.78222656,-11526107.788085938,1481221.6758728027,14505068.7789917,9263234.13848877,25292451.858520508,24323001.861572266,26035266.876220703,14649559.020996094,10076403.617858887,9067904.472351074,14449908.256530762,30515541.076660156,20651571.27380371,20274204.25415039,15869324.684143066,9804539.680480957,29240135.192871094,30447355.270385742,31354005.813598633
0.62,-34567096.71020508,-10147974.967956543,-39818435.66894531,187776.75926685333,-7739109.516143799,1184285.283088684,-12871678.352355957,-12448743.82019043,5222079.753875732,-7614008.903503418,-1708127.8562545776,15247570.991516113,21766674.041748047,21382701.873779297,9948253.631591797,8167072.296142578,-312086.46297454834,-225120.9169626236,-6035941.123962402,-4815133.571624756,-11766746.520996094,20577505.111694336,22005765.914916992,10403877.258300781,21979873.657226562,9388663.291931152,-11732.513085007668,535757.6608657837,-11868996.620178223,-10088655.471801758,5103783.130645752,6504436.016082764,10269372.940063477,10780300.14038086,11310246.467590332,8782399.17755127,271606.6241264343,8268981.93359375,-2083658.6952209473,-13327774.047851562,28630954.74243164,10545539.855957031,40190456.39038086,-15570264.81628418,-149525.2549648285,13707782.745361328,8402366.638183594,21194566.72668457,20147562.02697754,21528446.197509766,10193612.098693848,5514297.008514404,4820582.389831543,13626635.551452637,27277893.06640625,18452590.942382812,18258213.04321289,7591836.452484131,5262603.759765625,25096164.70336914,27181104.66003418,28120094.299316406
0.625,-33714138.03100586,-8707220.077514648,-38670650.482177734,555194.5567131042,-4315170.2880859375,-2520002.603530884,-14091989.517211914,-13600468.635559082,7137804.03137207,-4894938.945770264,1251847.267150879,17249134.063720703,22631959.915161133,22087230.682373047,5164483.070373535,4916883.945465088,-1039987.4448776245,-1294194.221496582,-5508899.688720703,-3095906.0192108154,-8457546.23413086,23182138.442993164,22760524.74975586,5648810.863494873,17664525.985717773,7204550.266265869,-1668586.4925384521,491704.0169239044,-9840083.122253418,-6708922.386169434,8707621.574401855,5429714.202880859,5289293.7660217285,6075294.494628906,7765383.243560791,7313522.3388671875,362279.6833515167,9936922.073364258,1040915.2507781982,-11499226.570129395,29852537.155151367,5737565.040588379,32944461.822509766,-20055755.615234375,-2436381.8168640137,12842312.812805176,9357720.375061035,23811429.977416992,22890192.03186035,23895889.282226562,5285010.33782959,803696.2747573853,363781.6607952118,12673174.858093262,24462728.50036621,20024265.28930664,19799530.029296875,1500913.381576538,778135.7169151306,19237991.333007812,24170860.290527344,24927225.11291504
0.63,-43572692.87109375,-15599737.167358398,-42729122.161865234,-5482230.663299561,-5971979.141235352,-13821356.773376465,-17990325.927734375,-17384208.67919922,5293495.655059814,-6863258.838653564,569587.2902870178,19693901.06201172,29051500.32043457,28535448.07434082,1569972.3958969116,1268772.006034851,-1786098.7186431885,-2228972.4349975586,-6432860.851287842,-2403071.641921997,-5153150.0816345215,31084461.212158203,29278062.82043457,2178315.4010772705,16907777.786254883,7966526.985168457,-2139470.338821411,431839.4064903259,-8021142.959594727,-2111948.251724243,16831628.799438477,13046452.522277832,2036035.2993011475,3009462.1181488037,7824529.17098999,6904869.556427002,150884.64319705963,11766492.84362793,6377663.135528564,-5812544.345855713,37794094.08569336,2431540.9660339355,30832399.368286133,-19732364.654541016,-2526146.88873291,12944165.229797363,11121742.248535156,30181985.85510254,29468183.517456055,30548648.834228516,5390951.633453369,1128941.297531128,689973.9503860474,12706449.508666992,24407306.671142578,21855258.94165039,21411233.90197754,3193259.4776153564,1381958.8422775269,18107210.159301758,23824857.711791992,24451850.89111328
0.635,-51661895.751953125,-22133378.982543945,-48789333.34350586,-10858471.870422363,-12056418.418884277,-18340570.4498291,-19485153.198242188,-18866168.975830078,1282241.2252426147,-11709359.169006348,-4503572.463989258,17017599.10583496,30260240.55480957,29948938.369750977,3359731.674194336,2008302.6885986328,-1616461.0385894775,-1978320.7178115845,-8399693.489074707,-4404890.060424805,-7469965.45791626,33093811.03515625,30812429.428100586,4007462.978363037,20996677.39868164,11855669.021606445,-632023.274898529,408400.9826183319,-9130288.124084473,-2745897.7699279785,18028516.76940918,17547540.66467285,4140588.2835388184,5034724.235534668,11650416.374206543,7958496.09375,-176958.96327495575,11875578.880310059,7177675.724029541,-4217027.187347412,40266090.393066406,4412517.070770264,35450565.338134766,-15410017.967224121,-596044.659614563,13730250.358581543,11685248.374938965,32320209.503173828,31668182.373046875,32956855.77392578,9290196.418762207,4942740.917205811,4466349.124908447,13477184.295654297,26391021.728515625,20811441.42150879,20172636.032104492,8624089.241027832,5337820.529937744,22334535.598754883,25673912.048339844,26401243.209838867
0.64,-35201881.408691406,-10962753.295898438,-44033847.80883789,-3726101.3984680176,-15655393.600463867,-614071.786403656,-11146622.657775879,-10843315.124511719,1514765.3818130493,-13459118.843078613,-9229424.476623535,8411621.09375,18504756.927490234,18270187.377929688,10587889.671325684,11150382.995605469,987169.7425842285,814767.7779197693,-8837740.898132324,-7433999.061584473,-14838868.141174316,22139373.779296875,19156452.178955078,11004364.013671875,26462322.235107422,15599943.161010742,1769434.3328475952,333462.4767303467,-12574188.232421875,-10524785.995483398,7643598.0796813965,6979477.882385254,10791036.605834961,11405287.742614746,14526425.3616333,8710098.266601562,-408254.80222702026,9523496.627807617,1479867.3391342163,-11272113.800048828,29978107.452392578,11081198.692321777,40245777.13012695,-13197046.279907227,-523414.37339782715,12808560.371398926,9241361.618041992,25970346.450805664,25197067.260742188,26193897.247314453,9526750.564575195,4964910.984039307,4547858.238220215,12526904.106140137,25036415.100097656,15948406.219482422,15286359.786987305,7722179.889678955,5298693.656921387,23443408.966064453,24458377.838134766,25369398.11706543
0.645,6764593.124389648,19170339.584350586,-24701221.466064453,17728536.60583496,-11853293.418884277,35004451.751708984,7416524.410247803,7134707.927703857,10178941.72668457,-8245198.2498168945,-8337028.503417969,-762414.2169952393,-1795403.8381576538,-2339384.5558166504,18658880.23376465,26576757.431030273,6875088.691711426,6781798.362731934,-5704348.087310791,-8272781.3720703125,-20983242.03491211,4061716.079711914,-1684752.8219223022,18611448.287963867,30128288.26904297,17253652.572631836,3879546.642303467,146491.79577827454,-15261347.770690918,-20283632.278442383,-6428640.365600586,-15655820.846557617,17432825.088500977,17803638.458251953,13541489.601135254,7831685.0662231445,-513965.4874801636,5853847.503662109,-5512301.921844482,-22253131.866455078,14076938.62915039,17828674.31640625,37698822.021484375,-16404500.961303711,-4839657.306671143,8360108.375549316,4070855.6175231934,15091965.675354004,14211779.594421387,14386096.954345703,1871608.1380844116,-2629436.254501343,-3067262.649536133,7974915.027618408,16009841.918945312,7735683.917999268,7143895.149230957,-3671691.417694092,-2479960.9184265137,14098922.729492188,15692964.553833008,16613573.07434082
0.65,45210014.34326172,46549152.37426758,-6023144.245147705,40715328.216552734,-4500939.846038818,65435913.0859375,26359115.600585938,25639223.098754883,23273193.359375,1045643.3296203613,-2777218.3418273926,-6143587.589263916,-20141616.821289062,-21218173.98071289,22255941.39099121,39553115.84472656,14056175.231933594,13903145.790100098,-352978.55734825134,-6477228.64151001,-22579854.96520996,-10220482.82623291,-20966369.62890625,21716857.91015625,31737138.748168945,17665952.682495117,5362977.027893066,9523.941203951836,-15625009.536743164,-26122076.0345459,-14878090.858459473,-36165409.088134766,19730981.826782227,20031375.885009766,10541663.16986084,5788240.909576416,-548820.3763961792,3062067.747116089,-8542816.162109375,-29366048.81286621,3609289.4077301025,20125350.952148438,27446954.72717285,-22247571.94519043,-11422407.150268555,1916081.9053649902,-1002058.5060119629,6641830.4443359375,5843276.9775390625,5227460.861206055,-9413761.138916016,-13585062.026977539,-14244460.105895996,1397264.4805908203,2371101.140975952,-2084151.029586792,-2670233.4880828857,-18840780.25817871,-13605757.713317871,-1721377.8495788574,2205385.92338562,2939633.846282959
0.655,52379192.35229492,49765186.30981445,-6168496.608734131,49636505.126953125,-3308045.6256866455,72909919.73876953,33759918.212890625,33075145.721435547,30899484.634399414,6365742.206573486,4.345579782238929,-10285180.09185791,-32221439.361572266,-33607048.03466797,19673353.19519043,41847354.888916016,17715850.830078125,17493976.593017578,2863863.229751587,-5521704.67376709,-23670234.68017578,-17987520.217895508,-33656734.466552734,18774751.663208008,31083564.75830078,16991622.924804688,5713719.844818115,102121.41275405884,-15440510.749816895,-28439702.9876709,-18699487.686157227,-46482315.06347656,16732112.884521484,17045368.194580078,7811874.3896484375,3645655.393600464,-518211.4243507385,2492155.075073242,-9012739.181518555,-32067543.029785156,-1151801.4669418335,16993726.73034668,16584398.26965332,-26898414.611816406,-16119173.049926758,-2563613.8916015625,-2965564.250946045,2726885.5571746826,2152480.363845825,1150848.8655090332,-17059261.322021484,-20983104.705810547,-21838813.78173828,-3154203.8917541504,-7803866.386413574,-10399406.433105469,-11051337.242126465,-27972766.876220703,-21070823.669433594,-12863812.446594238,-7996979.713439941,-7432301.998138428
0.66,32474964.141845703,31750646.591186523,-23960332.8704834,41368225.09765625,-12874807.357788086,62759021.7590332,27414503.09753418,27061620.712280273,27004905.700683594,2070875.4062652588,-5730911.2548828125,-17832927.703857422,-40876945.49560547,-42136188.50708008,14410198.211669922,34434680.9387207,14749011.993408203,14525324.821472168,635242.1641349792,-8777337.074279785,-29335855.48400879,-24334573.74572754,-42219791.412353516,13329632.759094238,27334669.11315918,14021961.212158203,4211046.6957092285,271768.33152770996,-17355014.80102539,-32164627.075195312,-24648876.190185547,-50831485.748291016,11727624.893188477,11978347.778320312,5391357.898712158,2284599.542617798,-448038.9952659607,3365106.3442230225,-11884832.382202148,-36229221.34399414,-7343708.038330078,11853176.11694336,12522929.191589355,-29245691.299438477,-16540777.206420898,-2202808.8569641113,-1487443.6855316162,372386.75355911255,-12049.58651214838,-1119133.3532333374,-17997144.69909668,-21863687.51525879,-22613523.483276367,-2788955.2116394043,-9697607.040405273,-14255083.084106445,-14918872.833251953,-27526201.248168945,-21912654.876708984,-13156479.835510254,-9968940.734863281,-9421998.977661133
