time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.05,23472723.00720215,8507628.440856934,12157969.47479248,3659773.349761963,-1171402.4543762207,2132940.7691955566,3121643.543243408,3112051.010131836,7294150.829315186,12511713.981628418,18777641.29638672,5425844.669342041,5372140.884399414,8119457.244873047,5672995.090484619,2536807.7754974365,6014857.292175293,440759.68861579895,3890125.9899139404,3387319.326400757,4384103.298187256,3753656.3873291016,8149247.169494629,5753670.692443848,-4112589.8361206055,-5186068.058013916,601702.094078064,-10723465.919494629,7041422.367095947,8369224.548339844,13750834.465026855,8331394.195556641,-4461385.726928711,2622968.912124634,15870681.762695312,4369806.76651001,-84476.93288326263,6886108.875274658,1709642.4102783203,-2094715.5952453613,-2300511.598587036,-45750.368386507034,504482.2096824646,442846.5664386749,3686736.3452911377,1876421.8091964722,1007023.6921310425,-848584.5923423767,-1059707.8800201416,-795688.271522522,-6613053.798675537,-6533809.661865234,-6200754.642486572,1988535.0465774536,-920236.1702919006,-968603.789806366,-1004717.9460525513,6471024.513244629,-8702943.801879883,-2473984.0030670166,-831317.7227973938,2353456.2587738037
1.055,21267799.377441406,7111378.6697387695,10325955.390930176,1255925.178527832,-3610794.78263855,-725516.4384841919,338609.2483997345,500883.69846343994,4891278.266906738,9970485.68725586,17020385.7421875,3660108.5662841797,3688426.4945983887,5773327.827453613,4272926.330566406,140374.0644454956,4240195.751190186,-1117511.9876861572,2411723.1369018555,893867.7906990051,3045316.696166992,2617557.0487976074,6041243.553161621,5212233.066558838,-6140269.756317139,-5465858.459472656,-970156.3119888306,-11795684.814453125,5255085.9451293945,6527852.535247803,11066649.436950684,6045859.336853027,-4749883.651733398,2053295.612335205,16653591.15600586,4421963.214874268,-145368.59095096588,6356794.834136963,-398498.0285167694,-3946294.7845458984,-4204171.657562256,732974.8868942261,211736.0085248947,49237.992614507675,5520592.68951416,3954632.28225708,1798092.7228927612,-2216394.9012756348,-2254804.849624634,-2059130.6686401367,-5265971.660614014,-5168169.975280762,-4854375.839233398,4095062.255859375,-2012498.140335083,-2167280.912399292,-2200431.5853118896,7365681.6482543945,-6810961.2464904785,443049.3414402008,-2146771.4309692383,5402139.186859131
1.06,10117962.837219238,-1972754.1208267212,3043278.694152832,-6616182.327270508,-8600137.710571289,-9452517.50946045,-8179118.1564331055,-8039219.856262207,-3235316.514968872,1989488.2440567017,9726430.892944336,-257690.57869911194,-320288.5687351227,3724193.811416626,-4393203.7353515625,-8632061.958312988,-3391446.590423584,-7313413.143157959,-2655089.6167755127,-2314596.41456604,-2449430.227279663,-708341.9561386108,4135613.441467285,-1058453.6790847778,-16606666.564941406,-10527944.564819336,-4965358.734130859,-13031872.749328613,1783274.0545272827,3615769.147872925,5630583.763122559,4073025.2265930176,-7342021.942138672,-4090989.589691162,12311123.847961426,2660667.657852173,-431538.01560401917,6253862.8578186035,-1190723.0615615845,-5153286.457061768,-5672600.269317627,-1911859.2739105225,-2681860.4469299316,-2786766.529083252,6190061.092376709,4639296.531677246,3442981.243133545,-2700963.4971618652,-2566238.8801574707,-2566302.0610809326,-6066425.323486328,-6029904.365539551,-5517102.7183532715,4706784.248352051,-2232191.324234009,-2461975.574493408,-2489185.571670532,7199738.502502441,-6219877.71987915,2597860.813140869,-2542499.06539917,6101581.573486328
1.065,-680829.5845985413,-11329231.262207031,-4367792.60635376,-13475907.325744629,-13206543.922424316,-16972929.000854492,-15499743.461608887,-15545933.723449707,-9350084.30480957,-3659288.8832092285,4051367.2828674316,-4158532.6194763184,-4468678.951263428,927087.6049995422,-14439113.61694336,-16085393.905639648,-9814641.952514648,-11588556.289672852,-5769317.150115967,-3702375.888824463,-6687088.966369629,-4401955.127716064,1241205.334663391,-9798881.530761719,-26680667.877197266,-15604810.71472168,-7852693.0809021,-12950956.344604492,1127595.5438613892,1441254.4965744019,1203436.9707107544,1280748.8441467285,-12187824.249267578,-11322131.156921387,6462882.518768311,468465.8944606781,-680122.0178604126,7567080.020904541,-987363.1000518799,-6698597.9080200195,-7460470.199584961,-7742415.904998779,-7264099.597930908,-7125900.745391846,4140766.6206359863,3500375.0324249268,4920031.547546387,-3728120.0885772705,-3720855.236053467,-3688637.2566223145,-10635067.9397583,-10706675.52947998,-9868550.300598145,3436968.3265686035,-3393393.2781219482,-3445018.768310547,-3536890.983581543,3790191.888809204,-9425503.730773926,1148479.8192977905,-3585655.927658081,1840417.504310608
1.07,-3104122.4002838135,-13114615.440368652,-5196297.168731689,-14470102.310180664,-13308801.651000977,-19394008.63647461,-17736963.272094727,-17934980.392456055,-8521251.678466797,-1510620.4748153687,5898326.396942139,-3645255.8040618896,-4108216.2857055664,-755786.120891571,-20755283.35571289,-17846065.521240234,-10337842.94128418,-9892839.431762695,-3455101.251602173,-1265195.4889297485,-4452772.617340088,-4274847.507476807,-700525.9394645691,-16665307.998657227,-29960073.471069336,-16660200.119018555,-7600083.827972412,-11618016.242980957,5036420.822143555,2650894.8802948,1758000.373840332,-508143.9018249512,-17701198.57788086,-15546490.669250488,3558579.444885254,-519108.6530685425,-748198.6284255981,10082221.984863281,373357.0873737335,-7714416.027069092,-8454089.164733887,-13506251.335144043,-11218086.242675781,-10869100.570678711,767058.789730072,2140632.390975952,5605641.3650512695,-5079561.233520508,-5456945.896148682,-5198219.299316406,-16301652.908325195,-16404300.689697266,-15252676.963806152,1908729.076385498,-5232916.831970215,-4997410.774230957,-5219729.423522949,-1442477.5838851929,-14125451.08795166,-2955961.9426727295,-5165892.601013184,-4207603.454589844
1.075,1462878.942489624,-6804739.475250244,2186856.985092163,-10824791.90826416,-7419832.229614258,-19186618.80493164,-17336273.193359375,-17564025.87890625,-3584357.500076294,5700209.140777588,13237901.68762207,2919871.5686798096,2558166.742324829,2417067.766189575,-23326683.044433594,-17217092.514038086,-7512035.369873047,-5322416.305541992,1870399.4750976562,4185267.925262451,2255546.808242798,1093809.3662261963,2271486.759185791,-19655241.012573242,-29272235.870361328,-15201011.657714844,-5656450.7484436035,-10231856.346130371,9225090.980529785,6629065.036773682,6736899.375915527,2499329.090118408,-21416170.120239258,-16971420.288085938,3365163.3262634277,-788788.4378433228,-796686.4705085754,11531979.56085205,2196213.483810425,-6527675.151824951,-7071993.827819824,-15986418.724060059,-13332444.190979004,-12954945.56427002,-1879216.3133621216,1004560.2321624756,4358386.039733887,-5820992.469787598,-6461716.175079346,-6090598.583221436,-19166770.935058594,-19165828.704833984,-17870998.38256836,565773.2486724854,-6295825.481414795,-6047018.527984619,-6286284.923553467,-4966787.815093994,-16461225.509643555,-6720837.116241455,-6174442.291259766,-7239622.116088867
1.08,5171405.31539917,472295.8505153656,11232130.05065918,-8118721.961975098,-524071.3953971863,-20616222.381591797,-18689704.89501953,-18896942.138671875,-1237631.3209533691,10023550.987243652,18102455.139160156,10118795.394897461,9958086.013793945,8975862.503051758,-25299816.131591797,-19742349.62463379,-7316521.644592285,-3961308.240890503,4680221.5576171875,8186909.6755981445,5700030.80368042,6696159.362792969,8855462.074279785,-20790554.04663086,-31223991.39404297,-16381673.812866211,-5232664.108276367,-9999970.436096191,8516970.63446045,8753080.368041992,10625291.82434082,8957970.61920166,-23494237.899780273,-19041299.81994629,1814154.9825668335,-2490477.5619506836,-1020038.1278991699,9972643.852233887,1928082.823753357,-4620152.473449707,-5065973.281860352,-16556716.918945312,-15480223.655700684,-15178727.149963379,-3842546.9398498535,-1182333.23097229,817291.8558120728,-6964101.791381836,-7549022.197723389,-7229820.251464844,-19928607.940673828,-19786155.700683594,-18573669.43359375,-1806657.314300537,-7268589.973449707,-7333163.738250732,-7387348.651885986,-6173293.590545654,-17045900.344848633,-9604337.692260742,-7348709.583282471,-7621037.483215332
1.085,2475427.3891448975,819674.9091148376,12475373.268127441,-11215103.149414062,-1009688.138961792,-25002164.840698242,-23243116.37878418,-23434619.903564453,-5191857.33795166,6282851.219177246,15028188.705444336,9688650.131225586,9585695.266723633,11152232.17010498,-28970396.041870117,-26302959.442138672,-12391377.449035645,-8198923.110961914,1808864.3550872803,5964940.547943115,1590031.8622589111,5803189.277648926,11242696.762084961,-24197486.877441406,-37419143.67675781,-22818899.154663086,-8257935.523986816,-11792510.986328125,3629011.1541748047,5864059.925079346,8908849.716186523,11196754.455566406,-27676706.314086914,-24230575.561523438,-3129630.5656433105,-6518344.402313232,-1275111.6752624512,6858811.855316162,-1720861.9117736816,-5927427.291870117,-6413645.7443237305,-20197381.9732666,-20374021.530151367,-20118642.807006836,-5891799.9267578125,-3667166.233062744,-1716732.382774353,-10125845.909118652,-10551929.473876953,-10209313.39263916,-23250995.635986328,-23042444.229125977,-21969793.31970215,-4343670.36819458,-10053438.186645508,-10375969.886779785,-10256705.284118652,-8256230.354309082,-20252206.802368164,-13548704.147338867,-10311367.988586426,-9965901.374816895
1.09,-5081993.579864502,-6918303.966522217,3488252.878189087,-19896108.627319336,-11297608.375549316,-30401342.391967773,-28927223.205566406,-29080348.96850586,-13317893.981933594,-3105950.5939483643,6588548.183441162,189916.31269454956,12052.050791680813,4436675.548553467,-33716243.743896484,-32683467.864990234,-19722320.556640625,-15022625.923156738,-4842937.469482422,-2103351.831436157,-5813174.724578857,-1687930.3455352783,4675797.939300537,-31185586.92932129,-43276889.80102539,-31298566.818237305,-13570026.397705078,-15552561.75994873,116989.48591947556,777184.6652030945,3485613.8229370117,4636869.90737915,-36048545.837402344,-30922574.996948242,-8502160.07232666,-10821198.463439941,-1204531.7888259888,6002388.954162598,-5755270.481109619,-11015922.546386719,-11500434.875488281,-28299640.655517578,-26908794.403076172,-26654426.57470703,-6776897.430419922,-2812076.5686035156,1409596.562385559,-13839389.80102539,-14276367.1875,-13764989.852905273,-30278575.897216797,-30081193.923950195,-28967912.673950195,-3387916.5649414062,-13641676.902770996,-13905501.365661621,-13874048.233032227,-12861156.463623047,-26943801.879882812,-18495262.145996094,-13877297.401428223,-15714050.29296875
1.095,-11941040.992736816,-16487361.907958984,-7827518.463134766,-28630941.39099121,-23334138.870239258,-34181182.861328125,-32813491.821289062,-32903217.315673828,-20026475.90637207,-10657901.763916016,239514.3210887909,-10015721.321105957,-10182366.371154785,-5017871.856689453,-37148429.87060547,-34934528.35083008,-24200935.36376953,-19482982.635498047,-10060278.89251709,-9389612.197875977,-9262185.096740723,-8432594.299316406,-4906996.726989746,-37839626.31225586,-44494338.98925781,-36108963.01269531,-17597253.799438477,-19123231.887817383,1306507.5874328613,-1023298.1443405151,230804.97980117798,-4791435.241699219,-44200504.302978516,-34718849.182128906,-10172511.100769043,-12322419.166564941,-741972.1484184265,8909005.165100098,-5823062.896728516,-14975256.91986084,-15376129.150390625,-35150447.845458984,-30041969.299316406,-29787466.049194336,-4616507.053375244,2403213.5009765625,8948881.149291992,-14357915.878295898,-14940298.080444336,-14330589.294433594,-35386482.23876953,-35250106.81152344,-33907810.21118164,1965438.0083084106,-14304931.640625,-14384237.289428711,-14610757.827758789,-16531972.885131836,-31610029.220581055,-20941921.23413086,-14464364.051818848,-20400575.637817383
1.1,-14509983.06274414,-20735309.600830078,-11407211.303710938,-31288928.985595703,-26390838.623046875,-35097705.84106445,-33540748.596191406,-33611270.904541016,-20926437.377929688,-10751047.134399414,661964.5953178406,-11483026.504516602,-11476382.2555542,-6852935.791015625,-37610908.50830078,-33393196.10595703,-23493330.001831055,-18839523.315429688,-9681788.444519043,-9284848.2131958,-6900087.356567383,-8016551.971435547,-7053436.279296875,-38920841.217041016,-41834152.22167969,-34932189.94140625,-17334032.05871582,-19182094.57397461,5079238.8916015625,1868385.1957321167,1929715.3949737549,-6857481.002807617,-44952922.82104492,-32941547.393798828,-7911461.83013916,-10266172.409057617,-270742.86341667175,12697210.311889648,-1850946.545600891,-13167301.177978516,-13569256.782531738,-34287731.1706543,-26637422.561645508,-26376558.303833008,-608065.664768219,7049627.304077148,12795194.625854492,-10704425.811767578,-11345291.137695312,-10816708.5647583,-32986312.866210938,-32987518.310546875,-31464878.08227539,6680901.527404785,-10727993.965148926,-10748806.953430176,-11104715.347290039,-14970005.03540039,-29055746.07849121,-18336605.072021484,-10941265.106201172,-19509374.618530273
1.105,-13332013.130187988,-18170310.974121094,-5498031.139373779,-26918910.98022461,-18805400.848388672,-33653667.44995117,-31792768.478393555,-31921876.907348633,-16293579.1015625,-4401878.356933594,6106244.5640563965,-3944733.8581085205,-3785637.617111206,726616.7402267456,-35439277.64892578,-31065742.49267578,-19408473.96850586,-14273403.16772461,-4245312.690734863,-2455465.078353882,-2728350.4009246826,-1958213.9253616333,357128.7393569946,-33839801.78833008,-38822784.423828125,-30475446.701049805,-13255882.263183594,-15031085.014343262,7715890.407562256,5798497.676849365,5753114.700317383,394860.9232902527,-37121345.52001953,-27476762.771606445,-4928521.633148193,-6907023.906707764,-161484.65871810913,13607769.966125488,1733035.3260040283,-7347494.602203369,-7877760.887145996,-26771636.962890625,-19758041.381835938,-19472555.16052246,1469255.0897598267,6038401.6036987305,7825945.854187012,-6483643.054962158,-7030721.664428711,-6564272.880554199,-25291242.599487305,-25468296.05102539,-23990350.7232666,5678965.091705322,-6368721.961975098,-6375393.867492676,-6666414.260864258,-9328889.846801758,-21702196.12121582,-12968965.530395508,-6691347.599029541,-14366914.749145508
1.11,-10259930.610656738,-12693748.474121094,2901479.0058135986,-20057611.4654541,-9100366.592407227,-30704494.47631836,-28661891.93725586,-28854509.353637695,-10339289.665222168,2651362.180709839,11812664.985656738,4409635.543823242,4541728.496551514,9082590.103149414,-31815822.60131836,-28941356.658935547,-14925548.553466797,-9334023.475646973,1655589.3421173096,4001631.736755371,-144800.40967464447,3318204.879760742,8827113.151550293,-27006612.77770996,-36456520.080566406,-26435424.8046875,-8790149.688720703,-10385014.533996582,8333800.315856934,7556693.553924561,7904670.715332031,8600162.506103516,-27402738.571166992,-22379999.1607666,-3125992.774963379,-4784483.909606934,-325251.0726451874,11348628.997802734,1697848.2007980347,-3511946.439743042,-4101752.758026123,-19691030.502319336,-15051011.085510254,-14762595.176696777,155569.09143924713,1282071.590423584,-516200.7212638855,-5494104.862213135,-5949547.290802002,-5335937.023162842,-19681003.57055664,-19890014.6484375,-18628089.904785156,924190.7000541687,-5233335.018157959,-5101679.801940918,-5352755.069732666,-4997703.075408936,-16885398.864746094,-9547181.129455566,-5510467.052459717,-10125998.497009277
1.115,-6241971.969604492,-8637722.969055176,6792817.115783691,-15496248.245239258,-5450307.369232178,-26647064.208984375,-24602083.206176758,-24762374.877929688,-6969578.742980957,5967179.298400879,15126072.883605957,7066408.157348633,7088358.8790893555,10397128.105163574,-27634740.829467773,-25244388.580322266,-11320163.72680664,-6685769.081115723,4094838.1423950195,5041733.741760254,1575618.028640747,4637409.210205078,10307065.963745117,-22698741.912841797,-32984310.150146484,-23773660.65979004,-6654872.417449951,-9343872.0703125,8377326.965332031,8097558.975219727,8189666.748046875,9996932.983398438,-22552911.75842285,-19575796.127319336,-1428511.142730713,-4233436.107635498,-387639.1351222992,8695683.479309082,-360484.45105552673,-4431965.351104736,-4907522.201538086,-17348905.563354492,-14127819.061279297,-13887372.970581055,-1720622.6587295532,-1101827.0254135132,-3029275.894165039,-7333095.550537109,-7826987.266540527,-6973576.545715332,-19395299.911499023,-19399417.877197266,-18376485.82458496,-1447172.6417541504,-7102933.406829834,-6829741.00112915,-7179007.530212402,-4583107.948303223,-17715856.552124023,-10036620.140075684,-7149696.350097656,-9541738.510131836
