time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,35478271.484375,17604726.791381836,15972747.802734375,17246652.603149414,11008759.498596191,18552911.75842285,19097209.930419922,19387874.603271484,7452863.693237305,2179404.0203094482,6067825.794219971,3964451.313018799,4199435.710906982,9065964.698791504,15000773.429870605,16875467.30041504,28491683.959960938,-11490054.1305542,498911.41057014465,-308515.9957408905,-4358568.6683654785,-409735.62002182007,9312539.100646973,5299008.846282959,18025346.755981445,19376359.939575195,3960122.1084594727,3957351.9229888916,-3883567.0948028564,7803225.994110107,8082276.344299316,9148273.468017578,-247006.49082660675,10202121.73461914,22655401.2298584,7506831.645965576,-110928.42370271683,491772.1748352051,-6003771.781921387,1215941.309928894,1417955.2793502808,683287.6801490784,6462515.830993652,6700129.985809326,4981925.964355469,3643924.2362976074,2249626.398086548,-5659216.403961182,-5336241.722106934,-4989119.052886963,2321617.1264648438,2502650.022506714,1862665.7724380493,3776448.0113983154,-5259285.449981689,-5455672.264099121,-5000928.87878418,-1294313.4307861328,236570.17946243286,2328396.3203430176,-4991622.447967529,143722.81730175018
1.075,28653160.095214844,9510273.933410645,8567154.884338379,12023082.733154297,6050909.519195557,17561079.025268555,18049655.91430664,18376995.086669922,2572942.7337646484,-2860284.3284606934,2673020.362854004,2304065.704345703,2375025.749206543,9090047.836303711,17414577.48413086,18069929.122924805,27597784.0423584,-13332598.686218262,-2701971.5309143066,-866672.8734970093,-3280975.103378296,2221350.66986084,9577693.939208984,8338120.460510254,20168102.264404297,20114656.448364258,3597626.4476776123,3165243.38722229,-3404311.8953704834,11849725.723266602,12722417.831420898,9372249.603271484,3379223.108291626,11925193.786621094,24190710.067749023,6702311.038970947,135421.0376739502,4170952.320098877,-1074297.6665496826,6051672.93548584,6292104.721069336,3665278.434753418,7843500.137329102,8131815.9103393555,5304610.252380371,3947206.735610962,5911030.292510986,-461447.00050354004,-137869.04513835907,174733.84737968445,4386535.64453125,4636398.3154296875,3742928.7433624268,4198727.130889893,-240937.20316886902,-318964.27273750305,249002.20334529877,2010071.039199829,2109910.488128662,4851674.0798950195,61616.744846105576,4036490.4403686523
1.08,13298248.291015625,-6313347.339630127,-7330651.28326416,-327652.0073413849,-5605656.623840332,9632170.677185059,10060908.317565918,10275006.294250488,-6666413.307189941,-10338676.452636719,-3683668.851852417,-4297707.557678223,-4514024.257659912,2370358.467102051,13087905.883789062,12218164.443969727,20732894.897460938,-18758895.874023438,-7436743.73626709,-2288542.7474975586,-3226850.2712249756,415748.86441230774,2824894.666671753,4387189.865112305,15364194.869995117,13961042.404174805,-735321.4621543884,1837174.1771697998,-952481.5082550049,14558147.430419922,12121653.55682373,2728610.7540130615,512079.06007766724,8447253.227233887,21019575.119018555,3578389.883041382,107867.45697259903,6634244.918823242,1720724.8210906982,6015304.088592529,6359200.000762939,2116091.012954712,5524080.276489258,5940813.5414123535,3765812.1585845947,1979097.0087051392,6927640.438079834,609469.6521759033,751106.6198348999,902791.9173240662,2963261.365890503,3318027.0195007324,2206078.52935791,2419347.2862243652,703076.0645866394,579891.6220664978,1005501.8663406372,951338.5891914368,5056.321620941162,3424874.3057250977,862681.8656921387,3390265.941619873
1.085,6888029.5753479,-10709523.20098877,-12114648.818969727,-5320199.489593506,-9010004.043579102,3125113.2488250732,3580245.018005371,3619880.437850952,-9550297.737121582,-11191586.4944458,-4402130.126953125,-6661798.95401001,-7033255.577087402,-2024459.1236114502,5943577.289581299,4912559.509277344,15749313.354492188,-21636121.74987793,-8049839.019775391,-2787794.351577759,-3220040.0829315186,-2032820.224761963,-1860900.5212783813,-2574759.006500244,8356328.010559082,6889456.272125244,-4565787.315368652,1287894.606590271,471198.9164352417,13883379.936218262,8496213.912963867,-1828481.4357757568,-5770274.1622924805,2971374.51171875,16479608.535766602,439518.7497138977,-79519.94985342026,5728149.4140625,250400.69222450256,2376392.364501953,2906996.250152588,-2345261.812210083,1912716.031074524,2465040.445327759,2395019.292831421,299621.4032173157,5281874.179840088,-2619423.1510162354,-2751272.201538086,-2680316.209793091,74953.23568582535,459932.1186542511,-607436.4185333252,856447.4582672119,-2520442.485809326,-2838136.4345550537,-2625050.5447387695,-2623892.5457000732,-3658682.107925415,899705.171585083,-2481922.149658203,-349971.80104255676
1.09,14988170.623779297,1302840.8288955688,-357591.50981903076,887916.5649414062,19926.881417632103,2030427.2174835205,2642865.1809692383,2612078.6666870117,-4270918.846130371,-4832334.995269775,1910009.3841552734,-1373708.3673477173,-1679548.5019683838,1219993.9489364624,-496425.00281333923,608935.6541633606,16610481.262207031,-20054273.60534668,-3911930.799484253,-1438385.7250213623,-1877064.7048950195,-1007481.0981750488,1085592.9851531982,-8451994.895935059,3835778.4748077393,4148556.2324523926,-5027551.651000977,1879362.2255325317,207082.73351192474,12370835.304260254,6805724.143981934,1110263.5860443115,-11552705.764770508,-1175510.287284851,13723663.330078125,-1320455.0743103027,-194412.27614879608,3526945.8293914795,-3074400.6633758545,-932880.5804252625,-287306.2193393707,-7983671.66519165,-1351303.8158416748,-768388.2117271423,1327841.04347229,-273429.90040779114,2987861.6333007812,-7345353.126525879,-7510787.9638671875,-7427844.524383545,-3634600.1625061035,-3301901.8173217773,-4091733.932495117,236405.1342010498,-7194885.25390625,-7614640.235900879,-7482980.251312256,-6806615.352630615,-7897920.13168335,-1906065.1063919067,-7108605.38482666,-5076900.005340576
1.095,28861637.115478516,18743013.381958008,16996328.353881836,10319758.415222168,12764554.023742676,4244104.385375977,5086990.833282471,5123286.724090576,2070957.6606750488,1918827.772140503,9080111.503601074,6943497.180938721,6828176.498413086,10187962.532043457,-4343915.4624938965,-462253.4215450287,19849090.576171875,-17547746.658325195,388870.35846710205,717925.7273674011,905147.3736763,3998894.453048706,9930689.811706543,-11187482.833862305,2525746.8223571777,5157798.290252686,-3832771.062850952,2474287.509918213,-159133.25548171997,13415241.241455078,9796895.980834961,9842249.870300293,-14332188.606262207,-2543380.02204895,13122176.170349121,-2147626.6384124756,-201314.7920370102,3127956.1519622803,-3821729.6600341797,-48660.31929850578,527581.9897651672,-12463836.669921875,-3582767.0097351074,-3068485.4984283447,153256.74414634705,-308298.3195781708,2464750.289916992,-9069162.368774414,-8972175.598144531,-8857790.94696045,-7325224.39956665,-7007693.767547607,-7527613.162994385,110692.28500127792,-8943378.448486328,-9200385.093688965,-9015995.979309082,-9626831.0546875,-11847125.053405762,-4670145.9884643555,-8688274.383544922,-8092477.798461914
1.1,36894851.68457031,28139732.360839844,26399663.9251709,14334225.65460205,18743751.525878906,6497903.823852539,7473826.885223389,7571333.885192871,3078286.88621521,3144232.0346832275,10867214.20288086,11501744.270324707,11584199.905395508,18443235.397338867,-4107732.2959899902,62275.10794997215,20437282.56225586,-17882081.985473633,501982.33127593994,1314192.8911209106,2949842.2145843506,9076953.887939453,18188795.08972168,-10041530.60913086,2983538.1507873535,6128638.744354248,-4087693.214416504,1677433.967590332,-57418.74873638153,16094038.009643555,14986165.046691895,18055845.260620117,-13215700.149536133,-1240479.588508606,13211506.843566895,-2733729.124069214,-203768.11921596527,4663322.448730469,-886477.4703979492,4876834.392547607,5284415.245056152,-12974428.176879883,-3893723.964691162,-3431398.868560791,-182677.53720283508,369986.8321418762,4518027.305603027,-5795092.1058654785,-5485332.012176514,-5309296.131134033,-8438593.864440918,-8038588.523864746,-8469756.126403809,799457.848072052,-5758873.93951416,-5750474.92980957,-5489678.382873535,-8903430.938720703,-13241542.81616211,-5250602.245330811,-5392840.86227417,-7199351.3107299805
1.105,33489292.14477539,23528093.338012695,21677907.943725586,10834692.95501709,14252148.628234863,7358991.1460876465,8251557.350158691,8279002.1896362305,-1106796.8606948853,-1339845.6573486328,6387547.492980957,8714258.193969727,8915491.104125977,19153404.235839844,189698.05538654327,1340077.0425796509,18100826.263427734,-20601369.857788086,-3283742.1894073486,-996816.5159225464,1426116.704940796,8814104.080200195,18931369.78149414,-5662091.7320251465,4750566.482543945,5756923.198699951,-5728546.142578125,-317685.8127117157,-600830.7337760925,16234945.297241211,16646940.231323242,18901342.391967773,-9146306.037902832,1727487.9217147827,13209115.028381348,-2658219.814300537,-207295.2836751938,5829215.049743652,2117859.125137329,8623244.285583496,8932315.826416016,-9092522.621154785,-1795312.0470046997,-1334134.1018676758,1019558.9065551758,2014191.8659210205,7252787.5900268555,-1059707.2839736938,-823558.0325126648,-549629.3306350708,-5598660.469055176,-5122516.15524292,-5621387.958526611,2479416.847229004,-1042467.1173095703,-988389.3728256226,-660365.8199310303,-4798389.434814453,-11003791.809082031,-2439904.6897888184,-744336.3070487976,-3606094.8371887207
1.11,22225864.41040039,9846955.299377441,7400881.767272949,3692155.122756958,3963599.443435669,6741008.281707764,7448308.46786499,7347867.488861084,-5967504.978179932,-7078333.377838135,46708.010137081146,862269.937992096,1043123.4836578369,11232454.299926758,4752145.767211914,2984575.5100250244,16470256.805419922,-22202541.35131836,-6917171.001434326,-4548715.114593506,-3238246.202468872,2379676.8188476562,11093406.677246094,-902419.7459220886,7871663.0935668945,6214425.563812256,-5898991.584777832,-1702268.2428359985,-2120150.089263916,12558420.181274414,12299255.37109375,11197038.650512695,-4983482.360839844,4743606.5673828125,13857905.387878418,-1202370.1667785645,-164014.38415050507,5178737.640380859,1461550.9510040283,6491171.836853027,6830311.7752075195,-4422404.766082764,1394899.606704712,1807361.2451553345,2360795.497894287,3288670.301437378,7528149.127960205,-362219.6316719055,-286369.80056762695,18758.928403258324,-1515030.6224822998,-1079554.3193817139,-1679569.6020126343,3647237.0624542236,-237170.90487480164,-418305.4268360138,-13553.350232541561,-1087278.0084609985,-7732432.842254639,957690.2389526367,-110107.23561048508,-1434710.2642059326
1.115,13800008.773803711,209309.23521518707,-3147405.8628082275,-982982.5162887573,-2583750.9632110596,5215327.262878418,5870359.420776367,5744488.23928833,-7727435.111999512,-9167385.10131836,-2483656.167984009,-4814090.251922607,-4751627.445220947,2694296.8368530273,3969471.216201782,3747600.793838501,17493112.564086914,-20750501.63269043,-7190791.606903076,-6084561.347961426,-6471666.33605957,-3920812.3683929443,2712564.468383789,515505.73110580444,10403770.446777344,8706525.802612305,-3538326.9786834717,-1324160.3374481201,-3312127.113342285,8821134.567260742,6393765.449523926,2829193.592071533,-3876602.4112701416,6035098.075866699,15575230.598449707,964206.9935798645,-160812.3779296875,3437500.0,-2131147.3846435547,683518.4693336487,1099814.1765594482,-3357425.4512786865,3098183.1550598145,3377187.0136260986,2137109.7564697266,2648397.207260132,4365267.276763916,-4282867.431640625,-4178166.8663024902,-3989181.2801361084,-381544.3217754364,-53592.92775392532,-698198.4376907349,2808921.3371276855,-4062742.233276367,-4475275.993347168,-4056886.672973633,-1327359.3187332153,-7126205.4443359375,1147043.228149414,-4024820.327758789,-2598568.4394836426
1.12,15868509.292602539,3544494.867324829,53331.09200000763,142200.5146741867,408401.0124206543,3758341.7892456055,4547780.990600586,4495896.816253662,-6428299.903869629,-6752954.006195068,326005.13100624084,-2834586.1434936523,-2839223.1464385986,2982585.1917266846,-3490230.5603027344,2398699.5220184326,18993768.6920166,-18081155.77697754,-5017732.620239258,-4770176.410675049,-4809156.41784668,-3454925.298690796,3130447.3876953125,-2274711.1320495605,9510997.772216797,10740990.63873291,-1377489.2091751099,-304675.430059433,-3485185.8615875244,8515979.766845703,5135159.969329834,3155891.180038452,-6171494.483947754,4940631.866455078,16929456.71081543,1914422.7504730225,-310306.3106536865,2002202.033996582,-4877780.437469482,-1947269.9165344238,-1501551.0320663452,-5955679.893493652,2167299.270629883,2362488.7466430664,1056083.4407806396,1132923.0070114136,578018.7845230103,-7446609.4970703125,-7197960.85357666,-7171595.573425293,-2407691.00189209,-2138086.0805511475,-2765425.443649292,1216263.6518478394,-7288299.560546875,-7680863.857269287,-7411646.366119385,-3984272.003173828,-9047412.872314453,-1048087.5968933105,-7207749.366760254,-3873606.2049865723
1.125,23342147.827148438,13026959.419250488,10831721.305847168,4212867.736816406,7969038.963317871,3104000.5683898926,4035986.4234924316,3996718.645095825,-4978117.942810059,-3808236.1221313477,4143696.3081359863,3529093.027114868,3566871.404647827,10697290.420532227,-12101783.752441406,-27963.152155280113,18335069.65637207,-16991683.959960938,-3683504.104614258,-3248542.547225952,-732026.1001586914,1905332.5653076172,10835588.455200195,-5788438.320159912,5874735.355377197,9712669.372558594,-2167906.7611694336,-387420.4158782959,-3582247.257232666,10274483.680725098,8440008.163452148,10828517.91381836,-8548306.465148926,2956571.578979492,16331779.479980469,593055.1886558533,-484520.6141471863,1491655.3497314453,-4800192.832946777,1142311.692237854,1551939.0106201172,-7785870.07522583,307564.02015686035,590380.072593689,1069075.8228302002,1313353.180885315,-234444.88644599915,-5555889.129638672,-5307809.829711914,-5307260.990142822,-3512222.7668762207,-3231041.90826416,-3875288.486480713,1463827.9676437378,-5528314.113616943,-5749179.363250732,-5708079.3380737305,-4074237.823486328,-9715479.850769043,-1188548.5649108887,-5427567.005157471,-1488608.479499817
1.13,25831136.70349121,15494026.184082031,14639075.27923584,6195009.708404541,10612069.129943848,3571790.2183532715,4515417.098999023,4390676.975250244,-5024075.508117676,-3804765.462875366,4453000.068664551,6093312.740325928,6129154.682159424,15059328.079223633,-15308867.454528809,-620200.9320259094,16671855.926513672,-17388456.344604492,-4200217.723846436,-3531740.188598633,821195.9600448608,4344373.70300293,15074754.71496582,-6256504.535675049,4137165.5464172363,7514313.697814941,-4530609.607696533,-1236359.4770431519,-3932708.740234375,11019154.54864502,10632713.317871094,15178631.782531738,-7986076.831817627,2538202.5241851807,14721437.454223633,-1714574.0985870361,-421974.0033149719,1857717.2756195068,-3234535.4557037354,4954562.187194824,5292904.376983643,-6101632.595062256,-192639.70851898193,256166.2793159485,2088750.1239776611,3169192.07572937,1913835.048675537,-1422906.6371917725,-1355043.888092041,-1204874.873161316,-1604334.7120285034,-1279071.0926055908,-2064501.2855529785,3315129.7569274902,-1403195.9772109985,-1560952.4250030518,-1596440.076828003,-683019.2804336548,-7814335.346221924,1371885.1804733276,-1421319.842338562,2238404.5124053955
1.135,24852117.53845215,12621138.572692871,10639834.4039917,6664272.785186768,7881587.028503418,5798132.89642334,6650738.23928833,6522563.457489014,-4640697.956085205,-4747427.940368652,2781864.4046783447,2976365.804672241,2822633.0280303955,10839318.27545166,-12537518.501281738,2005896.806716919,17241754.53186035,-16769651.412963867,-4171529.769897461,-3914034.605026245,-502663.1951332092,1213582.0388793945,10718577.38494873,-4344903.945922852,7007575.988769531,8361422.538757324,-4818348.407745361,-941746.2944984436,-3055072.784423828,10964860.916137695,8754756.927490234,10949141.502380371,-5935879.707336426,4251382.350921631,14472147.941589355,-2598409.652709961,-127676.01013183594,2785808.324813843,-2007148.9810943604,4010769.3672180176,4288137.435913086,-3981251.001358032,482251.8229484558,968057.6324462891,2126211.404800415,3557016.134262085,3669162.2734069824,-1369954.7052383423,-1469136.5957260132,-1138479.9480438232,-236517.0568227768,170170.42636871338,-772391.4980888367,3535395.383834839,-1260750.1745224,-1522182.822227478,-1409078.0019760132,616429.2097091675,-7295196.056365967,1254453.5398483276,-1422796.4878082275,628439.6052360535
