time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.515,-182382.0024728775,-26560901.641845703,11516129.493713379,-38484779.357910156,-26315027.236938477,-9469050.407409668,-21590476.989746094,-21233152.389526367,-25062309.26513672,-7027999.8779296875,-17111173.629760742,-1373298.8834381104,11033065.795898438,11737808.227539062,-5746375.08392334,-18334558.486938477,-6693133.354187012,-6356395.721435547,-7706693.649291992,-8404923.439025879,-20626691.818237305,4607375.144958496,11270518.30291748,-5270210.742950439,-31224882.125854492,-21586025.23803711,-24698657.989501953,255084.72323417664,-15083018.30291748,-13656548.500061035,-107437.06673383713,-9105211.25793457,-5068964.004516602,-5296460.6285095215,-23186319.35119629,5328397.750854492,201210.8862400055,2976994.276046753,3887994.2893981934,-3207789.897918701,-3670190.8111572266,-4785496.711730957,-5775025.844573975,2022764.9211883545,-10121177.673339844,-2465584.5165252686,-1711636.5432739258,8398106.575012207,7632305.145263672,9698912.620544434,-5003505.706787109,-6135718.822479248,-6017613.410949707,-2540414.571762085,6313880.920410156,11525666.236877441,11542900.085449219,-4435907.363891602,-6779049.873352051,11708290.100097656,6179390.430450439,6068202.018737793
0.52,-3160611.152648926,-28996410.369873047,6940002.918243408,-38918823.2421875,-27933414.459228516,-9162315.368652344,-22267915.725708008,-21911724.090576172,-25413749.69482422,-8442867.279052734,-18108907.69958496,-3071995.735168457,8397707.93914795,8787667.274475098,-5984619.140625,-17754547.119140625,-5085500.240325928,-4595553.874969482,-7031103.610992432,-8908965.110778809,-21384725.57067871,1013642.5495147705,8405607.223510742,-5457035.541534424,-29848648.071289062,-20097043.991088867,-23314153.67126465,118513.05514574051,-15225185.39428711,-14412963.8671875,-2182044.02923584,-10786952.018737793,-4999635.219573975,-5320959.568023682,-22432308.197021484,5923273.56338501,86975.72350502014,3650695.323944092,3626132.7266693115,-5608586.78817749,-7778656.959533691,-4828617.095947266,-8183423.99597168,2067584.51461792,-11828707.695007324,-3928834.4383239746,-1569802.165031433,7081006.5269470215,6505537.033081055,8189396.858215332,-7227520.46585083,-8409873.008728027,-8414690.971374512,-4030955.7914733887,3028250.6942749023,8745409.965515137,8794026.374816895,-6721544.26574707,-9069144.248962402,9233372.688293457,3026122.0932006836,2856264.591217041
0.525,7410004.138946533,-23477596.282958984,12595288.276672363,-32937347.412109375,-25343324.661254883,2284312.963485718,-13227908.13446045,-13094238.28125,-20480234.146118164,-5652781.963348389,-15717149.73449707,-2328689.5751953125,9127086.639404297,9264260.292053223,2834023.7140655518,-11126339.91241455,-552617.2518730164,-115669.1387295723,-4945525.169372559,-8294829.368591309,-22047897.338867188,653730.3924560547,8837990.760803223,3140158.176422119,-23552709.579467773,-15237254.14276123,-18615495.681762695,-30604.595318436623,-14260996.81854248,-14495730.40008545,-1597730.040550232,-11454563.14086914,3641592.264175415,2974179.0294647217,-18787288.665771484,9177392.00592041,92904.03872728348,5921126.365661621,5053186.893463135,-6644668.5791015625,-9429519.653320312,3520358.5624694824,-1423823.1182098389,6732113.838195801,-8892406.463623047,-2112139.4634246826,183440.78958034515,12562495.231628418,12216030.12084961,14004959.106445312,-3674376.2493133545,-5060187.339782715,-5326410.77041626,-2256990.432739258,6523790.35949707,13956881.523132324,13856862.06817627,-4983086.109161377,-5898189.067840576,13166577.339172363,6621108.531951904,6457927.227020264
0.53,25766267.776489258,-13254751.205444336,24780714.03503418,-24000833.51135254,-21273447.036743164,18319898.60534668,-97379.87816333771,-195528.92446517944,-12518208.503723145,2028604.507446289,-10428812.026977539,176327.37755775452,11994759.559631348,12168065.071105957,15590921.401977539,-2580446.0048675537,4409434.3185424805,4703505.039215088,-1929403.54347229,-5296389.102935791,-21867277.145385742,2569383.144378662,11607926.368713379,15698465.347290039,-16278816.223144531,-9916057.586669922,-12718935.012817383,-122847.44530916214,-12755949.974060059,-14157104.4921875,269647.4492549896,-12665987.014770508,15926151.275634766,14959885.597229004,-14714701.652526855,13401164.054870605,209662.64605522156,8367229.461669922,5857970.237731934,-6792707.920074463,-8765430.450439453,15568366.050720215,9735319.137573242,13280706.405639648,-3571242.332458496,1046040.6541824341,1400603.8904190063,19331203.46069336,18924161.911010742,21204816.818237305,3268384.6950531006,1645674.3478775024,1268332.2429656982,884449.0051269531,12772695.541381836,22164474.487304688,21876638.412475586,-2509957.790374756,696705.5201530457,19937522.888183594,12837941.16973877,12769840.240478516
0.535,35695842.74291992,-6913002.014160156,32861064.910888672,-19410066.604614258,-20268171.310424805,25397014.617919922,4954235.553741455,4885344.982147217,-9032217.979431152,7702405.4527282715,-7781243.801116943,1274536.0136032104,13323673.248291016,13666023.254394531,20950422.286987305,830520.8086967468,4931063.175201416,5205968.856811523,-981308.7582588196,-3098465.2042388916,-22053302.764892578,2368740.3202056885,13141745.567321777,21101310.72998047,-13933993.339538574,-9314325.332641602,-10608003.616333008,-39280.70515394211,-12428399.085998535,-15172377.586364746,60946.60237431526,-14614253.997802734,21104232.788085938,20143033.981323242,-14368512.153625488,14858459.47265625,376087.7847671509,10307971.000671387,5318153.858184814,-7462192.535400391,-7475193.023681641,20669763.565063477,14971814.155578613,15692522.048950195,-1499085.3071212769,2823630.0945281982,1947878.360748291,21223169.326782227,20544076.919555664,23108295.440673828,7076017.379760742,5308967.113494873,5129474.639892578,2717004.7760009766,15370454.788208008,25473314.28527832,25190202.713012695,-3233123.302459717,4457164.764404297,23264221.19140625,15288821.22039795,15340727.806091309
0.54,28294973.373413086,-9055598.258972168,29963520.050048828,-22546333.31298828,-22514448.165893555,17906875.610351562,-2378903.1505584717,-2187365.5319213867,-13689605.712890625,5281318.187713623,-10845107.078552246,263552.2484779358,12186607.360839844,12584152.221679688,14447016.716003418,-1953392.2672271729,-34370.34785747528,330600.5895137787,-4247969.627380371,-4900735.855102539,-23243513.107299805,-2150797.8439331055,12282466.888427734,14767702.102661133,-17772911.071777344,-14116630.554199219,-13911491.394042969,178006.5894126892,-13659276.962280273,-17400724.411010742,-2412260.2939605713,-14983392.715454102,14907230.377197266,14209912.300109863,-18661336.89880371,11629486.083984375,466456.7708969116,11823264.122009277,4969676.494598389,-7965949.535369873,-6158483.982086182,14458333.015441895,9410212.516784668,11240910.530090332,-5545727.729797363,2367658.3766937256,3050987.482070923,18097780.227661133,17299871.44470215,19554634.09423828,4000009.059906006,2177592.2775268555,2358826.8756866455,2290622.9496002197,13054938.316345215,21871267.318725586,21733373.641967773,-7348574.161529541,1566977.7393341064,21371900.55847168,12844721.794128418,12953001.976013184
0.545,15007264.137268066,-14882128.715515137,21847110.748291016,-28572074.89013672,-24049995.42236328,6826105.117797852,-12000257.49206543,-11634276.390075684,-20504266.7388916,-1250267.3864364624,-15089179.039001465,-244227.6030778885,10788067.817687988,11121411.323547363,5231371.4027404785,-5425185.203552246,-5016188.144683838,-4594582.557678223,-8691938.400268555,-7956905.841827393,-23786382.6751709,-7516902.923583984,10879631.996154785,5605587.005615234,-22707632.064819336,-18803602.21862793,-17345281.60095215,330595.10588645935,-14497936.248779297,-18069309.23461914,-4056499.481201172,-13750749.588012695,5983166.217803955,5540482.997894287,-23564441.680908203,6855559.825897217,426604.36034202576,12969104.766845703,5801102.638244629,-7640502.452850342,-5690237.045288086,5510728.359222412,-525502.6817321777,4744197.368621826,-11929361.343383789,611584.6633911133,4038750.171661377,14964408.874511719,14269639.96887207,15999857.902526855,-2529787.063598633,-4405786.991119385,-4033568.3822631836,403981.2386035919,10004464.149475098,17080389.02282715,17012744.903564453,-11806999.206542969,-4848989.009857178,17773689.27001953,9777190.208435059,9838306.427001953
0.55,12964656.829833984,-16471115.112304688,20387397.76611328,-30915033.3404541,-23042036.056518555,5636735.439300537,-12943150.520324707,-12678355.21697998,-21561567.306518555,-3201285.8390808105,-14590163.230895996,1327824.354171753,10587239.265441895,10901832.580566406,3703024.8641967773,-5826379.299163818,-4681979.179382324,-4250812.05368042,-9246352.195739746,-6951635.837554932,-22262950.897216797,-8973606.10961914,10380608.558654785,3971501.350402832,-24163057.327270508,-18906600.952148438,-15288193.702697754,337408.8704586029,-13326436.042785645,-15974138.259887695,-3385838.270187378,-14240481.37664795,4232976.913452148,3857707.738876343,-25311986.923217773,5152812.480926514,392449.0809440613,13342741.966247559,6116052.627563477,-8185718.536376953,-7776780.128479004,3826407.4325561523,-5330362.796783447,2461851.3584136963,-15009231.567382812,-1526972.4130630493,2706703.4244537354,14863718.032836914,14205697.059631348,15832991.600036621,-6595183.849334717,-8505998.611450195,-8303165.435791016,-1937341.570854187,9144095.420837402,16188129.425048828,16094928.741455078,-15134071.350097656,-9028161.04888916,15156523.704528809,8968590.73638916,8903906.82220459
0.555,21333883.28552246,-12557671.546936035,28146406.173706055,-29432739.2578125,-21936927.795410156,12313271.522521973,-7994453.907012939,-7907951.354980469,-17464710.235595703,493076.4436721802,-10394105.911254883,3509041.0709381104,11177085.876464844,11592054.36706543,7296815.872192383,-5077630.519866943,-772536.039352417,-313445.5382823944,-5966098.308563232,-2178436.517715454,-20024320.602416992,-6400871.276855469,10802520.751953125,7469794.273376465,-23688600.540161133,-16677358.627319336,-9933425.903320312,330581.4862251282,-11267859.45892334,-13848795.890808105,-2262095.9281921387,-16813060.760498047,7318532.943725586,6902555.9425354,-25262229.919433594,6357481.956481934,537258.6250305176,12680898.666381836,3758517.9805755615,-10683965.682983398,-11737550.735473633,7154944.896697998,-4078672.409057617,3582309.9613189697,-14653462.409973145,-3788913.0115509033,-732961.2374305725,15486564.636230469,14667990.684509277,16619031.90612793,-7088543.41506958,-8889689.445495605,-9073110.580444336,-4216547.966003418,8842954.635620117,16889942.169189453,16802860.260009766,-18764690.399169922,-9683303.833007812,12436927.795410156,8701363.563537598,8488950.729370117
0.56,23922903.060913086,-9003440.856933594,34707729.33959961,-28698011.39831543,-22884784.698486328,14351287.841796875,-7665347.099304199,-7538795.471191406,-15025956.153869629,2816953.182220459,-8461503.982543945,4599412.91809082,12292509.078979492,12857676.50604248,6173390.3884887695,-5358818.054199219,1106864.6907806396,1560979.3663024902,-3984398.126602173,534653.6040306091,-19505128.860473633,-3654754.161834717,12194306.373596191,6381884.574890137,-24961256.02722168,-16649465.560913086,-8317509.651184082,415350.5265712738,-10611981.391906738,-14620041.847229004,-2371803.7605285645,-16509904.861450195,6016148.090362549,5631890.773773193,-26925191.87927246,6223886.489868164,800697.5650787354,11566061.973571777,-419074.2075443268,-12375069.618225098,-13378604.888916016,6128036.975860596,-3622359.037399292,2479056.8351745605,-15323165.893554688,-5551775.932312012,-2774805.5458068848,13829350.471496582,12873612.403869629,14996848.106384277,-7169848.442077637,-8704066.276550293,-9169589.042663574,-5763742.446899414,7337071.895599365,14451576.232910156,14383819.580078125,-22770671.844482422,-9721195.220947266,8906701.08795166,7204382.419586182,6866654.396057129
0.565,13885943.412780762,-10389999.389648438,30690732.955932617,-30383741.37878418,-24893251.419067383,8344031.33392334,-13655785.56060791,-13327101.707458496,-16745416.641235352,-124690.31661748886,-11099604.606628418,4632620.811462402,13765505.79071045,14453194.618225098,-677889.5854949951,-4801961.898803711,-370529.05559539795,-49986.02718114853,-5979588.031768799,-1875057.2204589844,-21161453.247070312,-3467476.6063690186,14111716.270446777,-399086.3561630249,-27191202.16369629,-18540531.158447266,-12192510.604858398,509625.4348754883,-11798888.206481934,-17407739.639282227,-3007777.690887451,-11170411.109924316,-559189.9156570435,-814261.794090271,-29886955.26123047,3413175.582885742,928597.2118377686,10896548.2711792,-3326621.5324401855,-10146673.202514648,-10144863.12866211,-407336.5032672882,-7449065.208435059,-1638596.8923568726,-18351785.65979004,-5494801.998138428,-1052786.7078781128,11260434.1506958,10374732.01751709,12256221.771240234,-7899937.629699707,-9219056.129455566,-9675944.328308105,-5534198.28414917,6778387.069702148,10414577.48413086,10274723.052978516,-23848793.029785156,-10215983.390808105,7266787.052154541,6676364.898681641,6238456.249237061
0.57,3155633.9263916016,-14721313.4765625,20625406.26525879,-32036586.76147461,-27030591.96472168,3792799.234390259,-17498241.424560547,-17147588.7298584,-18726284.02709961,-4196516.513824463,-15025093.078613281,3475385.1890563965,13509974.479675293,14257524.490356445,-4242746.829986572,-1503126.1444091797,-1654688.3583068848,-1524430.3941726685,-8767920.49407959,-6075353.622436523,-23664245.60546875,-5492413.9976501465,13937237.739562988,-4038397.3121643066,-26715988.159179688,-18546781.539916992,-15923830.032348633,512427.2108078003,-13462078.094482422,-19457908.630371094,-3539697.6470947266,-7475962.6388549805,-3866082.9067230225,-4065366.268157959,-30359281.539916992,1834450.8409500122,819349.4081497192,10688973.426818848,-3720118.522644043,-6210995.197296143,-5532688.140869141,-3958128.4523010254,-10783538.818359375,-3175114.631652832,-19620429.99267578,-3199534.8930358887,2261084.794998169,11373278.617858887,10643610.954284668,12282703.399658203,-6728852.272033691,-8117156.982421875,-8353753.089904785,-3323477.7450561523,9930932.998657227,10845974.922180176,10635206.22253418,-20119859.69543457,-8877357.482910156,9703929.901123047,9877590.17944336,9339899.063110352
0.575,4169099.3309020996,-16919357.299804688,17172906.87561035,-32185955.047607422,-30302829.74243164,7489581.58493042,-14501091.003417969,-14451856.61315918,-18409540.1763916,-4833016.395568848,-17180421.829223633,171604.76744174957,9282437.324523926,9994472.50366211,226523.42915534973,2150872.230529785,-927271.0084915161,-858993.5302734375,-8820908.546447754,-7925725.46005249,-25903575.897216797,-8211978.912353516,9367614.74609375,215751.91617012024,-23519639.96887207,-15936047.554016113,-15080073.356628418,489603.6982536316,-14727170.944213867,-20141399.383544922,-5084303.855895996,-12686058.99810791,507692.6350593567,151963.53197097778,-27240201.950073242,4498164.176940918,680099.5469093323,10153656.005859375,-3361806.869506836,-6013192.653656006,-5012417.316436768,178809.7769021988,-8293597.221374512,897064.2685890198,-16349040.985107422,-476799.0708351135,3242927.074432373,14309715.270996094,13632369.995117188,15438146.591186523,-2821236.6104125977,-4545231.342315674,-4566751.003265381,-783983.4690093994,15007364.273071289,16525403.97644043,16435844.421386719,-15150380.13458252,-5059547.424316406,13646575.927734375,14959713.93585205,14338521.957397461
0.58,13250340.461730957,-15017859.45892334,24813798.904418945,-32024185.180664062,-34248283.38623047,14450968.742370605,-10009724.617004395,-10318529.12902832,-18138517.379760742,-3649277.925491333,-18096313.4765625,-4402524.471282959,2869565.486907959,3465626.2397766113,6597486.0191345215,2857356.7867279053,-575709.7005844116,-395634.6809864044,-7378840.446472168,-7603771.686553955,-27364639.282226562,-10559363.36517334,2657324.5525360107,6455652.713775635,-21527809.143066406,-13954777.717590332,-12138798.713684082,558486.3424301147,-15855077.743530273,-20620344.161987305,-8176366.806030273,-23338346.481323242,6633190.631866455,6016447.5440979,-23884223.93798828,8584328.651428223,742269.3967819214,9181332.5881958,-3796996.831893921,-10541392.32635498,-8948646.545410156,6394045.352935791,-2343863.010406494,6030036.926269531,-12093323.707580566,223828.44984531403,1349687.2186660767,16529458.999633789,15794390.678405762,17972917.556762695,202803.5670518875,-1835697.2932815552,-1806573.1525421143,-94592.48185157776,17313499.450683594,20843189.239501953,20984119.415283203,-13928587.913513184,-2292316.436767578,14675700.187683105,17204265.594482422,16595878.601074219
