time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.29,1443778.0380249023,564062.774181366,3546178.5793304443,-5160522.937774658,6345019.340515137,-3757632.255554199,-7797552.108764648,-11175245.28503418,-11054814.338684082,-7813914.775848389,-9613115.310668945,-11881491.661071777,-1011854.2909622192,-10230118.751525879,-8900939.94140625,-5047329.425811768,-2153950.6912231445,-2207018.3753967285,-1570283.1745147705,-5954.117979854345,-4863862.037658691,-15947091.102600098,-17749746.322631836,-8402863.502502441,-11560627.937316895,-7832573.890686035,-8969208.717346191,660046.398639679,1413932.3234558105,-14923091.888427734,-11981441.497802734,-20609067.916870117,-19515825.271606445,-32553527.83203125,-5704615.116119385,-9104571.342468262,620076.1795043945,-329079.92601394653,-22138973.236083984,-14206191.062927246,-15470899.58190918,-20178251.266479492,-20111476.89819336,-17641506.19506836,-13445438.385009766,-12327572.8225708,-7672867.774963379,-8115089.416503906,492262.601852417,-13330185.890197754,-19868383.407592773,-19658823.013305664,-20066591.262817383,-12425687.789916992,-14813951.49230957,-14707449.913024902,-14553341.86553955,-19957986.83166504,-19846012.115478516,-12552754.402160645,-14464225.769042969,-14935482.025146484
1.295,-1067263.2455825806,-3540844.9172973633,-1665738.2249832153,-5935679.912567139,1781100.3923416138,-1210327.1484375,-5960112.571716309,-10505330.085754395,-10376057.624816895,-9040962.219238281,-11287220.001220703,-14432505.60760498,-4126128.1967163086,-12045912.742614746,-5845201.49230957,-3147554.397583008,-983202.874660492,-1126086.2350463867,-1654948.115348816,-503438.3535385132,-6232205.867767334,-16067110.061645508,-17435609.817504883,-5111544.609069824,-10086334.228515625,-6091712.474822998,-8233457.565307617,1313693.1657791138,1187228.5604476929,-14714832.305908203,-9717729.568481445,-21042556.762695312,-17103612.899780273,-28624402.99987793,-3963356.7333221436,-8090017.318725586,1131919.9800491333,-443066.80560112,-22087392.807006836,-14988964.080810547,-12667085.647583008,-17635560.989379883,-17573263.16833496,-15670527.458190918,-12866001.12915039,-12577520.370483398,-7768978.118896484,-6970771.789550781,370854.6459674835,-12260961.532592773,-17564319.610595703,-17394035.33935547,-17797176.361083984,-11055741.310119629,-14857245.445251465,-14799622.535705566,-14666037.559509277,-17693138.122558594,-17636400.22277832,-11284905.433654785,-14544741.6305542,-14982879.638671875
1.3,3228147.506713867,-718285.4413986206,39721.548557281494,-4119879.722595215,1410226.821899414,1619294.4049835205,-3398501.6345977783,-8749376.29699707,-8666331.29119873,-9131188.39263916,-11194979.667663574,-14880355.834960938,-4309854.507446289,-11293946.266174316,-3744847.059249878,-1391595.721244812,1014931.321144104,994445.3239440918,-1462461.9483947754,-948225.3193855286,-6942710.876464844,-15394946.098327637,-16869600.296020508,-2990859.5085144043,-8094356.536865234,-3277020.9312438965,-6326972.961425781,2155085.563659668,1342191.219329834,-13332805.633544922,-7989365.577697754,-20877792.358398438,-13937376.976013184,-25568580.627441406,-714518.9046859741,-6552173.614501953,1947692.0366287231,-377818.7930583954,-21015087.127685547,-15775446.891784668,-11433617.59185791,-14424060.821533203,-14410736.083984375,-12926126.480102539,-11259111.404418945,-11360761.642456055,-7284439.0869140625,-4635612.010955811,314667.1950817108,-10280540.466308594,-14560564.994812012,-14378482.818603516,-14522584.915161133,-9060804.36706543,-13846180.91583252,-13750185.012817383,-13463082.313537598,-14549866.676330566,-14559433.937072754,-9307041.16821289,-13575732.231140137,-13835519.790649414
1.305,14542052.268981934,9824911.117553711,10128430.366516113,1371593.1177139282,7424891.948699951,5744791.9845581055,572178.6022186279,-5327985.2867126465,-5268766.403198242,-6650795.459747314,-8054607.391357422,-11434700.965881348,1213974.3566513062,-5522736.072540283,-1730679.3928146362,1055505.1565170288,3870524.8832702637,3994207.3822021484,58283.85800123215,218584.93983745575,-4955425.73928833,-12259623.527526855,-13671574.592590332,-1338105.7977676392,-5202332.496643066,-1027396.6789245605,-3922222.61428833,2808950.901031494,2856821.7754364014,-10343998.908996582,-6226764.678955078,-17965465.545654297,-11081151.962280273,-23993412.017822266,1731748.7001419067,-5719988.3460998535,2701678.991317749,19293.67333650589,-19193677.90222168,-17409563.064575195,-10441671.371459961,-11618555.068969727,-11689567.565917969,-11207043.647766113,-10140617.370605469,-10029723.167419434,-6072537.422180176,-1919819.951057434,1503477.4541854858,-6731623.17276001,-11686515.808105469,-11548305.51147461,-11389410.018920898,-7201843.26171875,-10755342.483520508,-10491051.67388916,-10036639.213562012,-11582709.312438965,-11549585.342407227,-7439796.924591064,-10523023.60534668,-10676679.611206055
1.31,23563920.974731445,18411722.18322754,18825738.90686035,6680047.988891602,13838484.764099121,11279037.475585938,4842232.227325439,-2206304.0733337402,-2139937.400817871,-3955338.954925537,-4948303.699493408,-7587319.374084473,7891571.044921875,1579599.6189117432,2255351.0665893555,4719482.898712158,6240169.048309326,6231467.723846436,1556632.8763961792,2212095.022201538,-1779668.8079833984,-7928434.371948242,-8248327.255249023,2261112.928390503,-1448270.6785202026,-3311.924170702696,-2242685.7948303223,2911933.660507202,4668393.135070801,-7677150.726318359,-3775462.865829468,-13447985.649108887,-6369995.1171875,-21078493.118286133,2708437.68119812,-5525665.760040283,2917424.440383911,393811.82193756104,-17505743.0267334,-18595687.866210938,-8670123.100280762,-6897214.889526367,-7058426.380157471,-9463540.077209473,-9762233.73413086,-9375743.865966797,-5069891.929626465,-338280.3499698639,4287816.524505615,-2645508.7661743164,-6740200.042724609,-6728543.281555176,-6511857.509613037,-3889200.9258270264,-5510906.219482422,-5075356.006622314,-4691124.439239502,-6712039.947509766,-6578762.054443359,-4226108.074188232,-5287147.998809814,-5495479.106903076
1.315,23721683.502197266,17966789.24560547,18879117.965698242,7630922.317504883,14992001.5335083,15132502.555847168,6812456.6078186035,-1587263.7033462524,-1584242.9399490356,-3585045.099258423,-4680581.569671631,-7007292.2706604,10119879.722595215,4065495.491027832,6761023.044586182,7640313.625335693,6817500.114440918,6508796.691894531,1562048.7928390503,3435191.6313171387,-337019.3541049957,-5697587.966918945,-4760835.647583008,6884585.380554199,1347248.0773925781,302602.8573513031,-1522543.5495376587,2674277.3056030273,5168857.097625732,-7218030.92956543,-1988116.5027618408,-11114699.363708496,-388800.2336025238,-16234863.28125,2545795.202255249,-5276545.04776001,2738581.1805725098,488110.9297275543,-16984407.424926758,-18443756.103515625,-7603466.987609863,-767081.6779136658,-941508.412361145,-6567948.818206787,-9529492.378234863,-9392826.080322266,-5440742.015838623,-1539528.727531433,5948601.245880127,-1239590.7640457153,-534122.7650642395,-610585.9279632568,-598002.3741722107,183278.1285047531,-1952762.1269226074,-1512584.3286514282,-1395070.4336166382,-592067.3608779907,-477702.6176452637,-301031.231880188,-1687317.7289962769,-1998629.9276351929
1.32,16939466.47644043,10566126.823425293,12600873.947143555,3729628.086090088,11411548.614501953,12777491.569519043,4466948.509216309,-3554829.1206359863,-3742186.7847442627,-5229969.024658203,-6442567.348480225,-9483287.811279297,6816631.317138672,-41488.055139780045,6388917.446136475,6472415.447235107,5563927.173614502,5186155.319213867,770782.8879356384,3589817.0471191406,-1480227.2319793701,-7748477.935791016,-7119444.847106934,7059348.106384277,352917.76061058044,-175451.32339000702,-1124630.9280395508,2719110.7273101807,4509654.0451049805,-8516128.540039062,-3289690.7329559326,-14016164.779663086,1174612.5221252441,-14105653.762817383,691217.6012992859,-5148925.78125,2848175.048828125,533806.0855865479,-17981388.092041016,-19180152.893066406,-9445405.006408691,979537.0697975159,918821.5136528015,-4741816.997528076,-9422074.317932129,-9748375.89263916,-6909927.3681640625,-5201962.471008301,3649530.1723480225,-4341491.69921875,1073704.8387527466,1016169.1904067993,846070.8260536194,1260895.9674835205,-4162627.696990967,-3902007.579803467,-3951922.655105591,1103643.6557769775,1049533.8439941406,743280.8876037598,-3862576.2462615967,-4187170.5055236816
1.325,7414268.493652344,962348.8187789917,4813305.854797363,-2918704.7481536865,6286077.499389648,3584986.686706543,-1669317.0070648193,-6746026.992797852,-7132566.928863525,-7346272.4685668945,-8308313.369750977,-12861882.209777832,363128.125667572,-7696301.9371032715,-1639436.7218017578,495920.65811157227,3334033.489227295,3207002.639770508,638309.8363876343,3218713.5219573975,-3793595.314025879,-13234310.150146484,-14501403.80859375,-707044.1246032715,-4981427.6695251465,-2276783.7047576904,-1049527.1682739258,3124353.4088134766,4017713.0699157715,-9819050.788879395,-8087724.685668945,-20997657.775878906,-4952062.129974365,-18487703.323364258,-2982921.838760376,-5969492.9122924805,3383605.718612671,824445.366859436,-19940328.59802246,-23103637.6953125,-13674881.935119629,-5072266.101837158,-4971614.360809326,-6659326.553344727,-9979165.077209473,-10254197.120666504,-8070726.39465332,-8660729.40826416,-1085805.6545257568,-9568638.801574707,-5108277.797698975,-5159744.739532471,-5253817.558288574,-2296396.017074585,-10326469.421386719,-10272529.602050781,-10233074.188232422,-4922845.840454102,-5080083.37020874,-2738046.884536743,-10091403.96118164,-10318884.84954834
1.33,-2650568.4852600098,-8520359.03930664,-2940588.2358551025,-9723825.454711914,1139150.9771347046,-6379109.3826293945,-8142994.8806762695,-9893316.268920898,-10302468.299865723,-9487757.682800293,-10192396.16394043,-15901679.992675781,-6006680.965423584,-14136492.729187012,-11842647.552490234,-6316009.044647217,1169363.4986877441,1264627.456665039,969742.6557540894,2391241.5504455566,-5559340.476989746,-18588525.772094727,-21403121.948242188,-11320254.3258667,-11015592.575073242,-5399734.4970703125,-2042778.9688110352,3208199.977874756,4075042.724609375,-10178428.649902344,-13080298.42376709,-26263141.632080078,-12974833.488464355,-25583354.949951172,-5909066.677093506,-7589484.691619873,3584760.4274749756,1223979.4731140137,-21736042.022705078,-27817745.208740234,-16417634.963989258,-13148194.313049316,-12993000.984191895,-10275784.492492676,-11033133.506774902,-10811667.442321777,-8232379.913330078,-9408422.470092773,-3252954.9598693848,-12399376.86920166,-13126207.35168457,-13320315.36102295,-13170247.077941895,-6708333.492279053,-13608039.855957031,-13624861.717224121,-13389704.704284668,-12999526.023864746,-12993659.973144531,-7104960.918426514,-13518259.048461914,-13602588.653564453
1.335,-9414460.182189941,-14606849.670410156,-8496943.473815918,-13592236.518859863,-2600529.193878174,-9210864.067077637,-10638973.236083984,-11756519.317626953,-11971640.586853027,-11358562.469482422,-12256573.677062988,-17569177.627563477,-8777477.264404297,-15776481.628417969,-15128375.053405762,-8606801.986694336,147063.747048378,186238.78061771393,565341.055393219,1143238.6636734009,-5710195.541381836,-19684736.251831055,-22504547.119140625,-15149177.551269531,-13114136.695861816,-7051532.745361328,-4071259.9754333496,2508739.233016968,3991938.352584839,-9699185.371398926,-13702795.028686523,-24627637.86315918,-14250731.468200684,-28072452.545166016,-5294064.998626709,-8833472.25189209,2858177.423477173,1365586.0424041748,-22331630.70678711,-28031076.431274414,-14554322.242736816,-14521284.103393555,-14483512.878417969,-11055925.369262695,-11805246.353149414,-11253219.604492188,-8084088.325500488,-7558932.781219482,-298590.2428627014,-10924115.180969238,-14315588.95111084,-14718135.833740234,-14445249.557495117,-6998492.71774292,-10204192.161560059,-10139281.272888184,-9831626.892089844,-14502003.66973877,-14171023.36883545,-7402751.445770264,-10183332.443237305,-10149584.770202637
1.34,-7345580.577850342,-12534826.278686523,-7294905.662536621,-11841121.673583984,-2073611.7362976074,-3246137.3805999756,-7499149.799346924,-10894162.17803955,-10852018.356323242,-11296344.757080078,-12642808.91418457,-16261863.708496094,-6034576.892852783,-11933922.76763916,-9306077.003479004,-4961778.64074707,993615.2696609497,870277.9412269592,-409524.44076538086,435938.8053417206,-3928046.941757202,-15323762.893676758,-17722139.358520508,-9300532.341003418,-10641618.728637695,-5957565.784454346,-5773473.739624023,1519932.0316314697,3671459.674835205,-8754803.657531738,-9037065.505981445,-17593278.884887695,-8422259.330749512,-24972995.75805664,-2739803.0757904053,-9274930.000305176,1710372.2095489502,1167415.8573150635,-21458681.106567383,-22997442.2454834,-9728533.744812012,-8760413.16986084,-8914485.931396484,-9182181.358337402,-12317243.576049805,-11433526.039123535,-8409929.275512695,-5214397.90725708,4925331.115722656,-7353443.622589111,-8408887.86315918,-8860850.33416748,-8723621.368408203,-2863057.3749542236,-3552820.6825256348,-3356895.923614502,-3165601.968765259,-8855058.670043945,-8354631.423950195,-3225553.512573242,-3409737.3485565186,-3351806.640625
1.345,3414892.4350738525,-2722888.469696045,1246065.378189087,-5207262.03918457,3565532.684326172,5636535.167694092,-1316421.8664169312,-7149336.814880371,-6989114.761352539,-8041769.981384277,-9608716.011047363,-12034645.080566406,-412160.6945991516,-5548927.783966064,-1431022.047996521,1103047.0132827759,3253662.8246307373,3104220.390319824,-553426.6233444214,1189456.820487976,-1157831.6688537598,-8981268.882751465,-11942146.301269531,-996238.2912635803,-7044836.99798584,-3988121.747970581,-5919703.006744385,1070086.5983963013,3815657.8540802,-7854669.570922852,-3345857.620239258,-11924011.23046875,-2879910.707473755,-22137445.4498291,-2444317.34085083,-9572699.546813965,1136158.1087112427,883602.1423339844,-19857633.590698242,-18377653.121948242,-6545075.416564941,-3229646.921157837,-3500906.229019165,-9302424.430847168,-13271983.14666748,-11286744.117736816,-9035437.58392334,-3894517.421722412,7992013.454437256,-4915565.490722656,-2844449.996948242,-3132605.0758361816,-3241058.111190796,1851037.0254516602,768210.768699646,1031192.421913147,1008795.2613830566,-3243028.8791656494,-2883274.0783691406,1570985.0788116455,1121832.1323394775,1063989.758491516
1.35,14862569.808959961,7355328.559875488,10710906.028747559,1735301.3753890991,10511644.36340332,11074479.103088379,3526568.651199341,-2871409.4161987305,-2822022.6764678955,-3415238.380432129,-4987093.925476074,-8002241.134643555,2760189.0563964844,-1229517.8174972534,1401495.5759048462,5325405.597686768,5338473.320007324,5230787.754058838,344419.8668003082,2626363.2774353027,506634.4738006592,-5836345.672607422,-9777359.962463379,1921270.251274109,-5053199.291229248,-3417338.1328582764,-4787670.612335205,1285596.6091156006,4299804.210662842,-7670517.444610596,-1673803.0910491943,-11363543.510437012,-1911622.405052185,-22600036.62109375,-4231443.881988525,-9637763.023376465,1388313.889503479,711042.2253608704,-18753503.799438477,-18746870.040893555,-6928087.23449707,-2219040.3938293457,-2474539.5183563232,-12139579.772949219,-14278265.953063965,-10732190.132141113,-9474077.224731445,-3484631.7768096924,7874405.860900879,-4521233.558654785,-1889757.6332092285,-2009249.210357666,-2241911.8881225586,4135007.858276367,1320118.9041137695,1531876.9216537476,1323813.6768341064,-2069896.2211608887,-1980823.278427124,3857333.183288574,1735919.2371368408,1472121.3579177856
1.355,20732589.721679688,12473365.783691406,15860179.901123047,5236413.955688477,14475490.57006836,12100703.239440918,4847423.076629639,-1022651.5531539917,-1231753.8261413574,-899905.800819397,-2586193.561553955,-7092416.763305664,1870572.0901489258,-684794.2471504211,-438591.48025512695,6431830.883026123,5964751.720428467,5788300.99105835,829896.867275238,3042184.352874756,-155322.3729133606,-7384219.169616699,-11294523.239135742,-348514.5568847656,-4353994.369506836,-3775170.5646514893,-3631698.1315612793,1627581.238746643,3906589.5080566406,-8388981.819152832,-4491142.272949219,-13268609.046936035,-2708750.009536743,-22777431.48803711,-3178059.5779418945,-8263397.216796875,1888935.4467391968,588066.4587020874,-19019760.131835938,-22040876.388549805,-8760292.053222656,-2955840.1107788086,-3109677.0763397217,-12266695.022583008,-13890879.63104248,-9879186.630249023,-9902348.518371582,-3625100.612640381,6455675.12512207,-5314064.025878906,-2717503.786087036,-2848137.140274048,-3023235.79788208,3748084.783554077,-205585.5691432953,-141694.85867023468,-405670.9408760071,-2812804.937362671,-2854684.591293335,3412532.091140747,21475.80310702324,-388604.0151119232
