time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,-52380096.435546875,-38563941.955566406,-29578063.96484375,-41752422.33276367,-11479584.693908691,-40869625.091552734,-27495748.51989746,-16646198.272705078,-18426630.0201416,-15521748.542785645,-2331833.600997925,5809735.7749938965,24139165.8782959,20170072.555541992,-60809047.69897461,-40091545.10498047,-19121995.92590332,-18344312.66784668,-10071526.527404785,-5766963.481903076,-11666723.251342773,20668016.43371582,38987342.834472656,-2989687.68119812,-32975318.908691406,-18257295.608520508,-6929723.739624023,512533.42628479004,-12786986.351013184,10391562.461853027,39935661.31591797,71809989.92919922,-13425264.358520508,-10513843.536376953,-15794709.205627441,-9580977.439880371,52975494.384765625,-13059911.727905273,-6581470.489501953,-9172157.287597656,24017522.81188965,-43530044.55566406,-23948921.20361328,-15245341.300964355,909780.5619239807,464857.16104507446,-3132417.678833008,-4639999.866485596,3526648.759841919,-10370594.024658203,-45608974.45678711,-45250732.421875,-45002494.81201172,-10485782.623291016,4447919.845581055,3778957.3669433594,-23759792.32788086,-45408493.04199219,-45160137.17651367,1983813.2858276367,4074110.507965088,5347095.489501953
1.13,-48896717.0715332,-35624141.693115234,-28156763.076782227,-42320423.1262207,-14916836.738586426,-42614910.12573242,-45549659.729003906,-19942481.994628906,-13834979.057312012,-9379683.494567871,-4306364.5362854,-9581494.331359863,10046648.025512695,-7676746.368408203,-72757225.0366211,-54892189.025878906,-18491760.25390625,-12357694.625854492,-1965299.367904663,-4554777.6222229,-14892568.588256836,-11033763.885498047,8805207.252502441,-24824703.216552734,-42763397.216796875,-27962348.93798828,-3996202.230453491,5062955.856323242,-11225824.356079102,-7235186.1000061035,17251230.239868164,14071996.688842773,-27354415.893554688,-25465026.85546875,-23674226.760864258,-8459524.154663086,31018037.796020508,-14702914.237976074,-18382907.86743164,-21720081.329345703,6998856.544494629,-51887454.986572266,-29477912.90283203,-21119941.71142578,-14295961.380004883,-26587474.822998047,-21316087.72277832,-18398361.206054688,-17065862.65563965,-32909454.345703125,-54403419.494628906,-54228904.724121094,-55303474.42626953,-37526035.30883789,-17503770.82824707,-18012197.494506836,-39010898.59008789,-55527587.890625,-55211029.052734375,-21779071.807861328,-17596153.259277344,-15760475.158691406
1.135,-44529602.05078125,-32078041.076660156,-27864490.509033203,-41217361.45019531,-17722179.412841797,-42856437.68310547,-61989353.17993164,-21695573.806762695,-8722985.26763916,-3303149.2233276367,-6022184.371948242,-24601951.599121094,-2272432.0888519287,-34674728.39355469,-83026916.50390625,-66293350.21972656,-16810152.053833008,-5911403.656005859,6493493.08013916,-3183842.420578003,-17040063.858032227,-40440948.486328125,-21648138.04626465,-48028106.689453125,-50920536.041259766,-36211936.950683594,-1071954.369544983,10412379.264831543,-9085715.293884277,-23291877.74658203,-4226406.574249268,-39751445.77026367,-39314464.5690918,-39311649.322509766,-31520294.189453125,-7073925.018310547,8872646.33178711,-16032098.770141602,-28751779.556274414,-32404399.871826172,-7699920.654296875,-62320762.634277344,-35192352.294921875,-27613639.83154297,-30135557.174682617,-53892875.67138672,-37167808.532714844,-31255317.68798828,-36438179.01611328,-54636756.896972656,-65944320.67871094,-65894485.47363281,-67721191.40625,-65338340.759277344,-40396831.51245117,-40831672.66845703,-55866588.5925293,-67698966.97998047,-67293663.02490234,-46671924.59106445,-40300174.713134766,-38188343.0480957
1.14,-37284915.924072266,-26005126.953125,-22386678.69567871,-35322235.107421875,-14680368.423461914,-39477909.088134766,-60988033.294677734,-20169389.724731445,-6564063.07220459,-161655.9773683548,-5134719.8486328125,-26467662.811279297,-1655221.939086914,-35903774.26147461,-81312881.46972656,-66194175.720214844,-16183734.893798828,-2999102.830886841,10613730.430603027,-1639226.5558242798,-15956333.16040039,-43130554.19921875,-22085357.666015625,-54581520.080566406,-51274566.650390625,-38093898.77319336,-445630.43117523193,14369626.04522705,-5970052.242279053,-26899318.69506836,-8484530.448913574,-59632392.88330078,-38987522.12524414,-40904197.692871094,-34308753.967285156,-6753791.332244873,-2303488.254547119,-14498527.526855469,-28892730.712890625,-31396583.557128906,-8558559.41772461,-62563133.239746094,-34403034.21020508,-29751050.94909668,-34872409.82055664,-62377437.591552734,-38509014.12963867,-30977201.461791992,-36889678.955078125,-53647907.25708008,-66502403.259277344,-66448898.31542969,-67598747.25341797,-72766929.62646484,-43736473.083496094,-44179428.10058594,-56824623.107910156,-67311836.24267578,-67066589.35546875,-50588092.80395508,-43626777.64892578,-41957027.435302734
1.145,-29432109.832763672,-19362207.412719727,-13040833.473205566,-29874185.56213379,-11344966.888427734,-37004669.189453125,-59080879.21142578,-21416194.915771484,-7801542.75894165,466362.4167442322,-4726829.528808594,-26606737.13684082,-52700.76170563698,-30943777.084350586,-81359260.55908203,-67030609.130859375,-18565055.84716797,-3338893.8903808594,11758675.575256348,-952838.0036354065,-15892310.14251709,-43670848.84643555,-17146905.89904785,-57632656.09741211,-52866691.58935547,-40462196.350097656,-1307833.6715698242,16751316.07055664,-3419809.579849243,-29754459.381103516,-9158830.642700195,-78766441.34521484,-39358951.568603516,-42248538.970947266,-36512985.22949219,-7425544.261932373,-10582033.157348633,-12039803.504943848,-27419715.881347656,-26696979.522705078,-8695852.279663086,-60314735.412597656,-32864349.365234375,-31473518.37158203,-35879360.19897461,-64852287.29248047,-36805198.669433594,-26814697.265625,-32327339.17236328,-47660842.89550781,-62256851.19628906,-62172451.01928711,-62241516.11328125,-72563812.25585938,-41588954.92553711,-41984375.0,-53182022.09472656,-61776367.1875,-61817661.28540039,-47821994.78149414,-41473571.77734375,-40280818.939208984
1.15,-24432649.612426758,-15017727.851867676,-7283411.979675293,-30946676.25427246,-15777565.956115723,-40236007.69042969,-79232666.015625,-30421463.012695312,-9420502.662658691,1390761.0177993774,-9021808.624267578,-43123104.095458984,-14983406.066894531,-54212360.38208008,-99394638.06152344,-82923583.984375,-22970491.409301758,-3044992.446899414,14830400.466918945,-1928191.065788269,-21862852.096557617,-77434944.15283203,-48638729.095458984,-80225646.97265625,-64697357.177734375,-51271778.10668945,-988033.3542823792,19300500.869750977,-2989830.97076416,-48319610.595703125,-28930112.838745117,-138802185.05859375,-57010421.75292969,-60276882.17163086,-44977523.80371094,-7912024.974822998,-30075187.68310547,-12606178.283691406,-37727096.55761719,-32366294.860839844,-26882865.90576172,-71107109.06982422,-39914394.37866211,-38978435.51635742,-47881271.36230469,-85545120.23925781,-49687923.431396484,-35570125.579833984,-47091674.8046875,-67536277.7709961,-69507308.95996094,-69465957.64160156,-69801635.7421875,-91614257.8125,-60629093.170166016,-60871501.92260742,-66104339.599609375,-69245216.3696289,-69335472.1069336,-67188995.36132812,-60419166.564941406,-58903434.75341797
1.155,-22091262.817382812,-12666130.065917969,-8297569.274902344,-37217773.4375,-27566907.88269043,-48051570.892333984,-120265144.34814453,-44410575.86669922,-8433699.607849121,4380863.666534424,-17637905.12084961,-76413818.359375,-46348079.681396484,-109827468.87207031,-131853286.74316406,-110997497.55859375,-26390211.10534668,628103.6734580994,22012571.334838867,-3909812.6888275146,-32793865.203857422,-141921432.4951172,-120464500.4272461,-124563209.5336914,-83301879.8828125,-68866035.46142578,1682449.3408203125,23349121.09375,-4121306.896209717,-81355049.13330078,-69604286.19384766,-233123428.34472656,-89694305.41992188,-93948112.48779297,-59540180.20629883,-7471623.89755249,-61383769.98901367,-16911520.00427246,-60170928.955078125,-50547962.1887207,-63532302.85644531,-97082901.00097656,-55776973.724365234,-51900634.765625,-73436233.52050781,-127913276.67236328,-77186019.89746094,-59685459.13696289,-84338775.63476562,-117466499.32861328,-93564407.34863281,-93571159.36279297,-95303329.46777344,-135666122.43652344,-105062187.19482422,-105158973.69384766,-98534187.31689453,-94604125.9765625,-94466804.50439453,-114246841.43066406,-104810478.21044922,-102270462.03613281
1.16,-18559520.721435547,-9279754.638671875,-10417382.24029541,-41547328.94897461,-38322238.92211914,-54436527.252197266,-159696746.82617188,-56042808.532714844,-4815676.689147949,8649336.814880371,-25592458.724975586,-108797576.90429688,-76869560.24169922,-167240188.5986328,-159898193.359375,-135859924.31640625,-27004760.7421875,6486993.789672852,30725112.915039062,-5063052.177429199,-42101608.27636719,-200944961.54785156,-194485244.75097656,-169877853.3935547,-98654472.35107422,-84515449.52392578,5242100.715637207,28187328.338623047,-4684435.844421387,-111424858.09326172,-109984970.09277344,-318037506.1035156,-119370933.53271484,-125590126.03759766,-73358634.94873047,-6379916.667938232,-90998840.33203125,-21340061.18774414,-81605949.40185547,-69822952.27050781,-100229835.5102539,-123642814.63623047,-71128913.87939453,-63645996.09375,-100143737.79296875,-171416168.21289062,-102469818.11523438,-84742149.35302734,-123202308.65478516,-170412170.41015625,-121596450.80566406,-121507171.63085938,-123777229.30908203,-182755813.5986328,-151859817.5048828,-151912460.32714844,-133942642.21191406,-122783485.41259766,-122489074.70703125,-164558685.30273438,-151699172.9736328,-148285156.25
1.165,-11037679.672241211,-3081311.4643096924,-6866353.0349731445,-39327312.46948242,-41809017.181396484,-54560199.73754883,-180081832.8857422,-60936096.19140625,-663556.9334030151,12546691.89453125,-28897445.678710938,-125642051.69677734,-92524497.98583984,-197589233.3984375,-170751770.01953125,-147543472.29003906,-25598823.54736328,11490311.622619629,37373500.82397461,-4225646.97265625,-45018917.083740234,-229057556.15234375,-235001296.9970703,-196792434.6923828,-106286087.03613281,-92745307.92236328,7644647.598266602,32092636.108398438,-3554422.378540039,-125818008.42285156,-130938873.29101562,-364917114.2578125,-133316482.54394531,-141548477.17285156,-81112297.05810547,-5181293.01071167,-107928794.86083984,-22499025.344848633,-91144233.70361328,-79601417.5415039,-120569915.77148438,-136469177.24609375,-78080863.95263672,-69314018.24951172,-115664199.82910156,-196859603.88183594,-113180877.68554688,-97086608.88671875,-144144332.8857422,-199901184.08203125,-137004058.83789062,-136693771.3623047,-137933334.35058594,-209861282.3486328,-177918777.4658203,-177982879.63867188,-158143371.58203125,-136584472.65625,-136367828.36914062,-192674346.92382812,-177767837.52441406,-174138351.4404297
1.17,-693292.0813560486,4678553.581237793,1811210.6323242188,-32208587.646484375,-39380714.416503906,-48483478.54614258,-181810577.39257812,-59727699.279785156,2750026.7028808594,15697806.358337402,-28181003.57055664,-128568588.25683594,-94626991.27197266,-200559860.2294922,-166847579.9560547,-148202835.0830078,-23745700.83618164,14385610.580444336,41164348.60229492,-2215224.266052246,-43210670.471191406,-232960296.63085938,-240488098.14453125,-204255294.7998047,-107868949.89013672,-95092971.80175781,8412699.699401855,34253009.79614258,-1784477.8299331665,-128055648.80371094,-133679031.37207031,-381589874.2675781,-134416534.42382812,-143662155.1513672,-83486312.86621094,-4029015.54107666,-114051506.04248047,-21196598.052978516,-90631988.52539062,-80044517.51708984,-124793502.80761719,-135548202.51464844,-77273681.640625,-69999786.37695312,-119432533.26416016,-204430816.65039062,-113182075.50048828,-97157203.6743164,-147210891.7236328,-204635864.2578125,-136226348.87695312,-135804580.68847656,-136155258.17871094,-215516571.04492188,-181710128.7841797,-181778610.2294922,-171257446.2890625,-134586730.95703125,-134392944.3359375,-196892959.59472656,-181286407.47070312,-177775527.95410156
1.175,9079104.42352295,11697362.899780273,9764692.306518555,-24363599.77722168,-35470920.56274414,-39870090.48461914,-173780120.84960938,-54832839.96582031,6025974.273681641,18884101.86767578,-26362770.080566406,-127485778.80859375,-92148788.45214844,-194282089.23339844,-157006088.25683594,-143989151.00097656,-21753437.042236328,16340761.184692383,43668098.44970703,-805389.4639015198,-41385108.947753906,-230712036.1328125,-231745269.77539062,-203067077.63671875,-104636848.44970703,-95043640.13671875,8518240.928649902,35072597.50366211,-938417.6731109619,-128454345.703125,-131739196.77734375,-389523376.46484375,-132066772.4609375,-141194427.49023438,-83833641.0522461,-2929024.9347686768,-117578834.5336914,-20749483.108520508,-88682662.96386719,-77225288.39111328,-123604598.99902344,-130626525.87890625,-73923744.20166016,-69307380.67626953,-118815879.82177734,-205962173.46191406,-112641281.12792969,-94199012.75634766,-144423339.84375,-200098999.0234375,-128690277.09960938,-128437316.89453125,-129792312.62207031,-213790451.0498047,-177148529.05273438,-177252685.546875,-178846405.02929688,-128210647.58300781,-127730415.34423828,-192970794.67773438,-176365509.03320312,-172797088.62304688
1.18,15923436.164855957,16789487.838745117,13637612.342834473,-18217113.494873047,-31888601.303100586,-32699363.708496094,-163649520.87402344,-48692668.91479492,9871066.093444824,22498462.677001953,-24682422.637939453,-127526077.27050781,-90138008.11767578,-191676132.20214844,-147404617.3095703,-138213653.56445312,-19159814.834594727,18607051.849365234,46179214.47753906,-507594.9430465698,-41337409.97314453,-228975067.13867188,-225598739.62402344,-202301910.40039062,-97760017.39501953,-93897338.8671875,8905066.49017334,35147327.4230957,-1027188.4202957153,-131077789.30664062,-132693054.19921875,-399859954.8339844,-131249771.11816406,-139732070.92285156,-83987495.42236328,-2181614.637374878,-122576881.4086914,-22476266.860961914,-89617118.83544922,-74513549.8046875,-124224807.73925781,-128652526.85546875,-71274833.67919922,-69030853.27148438,-119381340.02685547,-209099288.9404297,-114891616.82128906,-93872100.83007812,-143548828.125,-197206588.7451172,-124210273.74267578,-124249336.24267578,-127965827.94189453,-215273300.17089844,-175517608.64257812,-175730773.92578125,-182267639.16015625,-126440299.98779297,-125610023.49853516,-193091827.39257812,-174669509.8876953,-170910400.390625
1.185,19668498.992919922,20059146.881103516,15011804.580688477,-14585529.327392578,-28832895.278930664,-29312744.140625,-159593002.31933594,-45023658.752441406,13402162.551879883,25892089.84375,-22883319.854736328,-128902236.93847656,-89864112.8540039,-195249267.578125,-142907638.5498047,-133989105.22460938,-16601276.397705078,20848632.8125,48786155.700683594,-281913.6381149292,-41625644.68383789,-228596511.8408203,-229469467.16308594,-206736450.1953125,-93695449.82910156,-92827194.21386719,9687708.854675293,34884654.9987793,-890994.0719604492,-134756652.83203125,-134990249.63378906,-416498687.7441406,-133516189.57519531,-141482345.5810547,-84878517.1508789,-2131216.526031494,-128749389.6484375,-24667436.599731445,-92300529.47998047,-72576354.98046875,-127551521.30126953,-130563461.30371094,-70371864.31884766,-69825881.95800781,-122701194.7631836,-215186859.13085938,-117946647.64404297,-95922843.93310547,-145800445.55664062,-198313674.9267578,-125635292.05322266,-125744071.96044922,-131281509.39941406,-221555541.9921875,-179863510.13183594,-180180664.0625,-182987136.8408203,-129700927.734375,-128885040.28320312,-199136795.0439453,-179262802.12402344,-175542648.3154297
1.19,21816305.16052246,22494148.25439453,16663230.895996094,-13573088.645935059,-27627647.399902344,-29539033.889770508,-168466461.18164062,-47073978.424072266,15064885.139465332,28159578.323364258,-21660287.857055664,-132871429.44335938,-93178771.97265625,-204292266.84570312,-147472839.35546875,-135304733.2763672,-15616200.44708252,22002895.35522461,51085697.174072266,480431.2288761139,-41657283.782958984,-234779846.19140625,-246061904.90722656,-218811325.0732422,-99792274.47509766,-94266807.55615234,10452421.188354492,34804538.72680664,-113231.94950819016,-140105239.86816406,-137273406.98242188,-442805541.9921875,-140572830.2001953,-148383758.54492188,-87804992.67578125,-2563860.1779937744,-136199951.171875,-25566522.5982666,-95717292.78564453,-72542816.16210938,-133209869.38476562,-135404144.28710938,-72049423.21777344,-72652984.61914062,-128873687.74414062,-224694747.9248047,-121922042.84667969,-99314636.23046875,-151574401.85546875,-204515838.62304688,-130796096.80175781,-130639282.2265625,-136725540.1611328,-231126083.37402344,-189180541.9921875,-189490371.70410156,-186624786.37695312,-134972045.8984375,-134524261.47460938,-208950637.8173828,-188756744.38476562,-185289291.38183594
