time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.615,42439853.66821289,60967971.80175781,41440132.14111328,31865707.397460938,28797546.38671875,45811100.006103516,3892151.355743408,-12244341.850280762,18136529.92248535,44227539.0625,25430263.51928711,30919797.897338867,30670515.060424805,30766288.75732422,19639347.076416016,40761402.13012695,32614639.282226562,14185095.78704834,9879435.539245605,9747539.520263672,9662851.333618164,30786828.994750977,18964979.17175293,22090486.526489258,19641298.294067383,-13099794.387817383,10337578.773498535,12198169.708251953,16049339.294433594,4140850.067138672,5520046.234130859,48408458.7097168,4756934.16595459,-17398895.263671875,517860.472202301,-154374.82297420502,106594.65193748474,2931987.762451172,4183474.063873291,19101411.819458008,-9725974.082946777,-10098045.349121094,-10004872.32208252,-11572596.549987793,530885.6964111328,14309073.448181152,699191.689491272,1083405.613899231,-1001869.4400787354,11956527.709960938,1161261.2009048462,4517245.769500732,13892537.117004395,13803931.23626709,-10456875.801086426,-10778592.109680176,246429.04102802277,6904021.263122559,5934933.185577393,3938641.7865753174,-9718434.33380127,-10356627.464294434
0.62,39774517.05932617,53751472.47314453,31620317.459106445,28874208.450317383,22747283.935546875,42648994.44580078,2213973.2837677,-11839753.150939941,14244818.687438965,38910636.90185547,20179914.474487305,24491107.940673828,24327676.77307129,24543729.782104492,15527882.57598877,35336662.29248047,29617488.861083984,11941457.748413086,8119012.832641602,7760055.5419921875,7962810.99319458,24331478.118896484,12924736.976623535,18201734.54284668,18901996.612548828,-14801143.646240234,8742161.750793457,10172912.59765625,14338455.200195312,3480790.376663208,261894.55389976501,42446586.60888672,3891722.2023010254,-18963478.088378906,169088.12522888184,-1150758.147239685,199927.95586585999,2368968.4867858887,3315977.3349761963,16609361.64855957,-12980415.344238281,-11498937.606811523,-9678673.74420166,-11150467.872619629,-593367.6958084106,12132515.907287598,612066.2093162537,-1187535.7627868652,-1967882.6332092285,9443641.662597656,74173.64418506622,3188794.1360473633,12730933.18939209,11709486.961364746,-11286580.085754395,-11733911.514282227,-5605.904851108789,2298896.551132202,4088690.757751465,4179912.567138672,-10545978.546142578,-11300069.808959961
0.625,39260829.92553711,53092952.728271484,28715524.673461914,30751199.72229004,18708391.189575195,41285995.48339844,3201623.2013702393,-8859916.687011719,15507110.595703125,38778747.55859375,16811115.264892578,19843757.62939453,19671033.85925293,19989353.17993164,14214941.024780273,35366737.365722656,30251529.693603516,12618480.682373047,8210611.343383789,7638081.5505981445,7963264.465332031,19915674.209594727,8286719.32220459,17744197.845458984,17469173.431396484,-14286201.477050781,8073675.155639648,10986180.305480957,12700290.67993164,557692.4085617065,-3929049.7303009033,38034122.467041016,3090257.406234741,-19749912.26196289,-452641.8149471283,-62965.84755182266,332945.0786113739,-461821.91371917725,301917.4635410309,13363106.727600098,-16597316.74194336,-12118343.353271484,-10112914.085388184,-11735922.813415527,-2313470.8404541016,9805199.62310791,-1851276.8745422363,-6318000.316619873,-6138733.386993408,5368984.222412109,-2002847.1946716309,1674067.735671997,11683388.710021973,9461057.662963867,-13794661.521911621,-14340374.946594238,-4306459.903717041,-154467.09096431732,2659833.6696624756,2335785.150527954,-13039010.047912598,-13788711.547851562
0.63,41735378.26538086,60815376.28173828,36606884.00268555,36115470.88623047,21644094.467163086,43620304.107666016,5610152.721405029,-5508214.950561523,21513219.833374023,45143520.35522461,19588706.970214844,22421707.153320312,22227962.493896484,22540355.682373047,16573070.526123047,41784358.978271484,33334281.92138672,16307363.510131836,11094557.762145996,10559014.320373535,10656316.757202148,22708717.346191406,10442976.951599121,22094917.29736328,15898957.252502441,-12094111.442565918,9643765.449523926,13894852.638244629,13042036.056518555,-1498089.7903442383,-3330003.7384033203,41190101.623535156,4063394.069671631,-18343933.10546875,142846.09258174896,2443107.3665618896,455048.71010780334,-2522379.6367645264,-1655572.6528167725,13324163.436889648,-16755069.732666016,-10526649.475097656,-9517127.990722656,-11351050.37689209,-1041604.5188903809,11060098.648071289,-3563813.9247894287,-9162755.966186523,-8968075.7522583,4529555.320739746,-1968742.4898147583,2960986.1373901367,13308317.184448242,10725101.470947266,-14471982.955932617,-15021419.525146484,-6588074.207305908,2965567.8272247314,4465245.723724365,1668472.0516204834,-13757253.646850586,-14411045.07446289
0.635,40610363.0065918,64224021.911621094,41169998.16894531,36458236.69433594,25106952.667236328,43710544.58618164,4146945.9533691406,-7102257.251739502,23148639.678955078,47806652.0690918,22301982.879638672,25589065.551757812,25435018.53942871,25654966.354370117,16414028.16772461,44133365.631103516,33094230.65185547,17317501.068115234,12039353.370666504,11819300.651550293,11584385.871887207,25894330.978393555,13162639.617919922,22925493.240356445,14309885.025024414,-11796814.918518066,10748133.659362793,14143992.42401123,13518452.644348145,-1341676.950454712,-2308216.333389282,45290481.56738281,4720623.970031738,-16440753.936767578,1577763.1998062134,3905210.7334136963,479755.6698322296,-2433474.30229187,-1325048.565864563,14400208.473205566,-16082393.646240234,-8968407.63092041,-7264187.335968018,-8973655.700683594,2737713.098526001,13779744.148254395,-2977270.1263427734,-7597224.712371826,-8408325.1953125,5673918.724060059,141656.0560464859,5829297.065734863,15927089.69116211,13435874.938964844,-13311841.011047363,-13746331.214904785,-4959171.295166016,5673171.520233154,6510197.639465332,2761469.841003418,-12712607.383728027,-13253171.920776367
0.64,33048736.572265625,55055919.6472168,31459943.771362305,28693420.41015625,20909406.661987305,38671760.55908203,-1797468.4238433838,-13834340.09552002,15815808.296203613,39743949.89013672,17712924.95727539,21096794.12841797,21020841.598510742,21134344.10095215,11508589.744567871,36884487.15209961,27733598.709106445,12295755.386352539,7265958.309173584,7313285.350799561,7055070.877075195,21297592.163085938,8968600.273132324,16543935.775756836,13542459.487915039,-14363565.444946289,8849433.898925781,9950886.726379395,11410159.11102295,-198896.42298221588,-5426276.683807373,42476108.55102539,3925763.8454437256,-15413424.491882324,3098538.875579834,3101556.7779541016,437322.34835624695,-1290422.9164123535,-60367.632657289505,13511189.460754395,-17798637.39013672,-8509331.703186035,-3583937.168121338,-4869978.904724121,5576836.109161377,14536238.670349121,-1014619.2312240601,-3770511.6271972656,-5833073.616027832,5935669.898986816,2892691.3738250732,8235731.12487793,17537183.76159668,14259385.108947754,-11620679.85534668,-11863536.834716797,-1785590.8870697021,3361183.6433410645,6361718.17779541,4765162.467956543,-11125947.952270508,-11595008.850097656
0.645,26139305.114746094,42859134.674072266,17263023.376464844,20571359.634399414,11830108.642578125,33965518.951416016,-6883988.857269287,-20194757.46154785,7050669.6701049805,28595325.469970703,9327407.836914062,12455307.960510254,12412862.777709961,12474830.627441406,7360525.608062744,28568397.521972656,22287769.317626953,5735541.343688965,470044.881105423,386819.39244270325,469251.7817020416,12598384.857177734,1335614.562034607,10417014.122009277,13808602.333068848,-16655843.734741211,5607580.661773682,5910701.274871826,8005289.077758789,532090.1274681091,-9766435.623168945,36541992.1875,3107836.961746216,-15035045.623779297,4526078.224182129,1334113.0018234253,486317.12794303894,-475331.9323062897,676373.1837272644,12415300.369262695,-19845472.33581543,-8383234.977722168,-129218.11640262604,-1128123.6410140991,5788042.068481445,14026806.831359863,635020.7328796387,-737883.0313682556,-3508015.3942108154,6285996.913909912,4792931.079864502,9594054.222106934,18324604.034423828,13887466.430664062,-10116328.239440918,-10195571.899414062,613173.7232208252,-248199.1946697235,5697433.4716796875,7033520.221710205,-9629937.171936035,-10115466.117858887
0.65,26787384.033203125,41517681.12182617,14853712.08190918,20564636.23046875,7662375.926971436,34312206.26831055,-7345935.821533203,-22415658.950805664,6421974.182128906,26364170.07446289,6492374.897003174,9596825.59967041,9484020.233154297,9596665.382385254,8004830.360412598,29156970.977783203,21419851.303100586,4198461.532592773,-1811236.2623214722,-2324612.1406555176,-1931835.1745605469,9804587.364196777,-1098740.1008605957,11283839.225769043,13403507.232666016,-16154758.45336914,4513211.727142334,6957180.023193359,7139037.132263184,678967.297077179,-10114117.622375488,36170425.41503906,2629881.1435699463,-15331050.872802734,5415693.759918213,523908.793926239,698099.0171432495,-275622.57647514343,716565.8473968506,14028078.079223633,-19125205.993652344,-9298399.925231934,462069.3325996399,-604058.2656860352,4973937.511444092,15084450.721740723,1086441.8745040894,228433.71331691742,-2921597.480773926,8401840.209960938,4179307.460784912,9367016.792297363,18642934.799194336,15033854.484558105,-9859439.849853516,-9900023.460388184,1038557.4102401733,-647292.7331924438,5869048.595428467,8597745.895385742,-9318165.77911377,-9903910.636901855
0.655,31110799.78942871,49419532.775878906,23024883.270263672,26604766.845703125,10856011.390686035,36177440.64331055,-5529215.8126831055,-22609659.19494629,12427702.903747559,32513591.766357422,10355710.983276367,13456799.507141113,13201711.654663086,13433762.550354004,9715577.125549316,35555931.091308594,23204595.5657959,7577371.120452881,523410.5587005615,-228446.93064689636,100719.50405836105,13790710.44921875,1636963.8442993164,14825616.836547852,10875782.012939453,-14400103.569030762,5922774.791717529,11423314.094543457,9278454.780578613,348944.66400146484,-7881902.694702148,40308773.040771484,790162.9209518433,-16758859.634399414,5042803.2875061035,1108676.552772522,918588.5787010193,-595960.3786468506,265998.4529018402,16039197.92175293,-17997545.24230957,-12767415.046691895,-2225462.9135131836,-3471821.3081359863,5136798.38180542,17577011.108398438,423024.17755126953,-732385.9930038452,-4765749.931335449,9521995.544433594,696754.515171051,6985531.330108643,17800539.016723633,17459075.927734375,-12082587.242126465,-12229685.78338623,-2008599.2813110352,-171390.05661010742,4954223.155975342,8147789.95513916,-11545166.969299316,-12196189.880371094
0.66,30730453.491210938,53095916.748046875,26571388.244628906,29428071.975708008,13727864.265441895,34462062.83569336,-5495323.657989502,-24422042.846679688,15630376.815795898,36014369.96459961,12796217.918395996,15210752.487182617,14862809.181213379,15151171.684265137,7720769.40536499,37354038.23852539,22938833.236694336,10118817.329406738,1664433.0024719238,1150798.4399795532,1167014.9564743042,15596117.01965332,1637006.163597107,13455531.120300293,7738443.851470947,-14262295.722961426,7032094.955444336,13629219.055175781,10686274.528503418,-755116.5223121643,-8653635.025024414,40054843.90258789,-2227299.451828003,-18239828.10974121,3746100.425720215,2310099.1249084473,936440.8254623413,-1589829.8025131226,-834601.9983291626,13760617.25616455,-21004213.333129883,-16971910.47668457,-4867050.647735596,-6125148.773193359,6025819.301605225,18587415.69519043,-893983.6621284485,-3105346.202850342,-8572767.25769043,5873422.622680664,-2933627.8438568115,4103353.0235290527,16042348.861694336,18269138.33618164,-15968560.218811035,-16301332.473754883,-8798450.469970703,-2722315.788269043,1942388.1769180298,5722888.946533203,-15558549.880981445,-16080591.201782227
0.665,25640073.776245117,47354446.41113281,20122241.973876953,24859201.431274414,10467842.102050781,31225622.177124023,-7553244.113922119,-27853960.037231445,12249210.357666016,32065895.080566406,9386354.446411133,10678203.582763672,10398193.359375,10573379.516601562,4008321.762084961,32568035.125732422,20279119.49157715,8881256.103515625,-813318.8486099243,-898508.0718994141,-1072525.143623352,10952064.514160156,-3509452.8198242188,8418461.799621582,6895082.473754883,-15840738.296508789,6212849.140167236,11935421.94366455,9064911.842346191,-2466488.3613586426,-12712631.225585938,33526668.548583984,-3068681.478500366,-17564414.978027344,2897964.9543762207,3434358.596801758,746323.5855102539,-3077972.412109375,-2419900.65574646,8182069.778442383,-26804147.720336914,-17479257.583618164,-4305890.083312988,-5466944.217681885,5932406.425476074,16885206.22253418,-2457991.361618042,-5894001.483917236,-12229252.815246582,-184795.7819700241,-3148941.2784576416,3871663.5704040527,15155309.677124023,16378061.294555664,-18699260.711669922,-19177238.46435547,-15567796.70715332,-5951568.126678467,-124698.81772994995,3200535.535812378,-18459398.26965332,-18669502.25830078
0.67,22913011.55090332,40844429.01611328,14225968.360900879,17972749.710083008,5085273.742675781,31372854.232788086,-9367963.790893555,-30410116.19567871,7941756.725311279,27732290.267944336,5602835.655212402,6371751.308441162,6287488.93737793,6248919.96383667,3228552.5798797607,28881664.276123047,18819965.362548828,6859142.303466797,-2552234.172821045,-2476952.55279541,-2612706.8996429443,6442650.79498291,-7058060.169219971,6209519.386291504,8445358.276367188,-17134204.864501953,4840680.5992126465,10287937.16430664,6815617.084503174,-3762950.897216797,-14547626.495361328,29026565.551757812,-515815.1388168335,-14932829.856872559,2642449.378967285,4071285.7246398926,562170.2671051025,-4289778.709411621,-3640101.194381714,5527990.818023682,-29294952.392578125,-13726877.212524414,-2329877.6149749756,-3514213.800430298,3871945.858001709,14158068.656921387,-4062493.8011169434,-7923915.863037109,-13487285.614013672,-2135172.8439331055,-485416.978597641,6189490.795135498,15402109.146118164,13627846.717834473,-19089704.513549805,-19566917.419433594,-17316556.930541992,-5338733.196258545,1072699.3083953857,1920356.7504882812,-18926946.64001465,-18883640.28930664
0.675,24172809.600830078,40913227.08129883,16323261.260986328,14841787.338256836,4016195.297241211,32949005.126953125,-10710624.694824219,-31680681.228637695,7848809.242248535,29668516.159057617,7162603.855133057,8165307.04498291,8221432.685852051,8061194.41986084,3879388.0939483643,30226976.39465332,19518497.467041016,7080074.787139893,72386.57027482986,34248.09128046036,-69684.25214290619,8120696.067810059,-4774354.934692383,6602401.256561279,8474769.592285156,-17924705.505371094,4329082.96585083,11700548.17199707,7112904.071807861,-4006774.90234375,-12078639.98413086,31618886.947631836,534561.0976219177,-14320500.373840332,799375.9512901306,3766042.470932007,560305.0589561462,-4738328.93371582,-3962010.8604431152,8170472.145080566,-27052700.04272461,-11746788.024902344,-4117858.409881592,-5473132.610321045,428874.8502731323,11862147.331237793,-5613569.736480713,-9135848.999023438,-12514174.461364746,1200176.8350601196,-283505.73778152466,6113050.937652588,13888631.820678711,11502590.17944336,-19617120.74279785,-19950248.71826172,-14746839.52331543,-3155085.563659668,1971604.585647583,695693.6120986938,-19413473.12927246,-19404037.475585938
