time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.275,141233398.4375,132719009.39941406,118940406.7993164,58114322.662353516,56836208.34350586,57147171.02050781,67515075.68359375,36858131.408691406,31237520.217895508,48521438.59863281,47003524.78027344,36802200.31738281,36798202.51464844,17355028.15246582,57206901.55029297,40804576.8737793,13904264.450073242,1901531.457901001,22934602.737426758,-2529768.705368042,10704185.485839844,14800662.04071045,9503425.598144531,16993417.739868164,21654754.638671875,14884084.701538086,-10858708.381652832,-10573223.114013672,13184313.774108887,7227947.235107422,1849872.8275299072,-3335983.991622925,5380195.617675781,6235233.783721924,5674927.234649658,1733443.260192871,-253101.70650482178,-1324256.8969726562,835018.9328193665,-7078441.619873047,-22607116.69921875,-5263842.582702637,-4597042.560577393,-3676592.8268432617,3263159.75189209,-580410.1228713989,-6793546.676635742,-5525269.985198975,-5900972.366333008,-17083709.716796875,-18435876.846313477,-18904504.776000977,-13777352.333068848,-1601917.028427124,-11968499.183654785,-14384534.83581543,-18043676.376342773,-14084113.121032715,-13881145.477294922,-14206008.911132812,-14684690.475463867,-17956872.940063477
1.28,144046783.44726562,131769180.29785156,113212379.4555664,60234790.80200195,50578170.77636719,69854431.15234375,77227424.62158203,42749942.779541016,33396034.240722656,47807971.9543457,42938320.15991211,27680950.164794922,27725933.074951172,3417145.4906463623,69990348.81591797,49058845.52001953,17914812.088012695,4479046.821594238,23174720.764160156,-4427921.295166016,5829084.873199463,5768296.718597412,-2879163.2652282715,24543706.8939209,27463779.44946289,18017694.4732666,-8763463.973999023,-10780206.680297852,10739028.930664062,2654809.9517822266,-5356450.55770874,-12603940.0100708,9287090.301513672,9488516.807556152,8620139.122009277,3411319.4942474365,-367769.5095539093,-1637683.0339431763,-3895310.163497925,-12877815.246582031,-29216810.22644043,-4383257.865905762,-3898569.5838928223,-2020321.8460083008,4214991.092681885,-587898.9100456238,-9054696.083068848,-10921987.533569336,-11500521.659851074,-22550430.297851562,-19478305.81665039,-19778181.076049805,-15077021.598815918,-1740377.426147461,-16112527.847290039,-18849609.375,-22673715.591430664,-15178500.175476074,-15211950.302124023,-16187322.616577148,-17671218.872070312,-20601903.915405273
1.285,97230499.26757812,85038833.61816406,66919006.34765625,36002822.87597656,22350173.950195312,62225254.05883789,64168884.27734375,30442844.39086914,20477413.177490234,34263641.357421875,27816127.77709961,9401115.417480469,9705456.733703613,-13558920.860290527,62281585.693359375,43224391.93725586,10420049.667358398,-2597117.6624298096,15478102.684020996,-11980587.95928955,-2610568.7618255615,-4095412.7311706543,-12136140.823364258,23957553.86352539,25622903.82385254,13999479.293823242,-12950705.528259277,-15312977.79083252,6667675.971984863,-1453617.4535751343,-10303576.469421387,-15400143.62335205,12299383.163452148,9220517.1585083,6920806.884765625,1278298.6164093018,-600660.9201431274,-3874295.473098755,-7028344.15435791,-14832717.895507812,-27641847.610473633,-1809571.8622207642,-1679953.3367156982,-2827417.6120758057,3534474.8497009277,-671185.2550506592,-9511178.970336914,-11641310.691833496,-12279375.076293945,-19462301.25427246,-14524490.356445312,-16365488.052368164,-10252143.859863281,-1420900.3448486328,-13691127.77709961,-15711053.848266602,-18462642.669677734,-10258013.725280762,-10348067.283630371,-10245921.13494873,-13330724.716186523,-13152211.18927002
1.29,42286781.311035156,31709093.09387207,16961874.00817871,7346854.209899902,-4491082.668304443,42091049.19433594,40970508.57543945,11772274.9710083,4039991.855621338,19539518.356323242,13885253.90625,-4403338.90914917,-3890391.8266296387,-23504480.361938477,42113979.33959961,29662208.557128906,-1021996.259689331,-12293824.195861816,6760858.058929443,-18814546.585083008,-8364184.379577637,-8787491.798400879,-13708622.932434082,17616331.100463867,18977249.145507812,7270179.271697998,-18829999.923706055,-19645936.965942383,4183897.018432617,-2299572.467803955,-10219857.215881348,-11508348.46496582,13145627.975463867,6985713.481903076,2886040.210723877,-2358866.9300079346,-827786.2071990967,-5822787.284851074,-6197948.455810547,-12209906.578063965,-20317409.51538086,1028379.9171447754,908869.3857192993,-4454768.657684326,1510002.3746490479,-873093.0685997009,-8246904.373168945,-7506548.881530762,-7939263.343811035,-11582529.067993164,-7747173.309326172,-11125616.073608398,-3564335.584640503,-1022021.0552215576,-7621490.478515625,-8537966.72821045,-10082695.007324219,-3619234.561920166,-3640514.850616455,-1818262.5770568848,-6186438.56048584,-1969498.3959197998
1.295,14188060.760498047,4091600.8949279785,-8562911.987304688,-6492294.3115234375,-15486087.799072266,25472702.026367188,25461616.51611328,1398413.896560669,-3986743.688583374,13625969.886779785,8376244.54498291,-9203077.31628418,-8729760.16998291,-27079030.990600586,25590532.302856445,20054054.260253906,-6907363.414764404,-16638889.31274414,3755028.72467041,-20978851.318359375,-9669659.614562988,-9625783.920288086,-12431444.16809082,12359576.225280762,14376646.041870117,4202611.446380615,-21156517.028808594,-20000236.51123047,4477771.759033203,-892093.8968658447,-8425115.585327148,-7840211.391448975,12563347.816467285,5707350.254058838,565339.0288352966,-4223689.079284668,-806962.4304771423,-5266690.254211426,-3438494.4438934326,-8727729.797363281,-15076962.4710083,2375411.7488861084,2323565.721511841,-5099002.838134766,-343992.11406707764,-941525.3400802612,-6614718.914031982,-3094609.7373962402,-3298442.602157593,-6445855.140686035,-4928838.729858398,-8193601.608276367,-920937.1209144592,-820686.6383552551,-4176508.4266662598,-4388397.693634033,-5719944.477081299,-962970.4356193542,-986892.580986023,1824036.1213684082,-2725523.2334136963,3647676.944732666
1.3,10172506.332397461,-401220.2322483063,-12815089.225769043,-6348093.9865112305,-15225602.149963379,20394128.799438477,22785499.572753906,1833125.114440918,-2858322.1435546875,15862133.979797363,8948739.051818848,-9643444.061279297,-9350599.28894043,-29729103.088378906,20598140.716552734,18907407.760620117,-5939718.246459961,-15001088.14239502,6315191.268920898,-19663478.85131836,-8822268.48602295,-10469446.182250977,-13799490.928649902,11354650.497436523,14711181.640625,5696350.574493408,-19723144.53125,-17220409.393310547,5908655.166625977,69999.098777771,-8782030.10559082,-8979757.308959961,11996672.630310059,6046279.430389404,1054692.6259994507,-3679382.562637329,-493597.8949069977,-3092187.6430511475,-2727925.0621795654,-8105927.467346191,-15801556.587219238,2111696.0048675537,2319548.6068725586,-5010819.435119629,-713339.9844169617,-677723.5269546509,-6101076.126098633,-3003565.788269043,-3206265.687942505,-7212447.643280029,-6520381.927490234,-8499764.442443848,-2719918.966293335,-731577.455997467,-5730146.408081055,-5886606.216430664,-7717872.142791748,-2643624.5441436768,-2771488.1896972656,12566.504999995232,-3893426.8951416016,1862905.502319336
1.305,7385261.535644531,-2954356.1935424805,-14387310.028076172,-5666023.254394531,-15530486.106872559,21080398.559570312,24099582.67211914,3965197.801589966,-1062301.3973236084,18315706.253051758,9339850.425720215,-10949531.555175781,-10730460.166931152,-33165443.420410156,21237319.946289062,20324506.759643555,-4414119.720458984,-13070755.958557129,8890570.640563965,-18676311.492919922,-8636020.66040039,-12337697.982788086,-17427976.608276367,11191806.79321289,16104501.724243164,6960247.51663208,-18448616.02783203,-15198376.655578613,5969699.382781982,-794488.0127906799,-11355853.080749512,-12986603.736877441,11113801.002502441,5824209.690093994,2059345.4837799072,-2659618.377685547,-157112.15138435364,-2318495.988845825,-5245759.010314941,-10345107.078552246,-19453222.274780273,1356397.9864120483,1771609.6639633179,-5255648.612976074,703542.7093505859,-310343.32513809204,-7015600.204467773,-6739935.398101807,-7063063.144683838,-10769235.610961914,-8375680.923461914,-9568037.986755371,-4504429.817199707,-616326.7493247986,-8866035.461425781,-9526380.53894043,-11505525.588989258,-4402520.656585693,-4578155.517578125,-2270512.104034424,-5691781.044006348,-1568880.4388046265
1.31,-3883705.8544158936,-13158538.818359375,-21793819.427490234,-12015094.757080078,-20912878.036499023,18051593.780517578,20466655.731201172,299469.35176849365,-4854826.927185059,15687705.039978027,6245954.0367126465,-14261115.074157715,-13912558.555603027,-35956359.86328125,18101295.471191406,17251949.310302734,-6951199.054718018,-14990867.614746094,7494325.637817383,-20269565.58227539,-10203985.214233398,-14119085.311889648,-20392202.377319336,7777188.777923584,13950296.401977539,4560810.565948486,-19803068.161010742,-16223173.141479492,4015461.9216918945,-2692406.8927764893,-13958197.593688965,-16161359.786987305,8343009.948730469,3404303.3123016357,1645534.9922180176,-2768034.6965789795,-61323.76194000244,-3861952.781677246,-8014082.908630371,-12375551.223754883,-21696456.909179688,647448.7781524658,1157840.4903411865,-5616657.257080078,3181568.6225891113,-229370.6089258194,-8051541.328430176,-9278125.762939453,-9579196.92993164,-12691781.044006348,-8213561.058044434,-9604832.649230957,-3799259.4242095947,-531039.297580719,-9392319.679260254,-11027117.729187012,-12617543.22052002,-3820833.444595337,-3908274.8889923096,-2095440.8645629883,-5565294.7425842285,-2095155.2391052246
1.315,-15710532.188415527,-24474222.18322754,-30653654.098510742,-21309320.4498291,-27912973.403930664,9665265.083312988,12390093.803405762,-7135121.822357178,-12094637.870788574,9615585.327148438,630925.9533882141,-18600578.30810547,-18043996.810913086,-38515403.747558594,9707394.59991455,10030898.094177246,-11618880.271911621,-19300689.697265625,3256351.4709472656,-23665184.020996094,-12996260.643005371,-15757205.00946045,-22592939.376831055,2085201.0250091553,8924242.973327637,562679.5291900635,-22339157.104492188,-19048004.150390625,1685903.6684036255,-4084943.7713623047,-15545779.22821045,-17943222.045898438,3911474.9431610107,133450.10578632355,354857.77258872986,-3763325.2143859863,-161878.0642747879,-5295898.4375,-7761351.108551025,-11784710.884094238,-21944402.69470215,-349415.6002998352,192936.4651441574,-5264120.101928711,5229935.646057129,-409740.74602127075,-7678690.433502197,-7046581.268310547,-7200871.94442749,-11801131.248474121,-7865056.51473999,-9409547.805786133,-2798549.6520996094,-545189.4402503967,-7175068.8552856445,-9875113.487243652,-11382044.792175293,-2860766.649246216,-2840590.238571167,-1422899.3654251099,-4795975.685119629,-1131489.1576766968
1.32,-22108631.134033203,-31329481.12487793,-37606849.670410156,-27556419.372558594,-33371852.87475586,1150060.2960586548,5039376.735687256,-12618132.591247559,-17586448.669433594,4029881.000518799,-5201815.605163574,-23251544.952392578,-22604560.85205078,-42711784.36279297,1306126.1177062988,3573945.5223083496,-14754173.278808594,-22803693.771362305,-858095.9439277649,-27068271.63696289,-16089965.8203125,-18374071.12121582,-25823654.174804688,-2329483.7474823,4734626.293182373,-1595995.0685501099,-23878349.30419922,-21386487.96081543,440319.7467327118,-4604001.522064209,-16837804.794311523,-19802833.557128906,264839.0233516693,-1827705.74092865,-806630.01537323,-4763453.483581543,-254447.69859313965,-4665213.584899902,-5217668.533325195,-9485853.19519043,-21993856.43005371,-1653615.951538086,-1187396.6455459595,-4840974.807739258,5440124.51171875,-448253.870010376,-6081116.676330566,-2209305.0479888916,-2348931.312561035,-9843073.844909668,-9022098.541259766,-9973494.529724121,-3760329.7233581543,-564283.6689949036,-5168733.596801758,-8168273.92578125,-10292756.080627441,-3643480.5393218994,-3623927.8316497803,-2295627.8324127197,-4744659.423828125,-1584416.8663024902
1.325,-26691982.26928711,-36138965.60668945,-44095432.28149414,-30677669.525146484,-37464687.34741211,-3730129.0035247803,433811.33675575256,-14947335.243225098,-20247688.29345703,94427.4589419365,-9832740.783691406,-27161193.84765625,-26632246.017456055,-47427913.665771484,-3485114.097595215,-95695.21993398666,-16482252.12097168,-25060455.322265625,-4002092.3614501953,-29819107.055664062,-18831985.473632812,-21835542.678833008,-29620115.280151367,-4845776.081085205,2485184.669494629,-2134361.2670898438,-24665451.049804688,-22700691.22314453,-230410.42685508728,-5169906.139373779,-18544759.75036621,-21976812.3626709,-1251944.7803497314,-2724496.1261749268,-2241933.3457946777,-5511938.095092773,-288447.0224380493,-3426566.8392181396,-4038361.5493774414,-8403983.116149902,-22517650.604248047,-2728839.874267578,-2473798.7518310547,-5920371.055603027,3960428.9531707764,-202078.34243774414,-5047318.458557129,166414.14165496826,-138142.1536207199,-8686034.202575684,-10314488.410949707,-10562291.145324707,-5244956.493377686,-491817.8617954254,-5219328.4034729,-7280952.930450439,-10023870.468139648,-4951100.826263428,-5009197.71194458,-3248479.8431396484,-4416050.910949707,-2784217.8344726562
1.33,-31554557.80029297,-40342807.76977539,-48547420.501708984,-33057857.513427734,-40074539.18457031,-5645262.718200684,-2238057.3749542236,-16432970.04699707,-22264701.84326172,-2790242.4335479736,-12590320.587158203,-28518348.693847656,-28231081.008911133,-48863174.43847656,-5473529.815673828,-2478265.5239105225,-18731195.4498291,-27074020.385742188,-6571369.647979736,-31920141.220092773,-20503301.6204834,-24029651.641845703,-31236032.485961914,-7341045.379638672,644344.5086479187,-3203540.802001953,-25864698.41003418,-23605699.53918457,-1306708.812713623,-6160540.580749512,-20032400.131225586,-23094137.19177246,-2131365.7760620117,-4297549.247741699,-4244366.16897583,-5935794.353485107,-364535.0933074951,-3911503.0765533447,-5677384.376525879,-9628775.596618652,-22613134.384155273,-3435087.6808166504,-3358877.8972625732,-8222806.930541992,2798473.834991455,-32486.245036125183,-5628344.535827637,-1577109.3368530273,-1966879.8446655273,-8597455.978393555,-10096286.77368164,-10358720.779418945,-4886999.607086182,-414588.45138549805,-6388826.370239258,-7062958.717346191,-9711888.313293457,-4653894.424438477,-4769153.118133545,-2282973.7663269043,-3023312.568664551,-2256905.5557250977
1.335,-31997718.811035156,-40398273.46801758,-46241462.70751953,-33976470.947265625,-39450038.90991211,-6009468.555450439,-2629336.11869812,-17187870.025634766,-23810050.96435547,-3808318.1381225586,-12910894.393920898,-26556739.807128906,-26440093.994140625,-45885147.09472656,-6046927.452087402,-3796261.5489959717,-20492919.921875,-27919248.580932617,-7535349.369049072,-32503974.91455078,-20103982.92541504,-22983770.3704834,-29267768.85986328,-9653322.219848633,-757181.6444396973,-4390360.8322143555,-26699510.57434082,-23804803.8482666,-2069418.6687469482,-6341885.089874268,-19723632.8125,-22043920.516967773,-3820006.3705444336,-6390475.273132324,-5293452.262878418,-5531855.583190918,-472410.79807281494,-5467029.571533203,-7387033.939361572,-10900986.671447754,-21501722.33581543,-4148824.2149353027,-4034504.8904418945,-9249350.547790527,3752032.995223999,-238948.9710330963,-6651664.733886719,-4123000.144958496,-4366734.504699707,-8499057.76977539,-9463024.139404297,-10272461.891174316,-3459354.4006347656,-452449.4707584381,-6954340.45791626,-7103741.645812988,-9156767.845153809,-3380035.638809204,-3517784.357070923,-608585.2980613708,-2157057.285308838,-104610.56977510452
