time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.325,-29370170.59326172,-26091947.555541992,8651032.447814941,3247623.6820220947,28311656.951904297,-17553703.30810547,-16894937.51525879,-17012243.270874023,1978284.9550247192,13715922.355651855,13512214.660644531,14328937.530517578,13843174.934387207,29441959.381103516,-18135341.64428711,-13828650.47454834,-1033569.6935653687,4901783.9431762695,18673175.811767578,20016971.588134766,19700984.954833984,25675701.141357422,29121047.973632812,-18135980.6060791,-12595864.295959473,-2153693.675994873,188202.72386074066,3562605.142593384,1197482.8243255615,1558010.8165740967,3543421.2684631348,31231334.686279297,-7038668.155670166,-7850981.712341309,10414613.723754883,-3336663.246154785,701137.4235153198,3379132.2708129883,13787940.979003906,1678047.2993850708,28022956.84814453,-1426768.7797546387,7766870.498657227,2985619.54498291,-13288708.686828613,8892687.797546387,-7590402.603149414,13096653.938293457,16986043.93005371,17686897.27783203,10629090.309143066,11076008.796691895,9197904.586791992,-1913917.6607131958,15820806.503295898,15599139.213562012,21920886.993408203,11850507.736206055,11452169.418334961,6053267.002105713,27835245.13244629,6558021.068572998
0.33,-24455705.642700195,-19722621.91772461,12146697.044372559,8941309.928894043,32185855.865478516,-15198688.507080078,-14346562.385559082,-14537360.191345215,7146374.702453613,17124940.872192383,16889688.49182129,17681798.934936523,17144430.16052246,30492853.16467285,-15870674.133300781,-11401150.703430176,2712901.5922546387,8795713.424682617,21043020.248413086,22224117.279052734,21747631.072998047,27398662.567138672,30126562.118530273,-16122236.251831055,-11542828.559875488,232393.65220069885,2329993.724822998,4860342.025756836,2332554.817199707,2594572.5440979004,4702944.755554199,31936077.117919922,-8081166.2673950195,-7162878.036499023,10872468.948364258,-2814944.9825286865,1034129.7388076782,3524335.8612060547,14355393.409729004,2459347.4864959717,30127286.911010742,-2386610.984802246,7265921.115875244,2830983.877182007,-13308768.272399902,8599888.801574707,-8378952.980041504,12570700.645446777,17425334.930419922,18842050.552368164,9999606.132507324,10333508.491516113,7723995.685577393,-2151186.943054199,15218000.411987305,14870946.884155273,22765237.80822754,10853664.39819336,10444091.796875,6129776.954650879,28665739.059448242,5021368.503570557
0.335,-21907058.715820312,-18343696.59423828,15198379.516601562,9854780.197143555,30887823.1048584,-13344029.426574707,-12616246.223449707,-12696774.48272705,8363252.639770508,16015575.408935547,15755891.799926758,16463819.50378418,15988515.853881836,29438726.4251709,-13987255.096435547,-9509309.768676758,4515049.934387207,10232183.456420898,20795989.990234375,21684103.01208496,21228385.92529297,26415512.084960938,29142999.64904785,-14433402.061462402,-9242024.421691895,2586417.6750183105,3941582.441329956,5542114.734649658,2133629.083633423,2443853.1398773193,4635622.978210449,30732810.974121094,-6351469.51675415,-4811183.929443359,12327061.653137207,-2108145.7138061523,1252763.8673782349,2572847.604751587,13363552.09350586,1655016.4222717285,28339311.599731445,-935427.6657104492,8480381.01196289,3954207.420349121,-12897875.785827637,7457536.697387695,-10051085.472106934,10742168.426513672,16777877.807617188,18288164.138793945,10559967.041015625,10915605.545043945,6615679.2640686035,-4128647.804260254,12397581.100463867,11955269.813537598,21409387.588500977,8703935.623168945,8439803.123474121,3597961.42578125,25537748.336791992,2919035.9115600586
0.34,-21721914.291381836,-20329006.19506836,15377193.450927734,6175023.078918457,26849431.99157715,-13397433.280944824,-12988767.623901367,-12845851.89819336,4428137.302398682,11473248.481750488,11272751.808166504,11894678.115844727,11508142.471313477,25761720.657348633,-13877923.011779785,-9541449.546813965,2903118.61038208,7533220.7679748535,17761621.475219727,18564025.87890625,18197292.32788086,22881567.001342773,25492904.663085938,-14423629.760742188,-7499228.477478027,2814416.6469573975,3546531.915664673,4437518.59664917,397997.7071285248,793441.8320655823,2650197.5059509277,27179204.9407959,-3775718.2121276855,-2287019.968032837,13081926.345825195,-1693164.7062301636,1152869.2245483398,1044862.1511459351,11126964.569091797,-1481648.8027572632,22687345.504760742,1408795.1183319092,10330663.681030273,5424182.415008545,-11097088.813781738,7497890.949249268,-10548089.981079102,8493306.159973145,14078735.3515625,13921022.415161133,11873315.811157227,12204881.66809082,7380047.798156738,-4052295.207977295,9464211.463928223,9000194.549560547,17091272.354125977,8564647.674560547,8529680.252075195,2886964.0827178955,22746553.421020508,1980970.859527588
0.345,-20067008.97216797,-19472707.748413086,13708456.039428711,4483130.45501709,26090190.887451172,-13077884.674072266,-12832779.884338379,-12560991.287231445,1042523.8609313965,9012369.155883789,8956243.515014648,9527700.424194336,9215245.246887207,22662483.21533203,-13388401.03149414,-9303216.934204102,1410634.2792510986,4426913.738250732,15390607.833862305,16342912.673950195,16014745.712280273,20500690.460205078,22260084.15222168,-13964451.789855957,-6336137.294769287,2238383.0547332764,2382257.4615478516,2518600.9407043457,-1189382.791519165,-765942.633152008,708833.6944580078,24160282.135009766,-2411475.658416748,-597979.3071746826,13018779.754638672,-1604987.9789352417,836109.1017723083,212143.85330677032,9611275.672912598,-4366789.817810059,17886981.964111328,2820206.1653137207,11741351.127624512,6345089.912414551,-8699965.476989746,9359289.169311523,-9171077.728271484,7492890.357971191,11331771.850585938,8736838.340759277,13154415.130615234,13344061.851501465,9859600.067138672,-492515.11693000793,9166015.625,8717544.555664062,13106443.405151367,11196040.153503418,11281876.564025879,6130330.562591553,23863740.921020508,2368652.820587158
0.35,-16566089.630126953,-16381492.614746094,11749230.38482666,7666633.129119873,29055713.653564453,-10194972.99194336,-9881381.034851074,-9678161.62109375,2542473.554611206,10571307.182312012,10634623.527526855,11250802.040100098,10928325.653076172,23460115.432739258,-10436571.12121582,-6818841.934204102,3003646.8505859375,4592434.406280518,16110462.188720703,17192325.592041016,16850454.330444336,21601572.036743164,22868331.909179688,-10936881.065368652,-4846830.84487915,2979373.2166290283,2318995.952606201,1838145.4944610596,-1355663.4187698364,-952491.6410446167,722817.5401687622,24827106.475830078,-1793663.8593673706,159625.24712085724,13529399.871826172,-1755871.4151382446,628051.4597892761,479346.99058532715,9828162.19329834,-4451943.397521973,18258995.056152344,3526033.878326416,12760279.655456543,6712642.192840576,-8043300.628662109,11048133.850097656,-8189417.839050293,7923305.034637451,10829665.184020996,7580080.032348633,14439015.38848877,14551168.441772461,12132866.859436035,2715240.240097046,10931330.680847168,10470553.398132324,12862880.70678711,13952821.731567383,13951928.13873291,9513885.498046875,26559509.27734375,3389635.5628967285
0.355,-16766065.59753418,-18657266.61682129,8123361.587524414,10050244.331359863,29490560.53161621,-7349971.294403076,-6996904.8500061035,-6873036.3845825195,5291826.248168945,11549777.98461914,11598769.187927246,12374690.055847168,11902766.227722168,26973701.47705078,-7577975.749969482,-4495107.650756836,5157109.260559082,6259663.105010986,17831392.288208008,18919794.0826416,18541645.050048828,24191333.770751953,26351585.388183594,-7899150.848388672,-4071577.0721435547,4073293.685913086,2891463.7565612793,2690611.6008758545,-743922.6508140564,-359013.46802711487,2225443.8400268555,28245414.73388672,-1023254.0369033813,-463959.5150947571,14684299.46899414,-2272082.0903778076,683157.8612327576,1089560.9855651855,10900341.033935547,-2336333.751678467,22953197.479248047,4239439.010620117,13393754.005432129,6626236.915588379,-9930542.945861816,10868583.679199219,-9332286.834716797,8877762.794494629,12656993.865966797,11265919.68536377,15960755.348205566,16201038.360595703,12739032.745361328,2080784.559249878,12560019.493103027,12039950.370788574,16102361.679077148,14882579.803466797,14714226.722717285,9475097.65625,27674160.00366211,4906760.692596436
0.36,-23858829.498291016,-28558853.149414062,2019832.1342468262,5720599.65133667,24169725.41809082,-8839233.3984375,-8672234.535217285,-8380434.036254883,3145178.3180236816,8172475.814819336,8088920.593261719,9033983.23059082,8398753.16619873,29242273.330688477,-8995177.268981934,-6010972.499847412,3638473.0339050293,5164726.257324219,17255456.924438477,18400598.526000977,17998643.87512207,25348615.646362305,28826660.15625,-9190775.871276855,-5838215.8279418945,3085364.818572998,2252561.569213867,3306399.5838165283,-506103.0983924866,-94755.58996200562,3671483.5166931152,30729930.877685547,-805740.8928871155,-2799821.376800537,14931847.57232666,-3059376.7166137695,815957.0693969727,1444718.837738037,11780559.539794922,-417712.00299263,27372465.133666992,4379502.296447754,13174600.601196289,6002995.014190674,-12088174.819946289,10007755.279541016,-10783570.289611816,10173224.449157715,15319878.578186035,15885917.663574219,17318489.07470703,17760133.743286133,12479416.847229004,-114503.83067131042,14002433.776855469,13407177.925109863,19832174.30114746,15498264.31274414,15289709.091186523,8476469.993591309,28812395.095825195,7103791.7137146
0.365,-31463752.74658203,-37155448.91357422,-2519120.931625366,-1861246.109008789,18792617.797851562,-13473245.620727539,-13592310.905456543,-12958903.312683105,-2828548.4313964844,3906215.6677246094,3685969.352722168,4654950.141906738,4086161.6134643555,28777324.676513672,-13494515.419006348,-10029186.248779297,-526335.8950614929,1402079.5822143555,14936726.570129395,16277458.190917969,15939925.193786621,25138448.71520996,28646173.47717285,-13776179.313659668,-8746522.903442383,761224.9851226807,530900.5379676819,2550433.874130249,-647562.2653961182,-143334.5079421997,4485331.5353393555,30661958.694458008,-1848667.025566101,-5087988.85345459,14109331.130981445,-3364604.2346954346,768414.1397476196,1659231.424331665,12331945.419311523,4035.196267068386,28080999.37438965,3466542.4823760986,12519370.079040527,5458194.732666016,-11825153.350830078,10606555.938720703,-10019825.93536377,11834936.141967773,17261215.209960938,17436504.364013672,18008743.286132812,18519927.978515625,13154713.63067627,588168.7998771667,16266822.814941406,15613237.380981445,21526567.459106445,17725391.387939453,17631788.25378418,10505985.260009766,32207630.157470703,9143098.831176758
0.37,-30074714.66064453,-34873512.268066406,-596419.6920394897,-3696555.3760528564,20195869.44580078,-15118646.621704102,-15369215.01159668,-14597997.665405273,-5381048.202514648,4388503.074645996,4118560.314178467,4931861.877441406,4698666.095733643,27414308.547973633,-15065255.165100098,-11206915.855407715,-1992326.6172409058,-482485.23473739624,14086303.7109375,15549295.425415039,15381971.35925293,25135595.321655273,27414752.960205078,-15566396.713256836,-8902812.957763672,565391.5405273438,-11234.180070459843,1438805.2225112915,-651715.338230133,-40211.5173637867,4740904.331207275,29511816.024780273,-3140674.591064453,-4510694.50378418,14133658.409118652,-2537842.273712158,540202.0812034607,1630369.6632385254,12442051.887512207,-849516.6897773743,25203516.006469727,2589412.9276275635,12688779.830932617,5927032.470703125,-9473540.306091309,12251128.196716309,-8072109.222412109,12478366.85180664,17358821.868896484,15459544.18182373,17911224.365234375,18352813.720703125,14557315.826416016,3689808.3686828613,17766908.645629883,17099128.72314453,20475616.455078125,19712884.9029541,19702493.66760254,13606143.951416016,34527072.90649414,9053805.351257324
0.375,-20278369.903564453,-24479127.883911133,5783529.758453369,2282399.4159698486,26041994.094848633,-11479691.505432129,-11647068.02368164,-11104281.425476074,-1701669.0969467163,8446942.329406738,8220544.815063477,8810131.072998047,8896242.141723633,26479557.037353516,-11513871.192932129,-7952554.225921631,1078409.3141555786,1665555.0003051758,15261917.114257812,16563566.207885742,16526393.89038086,25142845.153808594,26385061.264038086,-12115511.894226074,-5721716.88079834,3229348.89793396,1507179.3794631958,1400217.890739441,-728552.4010658264,-121748.36546182632,4176397.8004455566,28447044.372558594,-3731780.2906036377,-1358714.4613265991,15671285.629272461,-1214489.3407821655,389823.91357421875,822955.071926117,11657912.254333496,-2400957.1075439453,21003667.8314209,2579523.801803589,13511352.5390625,6808679.580688477,-7970063.209533691,12455862.045288086,-8124363.899230957,10613732.33795166,15523904.800415039,12281670.570373535,16765893.936157227,17103427.88696289,14098503.112792969,4276988.506317139,15695226.669311523,15085508.346557617,17462848.663330078,17531248.092651367,17419153.213500977,12111963.272094727,30918756.48498535,5683016.300201416
0.38,-13380568.504333496,-18470228.19519043,8571628.57055664,8067399.024963379,27564174.65209961,-7716120.24307251,-7757146.835327148,-7479633.331298828,2391664.981842041,9327653.884887695,9182969.093322754,9606390.953063965,9703776.359558105,25040582.65686035,-7941783.428192139,-4920450.210571289,4262421.131134033,4357942.1043396,15524708.74786377,16497898.10180664,16406744.003295898,23734697.341918945,24795345.306396484,-8405510.902404785,-3539690.2561187744,5177653.789520264,2999067.783355713,2248131.75201416,-1376664.638519287,-945646.7032432556,2667806.386947632,26729862.213134766,-4354888.916015625,259017.64631271362,16577701.568603516,-909338.2358551025,536928.9517402649,-474218.81556510925,10314868.927001953,-3968192.1005249023,17848203.659057617,2173787.1170043945,12988108.63494873,6118064.403533936,-9196842.193603516,10514278.411865234,-10508482.933044434,7547186.374664307,13469956.398010254,10282898.902893066,14203333.854675293,14398000.717163086,10286657.333374023,462889.28389549255,11039546.012878418,10547165.870666504,14355026.245117188,10888692.855834961,10569676.399230957,5474871.1585998535,23551185.607910156,441683.0241680145
0.385,-16668479.919433594,-23702421.188354492,3934711.217880249,6571515.5601501465,21748414.993286133,-8697422.981262207,-8744627.952575684,-8378784.1796875,1023701.3101577759,4586588.8595581055,4488313.1980896,4849764.823913574,4699520.111083984,22547878.26538086,-9037243.843078613,-5987278.461456299,3410115.2420043945,3630586.862564087,13244061.470031738,13991798.400878906,13775618.553161621,21127887.725830078,22350631.713867188,-9266896.24786377,-5458967.685699463,3770706.6535949707,2352730.0357818604,2754661.0832214355,-2233510.4942321777,-2006857.15675354,1005825.400352478,24121540.069580078,-5463215.351104736,-2186936.855316162,15268502.235412598,-2132715.7020568848,875630.9151649475,-831705.0933837891,9807509.422302246,-4496284.008026123,17350181.579589844,224235.99660396576,10498235.702514648,3503177.1659851074,-11816540.718078613,8850052.833557129,-11931402.206420898,6694561.958312988,13660242.080688477,10533127.784729004,11099179.2678833,11067308.42590332,5512866.973876953,-3516654.2530059814,8642278.671264648,8247776.031494141,13347660.064697266,4689724.445343018,4254937.171936035,-18339.9710804224,20174921.0357666,-3411243.438720703
0.39,-23353607.177734375,-32756179.809570312,-2197558.1645965576,1199487.566947937,15526563.64440918,-11642176.628112793,-11817385.67352295,-11106701.850891113,-3359554.0523529053,-173879.81712818146,-298866.1825656891,93408.94222259521,-255035.400390625,20890396.118164062,-11926366.806030273,-8491703.987121582,500136.0774040222,650391.161441803,10812461.853027344,11492254.257202148,11344857.215881348,19484251.022338867,20981916.427612305,-12018051.147460938,-8526127.815246582,1248325.8247375488,415511.96575164795,2431642.770767212,-2291898.9658355713,-2070723.533630371,455139.5773887634,22615921.020507812,-5538276.195526123,-5512632.369995117,13525259.971618652,-3598427.5341033936,1008497.2381591797,473003.1192302704,10979836.463928223,-3236374.855041504,19839139.938354492,-1441092.2527313232,8636804.580688477,1537093.8777923584,-13000073.432922363,9700453.758239746,-10062766.075134277,9324735.641479492,16642847.061157227,12885436.058044434,9724278.450012207,9510264.39666748,3698117.733001709,-3072350.9788513184,10942665.100097656,10574050.903320312,15203824.043273926,3700961.3513946533,3296062.707901001,588164.746761322,23684822.08251953,-3598372.9362487793
