time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.46,-55219322.204589844,-26730195.999145508,-86226.09823942184,384003.6392211914,-2807761.6691589355,-90077087.40234375,-40064273.834228516,-40256175.99487305,-39518974.30419922,-16563810.348510742,-16388748.168945312,18351621.627807617,19350011.825561523,53266784.66796875,-60668212.890625,-35093612.67089844,-35745410.91918945,-23006221.771240234,-5227102.756500244,-5083226.203918457,9166809.08203125,25259691.23840332,28796144.485473633,-32966705.322265625,-35806594.84863281,-36541709.899902344,-23937225.341796875,-1660517.692565918,6925978.660583496,11645324.70703125,12362733.840942383,27575782.775878906,-15356537.818908691,-32606929.779052734,-15922681.80847168,2791331.7680358887,-194179.29649353027,21204761.505126953,26464570.999145508,26483276.3671875,26716522.216796875,15419465.065002441,-15018618.5836792,-7114728.927612305,-3791846.513748169,485889.13679122925,22116344.451904297,25422483.444213867,25794818.878173828,26061368.942260742,8483074.188232422,8774083.137512207,14040584.564208984,687314.7487640381,24277009.963989258,25576410.2935791,26078357.696533203,7673662.185668945,11397611.618041992,-1804398.4174728394,22962148.666381836,22905687.33215332
0.465,-57634037.017822266,-26998142.24243164,812796.2350845337,146084.91957187653,-2569213.8671875,-95655906.6772461,-41640983.58154297,-41550670.6237793,-40852756.50024414,-16736921.310424805,-16472377.77709961,19496696.47216797,20474397.659301758,53793201.4465332,-64937110.900878906,-38939304.35180664,-36904609.68017578,-23269504.54711914,-5422731.876373291,-5278063.2972717285,9525092.124938965,25257835.388183594,27060798.64501953,-38485034.94262695,-38234436.03515625,-36133197.78442383,-22785226.821899414,-1480809.9269866943,6816412.448883057,11437405.586242676,12146496.772766113,25874567.03186035,-21506027.221679688,-35037010.192871094,-16526308.059692383,1501327.5146484375,-86119.17495727539,20085563.65966797,25154033.660888672,25032035.82763672,24916294.09790039,7344668.865203857,-18483070.373535156,-10034451.484680176,-5017170.429229736,498346.9843864441,20616632.46154785,23647809.982299805,24023534.774780273,24097940.44494629,3876434.326171875,4322778.701782227,12083191.871643066,682224.0352630615,22227653.50341797,23723962.783813477,24272361.755371094,4483996.391296387,8822320.938110352,-3219948.7686157227,21187196.731567383,21161424.63684082
0.47,-57472133.63647461,-28423475.26550293,-1855720.5200195312,317496.9255924225,-4239065.647125244,-91643096.92382812,-40410026.55029297,-40293128.967285156,-39461280.822753906,-16774162.292480469,-16471258.163452148,17901012.420654297,18947004.318237305,49477199.55444336,-60780567.16918945,-36702510.833740234,-35203998.56567383,-21837837.21923828,-4550630.569458008,-4681705.474853516,8669157.028198242,22699703.216552734,25748710.63232422,-36174633.02612305,-36457660.67504883,-33748764.03808594,-21517162.322998047,-1570541.6202545166,6602306.365966797,9291235.92376709,9924385.070800781,24744544.982910156,-18331329.345703125,-33498188.018798828,-16197725.296020508,1981328.6066055298,25992.33388900757,19661764.14489746,23916458.129882812,23774984.35974121,24102952.95715332,7942934.513092041,-17873725.89111328,-9004352.569580078,-4339066.982269287,706417.5009727478,20036504.7454834,22955894.470214844,23174633.026123047,23181882.858276367,4532563.209533691,4804001.331329346,12195342.063903809,737434.3872070312,21461606.979370117,23008932.11364746,23559661.865234375,4971190.929412842,8983566.284179688,-3714773.654937744,20634735.107421875,20620820.999145508
0.475,-54788555.14526367,-29379974.365234375,-5925076.961517334,490250.5576610565,-6383373.260498047,-82322715.75927734,-36982337.951660156,-37001041.412353516,-35961460.11352539,-16231771.469116211,-16051115.036010742,14427084.922790527,15605387.687683105,43557197.57080078,-53081707.00073242,-31146419.525146484,-31907279.96826172,-19152128.219604492,-2839246.988296509,-3239139.3184661865,6908579.349517822,19127498.626708984,24408086.7767334,-29900844.57397461,-32825904.846191406,-31575098.037719727,-20758602.142333984,-1827791.2139892578,6005386.3525390625,6194637.298583984,6727287.769317627,23593351.364135742,-11791363.716125488,-30126493.453979492,-15566570.281982422,3703451.633453369,-84214.27756547928,19236640.93017578,22852664.947509766,22831645.965576172,23473327.63671875,14620896.339416504,-15015170.097351074,-5653518.199920654,-3058343.6489105225,806911.051273346,19666873.931884766,22427215.576171875,22531393.05114746,22666639.32800293,8156926.155090332,8237368.583679199,13351271.629333496,733339.9057388306,21267751.693725586,22569950.103759766,22991252.899169922,6581592.082977295,10070786.476135254,-4076911.449432373,20460424.423217773,20426078.79638672
0.48,-52259166.7175293,-28842769.622802734,-7887413.97857666,350169.95668411255,-7184108.257293701,-77709915.16113281,-34202388.763427734,-34241992.95043945,-33136646.270751953,-15227807.04498291,-15200660.705566406,12063961.98272705,13168845.176696777,39817092.89550781,-49607353.21044922,-28328790.66467285,-29895919.799804688,-17003765.106201172,-1579234.8384857178,-2053221.2257385254,5461649.417877197,17088083.267211914,22245552.06298828,-26985904.693603516,-30687097.549438477,-30764921.188354492,-20233934.40246582,-1959268.33152771,5231065.75012207,4320351.123809814,4800748.348236084,21499645.233154297,-10030384.063720703,-28249599.45678711,-15033990.859985352,5070937.633514404,-328822.8213787079,17945678.7109375,21872474.670410156,21950134.27734375,21684467.315673828,18288854.598999023,-13748233.795166016,-3987977.5047302246,-2736999.51171875,638605.7734489441,18395486.83166504,20689882.278442383,20900873.1842041,21148361.206054688,9252420.425415039,9473288.536071777,13254567.14630127,627630.352973938,20009960.174560547,20957113.26599121,21154935.836791992,5786244.3923950195,9193372.72644043,-4970516.204833984,19123735.427856445,19065559.38720703
0.485,-51196266.174316406,-27587385.177612305,-7189832.2105407715,208288.80369663239,-6449661.2548828125,-78820930.48095703,-33409328.46069336,-33338520.050048828,-32394992.82836914,-14566174.507141113,-14567432.403564453,12316540.718078613,13068838.119506836,38490734.1003418,-50516506.19506836,-29344650.268554688,-30215625.762939453,-16671283.721923828,-1405258.1787109375,-1894776.701927185,5101521.015167236,17456371.307373047,20233274.459838867,-28081872.940063477,-30484088.897705078,-30812459.94567871,-20091461.181640625,-1954772.4723815918,4878793.716430664,4639145.851135254,5148774.62387085,19466978.073120117,-12199689.865112305,-28592035.2935791,-14920042.991638184,5417937.755584717,-431129.66418266296,16600055.694580078,21675350.189208984,21670856.475830078,19544698.71520996,16827934.26513672,-14587522.506713867,-4935307.97958374,-3176598.310470581,381035.29810905457,16941400.5279541,18610565.185546875,19020809.173583984,19159826.278686523,6886248.588562012,7423953.056335449,12068563.461303711,462204.06889915466,18168624.877929688,18983781.814575195,18997062.68310547,2899337.05329895,6295255.184173584,-6289987.564086914,17146333.694458008,17036741.256713867
0.49,-49470714.5690918,-26166837.692260742,-5736616.134643555,462283.99872779846,-4829897.880554199,-77359130.859375,-32570983.88671875,-32487827.30102539,-31751228.33251953,-14114961.624145508,-14070848.46496582,13953344.345092773,14402826.309204102,37704544.06738281,-49471370.697021484,-29584573.74572754,-30730638.50402832,-17085628.509521484,-1215025.4249572754,-1850652.3370742798,5738029.003143311,18924795.150756836,19836446.76208496,-27649543.76220703,-30008516.311645508,-30471837.997436523,-20432031.631469727,-2046066.5225982666,5231117.248535156,5933153.15246582,6523580.074310303,19065605.16357422,-11676224.708557129,-28996774.673461914,-15035327.911376953,5440549.373626709,-309992.87962913513,16363485.336303711,22613626.48010254,22393117.904663086,18781864.166259766,16582612.991333008,-14730515.480041504,-5615971.088409424,-3199384.2124938965,217627.19750404358,16582189.559936523,17928205.490112305,18336360.931396484,18252836.227416992,5313481.80770874,5907499.313354492,11823558.807373047,231269.31488513947,17420431.13708496,18389509.201049805,18364101.40991211,1224915.5044555664,4162201.8814086914,-7602220.53527832,16169523.239135742,15945287.704467773
0.495,-44901935.57739258,-23265449.52392578,-3841280.221939087,855697.8702545166,-2294740.915298462,-69909980.77392578,-29767677.307128906,-29829723.358154297,-29097679.138183594,-12786183.35723877,-12779646.873474121,15445890.426635742,15963034.629821777,37884376.525878906,-44027366.638183594,-26240598.678588867,-29189519.88220215,-16373048.782348633,84985.50951480865,-698104.977607727,7065659.046173096,20231374.740600586,20961215.97290039,-23399387.35961914,-27982414.24560547,-29035846.710205078,-20414134.979248047,-2247488.260269165,5885688.304901123,6759419.918060303,7418144.702911377,20222320.556640625,-7281679.153442383,-27605051.040649414,-14401620.864868164,5800425.052642822,-133472.21910953522,16997100.830078125,23774221.420288086,23399745.94116211,19603242.874145508,21070638.65661621,-12574829.1015625,-3976724.863052368,-2586976.5281677246,120092.80920028687,17182296.752929688,18785505.294799805,18932609.55810547,18810594.55871582,7504874.706268311,7853637.218475342,13051442.14630127,-33068.012446165085,18103706.35986328,19254377.365112305,19348157.88269043,2815001.7261505127,4944318.2945251465,-8012948.036193848,16672597.885131836,16344018.936157227
0.5,-39177692.41333008,-17507467.26989746,626837.2535705566,769253.2539367676,1436359.167098999,-64183174.13330078,-26859508.514404297,-26984689.712524414,-26067443.84765625,-10573231.69708252,-10706486.701965332,17136873.245239258,17974382.400512695,41955486.29760742,-39639217.376708984,-22666496.27685547,-26540210.723876953,-14805514.335632324,1624232.6498031616,976961.1954689026,8978589.057922363,21803319.931030273,22591892.24243164,-20201223.373413086,-25937408.447265625,-27037027.35900879,-19249675.750732422,-2268666.7442321777,6276927.471160889,7468543.529510498,8132709.503173828,21856931.686401367,-5153755.187988281,-25306941.986083984,-12482646.942138672,6165407.657623291,-42304.06507849693,17632371.90246582,24242040.634155273,23873281.478881836,21052734.375,25060163.497924805,-10013878.82232666,-1834094.524383545,-2193086.1473083496,61479.88885641098,17867244.720458984,20186622.619628906,20094902.03857422,20198455.810546875,11142178.535461426,11379339.218139648,14094727.516174316,-127519.84596252441,19297821.044921875,20491329.193115234,20789724.349975586,6427457.332611084,7766999.244689941,-6358585.357666016,17995410.919189453,17708822.25036621
0.505,-36581352.23388672,-10623305.320739746,7833077.907562256,134675.38356781006,5151970.863342285,-68055618.28613281,-27503276.824951172,-27429187.774658203,-26405414.581298828,-9310794.830322266,-9552808.76159668,19707878.11279297,20745779.037475586,50058074.951171875,-41981182.09838867,-23652618.408203125,-25813737.869262695,-14633432.388305664,1571361.0649108887,1286722.0640182495,11015665.054321289,24193254.470825195,24433261.87133789,-23211328.506469727,-26167812.34741211,-25931039.810180664,-17750625.610351562,-1970031.6190719604,6204010.486602783,9057219.505310059,9653100.01373291,23639011.38305664,-9538655.281066895,-24536310.19592285,-10495424.270629883,5787329.196929932,-22025.5758613348,18298774.71923828,24359270.095825195,24079845.428466797,22736043.93005371,22587862.014770508,-9687618.255615234,-2149647.7127075195,-2449013.9484405518,162562.38520145416,18636054.99267578,21787523.26965332,21749118.80493164,22071949.005126953,12062249.183654785,12562080.383300781,13810725.212097168,130791.0829782486,20582958.221435547,21822298.049926758,22293626.78527832,9376307.487487793,9993421.55456543,-2602749.5861053467,19701786.041259766,19608213.424682617
0.51,-39315677.642822266,-7189638.137817383,13096799.850463867,-442913.86008262634,6272195.339202881,-78781524.65820312,-32207771.30126953,-31845663.07067871,-30938474.655151367,-10495207.786560059,-10716853.141784668,21797288.89465332,22772741.317749023,56724128.72314453,-49699218.75,-29270120.62072754,-28292478.561401367,-16891775.131225586,-253884.76252555847,-366154.4919013977,12106678.009033203,26048809.051513672,26502079.010009766,-31159576.416015625,-29135023.11706543,-27011392.59338379,-17686710.357666016,-1623260.6172561646,5765342.712402344,10845593.452453613,11329367.637634277,25616146.087646484,-17157835.006713867,-26544878.005981445,-10538683.891296387,4383180.618286133,-33721.134066581726,19485799.78942871,24871261.596679688,24698608.3984375,24643888.473510742,15358788.49029541,-11898588.180541992,-5094372.272491455,-2941194.0574645996,461473.7927913666,19958829.879760742,23669855.11779785,23903150.55847168,24178270.33996582,9577995.300292969,10386241.912841797,12979986.190795898,597851.4552116394,22139568.328857422,23547050.47607422,24065675.735473633,10288332.93914795,10096133.2321167,1379588.4847640991,21594837.188720703,21674201.96533203
0.515,-45128032.68432617,-10044795.036315918,11349953.651428223,-513173.81858825684,3704657.3162078857,-86981651.30615234,-37095039.36767578,-36667877.197265625,-35922546.38671875,-13031940.460205078,-13158488.273620605,21290378.57055664,22110645.294189453,56116046.90551758,-56642528.53393555,-35058948.5168457,-31861618.041992188,-19583480.834960938,-1828367.2332763672,-2165390.2530670166,11704874.038696289,25469514.846801758,27812768.936157227,-38246391.29638672,-33119132.99560547,-30016967.7734375,-19406425.47607422,-1540467.1430587769,5287142.276763916,11041743.278503418,11428759.574890137,26842359.54284668,-21881422.04284668,-30215356.826782227,-13047165.870666504,2454838.752746582,-72706.86328411102,20778608.322143555,25654310.22644043,25641492.84362793,25911033.630371094,9802171.70715332,-14974864.959716797,-8259949.684143066,-3465333.7001800537,732265.4724121094,21358257.293701172,24993274.688720703,25423284.53063965,25485771.17919922,6473188.877105713,7243772.506713867,12398927.688598633,890318.6917304993,23449401.85546875,24946979.522705078,25390033.721923828,9497714.99633789,8424932.479858398,3074766.6358947754,22857149.124145508,22939172.744750977
0.52,-49236145.01953125,-16395080.56640625,4036022.186279297,-314483.28495025635,-17147.492617368698,-87041824.34082031,-37704071.044921875,-37493576.04980469,-36735412.59765625,-14060906.410217285,-14151167.869567871,18810798.64501953,19539123.53515625,49276672.36328125,-58302307.12890625,-36629005.432128906,-33144256.591796875,-19655044.555664062,-1040639.5196914673,-1696183.204650879,11016917.22869873,23154384.61303711,27104555.130004883,-40178272.24731445,-35539199.82910156,-32671970.36743164,-21045150.756835938,-1652868.7477111816,5494485.378265381,9594996.452331543,9940275.192260742,26072717.666625977,-21518827.438354492,-33113712.310791016,-15906193.733215332,1135498.7621307373,-89256.28662109375,21107084.274291992,26166252.13623047,26328557.96813965,25368038.177490234,8661593.437194824,-17460746.76513672,-9800365.447998047,-4411332.607269287,711700.8566856384,21676599.502563477,24510732.650756836,24925487.518310547,24914272.30834961,4924491.405487061,5429082.39364624,11303904.53338623,800835.8478546143,23392389.29748535,24662252.42614746,25010574.340820312,7671913.623809814,5866696.357727051,1417708.9929580688,22483610.153198242,22438570.022583008
0.525,-48326774.59716797,-20101310.72998047,-1604683.9952468872,-314470.3507423401,-969723.0458259583,-80120788.57421875,-33229328.155517578,-33309192.657470703,-32397518.157958984,-11995254.516601562,-12164254.188537598,17643388.748168945,18318193.435668945,43269855.49926758,-54226367.95043945,-32887355.80444336,-30657564.163208008,-16250654.220581055,2216626.1672973633,1499513.030052185,12027040.481567383,22094306.94580078,24742790.22216797,-36568622.58911133,-34442764.28222656,-32247821.807861328,-20548585.891723633,-1687050.5809783936,6997120.8572387695,8644306.182861328,8977071.762084961,23705524.444580078,-18066179.275512695,-33157886.505126953,-16487054.824829102,1545056.5814971924,-27912.121266126633,20157329.559326172,26435358.04748535,26588781.356811523,23256923.67553711,9659434.31854248,-18558048.248291016,-9630334.854125977,-5651766.300201416,406916.91637039185,20600673.67553711,22383144.37866211,22694789.88647461,22816902.16064453,4677634.716033936,5076295.852661133,8949201.583862305,466622.2631931305,21774494.171142578,22660411.834716797,22987873.077392578,5245473.861694336,3056978.940963745,-2421676.8741607666,20587984.085083008,20448917.388916016
