time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.17,24716053.009033203,20039569.854736328,23088733.673095703,8123511.31439209,7212591.171264648,3139003.038406372,16879405.975341797,16618463.516235352,-23106069.564819336,5500491.619110107,2008701.8013000488,2374105.453491211,2273627.281188965,9975234.985351562,2906553.5068511963,3208819.627761841,-10668785.095214844,2743968.2483673096,2503160.9535217285,2155861.6161346436,2371110.9161376953,2102844.715118408,-6080386.161804199,29466369.62890625,-1905596.137046814,-1149773.8361358643,7398742.198944092,827924.2515563965,5148848.056793213,3878967.523574829,6138200.759887695,-7476476.669311523,3079324.0070343018,-1805863.380432129,-2099888.324737549,-2430287.1227264404,3335058.4506988525,5762126.922607422,5543807.9833984375,1882521.152496338,1810984.8499298096,2709502.4585723877,2869777.4410247803,2770192.6231384277,55205821.9909668,9532776.832580566,6310860.157012939,2268463.134765625,2216828.5846710205,1927891.3736343384,2579447.7462768555,2856378.3168792725,8200499.534606934,9671865.463256836,6063545.227050781,2328993.082046509,2274366.3787841797,1876595.377922058,7580493.927001953,9433483.123779297,5907439.708709717,5933326.721191406
1.175,18824075.69885254,14359463.691711426,16286685.943603516,2655933.141708374,980227.1127700806,-1298137.3071670532,10786756.51550293,10183421.13494873,-35905151.3671875,1843143.7015533447,-2875212.9077911377,-2253179.5501708984,-2741565.465927124,1952709.9132537842,-1402037.1437072754,-512591.8984413147,-15002520.561218262,-441361.36770248413,643153.4290313721,389908.0157279968,449561.4171028137,-2463555.335998535,-12448402.404785156,25566547.393798828,-7546707.1533203125,-4131989.9559020996,5804996.013641357,341120.8689212799,4697625.637054443,3044254.779815674,2670661.449432373,-12049672.12677002,-2658051.9676208496,-7524960.041046143,-8154159.5458984375,-4066698.5511779785,3014447.4506378174,5193199.157714844,5339125.633239746,-1382021.427154541,-1746832.7283859253,-2773880.958557129,-2512246.3703155518,-2697864.770889282,50648006.439208984,5801029.682159424,4899937.629699707,526440.3223991394,195074.97549057007,-1317180.871963501,-2997844.934463501,-2729284.0480804443,4286090.37399292,5823571.20513916,4713464.736938477,86553.98339033127,285250.4551410675,-7406075.954437256,3667442.798614502,5688076.972961426,4644356.727600098,4556354.522705078
1.18,18047004.69970703,11095788.00201416,10773519.515991211,2188083.4102630615,-2564769.0296173096,-1747953.8917541504,10083272.933959961,9340929.985046387,-18439802.169799805,1980672.3594665527,-5728467.4644470215,-5066411.972045898,-5800721.168518066,-4599505.90133667,-1743342.8764343262,-1754925.7278442383,-14345488.548278809,1357314.3482208252,2315807.342529297,-434975.4750728607,-484071.0461139679,-7734391.212463379,-18914602.279663086,19207008.361816406,-12525395.393371582,-6359116.554260254,5094693.183898926,440915.7335758209,3827235.221862793,1536050.6772994995,-3649183.988571167,-19004718.780517578,-7904262.542724609,-12564093.589782715,-9247577.667236328,-5153665.542602539,3234395.980834961,4055455.207824707,3868622.5414276123,-7216996.192932129,-7529404.163360596,-7790503.50189209,-7656438.827514648,-7884899.616241455,45395381.927490234,2353380.4416656494,3312771.5587615967,-3482236.14692688,-3859678.5068511963,-7029206.7527771,-8176036.834716797,-7992402.076721191,-1404007.4348449707,2176527.500152588,3224602.222442627,-4273972.988128662,-4003426.5518188477,-12917247.772216797,-1775591.254234314,2212936.1629486084,3279626.6078948975,3147867.9180145264
1.185,21353500.366210938,10809749.603271484,8499270.43914795,5499935.626983643,-3208254.098892212,763920.8436012268,14657872.200012207,13958055.49621582,11636710.166931152,3852087.4977111816,-6465750.694274902,-6045277.118682861,-6518404.006958008,-7366919.51751709,686595.1418876648,-403843.4624671936,-9821088.790893555,5331677.9136657715,4598481.65512085,-1206790.566444397,-1193846.583366394,-11703915.5960083,-22652566.90979004,14321116.44744873,-14316032.409667969,-6538730.144500732,5335130.214691162,206882.70032405853,2505583.0478668213,-657829.0462493896,-9602678.298950195,-25343351.364135742,-10002107.620239258,-14232877.731323242,-6000480.651855469,-5285408.496856689,3518203.9737701416,2513796.806335449,1523230.1950454712,-12492381.09588623,-12640625.953674316,-9874994.277954102,-10024911.880493164,-10185666.08428955,42205463.40942383,962487.6976013184,2399212.121963501,-7738515.853881836,-7915530.681610107,-12241184.23461914,-10411662.101745605,-10236847.877502441,-5730080.127716064,749350.6073951721,2390682.6972961426,-8546788.215637207,-8452295.303344727,-12639890.670776367,-5784461.498260498,850368.9765930176,2477722.8832244873,2475022.554397583
1.19,24097902.297973633,11346067.428588867,8141738.8916015625,8166275.0244140625,-3396708.4884643555,2990986.8240356445,18829553.604125977,18178472.5189209,15777042.388916016,4709151.268005371,-6434364.795684814,-6244470.119476318,-6249924.659729004,-8523036.95678711,2798815.0119781494,2213328.5999298096,-6465925.693511963,6869471.073150635,4913040.1611328125,-2021654.3674468994,-1895066.499710083,-13290974.617004395,-23577503.204345703,15824078.559875488,-12237717.628479004,-4512932.300567627,6573965.549468994,-263820.3203678131,1531406.1641693115,-2371845.9606170654,-11673310.279846191,-28052967.071533203,-7353411.674499512,-11998568.534851074,-3239160.7761383057,-4264819.622039795,3465955.2574157715,1441066.2651062012,-26627.22021341324,-13733437.538146973,-13851494.789123535,-7452525.1388549805,-7747198.581695557,-7799252.986907959,42701148.986816406,2116949.5582580566,2484688.2820129395,-8949057.579040527,-8965836.524963379,-13494435.31036377,-7924425.12512207,-7708822.727203369,-3550089.5977020264,1997467.279434204,2430746.078491211,-9621609.687805176,-9750833.511352539,-8987105.369567871,-3528361.3204956055,1995127.79712677,2501300.096511841,2536231.04095459
1.195,22228372.57385254,9589755.058288574,6459286.212921143,7344861.030578613,-4729802.60848999,3183611.6313934326,18803953.170776367,18166444.778442383,-6951319.217681885,4501901.626586914,-6083679.19921875,-5847362.995147705,-5700027.4658203125,-8928909.301757812,3066193.103790283,4952272.891998291,-5696307.182312012,6153398.9906311035,4451917.64831543,-1744682.5504302979,-1648845.4341888428,-11852348.327636719,-21714742.66052246,22432188.034057617,-7509338.37890625,-1311522.6030349731,8586020.469665527,-74648.22381734848,1881657.9580307007,-2140216.112136841,-8901800.155639648,-25248945.236206055,-1056970.5963134766,-7339540.481567383,-1833329.677581787,-2256629.705429077,3278385.639190674,1746548.056602478,476798.2065677643,-9932050.704956055,-10032027.244567871,-1455886.6024017334,-1508247.1370697021,-1581765.7709121704,45193973.541259766,5029555.797576904,3371103.525161743,-5729163.16986084,-5730855.464935303,-9666248.321533203,-1571205.973625183,-1390316.8439865112,5586837.7685546875,4919732.570648193,3141295.4330444336,-6224435.329437256,-6425185.680389404,-4538462.6388549805,5405960.559844971,4794385.91003418,3242964.744567871,3076647.0432281494
1.2,16936311.721801758,5526078.701019287,2795451.4026641846,4685768.604278564,-5907432.079315186,2292099.714279175,16946168.899536133,16373714.447021484,-17776849.7467041,4968771.457672119,-4667181.968688965,-4225334.644317627,-4280521.869659424,-6513651.8478393555,2364505.2909851074,7277798.175811768,-4339383.602142334,6931213.37890625,5594246.864318848,253302.87218093872,149615.00465869904,-7597859.3826293945,-16549135.208129883,27152589.797973633,-2823130.1307678223,1301108.8371276855,10275120.735168457,911779.7613143921,3609770.5364227295,165633.887052536,-3519001.007080078,-17861026.763916016,5177909.374237061,-2930670.4998016357,1202107.6679229736,-173659.68227386475,3306838.035583496,3452416.41998291,2587487.22076416,-3413970.2320098877,-3355297.088623047,4628050.327301025,5090313.43460083,4793916.22543335,46652568.81713867,8421142.578125,4861940.860748291,-113463.07396888733,-85114.40455913544,-3098239.8986816406,4894160.270690918,4990349.292755127,15145672.798156738,8223658.561706543,4486906.051635742,-343052.4468421936,-451940.5663013458,453937.5305175781,14821184.158325195,8078551.292419434,4664445.877075195,4322919.845581055
1.205,13403568.267822266,2537672.0428466797,75259.17887687683,3584454.298019409,-5147644.519805908,1581198.811531067,16955944.061279297,16508253.09753418,1103931.7846298218,6234206.676483154,-2393354.4158935547,-1862803.8167953491,-2100378.2749176025,-1497117.1617507935,1701249.8378753662,8366401.672363281,-1591138.1244659424,9458659.172058105,7569793.701171875,2549269.914627075,2254601.47857666,-2899762.3920440674,-10006772.994995117,26058792.114257812,-1055976.0332107544,1582785.1295471191,10205315.589904785,1551368.1173324585,5544650.554656982,2730355.0243377686,950412.0945930481,-10602898.597717285,7826573.371887207,-1358150.601387024,5143829.822540283,492384.55295562744,3468081.23588562,5443282.127380371,4631881.237030029,1689505.2194595337,1834830.0457000732,7342778.205871582,8168988.227844238,7603121.757507324,45133121.490478516,11036602.020263672,6742755.41305542,4065238.9526367188,4191264.6293640137,1921651.005744934,7675576.686859131,7772400.379180908,17920701.98059082,10865151.405334473,6393460.273742676,4084854.6028137207,4105509.7579956055,5932019.7105407715,17757143.020629883,10732583.045959473,6633025.169372559,6400623.321533203
1.21,13421005.249023438,2080698.013305664,-110095.12096643448,4077441.2155151367,-3651751.756668091,127894.04392242432,17520206.451416016,17182224.27368164,19778881.072998047,6084865.093231201,-1458833.8136672974,-957032.7997207642,-1167400.9561538696,1103847.5036621094,109690.86736440659,6762231.349945068,-1660697.9370117188,9387128.829956055,7263749.122619629,2755745.6493377686,2464492.5594329834,-1558712.7208709717,-7217297.077178955,22370927.810668945,-3280928.85017395,-1024180.4122924805,8148740.768432617,935734.6296310425,6226760.387420654,3238718.5096740723,1938628.7927627563,-9396130.561828613,6408405.780792236,-3519446.1345672607,4857640.743255615,-937278.5687446594,3458511.8293762207,6268098.3543396,5197033.405303955,2076751.708984375,1973014.235496521,6057495.1171875,6810176.849365234,6170752.52532959,40623863.220214844,11873732.566833496,8282787.322998047,4092155.933380127,4208728.790283203,2103550.910949707,6165949.821472168,6343194.007873535,13413851.737976074,11919149.398803711,8058243.751525879,4103723.5260009766,4163301.944732666,9669621.467590332,13483212.4710083,11728919.982910156,8334147.4533081055,8311425.20904541
1.215,12620780.944824219,1155659.9140167236,-401067.70396232605,3009094.9535369873,-4188772.201538086,-3537729.9785614014,14724982.261657715,14469064.712524414,9836647.033691406,3345196.7239379883,-3323901.653289795,-2764294.8627471924,-2909160.375595093,-2359515.1901245117,-3664527.654647827,2257162.570953369,-6784335.613250732,4897150.039672852,4036604.881286621,441840.61884880066,371331.9003582001,-4866983.890533447,-11194237.70904541,20479635.23864746,-7590536.117553711,-4940992.35534668,5643443.584442139,-198071.58410549164,5348963.737487793,1428560.495376587,-588366.1508560181,-15513010.97869873,3278050.8995056152,-7656647.205352783,-615898.3707427979,-3159391.6416168213,3298300.5046844482,5525490.283966064,4305539.608001709,-2126725.196838379,-2614259.719848633,2959232.5687408447,3350032.091140747,2912599.802017212,35156841.27807617,10702631.950378418,8556552.88696289,465088.93370628357,399554.8486709595,-2171389.8181915283,2880619.764328003,3060290.575027466,7344896.7933654785,10935980.796813965,8375226.974487305,236122.41446971893,201438.85910511017,9027529.7164917,7333903.3126831055,10684291.83959961,8674261.093139648,8619785.30883789
1.22,8122123.718261719,-2200308.5613250732,-2968056.9171905518,-248821.76518440247,-6215527.534484863,-7526062.965393066,9708355.903625488,9516915.321350098,-11622921.94366455,548591.7329788208,-5663878.917694092,-4965262.889862061,-5151151.180267334,-7772981.1668396,-7608838.5581970215,-2031878.94821167,-11804553.031921387,601583.6000442505,1187400.1026153564,-1780989.408493042,-1561571.5980529785,-8884654.998779297,-17529699.325561523,20650449.752807617,-10385857.582092285,-7131197.452545166,4587004.1847229,-356088.69791030884,4189560.4133605957,-126268.83387565613,-3597490.7875061035,-22679742.81311035,1055962.5625610352,-10404694.557189941,-4781270.503997803,-3908352.6134490967,3268101.692199707,4420073.986053467,3384970.188140869,-6738040.447235107,-7291270.2560424805,689330.3990364075,787238.1806373596,681955.6951522827,31577598.571777344,8443493.843078613,7601594.924926758,-3213165.9984588623,-3416074.275970459,-6593366.1460876465,619313.9553070068,674666.0470962524,4833709.239959717,8616969.108581543,7346151.828765869,-3570408.1058502197,-3744810.3427886963,4717422.962188721,4485779.762268066,8435029.983520508,7635106.563568115,7342022.895812988
1.225,5089084.148406982,-3980404.1385650635,-4552592.2775268555,-1460149.2881774902,-5370272.159576416,-7154194.8318481445,8893274.307250977,8649696.350097656,-11668844.223022461,1512864.8281097412,-4241051.67388916,-3562775.135040283,-3791969.060897827,-7182914.733886719,-7170824.05090332,-1568461.8949890137,-10152370.45288086,1505755.066871643,1826649.4274139404,-856081.3069343567,-485884.8452568054,-7838462.829589844,-17877330.780029297,21821380.615234375,-9384381.294250488,-5738490.104675293,5419061.183929443,793086.3499641418,4372841.835021973,1428480.5059432983,-2897878.885269165,-22523773.193359375,1001599.1926193237,-9499877.9296875,-2284289.3600463867,-2401445.8656311035,3435049.295425415,4610707.759857178,3968960.5236053467,-6579338.073730469,-6836099.147796631,616523.802280426,652339.518070221,802115.1423454285,30828754.425048828,6662463.665008545,6714417.934417725,-2945606.470108032,-3037935.972213745,-6230330.467224121,600480.1392555237,550746.500492096,6114593.029022217,6613371.3722229,6415489.196777344,-3112643.7187194824,-3313365.2210235596,1336700.201034546,5617729.663848877,6618129.730224609,6635473.251342773,6245044.231414795
1.23,9750205.993652344,447091.34101867676,-763180.0770759583,2488922.8343963623,209315.62781333923,-1248875.9756088257,14719210.624694824,14226630.210876465,6183783.054351807,6258027.076721191,1376093.6260223389,1814213.1567001343,1657257.7953338623,774471.10414505,-1306680.679321289,4170505.5236816406,-3242711.7824554443,5854051.113128662,4991953.8497924805,3084613.561630249,3348877.191543579,-1072488.0695343018,-9921267.50946045,24778043.746948242,-5623209.9533081055,-2213633.0604553223,6933020.114898682,2232433.080673218,6041708.946228027,5723668.098449707,2574060.6784820557,-13848557.472229004,3068575.143814087,-5820404.529571533,3342407.464981079,-120407.38016366959,3575860.5003356934,6305685.043334961,6026697.158813477,-660499.4535446167,-665163.4573936462,2663591.6233062744,2780413.3892059326,3003664.970397949,30849390.029907227,6262651.443481445,6943998.336791992,1810326.4570236206,1985684.3948364258,-377405.58385849,2641104.6981811523,2617370.843887329,8493319.511413574,6081298.351287842,6733068.943023682,1966413.140296936,1892617.106437683,2891453.504562378,8217206.001281738,6246219.635009766,6859783.172607422,6638114.452362061
1.235,17998817.443847656,7812343.597412109,5850986.003875732,7764177.7992248535,5605763.4353637695,4391084.671020508,20474176.40686035,19724180.221557617,11263309.478759766,10186870.574951172,6009617.328643799,6245725.631713867,6206317.901611328,8154524.803161621,4263765.335083008,9626122.47467041,812732.2196960449,7687880.516052246,7156020.641326904,6476587.295532227,6463303.565979004,5143111.705780029,-1194168.9252853394,28953737.258911133,-2515118.12210083,-78493.43866109848,7667302.131652832,3155860.9008789062,7510123.729705811,9015691.757202148,8391183.853149414,-4747409.343719482,6133402.347564697,-2674961.805343628,4907276.630401611,1124376.5354156494,3537679.1954040527,7813515.186309814,7640420.913696289,5974743.843078613,5941398.620605469,5592263.221740723,5834560.394287109,5956282.615661621,29454542.16003418,6765758.991241455,7654072.7615356445,6945525.646209717,7299771.785736084,6024429.3212890625,5622739.315032959,5679623.126983643,10148857.116699219,6632357.597351074,7561768.531799316,7282721.519470215,7318819.999694824,7991821.2890625,10124429.702758789,6839992.523193359,7650693.893432617,7613409.996032715
