time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.1,-14988827.7053833,-12393964.767456055,4958745.002746582,-18146675.10986328,16194061.279296875,-22630378.72314453,-24625085.830688477,-24386997.22290039,-3645734.7869873047,-13936809.539794922,16248453.140258789,3184875.726699829,13795818.328857422,13621709.823608398,-30427721.02355957,-11827721.59576416,2136698.9612579346,-23151868.82019043,-6126133.918762207,-5605040.073394775,12791777.610778809,17529050.827026367,12867976.188659668,-34849403.381347656,859065.2942657471,2429048.0613708496,-11435321.807861328,5074613.094329834,3858604.669570923,4449133.87298584,11355363.845825195,12023342.13256836,-15139842.03338623,-18179822.92175293,-8988636.016845703,-6753055.095672607,101874.90284442902,-1882801.1751174927,-680866.6586875916,6284215.927124023,7525559.902191162,-10166704.177856445,-13085028.648376465,-9280220.031738281,-10881434.440612793,-1920865.1781082153,-2107671.7376708984,6269408.226013184,5996957.778930664,6261248.588562012,-13033907.890319824,-13217804.908752441,-12911717.414855957,-1834098.8159179688,5702919.006347656,6133138.179779053,5999146.938323975,-4005436.420440674,-5061692.714691162,-2183368.682861328,5888746.738433838,5564080.238342285
1.105,-14763062.477111816,-10162919.998168945,9628675.46081543,-17669328.689575195,17851013.18359375,-27362815.856933594,-28925807.95288086,-28719791.412353516,-8173925.399780273,-13473444.938659668,18318500.518798828,1868516.9219970703,18579559.326171875,18667642.59338379,-38439346.31347656,-17698841.094970703,-2493397.9511260986,-22692039.489746094,-7834906.578063965,-7235752.105712891,13412197.11303711,22898359.298706055,17925014.49584961,-37200580.59692383,-3758409.261703491,-1008028.2688140869,-13116564.750671387,1088588.1185531616,5816806.316375732,7640885.829925537,15115412.712097168,16931381.225585938,-16236450.1953125,-18581439.971923828,-10361758.2321167,-7759123.3253479,-392462.73040771484,1085917.9496765137,2478324.4132995605,11678483.963012695,12797704.696655273,-7179213.047027588,-10707559.585571289,-9861133.575439453,-9872054.100036621,1913197.5173950195,936709.5828056335,11762910.842895508,11439016.342163086,11822465.896606445,-10222650.527954102,-10438182.830810547,-10138474.464416504,2027232.4085235596,11402335.166931152,11529360.7711792,11591856.956481934,-4042358.875274658,-1191158.7715148926,1893587.4700546265,11261902.809143066,11674141.883850098
1.11,91323.54706525803,6384603.023529053,23331258.77380371,-8121318.817138672,25331892.013549805,-22885976.791381836,-24251167.29736328,-24034132.00378418,-2980408.191680908,-6468372.821807861,24955581.665039062,4320529.937744141,20705598.831176758,20607318.878173828,-40659584.045410156,-16298652.648925781,-367007.67278671265,-18182073.59313965,-5073919.296264648,-4539567.947387695,15069614.41040039,24210121.154785156,19872362.13684082,-37105510.71166992,-3523559.5703125,-471892.3270702362,-11627566.33758545,1217988.4910583496,7043654.918670654,9803537.368774414,16242404.93774414,18539518.356323242,-17232984.54284668,-18374017.7154541,-10207476.615905762,-7511911.392211914,-495492.0709133148,1957010.03074646,4246456.623077393,12865185.737609863,13795992.851257324,-9501358.985900879,-11759466.171264648,-11185541.152954102,-9754831.314086914,2192066.6694641113,1800658.2260131836,12828941.345214844,12676366.806030273,12836551.666259766,-11449627.876281738,-11482312.202453613,-11160081.86340332,2217239.1414642334,12384489.059448242,12344096.183776855,12707661.628723145,-7783590.793609619,-3114322.6623535156,2143935.9188079834,12129648.208618164,12931942.9397583
1.115,26890544.891357422,33863651.275634766,45415706.634521484,8006871.223449707,39065757.751464844,-9597002.983093262,-11391707.420349121,-11134505.271911621,9595894.813537598,4905274.868011475,36812480.92651367,13633088.111877441,21683870.315551758,20669155.12084961,-33232402.801513672,-7064504.623413086,8220590.591430664,-11524006.843566895,1659957.5281143188,2089847.5646972656,19829050.064086914,24149415.969848633,19701875.686645508,-34304828.64379883,1436879.7540664673,4188158.5121154785,-7859086.513519287,5495684.1468811035,8370072.364807129,11061888.694763184,16405036.926269531,17902921.676635742,-17225276.947021484,-17997941.970825195,-8422402.381896973,-6410905.361175537,-230888.2623910904,532606.1248779297,4505684.375762939,10148362.159729004,11111096.382141113,-16249633.7890625,-15552884.101867676,-12555278.778076172,-10943313.598632812,-1411965.7278060913,331170.29070854187,9850294.11315918,9918726.921081543,9722131.729125977,-15800437.927246094,-15673185.348510742,-15413300.514221191,-1513454.9140930176,9168750.762939453,9185730.934143066,9647355.079650879,-12769956.588745117,-8363868.713378906,-1613321.304321289,8957341.194152832,9465808.868408203
1.12,50911815.64331055,57868225.09765625,67040412.90283203,22426073.07434082,53778793.33496094,4609967.231750488,1386970.043182373,1623587.3699188232,20899024.963378906,14863361.358642578,49917598.724365234,26628349.30419922,25044216.15600586,22864233.016967773,-20949409.48486328,2935547.5902557373,16798257.82775879,-5677890.777587891,8297028.541564941,8657593.727111816,27453464.50805664,29064880.37109375,21208414.07775879,-28946693.420410156,6495452.404022217,8971462.24975586,-4609519.958496094,9420117.378234863,10444721.221923828,12773637.771606445,19089317.321777344,18843385.696411133,-16317150.115966797,-17733745.574951172,-6184266.567230225,-5460974.216461182,-146071.50852680206,-1365438.8189315796,4455167.293548584,7874681.9496154785,9168558.120727539,-21033477.783203125,-18387126.922607422,-13018201.82800293,-12178838.729858398,-5763667.106628418,-1609908.8191986084,7323818.206787109,7432866.57333374,7216057.300567627,-19029504.776000977,-18888515.47241211,-18784542.083740234,-5898021.221160889,6496796.607971191,6663677.215576172,6966074.466705322,-15962851.524353027,-11807055.473327637,-6027153.491973877,6353422.64175415,6242918.491363525
1.125,57844543.45703125,64698860.16845703,75873489.37988281,27934980.392456055,61433856.96411133,11331466.674804688,6384233.474731445,6520230.770111084,24961597.442626953,19048425.674438477,57263908.38623047,34599258.42285156,29888845.443725586,27199756.622314453,-13178077.697753906,6470975.399017334,19871341.705322266,-2091453.7906646729,11109793.663024902,11473145.484924316,33419799.8046875,37769039.154052734,24770969.39086914,-22552423.47717285,8311015.1290893555,10425279.61730957,-3377838.8500213623,9433241.844177246,12344628.33404541,14975564.956665039,23558185.577392578,21983322.143554688,-15518804.550170898,-17390052.795410156,-4737011.432647705,-5056658.744812012,-469076.39503479004,-1817185.0442886353,4843899.250030518,8761896.133422852,10363987.922668457,-19614166.259765625,-17741176.60522461,-12335993.766784668,-12182244.300842285,-7246536.2548828125,-2084256.1721801758,8100480.079650879,8053159.713745117,8211064.338684082,-18408960.342407227,-18317375.18310547,-18301067.352294922,-7306899.070739746,7278129.100799561,7508099.07913208,7691019.535064697,-16293016.43371582,-11583097.457885742,-7471806.526184082,7185248.374938965,6743141.174316406
1.13,46227249.14550781,53092163.0859375,66967636.10839844,23690616.607666016,58325405.12084961,7977782.726287842,3007549.524307251,3032677.65045166,22283246.994018555,17218950.271606445,55029853.82080078,31900356.29272461,31149524.688720703,28961484.909057617,-14273738.861083984,3166208.7440490723,17787948.608398438,-1032752.275466919,9630270.957946777,10056030.2734375,33184062.957763672,40696922.302246094,26371294.021606445,-18177341.46118164,7510453.701019287,8961634.635925293,-3445029.4971466064,6694190.979003906,12664989.471435547,16101528.16772461,25003614.42565918,23717147.827148438,-14769131.660461426,-16419685.363769531,-4271413.803100586,-4840707.778930664,-806843.0423736572,-549453.1989097595,5401010.990142822,11082458.49609375,12620639.80102539,-14861026.763916016,-14903979.301452637,-11198403.358459473,-11125311.851501465,-5291807.651519775,-826942.7418708801,10526698.112487793,10295195.579528809,10739863.395690918,-15451283.45489502,-15366238.594055176,-15283129.692077637,-5269622.802734375,9724864.00604248,9889445.304870605,10206394.19555664,-14952853.202819824,-10103292.465209961,-5495435.71472168,9668611.526489258,9367569.923400879
1.135,27168754.57763672,33682453.15551758,47725811.00463867,14790975.570678711,48437721.252441406,-503887.47453689575,-2854777.5745391846,-2904878.854751587,17227098.46496582,12190787.315368652,46381107.330322266,22472726.821899414,26487380.981445312,25182016.372680664,-18924745.559692383,-936553.5974502563,14962426.18560791,-2310979.3663024902,6316709.518432617,6770065.784454346,27928995.13244629,33037570.95336914,23188709.259033203,-17584379.196166992,6822451.591491699,7692465.782165527,-3392601.728439331,4943146.705627441,11215134.620666504,15017687.797546387,21303407.669067383,21244024.2767334,-12519811.630249023,-14276584.62524414,-3876806.0207366943,-4337773.79989624,-728532.7911376953,779235.83984375,5356441.974639893,11410201.072692871,12601193.42803955,-12082703.590393066,-12731082.916259766,-10113479.614257812,-10049601.554870605,-2871657.609939575,446061.372756958,11099296.569824219,10803400.993347168,11099923.133850098,-13217949.867248535,-13126728.057861328,-12937471.389770508,-2810991.2872314453,10248467.445373535,10337461.471557617,10831027.98461914,-13322438.24005127,-9950991.6305542,-3071460.962295532,10197649.002075195,10146972.65625
1.14,12649053.573608398,17941432.95288086,30652233.123779297,7388062.953948975,39230041.50390625,-6260856.151580811,-5501508.712768555,-5598982.334136963,13552443.504333496,7388397.693634033,38178340.911865234,15385002.136230469,20177539.825439453,19265892.028808594,-19516248.70300293,-584496.4981079102,14449473.38104248,-4743764.877319336,3945575.475692749,4298345.565795898,23499954.223632812,23127319.3359375,18003471.37451172,-18877744.674682617,7899781.703948975,8539755.821228027,-2772623.062133789,5644575.119018555,9179099.082946777,12649434.089660645,16732627.868652344,16708999.633789062,-8281600.9521484375,-11149579.048156738,-2769335.0315093994,-3490165.2336120605,-348977.9531955719,458300.76932907104,4361996.173858643,9150246.620178223,10127002.716064453,-11911080.360412598,-11859498.977661133,-8758060.455322266,-9382489.204406738,-2730232.000350952,-4662.162624299526,9016151.428222656,8799258.2321167,8766390.800476074,-12304381.370544434,-12286064.147949219,-12055712.699890137,-2620962.8582000732,8130323.41003418,8271328.926086426,8650962.829589844,-11262071.60949707,-10404336.929321289,-2820331.09664917,8060065.269470215,8017277.717590332
1.145,6154863.8343811035,9727438.926696777,22547445.29724121,4035122.3945617676,35011493.68286133,-5995189.666748047,-4999233.722686768,-5100445.747375488,11692472.457885742,4786353.11126709,34621063.232421875,14800029.754638672,18523363.11340332,17384050.369262695,-15992931.365966797,2882182.1212768555,15134527.206420898,-6515915.393829346,3252109.0507507324,3430758.476257324,23481691.360473633,22603025.436401367,16373868.942260742,-18153621.673583984,9771739.959716797,10084966.659545898,-2340567.5888061523,6508156.299591064,8043869.0185546875,11317774.772644043,16984899.520874023,15059039.115905762,-3883239.507675171,-8056688.30871582,-1365201.9500732422,-2682439.8040771484,-151899.21855926514,-910312.9506111145,3279977.560043335,7532023.906707764,8620855.331420898,-10383677.48260498,-10192964.553833008,-6669514.6560668945,-8502238.273620605,-3486592.5312042236,-1455558.3000183105,7399570.941925049,7330759.048461914,7218617.916107178,-10565697.66998291,-10686874.389648438,-10415274.620056152,-3277775.764465332,6586696.624755859,6905627.727508545,6944715.0230407715,-7682384.967803955,-8465809.82208252,-3331753.2539367676,6528362.75100708,6383218.765258789
1.15,4041490.077972412,6495522.499084473,21412792.205810547,3008630.2757263184,34688816.07055664,-3301462.8887176514,-5545011.520385742,-5585054.397583008,9462902.069091797,3848630.666732788,34689121.24633789,16945667.266845703,22498596.19140625,21100330.352783203,-14472566.604614258,4114439.9642944336,14283176.42211914,-7164366.722106934,2941804.1706085205,3044434.070587158,25695867.53845215,31041612.62512207,19958948.135375977,-14247822.761535645,10020220.756530762,9580789.566040039,-2949534.1777801514,4971930.027008057,8525550.842285156,12407588.005065918,21908622.74169922,18189050.674438477,-1101648.211479187,-5876510.6201171875,-725784.1229438782,-2328217.7448272705,-368155.7774543762,-893292.6058769226,3654109.9548339844,9708029.747009277,10984889.98413086,-5201143.264770508,-6037138.938903809,-4078125.0,-6682781.69631958,-1325842.3805236816,-1296201.9443511963,9542352.676391602,9546232.223510742,9625223.159790039,-6420241.832733154,-6626223.087310791,-6251745.700836182,-1040948.9870071411,8842725.75378418,9319954.872131348,9195713.996887207,-2485999.345779419,-2838136.4345550537,-945158.8988304138,8865946.769714355,8851181.030273438
1.155,1678000.3309249878,4288105.010986328,21347709.65576172,1077231.6455841064,34561447.14355469,-3923550.844192505,-9523892.402648926,-9507928.848266602,5365508.556365967,2449490.3087615967,34815120.697021484,16569974.899291992,26859712.600708008,25612619.400024414,-17895320.892333984,778031.6472053528,11455483.436584473,-8130703.926086426,1821045.5179214478,2011445.9991455078,26174264.907836914,36736484.52758789,24459985.733032227,-10829791.069030762,7363564.491271973,6389407.157897949,-4449824.810028076,1871183.7530136108,10072132.110595703,14778436.660766602,25687107.08618164,22606832.50427246,4122.551530599594,-4864312.171936035,-1252526.2832641602,-2511702.060699463,-752473.9503860474,1428229.6895980835,5714174.270629883,14453816.413879395,15691178.321838379,677855.2532196045,-955321.3715553284,-1988567.590713501,-4359848.499298096,4069441.318511963,1361417.0551300049,14396183.967590332,14265151.977539062,14531745.910644531,-1481259.7036361694,-1654535.2935791016,-1219032.883644104,4301134.5863342285,13720002.174377441,14206863.403320312,14277896.881103516,2208045.244216919,3583588.123321533,4500869.274139404,13863570.213317871,14176801.681518555
1.16,-3666718.9598083496,54482.754319906235,18169664.38293457,-3418461.0843658447,32057010.650634766,-10105728.149414062,-15238474.84588623,-15265036.582946777,775150.3586769104,-460276.63350105286,32698799.13330078,12976542.472839355,26383083.34350586,25528865.814208984,-23560796.7376709,-4429811.000823975,8571900.367736816,-10520966.529846191,299136.07239723206,608856.3799858093,24094329.833984375,32228832.244873047,24654716.49169922,-12537907.600402832,2931613.9221191406,2419947.1473693848,-5839528.0838012695,357280.82060813904,11175461.769104004,15802034.378051758,23926610.946655273,23369871.139526367,-829184.9493980408,-5393631.935119629,-2488476.514816284,-3038134.813308716,-973434.329032898,3814403.533935547,7352397.441864014,16986854.553222656,18007495.880126953,2471123.456954956,1291794.776916504,-1681981.086730957,-3164826.8699645996,7857746.124267578,4015706.5391540527,17116785.049438477,16689996.719360352,17047983.169555664,686559.9155426025,577886.5814208984,938326.5376091003,7932529.449462891,16407268.524169922,16782449.72229004,17123924.255371094,3196616.1727905273,5888097.286224365,8204040.52734375,16645416.259765625,17096887.588500977
1.165,-11928283.69140625,-7151822.566986084,11453364.372253418,-9174059.867858887,27235296.24938965,-18924358.367919922,-19737724.30419922,-19837497.71118164,-1545889.3775939941,-3472139.1201019287,28553627.014160156,8592555.99975586,21050115.58532715,20501634.59777832,-28351163.864135742,-7923390.865325928,7105031.490325928,-13408881.187438965,-637702.1670341492,-326935.20188331604,21196487.426757812,22391809.463500977,19918876.64794922,-18804384.231567383,-700075.9840011597,-303438.4250640869,-6356982.707977295,1682665.7056808472,10517297.744750977,14052529.335021973,18135673.52294922,19265037.536621094,-4839640.6173706055,-7712558.269500732,-3727538.3472442627,-3565450.668334961,-986689.2099380493,3648944.37789917,6252695.083618164,14376085.28137207,15241633.415222168,-735115.2896881104,-935018.7182426453,-3456307.1727752686,-4039221.76361084,6099653.720855713,3873135.805130005,14571553.230285645,13939405.44128418,14383865.356445312,-1373378.1576156616,-1475654.4828414917,-1233353.853225708,6081746.578216553,13937629.699707031,14210362.434387207,14552369.117736816,-513375.75912475586,2411582.9467773438,6389741.42074585,14191708.5647583,14439674.377441406
