time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.985,9079311.37084961,27388736.724853516,42462787.62817383,599999.9642372131,19973926.544189453,-54147945.404052734,-25358171.463012695,-24308406.829833984,412934.45229530334,2911113.2621765137,15018879.890441895,15333230.972290039,15271497.72644043,44737873.07739258,-54117389.67895508,-46003067.01660156,-26304103.85131836,-7009968.280792236,-692436.158657074,4722482.681274414,4574372.291564941,19439867.01965332,26307058.334350586,-26254119.873046875,-37762947.08251953,-19461288.452148438,-3967808.723449707,-8850236.892700195,3164090.633392334,8695004.4631958,11895079.612731934,14619118.690490723,-18910411.834716797,-38060089.111328125,-9264349.937438965,-18937416.076660156,483776.5097618103,3085576.057434082,5750757.694244385,9718979.835510254,9915687.561035156,-18407390.594482422,-18476833.34350586,-18546300.888061523,-3042578.2203674316,-6577286.720275879,4641095.161437988,8046821.594238281,8463103.294372559,9544450.759887695,-18564731.59790039,-18520870.208740234,-453151.673078537,-6534531.116485596,4709218.502044678,8811425.20904541,8681089.401245117,-8050858.497619629,-537702.5008201599,-6730550.765991211,4663448.333740234,4691835.880279541
0.99,24327997.2076416,27718746.185302734,33551944.732666016,11906331.062316895,13003984.451293945,-24090353.01208496,-3973872.184753418,-3252539.1578674316,5793842.792510986,5672050.952911377,8142325.401306152,8191248.893737793,8253334.999084473,18366519.927978516,-23921789.169311523,-29756849.28894043,-16906866.0736084,-1067470.5505371094,2549735.3076934814,457000.10657310486,797309.5774650574,4514275.550842285,7739869.117736816,-4819640.159606934,-25459543.228149414,-11357284.545898438,346453.57728004456,-7047282.695770264,115952.44705677032,2912620.0675964355,139486.4171743393,1833936.2144470215,-9320158.958435059,-25733751.29699707,-1006991.982460022,-15320766.44897461,542484.8794937134,-162182.12246894836,518345.83282470703,1418111.5627288818,1719806.432723999,-8747218.132019043,-9018774.032592773,-8854903.221130371,-1582797.4081039429,-6691819.667816162,1171745.1810836792,-141363.62075805664,440352.1716594696,1341757.2975158691,-9061516.761779785,-8926226.615905762,4731684.20791626,-6580098.1521606445,1060874.104499817,400079.25033569336,560645.9975242615,-2596725.4638671875,4779001.712799072,-6643954.277038574,1065868.1392669678,1089359.164237976
0.995,23119964.599609375,23296789.169311523,24802680.96923828,14231197.357177734,6819915.771484375,-17945135.11657715,2221823.9307403564,2838541.9845581055,6210190.296173096,4953143.59664917,2975943.8037872314,2824727.2968292236,2946810.245513916,6343375.205993652,-17757604.598999023,-24415208.81652832,-13735698.699951172,1070176.362991333,2834640.0260925293,-3155394.0773010254,-2498946.42829895,-3002199.411392212,-1135233.5214614868,-3161157.1311950684,-21292112.350463867,-7972500.324249268,1695641.7560577393,-6643705.84487915,-2533872.365951538,-749592.2446250916,-6233597.278594971,-5821212.291717529,-8417144.775390625,-21472286.224365234,2275640.4876708984,-14738287.925720215,355777.5914669037,-2743456.3636779785,-3455432.415008545,-5204701.4236450195,-4941136.360168457,-7889399.528503418,-8271092.414855957,-7933805.9425354,-1676939.7258758545,-9637609.481811523,-2221241.7125701904,-6796752.9296875,-6182255.744934082,-5284162.521362305,-8113801.002502441,-7998785.495758057,3722782.3734283447,-9512824.058532715,-2469942.808151245,-6401221.752166748,-6021947.383880615,-5387580.394744873,4119063.377380371,-9503451.347351074,-2497137.3081207275,-2407061.3384246826
1.0,11104719.161987305,14897487.64038086,18206905.364990234,6261185.169219971,2046803.9512634277,-33069545.74584961,-8170909.881591797,-7407255.64956665,735658.7648391724,1277217.6265716553,358341.66407585144,95449.32097196579,233513.19134235382,6865525.245666504,-32891479.4921875,-32298397.064208984,-18246160.50720215,-1195272.68409729,770364.4037246704,-5064426.422119141,-4399349.689483643,-3842844.7246551514,-3050766.706466675,-17724208.83178711,-27786939.62097168,-11321728.706359863,-356956.48193359375,-7783803.462982178,-3970067.9779052734,-1598104.5961380005,-7086811.542510986,-8979773.52142334,-16616102.21862793,-28048418.045043945,-835957.407951355,-16855590.8203125,69999.5905160904,-3883943.0809020996,-4982754.230499268,-8303682.327270508,-8211206.436157227,-16216268.539428711,-16594812.393188477,-16367525.100708008,-2964452.9819488525,-13373888.969421387,-4086795.8068847656,-9786214.828491211,-9288142.204284668,-8449837.684631348,-16262470.245361328,-16293607.711791992,-1624971.9858169556,-13275291.442871094,-4376869.678497314,-9436993.598937988,-9110984.802246094,-16012231.826782227,-1028837.8000259399,-13326155.662536621,-4453604.698181152,-4351194.858551025
1.005,3806457.042694092,7799033.641815186,13265265.464782715,-2484712.839126587,-2784960.2699279785,-42424537.658691406,-17878652.572631836,-17033685.6842041,-6045816.898345947,-3240830.421447754,-2478330.8506011963,-2771691.5607452393,-2625912.666320801,5487046.241760254,-42180622.10083008,-41135131.8359375,-24064620.971679688,-5045517.444610596,-2044535.1600646973,-7186188.697814941,-6560606.956481934,-5602993.011474609,-6768199.443817139,-26517904.28161621,-36115478.515625,-16628644.943237305,-3127441.167831421,-9599831.581115723,-4843254.089355469,-2379025.69770813,-8097346.305847168,-12416364.669799805,-24415443.420410156,-36685203.552246094,-4961270.809173584,-19061578.75061035,6454.006768763065,-4513206.481933594,-5773597.240447998,-10387653.350830078,-10442699.432373047,-24098108.291625977,-24466058.7310791,-24520763.397216797,-3864334.3448638916,-14527196.884155273,-4451168.537139893,-11468386.65008545,-11145430.564880371,-10481466.293334961,-24205989.837646484,-24328226.08947754,-4438908.576965332,-14397939.682006836,-4736038.2080078125,-11208040.237426758,-11041412.353515625,-25795167.922973633,-3937200.7846832275,-14586171.15020752,-4809171.199798584,-4746084.690093994
1.01,4752320.766448975,6163584.7091674805,10994236.946105957,-4685616.016387939,-6414033.889770508,-34933719.635009766,-16521430.969238281,-15785393.714904785,-9961725.234985352,-6667829.0367126465,-5718127.250671387,-5924572.944641113,-5812994.480133057,-528336.4057540894,-34622314.453125,-41644660.94970703,-25864110.946655273,-7707617.282867432,-4486744.8806762695,-10031279.563903809,-9365034.103393555,-9464539.527893066,-12050436.019897461,-21288614.27307129,-38481346.130371094,-18876300.811767578,-4342483.5205078125,-10995789.527893066,-5349769.592285156,-3962778.329849243,-10757383.346557617,-16156906.127929688,-25037565.231323242,-39280254.36401367,-5744502.544403076,-19355096.8170166,212589.0702009201,-5034192.5621032715,-6515854.358673096,-12345285.415649414,-12408891.677856445,-24667665.481567383,-25036449.432373047,-25259403.228759766,-3658346.8914031982,-12622773.170471191,-3915359.0202331543,-12856520.652770996,-12664538.383483887,-12204107.284545898,-25071746.826171875,-25102075.576782227,-2147349.5960235596,-12404961.585998535,-4200061.798095703,-12822395.324707031,-12705862.045288086,-28422426.223754883,-1803626.8949508667,-12686223.030090332,-4225492.477416992,-4135876.6555786133
1.015,4090378.2844543457,8780574.798583984,13868363.380432129,-3673027.0385742188,-4593393.325805664,-30059171.676635742,-13960450.172424316,-13288088.79852295,-11137064.933776855,-7776127.815246582,-5024769.306182861,-5055134.7732543945,-5023183.345794678,2071201.3244628906,-29807065.963745117,-39831211.09008789,-25441555.02319336,-8780182.838439941,-5898032.665252686,-10468977.928161621,-9911155.700683594,-7746094.226837158,-9276715.278625488,-17435136.795043945,-37842834.47265625,-18939668.655395508,-4728138.9236450195,-11381595.611572266,-4582699.775695801,-3408226.96685791,-9709618.56842041,-14608892.440795898,-22766519.54650879,-38509189.60571289,-5660853.862762451,-18523025.512695312,327444.7023868561,-4453132.629394531,-5448510.646820068,-11148496.627807617,-11113329.887390137,-22302293.77746582,-22563613.891601562,-22749967.575073242,-3394456.624984741,-10806170.463562012,-2704792.4995422363,-11270851.135253906,-11118572.235107422,-10772313.117980957,-22870759.963989258,-22733385.08605957,-143947.92914390564,-10602005.958557129,-2959563.0168914795,-11418246.269226074,-11305753.707885742,-27173519.134521484,207450.2408504486,-10844918.251037598,-2951485.3954315186,-2761569.9768066406
1.02,-2865439.6533966064,11717061.042785645,20979379.653930664,-5533116.817474365,3137300.0144958496,-43525119.78149414,-21279424.6673584,-20474937.438964844,-11587694.16809082,-6491863.72756958,1434339.6425247192,1501080.03616333,1519534.5878601074,19646572.11303711,-43416564.94140625,-44797462.463378906,-26742704.391479492,-9287451.74407959,-6195384.979248047,-6566033.363342285,-6391398.4298706055,3124089.9562835693,5056626.796722412,-26707675.93383789,-40432781.21948242,-20559894.561767578,-6134734.153747559,-11194997.787475586,-2356714.2486572266,888454.6756744385,-1878960.8478546143,-5545558.929443359,-24504255.294799805,-40739002.2277832,-8756913.185119629,-18745477.6763916,91182.82794952393,-2346202.3735046387,-1864647.626876831,-5105172.157287598,-4997589.588165283,-24073707.580566406,-24127521.514892578,-24211565.017700195,-3989109.516143799,-11167108.535766602,-826643.168926239,-5324189.66293335,-5142695.426940918,-4705847.74017334,-24469703.674316406,-24278568.267822266,-3506063.222885132,-11183597.564697266,-977755.7849884033,-5343484.401702881,-5370906.352996826,-27922113.4185791,-3074546.8139648438,-11260005.950927734,-979926.7649650574,-761266.4699554443
1.025,-7234179.973602295,13477125.16784668,26912830.352783203,-8489681.243896484,10013436.317443848,-58192749.0234375,-30264497.756958008,-29350097.65625,-11521780.014038086,-4510786.056518555,7869308.948516846,7826044.55947876,7979786.396026611,37783077.239990234,-58147869.11010742,-51255805.96923828,-28364692.68798828,-9631090.16418457,-6359524.250030518,-2129796.028137207,-2280575.99067688,14448415.756225586,20248228.073120117,-36003326.416015625,-43543273.92578125,-23169588.088989258,-8086220.741271973,-11630210.876464844,-343712.06164360046,5183178.901672363,7016512.870788574,4747545.24230957,-27531660.079956055,-43632034.30175781,-12558362.96081543,-20436134.338378906,-231411.51666641235,-307774.6629714966,1475863.9335632324,2179855.1082611084,2237468.719482422,-27262348.175048828,-27243247.985839844,-27272596.35925293,-4336883.544921875,-11476012.229919434,1256173.1338500977,1391819.2386627197,1606022.3579406738,2431027.889251709,-27394027.709960938,-27288129.806518555,-8423687.934875488,-11762100.219726562,1200286.0307693481,1760280.966758728,1519932.0316314697,-28627410.888671875,-8052215.576171875,-11623309.135437012,1171482.2053909302,1267083.764076233
1.03,-725681.3049316406,15010687.828063965,27119365.692138672,-6513494.01473999,9044829.368591309,-47920631.408691406,-24899650.57373047,-24138862.60986328,-10003236.770629883,-4248364.448547363,7194167.137145996,6947786.808013916,7263594.627380371,38730880.73730469,-47823661.80419922,-45826450.34790039,-25671567.916870117,-9297717.094421387,-7497910.499572754,-2527432.441711426,-2551640.748977661,15455141.067504883,23260837.55493164,-26496738.43383789,-39087837.21923828,-22095830.9173584,-8030600.547790527,-13211589.813232422,-230791.24093055725,4773432.731628418,9091510.772705078,8149024.963378906,-23378156.661987305,-39233661.65161133,-10743229.866027832,-21824470.52001953,-208914.02661800385,-169275.09009838104,1565614.938735962,5594818.592071533,5544530.868530273,-23213466.64428711,-23376146.31652832,-23385038.375854492,-2926442.3847198486,-8999996.185302734,2557792.6635742188,4146133.8996887207,4341992.8550720215,5758090.496063232,-23310331.344604492,-23316242.218017578,-7113109.111785889,-9327775.955200195,2430706.262588501,4795149.803161621,4548590.183258057,-22871231.079101562,-6905978.202819824,-9028323.17352295,2401506.4239501953,2328380.584716797
1.035,10720376.014709473,15881385.803222656,22331005.096435547,-375284.3737602234,1613423.466682434,-18757328.033447266,-7145863.5330200195,-6671476.8409729,-7758174.896240234,-6184406.757354736,536002.516746521,224942.80338287354,535419.6429252625,24359710.693359375,-18641347.885131836,-28714221.954345703,-18942296.981811523,-8035829.544067383,-8842107.772827148,-7009593.0099487305,-6571471.214294434,7251100.540161133,14041090.965270996,-3606595.993041992,-27712934.494018555,-16009469.985961914,-4942261.695861816,-14620086.669921875,-1562924.9811172485,719177.3056983948,4278385.639190674,3802496.6716766357,-12472826.00402832,-27998214.721679688,-3235041.618347168,-21801897.048950195,116546.19127511978,-1589935.4219436646,-779945.3735351562,4138940.8111572266,4089824.1996765137,-12253160.47668457,-12614606.857299805,-12622409.82055664,-904131.7105293274,-6027658.462524414,2127359.15184021,2369136.8103027344,2497558.355331421,4360552.787780762,-12493081.092834473,-12600974.082946777,171576.05290412903,-6112233.1619262695,1759786.0097885132,2944743.871688843,3010869.026184082,-12817866.325378418,339257.24029541016,-5785427.093505859,1762106.18019104,1600145.2207565308
1.04,14714298.248291016,13880911.827087402,16243148.803710938,2373881.5784454346,-4746640.205383301,-2909686.803817749,3987452.268600464,4364560.604095459,-6857693.195343018,-8155991.554260254,-4375418.663024902,-4578640.937805176,-4406907.558441162,11369154.930114746,-2914463.520050049,-16467660.903930664,-14163267.135620117,-6410777.0919799805,-8084763.526916504,-9418206.214904785,-8682579.99420166,145854.1303873062,3496050.5962371826,9138123.512268066,-20251111.98425293,-9986600.875854492,-936052.9184341431,-13873125.076293945,-2613563.7760162354,-1550413.3701324463,-912015.0208473206,-2609560.72807312,-6046740.531921387,-20579437.255859375,2159372.091293335,-21632926.94091797,296008.1398487091,-2765066.8621063232,-2424873.8288879395,369807.06453323364,476205.2893638611,-5731673.717498779,-6044626.712799072,-6086177.349090576,-1457013.6070251465,-7824697.017669678,-284624.51696395874,-1321792.2449111938,-1258930.2062988281,624807.7154159546,-6015662.670135498,-6262689.113616943,4182140.350341797,-7614516.735076904,-823613.8820648193,-1033890.6049728394,-563304.1858673096,-9813910.484313965,4481206.893920898,-7404733.657836914,-804707.8251838684,-1006225.3475189209
1.045,9124840.73638916,9159739.49432373,11299867.630004883,-1400403.4996032715,-5783222.675323486,-14042794.227600098,-962667.6440238953,-446325.1829147339,-7627334.5947265625,-7986040.5921936035,-3445596.45652771,-3567274.570465088,-3416021.8238830566,8716146.469116211,-14198556.900024414,-19858098.98376465,-14769547.462463379,-5000609.874725342,-4495121.002197266,-6642448.902130127,-6044454.574584961,-442706.04848861694,-846551.3586997986,2648903.6083221436,-23086687.088012695,-9124749.183654785,1400740.2658462524,-10923009.872436523,-2825745.5825805664,227131.76906108856,-2750266.0751342773,-6709395.408630371,-10824414.253234863,-23400728.225708008,-41482.411324977875,-22773336.41052246,147327.9744386673,-3028971.1952209473,-2514731.6455841064,-3933602.809906006,-3685602.6649475098,-10535182.95288086,-10665124.893188477,-10719232.559204102,-5423319.339752197,-14824915.885925293,-3781116.724014282,-5470894.813537598,-5409574.031829834,-3813334.7034454346,-10701011.657714844,-11065242.767333984,-687202.8708457947,-14517383.575439453,-4190068.244934082,-5386940.956115723,-4722150.3257751465,-18829406.73828125,-311191.46943092346,-14473026.275634766,-4227518.081665039,-4510465.145111084
