time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.015,-19878118.51501465,9357253.074645996,14609148.025512695,565453.5293579102,2874444.9615478516,-35306713.10424805,-15642477.035522461,-15115915.298461914,-15079570.770263672,2470565.0806427,2219010.591506958,-5402371.406555176,-5511243.3433532715,-11696350.09765625,-25155845.642089844,-14463745.1171875,-15200365.06652832,-13143627.166748047,-8826586.723327637,-8621124.267578125,-707159.5788002014,-6580077.171325684,-17400632.858276367,-9539053.916931152,-32754173.278808594,-37008831.02416992,5125721.454620361,967646.8372344971,2247063.159942627,-12797089.576721191,-12347135.543823242,-17182907.104492188,-19235313.415527344,-4802843.09387207,-19140737.533569336,-6348328.590393066,122206.89654350281,-17414655.685424805,-21260540.008544922,-21097660.064697266,-17511087.41760254,-23860645.294189453,-24586175.9185791,-26725694.65637207,-18232772.827148438,-748354.3157577515,-17233097.076416016,-17842798.233032227,-17191335.678100586,-17909521.102905273,-10352231.0256958,-10500308.990478516,-23604864.1204834,-1155281.0668945312,-17647773.74267578,-17428634.643554688,-17658651.35192871,-22776187.896728516,-11221343.040466309,-22628967.28515625,-18126274.10888672,-18138019.561767578
1.02,-21130092.62084961,6934155.9410095215,12573439.598083496,310775.42901039124,1808592.5579071045,-34634460.44921875,-15207768.440246582,-14669797.897338867,-14718124.389648438,2628004.550933838,2595394.1345214844,-5103291.5115356445,-5093524.45602417,-10935908.317565918,-24161729.81262207,-14637263.298034668,-14613891.6015625,-11621530.532836914,-7215334.415435791,-6953767.776489258,-417211.97962760925,-5837868.213653564,-15941688.537597656,-7984893.798828125,-32563323.974609375,-37137706.7565918,6299451.3511657715,941145.5392837524,2867982.1491241455,-11883274.07836914,-11501579.284667969,-15830842.018127441,-16021171.569824219,-5329203.128814697,-19222940.44494629,-6778837.68081665,121680.55027723312,-16343975.067138672,-20209718.704223633,-20328521.728515625,-16336523.056030273,-23468919.75402832,-24844497.680664062,-26251560.21118164,-18231803.89404297,-822638.5712623596,-16289480.209350586,-16717096.328735352,-15829455.375671387,-16658227.920532227,-9951972.961425781,-10037626.266479492,-24555814.743041992,-1198490.2620315552,-16644618.98803711,-16347846.984863281,-16457313.537597656,-20466297.149658203,-11042471.885681152,-20977985.382080078,-17071435.928344727,-17050308.227539062
1.025,-17856439.5904541,10406390.190124512,16988140.106201172,287137.4189853668,5495489.120483398,-29602916.717529297,-12933766.36505127,-12429493.90411377,-12416634.559631348,4625864.028930664,4770309.4482421875,-1010363.4595870972,-845051.4674186707,-3722990.036010742,-21408138.275146484,-12292635.917663574,-11486355.781555176,-9444592.475891113,-5455666.542053223,-5331283.092498779,1512367.2485351562,-2402397.871017456,-12301546.096801758,-4152903.5568237305,-28778852.462768555,-34109848.02246094,7377841.949462891,725299.4775772095,3404274.7020721436,-9634287.83416748,-9250172.61505127,-12454822.540283203,-12045448.303222656,-3886740.9229278564,-18191177.368164062,-6706728.458404541,-53553.33909392357,-13850719.451904297,-17539594.650268555,-17504837.036132812,-13141314.506530762,-21970844.268798828,-23689033.50830078,-24288812.6373291,-18026298.52294922,-1099794.5070266724,-13939771.65222168,-13455055.236816406,-12805684.089660645,-13285800.93383789,-9367108.345031738,-9288140.296936035,-23824676.513671875,-1440462.2316360474,-13839084.62524414,-13292899.131774902,-13181624.412536621,-17012678.146362305,-10236392.0211792,-19166570.66345215,-14165342.330932617,-14304214.477539062
1.03,-9082746.505737305,22019922.256469727,29351768.493652344,179325.58059692383,14074279.78515625,-24279552.459716797,-8911259.651184082,-8515929.222106934,-8241748.809814453,9641034.126281738,9765368.461608887,5484182.834625244,5620232.105255127,4808936.11907959,-20152244.567871094,-9290093.421936035,-7933442.115783691,-6668046.474456787,-2785133.3618164062,-2936480.99899292,5144018.173217773,2404993.772506714,-9785764.694213867,-2368178.606033325,-25493328.094482422,-31152099.609375,8951046.94366455,442887.0975971222,4922295.093536377,-7086382.865905762,-6670345.306396484,-10035458.5647583,-12409732.818603516,-2650698.42338562,-18125076.293945312,-6695293.426513672,-295056.9689273834,-12451421.737670898,-15044177.055358887,-14688413.619995117,-10907525.062561035,-21278234.481811523,-23771020.889282227,-22467046.7376709,-17727277.755737305,-1480575.3231048584,-12622294.425964355,-11181173.324584961,-11059718.132019043,-11048797.607421875,-10538721.084594727,-10319605.827331543,-23308177.947998047,-1782759.7856521606,-12166928.2913208,-11312721.252441406,-11077117.919921875,-18113435.745239258,-10964047.4319458,-20252292.63305664,-12431957.244873047,-12783660.888671875
1.035,-1140187.5019073486,33444850.92163086,41170665.7409668,-365741.87874794006,21079154.96826172,-22616800.30822754,-6342267.5132751465,-6049635.887145996,-5518351.078033447,14068122.863769531,13982623.100280762,9637650.489807129,9589576.721191406,8979183.197021484,-21107721.32873535,-8875258.445739746,-7332018.3753967285,-5001824.855804443,-389285.6240272522,-750026.285648346,8046222.686767578,5574008.941650391,-9361397.743225098,-3326807.4989318848,-26198215.48461914,-32081604.00390625,9638205.528259277,358779.7284126282,7097603.797912598,-5341211.795806885,-4947700.023651123,-9403502.464294434,-16761348.724365234,-3388607.5019836426,-20104299.545288086,-7694002.628326416,-419685.4531764984,-12420415.878295898,-13641341.209411621,-13202701.568603516,-10373113.632202148,-20907421.112060547,-25415016.174316406,-22075218.200683594,-17502937.31689453,-1648242.473602295,-12612120.628356934,-10830493.927001953,-10922778.129577637,-10777303.695678711,-12169032.096862793,-11885048.866271973,-23301916.122436523,-1958993.3156967163,-12069911.95678711,-11082704.544067383,-10901130.676269531,-21292999.267578125,-11989013.671875,-22309501.64794922,-12310535.430908203,-12728875.160217285
1.04,-2938025.2361297607,32804084.77783203,41190643.310546875,-1010594.4871902466,18944494.247436523,-25441518.783569336,-9565097.80883789,-9362044.334411621,-8701063.15612793,11815025.329589844,11525952.339172363,7460113.048553467,7342726.230621338,8347563.743591309,-23944330.2154541,-12865554.809570312,-11130105.018615723,-7092216.491699219,-1437372.2076416016,-1811505.675315857,6939012.52746582,4728397.846221924,-8651807.78503418,-4613249.778747559,-30390014.6484375,-36974418.64013672,6506748.199462891,498024.67226982117,7670796.871185303,-4951515.197753906,-4635531.425476074,-8395169.258117676,-20861061.096191406,-6142559.52835083,-23566640.853881836,-9991198.539733887,-391862.6606464386,-11383544.921875,-12572762.489318848,-12249927.520751953,-9278804.779052734,-19219818.115234375,-26061178.20739746,-22492860.794067383,-17049016.95251465,-1435791.1348342896,-11510206.22253418,-9995743.751525879,-9806672.096252441,-9904690.742492676,-11344133.377075195,-11021351.81427002,-21454246.520996094,-1813931.8227767944,-10882977.485656738,-10085515.022277832,-10024402.618408203,-18806579.58984375,-10284403.800964355,-20302751.541137695,-11055127.143859863,-11393864.631652832
1.045,-15463726.043701172,18900827.407836914,28513919.830322266,-1094314.694404602,7741196.632385254,-30856218.338012695,-18722936.630249023,-18697580.337524414,-17926794.052124023,1874986.4101409912,1528434.8726272583,49498.52079153061,108937.71797418594,5687643.527984619,-28596614.837646484,-19326862.335205078,-17080682.7545166,-13089793.20526123,-6953928.470611572,-7223566.055297852,1617813.7063980103,474049.53837394714,-6020998.954772949,-5060568.332672119,-34881484.98535156,-41905338.287353516,-253865.42081832886,575584.9480628967,5320701.122283936,-5834722.995758057,-5598758.220672607,-5643567.5621032715,-22156597.137451172,-9480208.396911621,-27069593.42956543,-12333253.860473633,-367466.0623073578,-8212113.380432129,-11250484.466552734,-10971609.115600586,-6291745.662689209,-16270601.272583008,-24290336.60888672,-22409084.32006836,-16303367.614746094,-1097118.3776855469,-8146043.77746582,-6996850.967407227,-6517098.426818848,-6816573.143005371,-7906711.578369141,-7585220.813751221,-16739715.576171875,-1508895.6356048584,-7298450.946807861,-6829079.627990723,-6851343.154907227,-9724081.993103027,-5619249.34387207,-13535079.956054688,-7340783.11920166,-7584832.668304443
1.05,-29357534.408569336,3451102.2567749023,14103806.495666504,-669890.5825614929,-4019466.4001464844,-36314571.380615234,-27876287.46032715,-28156293.869018555,-27176202.77404785,-8811016.082763672,-9131804.466247559,-7219163.417816162,-6946456.432342529,2014068.841934204,-33712188.720703125,-23709403.99169922,-21102987.28942871,-18950786.590576172,-13152328.491210938,-13367738.723754883,-4035390.3770446777,-4116078.3767700195,-3635112.0471954346,-5959492.206573486,-37319671.630859375,-43200111.389160156,-5664519.309997559,419736.6237640381,1939588.0699157715,-7544546.127319336,-7393400.6690979,-3328636.646270752,-21851938.247680664,-11681411.743164062,-29196870.803833008,-12693364.143371582,-468799.29304122925,-5512039.1845703125,-10757253.646850586,-10445379.257202148,-3766815.423965454,-14141070.365905762,-22314779.28161621,-21882534.02709961,-15992178.916931152,-1028452.7540206909,-5197107.791900635,-4199888.706207275,-3797010.1833343506,-4053079.128265381,-5129122.257232666,-4979212.760925293,-12314741.134643555,-1366254.5680999756,-4244069.0994262695,-3862820.3868865967,-3986115.6940460205,-2909726.38130188,-1646513.819694519,-7996588.706970215,-4223332.88192749,-4394508.838653564
1.055,-34782398.22387695,-2222709.1789245605,8249167.442321777,-539774.5966911316,-8253082.275390625,-39825904.846191406,-30540994.64416504,-31118736.267089844,-29885354.99572754,-12354362.487792969,-12679636.001586914,-10148628.234863281,-9891593.933105469,-3417959.213256836,-36168586.73095703,-23022186.279296875,-21098598.48022461,-20123537.063598633,-15151937.484741211,-15422212.600708008,-6036279.678344727,-6580006.5994262695,-4763053.417205811,-8090981.483459473,-37668666.83959961,-41061271.66748047,-5142734.527587891,254382.8785419464,594181.478023529,-9544222.831726074,-9504542.350769043,-4536137.580871582,-22193820.95336914,-11942968.368530273,-29284292.221069336,-10400950.43182373,-601230.1445007324,-6571825.02746582,-12465988.159179688,-12215881.34765625,-4948522.090911865,-14460908.889770508,-22929721.83227539,-22026285.17150879,-16649068.832397461,-1266326.7850875854,-6141331.195831299,-5261556.625366211,-5018795.967102051,-5239074.230194092,-5563549.995422363,-5755352.973937988,-12069665.908813477,-1516401.4101028442,-5410861.492156982,-4793457.508087158,-5088138.580322266,-5578974.723815918,-1620820.0454711914,-9295512.199401855,-5523649.6925354,-5595407.485961914
1.06,-31179859.161376953,1596223.7119674683,10557312.965393066,-1085160.8514785767,-5093180.6564331055,-40146018.981933594,-26609775.54321289,-27270446.77734375,-25890516.28112793,-8517342.567443848,-8864221.572875977,-9434469.223022461,-9366333.961486816,-9677515.983581543,-34182655.334472656,-18505970.001220703,-18657772.064208984,-16808691.024780273,-12782339.096069336,-13149694.442749023,-4477488.040924072,-7056617.736816406,-9179700.85144043,-9932419.776916504,-36951992.03491211,-38588142.39501953,36904.78205680847,350845.8137512207,1818415.5225753784,-11333152.770996094,-11374967.575073242,-8923547.744750977,-23368410.110473633,-10790901.184082031,-27866643.90563965,-7164511.203765869,-615696.6686248779,-10848364.83001709,-15749405.860900879,-15618158.340454102,-9466670.989990234,-16434839.248657227,-25416660.30883789,-23053642.27294922,-17585283.279418945,-1507074.1176605225,-10533901.21459961,-9995136.260986328,-9604993.82019043,-9996417.999267578,-7916562.557220459,-8321621.894836426,-15463191.032409668,-1814064.860343933,-10175187.110900879,-9364869.117736816,-9769969.940185547,-13836641.311645508,-4421548.843383789,-15546820.640563965,-10536407.470703125,-10526676.177978516
1.065,-25468507.766723633,6923438.549041748,14030252.456665039,-1637271.6426849365,-744950.1156806946,-37394451.14135742,-21922506.33239746,-22369260.787963867,-21042768.478393555,-3973894.5960998535,-4291074.275970459,-8562722.206115723,-8573689.460754395,-14040816.307067871,-30054790.496826172,-13888818.740844727,-16953620.91064453,-13669218.063354492,-10407043.45703125,-10849472.045898438,-2638280.8685302734,-7069963.455200195,-13280870.43762207,-9906428.337097168,-35864574.43237305,-38139102.935791016,4456819.0574646,533687.8895759583,3380448.579788208,-12563019.752502441,-12575589.179992676,-12925688.743591309,-23743116.37878418,-9474126.815795898,-26324657.440185547,-5445589.542388916,-592568.0994987488,-14475664.138793945,-18309514.99938965,-18177362.4420166,-13566876.411437988,-17744140.625,-26579620.361328125,-23949487.686157227,-17711498.260498047,-1633020.9970474243,-14375322.341918945,-14285919.189453125,-13653845.78704834,-14204435.348510742,-9122353.553771973,-9322860.717773438,-18295026.779174805,-2114820.0035095215,-14222714.4241333,-13591924.667358398,-13895314.21661377,-18409608.840942383,-6247474.193572998,-20035131.454467773,-14708625.793457031,-14756818.771362305
1.07,-23188684.463500977,8701396.942138672,14853772.163391113,-1425552.1297454834,397713.9890193939,-33956558.22753906,-21146699.905395508,-21222894.6685791,-20129695.892333984,-3693157.911300659,-3967285.8715057373,-9273748.397827148,-9170686.721801758,-15297525.405883789,-28091680.5267334,-11698095.321655273,-17383602.142333984,-13916380.882263184,-10976431.846618652,-11454672.813415527,-2682462.215423584,-7327737.331390381,-14517633.438110352,-8765698.432922363,-34753986.35864258,-39450660.705566406,4885575.294494629,349162.63818740845,3459115.0283813477,-13211791.038513184,-13115633.964538574,-14075346.946716309,-22562416.076660156,-8949384.689331055,-25758268.356323242,-5985013.008117676,-773160.3384017944,-15050692.558288574,-18818382.263183594,-18597740.173339844,-14653219.223022461,-17021501.541137695,-25264068.603515625,-24053186.416625977,-17058147.430419922,-1881317.2578811646,-15063020.706176758,-15181430.81665039,-14684710.502624512,-15118738.174438477,-8216496.467590332,-7953952.789306641,-18194620.13244629,-2448821.0678100586,-14883973.121643066,-14627045.631408691,-14732750.89263916,-16358125.686645508,-5449786.186218262,-19618949.89013672,-15281775.47454834,-15507689.476013184
1.075,-24413743.97277832,7653562.545776367,14306514.739990234,-708353.5194396973,-933046.5197563171,-33362289.428710938,-23305648.803710938,-23108493.80493164,-22294260.025024414,-6059352.397918701,-6376993.656158447,-10520411.491394043,-10336854.934692383,-14977286.338806152,-30019943.237304688,-11828994.750976562,-18659280.77697754,-15755700.11138916,-12788331.985473633,-13228905.67779541,-3826976.0608673096,-7600619.792938232,-13823852.5390625,-8482093.811035156,-34040493.01147461,-40779388.427734375,2923857.4504852295,-243756.7561864853,2507216.215133667,-13652993.202209473,-13478152.27508545,-13340569.496154785,-21217933.654785156,-9311811.447143555,-26145050.048828125,-7428434.8487854,-1161046.1473464966,-13941651.344299316,-18226921.08154297,-18011203.76586914,-13767119.407653809,-14971877.098083496,-23589355.46875,-23776956.55822754,-16585437.774658203,-2326024.5323181152,-13947231.29272461,-13926711.082458496,-13849651.336669922,-14037335.395812988,-6594869.613647461,-6092341.423034668,-16738605.499267578,-2805790.424346924,-13637821.197509766,-13527267.456054688,-13627683.639526367,-12321892.738342285,-3779932.4989318848,-17206911.087036133,-13922199.249267578,-14236965.17944336
1.08,-26597448.348999023,5792253.9710998535,13808660.507202148,-386970.8776473999,-2123872.756958008,-36574054.71801758,-24695692.06237793,-24468431.47277832,-23790657.04345703,-6860132.694244385,-7296791.076660156,-11062580.108642578,-10992888.450622559,-14873074.531555176,-33442218.780517578,-12791790.008544922,-18854539.87121582,-15788686.752319336,-12899189.949035645,-13193269.729614258,-4451299.19052124,-7906504.154205322,-13239812.850952148,-9553778.648376465,-34021747.58911133,-40900226.59301758,1733665.3470993042,-664173.8414764404,1849542.737007141,-14297713.279724121,-14092942.237854004,-12776466.369628906,-21372562.408447266,-10025353.43170166,-26702842.712402344,-8187446.594238281,-1397251.7251968384,-13425096.51184082,-18077692.03186035,-17955268.85986328,-13113175.392150879,-13285445.213317871,-23532371.520996094,-23607761.38305664,-16703210.830688477,-2547078.3710479736,-13411352.157592773,-13186959.266662598,-13228198.051452637,-13373868.942260742,-5286784.1720581055,-4968023.300170898,-15982785.22491455,-2944595.3369140625,-12952109.336853027,-12693851.470947266,-13042593.002319336,-10161782.264709473,-3037956.953048706,-16206010.818481445,-13297579.765319824,-13460042.953491211
