time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.175,-627025.7830619812,85471893.31054688,97928665.16113281,-3124541.5210723877,20649488.44909668,-186320571.89941406,-197753570.55664062,-33871932.98339844,4359320.163726807,2891415.83442688,5305906.772613525,-31797424.31640625,2341686.248779297,-50776142.12036133,-108876892.08984375,-65275283.81347656,-3376567.602157593,-4166335.5827331543,7851431.369781494,2989708.423614502,-2688706.398010254,-116696945.19042969,-94340728.75976562,-37077457.427978516,-36376743.31665039,-41218158.72192383,6968063.831329346,1431474.5664596558,-14023515.701293945,-25572088.24157715,42271595.0012207,-52570327.75878906,-53126857.75756836,-48916828.15551758,-22452634.811401367,-11979576.110839844,50781890.869140625,-6553643.703460693,-39591274.26147461,-28141628.26538086,-43100704.193115234,-93742523.19335938,-76874099.73144531,-43635955.810546875,-20057336.807250977,-31609567.642211914,-23632568.359375,-28397886.276245117,-31430690.76538086,-96639839.17236328,-129284561.15722656,-129377624.51171875,-179144317.62695312,-25794912.338256836,-54391632.080078125,-58256904.60205078,-169020538.33007812,-186426254.27246094,-185358245.84960938,-59426990.5090332,-49342674.255371094,-75880233.76464844
1.18,-33395160.675048828,39038505.55419922,53972961.42578125,-35805114.74609375,-9001949.310302734,-208684341.43066406,-230133865.3564453,-50490695.95336914,-7324048.5191345215,-8399469.375610352,-9263639.450073242,-49290348.052978516,-11652889.251708984,-61416053.771972656,-118119644.16503906,-73091773.9868164,-9573122.024536133,-10377420.425415039,1903787.2552871704,-2544239.282608032,-6432772.159576416,-119494712.82958984,-101304527.28271484,-36773189.544677734,-35874618.53027344,-44170986.17553711,5780165.195465088,2040016.4127349854,-13846577.644348145,-25891429.901123047,50038703.91845703,-51667041.77856445,-45343540.19165039,-47162113.189697266,-20970403.67126465,-6978712.08190918,49205841.064453125,-2489831.9244384766,-34579700.4699707,-20236114.501953125,-35405971.52709961,-35568031.311035156,-64439262.39013672,-35176273.345947266,-7406709.19418335,-7541652.202606201,-10258356.094360352,-17199064.254760742,-2807487.964630127,-38984672.54638672,-25824319.83947754,-25613687.51525879,-95139991.7602539,33834613.80004883,12973789.21508789,9558300.018310547,-90932723.99902344,-100422126.77001953,-99640769.9584961,-16093021.392822266,19139146.80480957,-9714788.436889648
1.185,-37723239.89868164,20580564.498901367,36484989.166259766,-48410793.30444336,-26528806.686401367,-234952850.34179688,-272003814.6972656,-61695636.74926758,-12381136.894226074,-13641305.923461914,-18314121.24633789,-62553771.97265625,-20454170.22705078,-67475585.9375,-128247253.41796875,-78629592.89550781,-11342107.772827148,-13191969.871520996,-630561.4113807678,-5530157.566070557,-6693868.160247803,-119295463.56201172,-107482307.43408203,-36740966.796875,-33902812.95776367,-45920623.779296875,6211577.415466309,4307668.209075928,-12500376.70135498,-25540630.340576172,64076065.06347656,-51737716.67480469,-38561298.37036133,-45824790.954589844,-17998823.165893555,725133.47864151,46524120.33081055,1573717.2365188599,-28788589.477539062,-11461773.872375488,-28298957.82470703,61807331.08520508,-49071575.16479492,-26299114.227294922,12714543.342590332,33799007.415771484,8629261.97052002,-4001974.105834961,43022308.349609375,60143371.58203125,154717971.8017578,155195831.29882812,45400730.13305664,135428512.5732422,123397636.41357422,120531425.47607422,44243366.24145508,43374855.041503906,44006782.53173828,50353378.29589844,131247848.51074219,96958015.44189453
1.19,-56687133.7890625,-6630628.1089782715,13061684.608459473,-67773689.27001953,-42960552.21557617,-249706939.69726562,-296205505.37109375,-71462821.96044922,-17604671.478271484,-18768909.454345703,-24954994.201660156,-71437721.2524414,-28879667.282104492,-76398956.29882812,-136546844.48242188,-85240264.89257812,-13968861.57989502,-15484336.853027344,-2839929.1038513184,-8024918.556213379,-8644531.25,-123912178.03955078,-114358276.3671875,-37978321.07543945,-35964061.73706055,-48895397.1862793,4980133.056640625,4809962.272644043,-12502342.224121094,-26621959.686279297,66145217.89550781,-54157657.623291016,-38036228.17993164,-47830142.974853516,-17716278.076171875,2645806.074142456,39478019.71435547,3105767.011642456,-27467115.40222168,-9231181.144714355,-27006799.697875977,92479782.10449219,-45233295.44067383,-24989036.560058594,16603082.656860352,44236053.466796875,13607079.50592041,-1039238.2144927979,55489837.646484375,89895439.14794922,214383270.26367188,214801025.390625,91814392.08984375,166768646.24023438,158922241.2109375,156130950.92773438,93488021.85058594,91188957.21435547,91888374.32861328,71079910.27832031,167307479.85839844,131563644.40917969
1.195,-93404502.86865234,-44938915.25268555,-19612884.521484375,-96033012.39013672,-60155372.619628906,-250501770.01953125,-297827026.3671875,-80784736.63330078,-25860654.830932617,-26166864.3951416,-31863153.4576416,-77931510.92529297,-37729461.669921875,-87299240.11230469,-140773681.640625,-92086448.6694336,-19383256.912231445,-19202234.268188477,-6801993.846893311,-11664365.768432617,-13443697.929382324,-132978240.96679688,-120878738.40332031,-39661750.79345703,-40675197.60131836,-52800392.150878906,1798421.6213226318,2879465.341567993,-14324418.067932129,-29010082.244873047,56761947.63183594,-56893939.97192383,-40929134.368896484,-51314682.00683594,-19614194.869995117,-906618.2971000671,31527757.64465332,2743651.6284942627,-29613538.74206543,-11962900.161743164,-28983842.849731445,51943553.92456055,-50408535.00366211,-28626234.05456543,4961153.984069824,22711549.758911133,5845321.178436279,-6028011.322021484,33918254.85229492,44898101.806640625,140343246.45996094,140489776.61132812,36663280.48706055,122892784.11865234,114763702.39257812,111680419.921875,44546268.463134766,35153800.96435547,36024032.59277344,45794925.689697266,122469894.40917969,90037811.27929688
1.2,-117146980.28564453,-68203704.83398438,-39349731.4453125,-113938140.86914062,-70954299.92675781,-246855545.0439453,-293556518.5546875,-86102088.92822266,-32459754.943847656,-31770647.048950195,-37554233.55102539,-83143150.32958984,-43921199.798583984,-93923294.06738281,-141892562.86621094,-95999130.24902344,-23811807.63244629,-22264354.705810547,-10365841.86553955,-15195489.883422852,-17402370.45288086,-139945281.98242188,-124843338.01269531,-40443958.2824707,-43448234.55810547,-55169979.095458984,-495524.19781684875,1233169.1980361938,-15908766.746520996,-30702178.955078125,50332912.44506836,-57750713.34838867,-41781257.62939453,-52653446.197509766,-20399642.944335938,-3282833.0993652344,27396274.56665039,2651149.7497558594,-30611761.09313965,-12753929.138183594,-28333543.77746582,18326095.581054688,-52465522.76611328,-29496995.92590332,-3961004.4956207275,5086394.309997559,446780.89022636414,-8473196.029663086,16987194.061279297,7561297.89352417,76702713.01269531,76666450.50048828,-9284997.940063477,86158088.68408203,78362358.09326172,75127014.16015625,1068122.148513794,-11823216.438293457,-10888283.729553223,26339731.216430664,85433158.87451172,56047714.23339844
1.205,-110329986.57226562,-63534400.939941406,-34547775.26855469,-111499710.08300781,-71770988.46435547,-249516342.16308594,-300973144.53125,-86035087.58544922,-32929645.538330078,-31716871.26159668,-39786853.7902832,-87301063.53759766,-46080806.732177734,-93753730.77392578,-143725936.88964844,-97105010.98632812,-23934341.430664062,-22198127.74658203,-10571993.827819824,-16575176.239013672,-17527811.05041504,-140670730.5908203,-126389839.17236328,-40249771.11816406,-43113044.73876953,-55169013.97705078,36696.80655002594,2286540.0314331055,-15598091.125488281,-30674430.84716797,55524589.53857422,-57534473.41918945,-39321952.81982422,-51321979.52270508,-18899837.493896484,-473245.2929019928,27438837.0513916,3939163.2080078125,-28195430.755615234,-8310100.555419922,-23579536.43798828,48308521.27075195,-45825145.72143555,-24725732.803344727,1495517.373085022,16223773.956298828,6544253.349304199,-3242636.4421844482,31464220.04699707,38100303.649902344,131755676.26953125,131737091.06445312,35402359.00878906,116123779.296875,113076690.67382812,110086799.62158203,44962184.90600586,33631908.41674805,34454296.11206055,47784423.828125,120536560.05859375,89877372.74169922
1.21,-81297164.91699219,-40732334.13696289,-13399204.25415039,-95813476.5625,-66150352.478027344,-263208831.78710938,-326076232.91015625,-84314735.41259766,-28952680.587768555,-27291202.545166016,-39712490.08178711,-91370620.72753906,-46250282.287597656,-89584396.36230469,-148874542.23632812,-98364196.77734375,-21146648.406982422,-20145742.416381836,-7923977.375030518,-16054922.103881836,-14779627.799987793,-136629592.8955078,-127836090.08789062,-39653686.5234375,-41259014.12963867,-54447219.84863281,2426906.3472747803,5530661.582946777,-13965551.376342773,-29804363.250732422,69617172.24121094,-58358722.68676758,-35326908.111572266,-49432830.810546875,-16285896.301269531,6614968.299865723,29880529.403686523,6703173.1605529785,-23149015.426635742,-266732.24568367004,-17659387.588500977,139340026.85546875,-32987976.07421875,-16484415.054321289,19939889.907836914,54095573.42529297,22952461.24267578,8049380.302429199,74731391.90673828,132441345.21484375,302204315.1855469,302335144.04296875,167431381.22558594,209869674.6826172,215418350.21972656,212991058.34960938,175643798.828125,168473541.25976562,169150650.02441406,106815917.96875,224367584.22851562,188076751.70898438
1.215,-45067626.953125,-12986506.462097168,12212616.920471191,-76810150.14648438,-59003402.70996094,-284013671.875,-361658203.125,-84600685.1196289,-25194250.106811523,-22531070.709228516,-40592544.55566406,-96579475.40283203,-46909542.083740234,-85070449.82910156,-156024826.0498047,-100697288.5131836,-18778388.97705078,-19103265.7623291,-5512092.590332031,-15742721.557617188,-11969580.65032959,-132048843.38378906,-130409042.35839844,-38860607.1472168,-38544303.89404297,-54402770.99609375,4700882.434844971,8748937.606811523,-12507494.926452637,-29325366.973876953,85663612.36572266,-60399799.34692383,-30929832.458496094,-48248664.85595703,-13396329.879760742,15377253.532409668,34377609.25292969,10709515.571594238,-17025667.190551758,8623273.849487305,-12994857.788085938,256250183.10546875,-17641389.846801758,-7141091.346740723,44207073.21166992,103019393.92089844,44289039.611816406,22082778.930664062,129164367.67578125,251027297.9736328,520491760.25390625,520859252.9296875,335829406.73828125,330423583.984375,344975585.9375,343254425.0488281,339602386.4746094,340603729.2480469,341259490.9667969,181152435.30273438,355933654.78515625,312178405.76171875
1.22,-16279232.025146484,9373677.253723145,32507469.177246094,-61687332.15332031,-53622295.37963867,-299393035.8886719,-388387237.5488281,-85673408.50830078,-23652658.462524414,-19767431.259155273,-43299991.607666016,-101848030.09033203,-48661151.88598633,-82779594.42138672,-161694915.77148438,-102239067.07763672,-18037813.186645508,-19572910.30883789,-4960783.958435059,-16531740.188598633,-10740463.256835938,-130752044.67773438,-133096771.24023438,-38529258.728027344,-35793361.66381836,-54721492.767333984,5903101.921081543,10462437.629699707,-11816530.227661133,-29700468.063354492,95993331.90917969,-62540691.37573242,-27555019.37866211,-47740287.78076172,-10863005.638122559,22279037.475585938,39687915.80200195,14532079.696655273,-12280213.356018066,15082431.79321289,-10563374.519348145,344145355.2246094,-5035088.062286377,519937.1576309204,62749305.725097656,139115661.62109375,61107791.900634766,33100646.97265625,168804916.38183594,336502777.0996094,683422180.1757812,684082031.25,462105010.9863281,420391418.45703125,440476074.21875,439338470.4589844,456747528.0761719,469629333.49609375,470350280.76171875,236509735.10742188,452903442.3828125,403757415.7714844
1.225,-11609889.030456543,14059499.740600586,36507625.579833984,-58476985.931396484,-52436199.18823242,-296058685.3027344,-385735900.87890625,-83964324.95117188,-23121852.87475586,-18721275.329589844,-45222248.07739258,-103686973.57177734,-50695739.74609375,-84572784.42382812,-163480850.21972656,-102201843.26171875,-18200336.456298828,-19336656.57043457,-5071146.488189697,-17001056.671142578,-11116874.694824219,-134350418.0908203,-134935974.12109375,-40032539.36767578,-36206821.44165039,-54958206.17675781,5905303.955078125,10582603.454589844,-11647695.541381836,-30961944.580078125,93251914.97802734,-65193550.10986328,-28189582.82470703,-48466129.302978516,-10596676.82647705,22831758.499145508,41132507.32421875,15575624.465942383,-12395793.914794922,14928297.996520996,-12020150.184631348,343846588.1347656,-3584001.5411376953,1821634.8886489868,61481063.84277344,136241073.60839844,61119834.899902344,32799716.94946289,165986526.4892578,330830993.65234375,683859802.2460938,684719360.3515625,463548828.125,417872344.9707031,437818267.8222656,436781433.10546875,451908996.58203125,471140716.5527344,471854858.3984375,234747604.3701172,450152618.4082031,401566497.8027344
1.23,-36118984.22241211,-3786868.3338165283,20538711.547851562,-70497871.39892578,-55731689.453125,-273732818.6035156,-352973632.8125,-79107292.17529297,-22351596.83227539,-18347328.186035156,-44105300.90332031,-100349182.12890625,-52211036.682128906,-90477325.43945312,-161261001.58691406,-102420158.38623047,-18842412.9486084,-17185621.26159668,-4263169.765472412,-15739212.989807129,-12447154.04510498,-141213195.80078125,-136769470.21484375,-43363903.0456543,-42091041.564941406,-55726257.32421875,4774027.347564697,9636988.639831543,-11840113.639831543,-32966609.954833984,76985839.84375,-69916488.64746094,-33873493.19458008,-51265590.66772461,-14064363.479614258,15752533.912658691,35109775.54321289,12867474.555969238,-18365756.98852539,7088212.013244629,-18368057.250976562,247507461.54785156,-16495824.813842773,-5193428.993225098,37391777.03857422,90801223.75488281,41474487.3046875,19030275.344848633,117409919.73876953,228789001.46484375,510013153.0761719,510811126.7089844,330561584.47265625,314783813.4765625,330238067.6269531,328716064.453125,324128570.5566406,335603210.44921875,336196655.2734375,170527267.4560547,340978851.3183594,299180358.88671875
1.235,-69744384.765625,-29398181.915283203,-1875428.4381866455,-87964210.5102539,-60191642.76123047,-248192276.00097656,-314838317.87109375,-74497352.60009766,-21574796.676635742,-18117450.714111328,-41316886.90185547,-94983070.37353516,-53224781.03637695,-97484649.65820312,-156723968.50585938,-104268867.49267578,-19976188.65966797,-14621589.660644531,-2733549.118041992,-13518336.296081543,-13909649.848937988,-147734283.44726562,-139519546.50878906,-45963619.232177734,-50178268.43261719,-57317028.0456543,3209557.294845581,8366786.956787109,-12293120.384216309,-35097805.02319336,57774387.35961914,-75993728.63769531,-40582561.49291992,-55027282.71484375,-19248771.66748047,6513671.875,24932807.92236328,9019297.59979248,-26005275.72631836,-2941611.5283966064,-26508922.576904297,128558563.23242188,-33793060.302734375,-14931794.166564941,7421888.828277588,35505687.71362305,16663967.13256836,1873158.574104309,58454414.36767578,105194526.67236328,296192687.98828125,296715148.92578125,166668045.0439453,188171600.34179688,199104171.7529297,196911529.54101562,172051620.48339844,168702362.06054688,169200057.98339844,91879745.48339844,208095382.6904297,174400115.96679688
1.24,-85142471.31347656,-41252201.080322266,-12013998.985290527,-96176292.4194336,-62136611.93847656,-235868591.30859375,-297263061.5234375,-72788719.1772461,-21384714.126586914,-17961580.276489258,-40081268.310546875,-92695320.12939453,-54497718.811035156,-101886718.75,-152675094.6044922,-106424041.74804688,-20895992.279052734,-13395422.93548584,-1682987.5707626343,-12267522.811889648,-14781197.547912598,-151730239.86816406,-142232284.54589844,-45458824.157714844,-54185192.1081543,-58525844.57397461,2576508.045196533,7724811.07711792,-12499856.948852539,-36569255.82885742,47958019.2565918,-79999015.80810547,-43021415.71044922,-56940780.63964844,-21987272.262573242,2639400.2437591553,17980535.50720215,7638335.704803467,-29729198.455810547,-7805778.026580811,-30905546.188354492,74549194.3359375,-40942592.62084961,-19039932.250976562,-6969475.269317627,9262152.671813965,4890542.030334473,-5969330.787658691,30857854.84313965,47132930.755615234,200030242.91992188,200316787.71972656,93556739.8071289,129404769.89746094,139292633.05664062,136769042.96875,103028068.54248047,94344429.01611328,94885467.52929688,55964080.810546875,147615722.65625,117765815.73486328
