time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.21,-100592330.93261719,-384971069.3359375,-375753082.2753906,-57466693.87817383,-86542510.98632812,-66381332.39746094,-32728065.490722656,-32893180.84716797,-31837734.22241211,-19329259.872436523,-29298137.664794922,-71449920.65429688,-52209217.0715332,-95968048.09570312,-59340015.41137695,-32344993.591308594,-32457000.732421875,-31784481.048583984,-16650711.059570312,-21105150.22277832,-58996807.09838867,-97682716.3696289,-45476108.55102539,-31800504.684448242,-18362781.524658203,-32090415.954589844,-31910200.119018555,-22764286.041259766,-4668106.555938721,-52553184.509277344,-65962516.78466797,-21881778.717041016,-2186163.1870269775,-2436313.3907318115,-13073431.015014648,-10303139.686584473,-5454818.7255859375,-7806365.013122559,-8786878.58581543,11992087.364196777,19380373.001098633,-2322291.374206543,-2638952.7320861816,-2262029.8862457275,-11226366.04309082,8522260.665893555,-12196647.644042969,-15119550.704956055,-14688162.803649902,-9580085.754394531,-2294856.7867279053,-2161717.414855957,-2221533.0600738525,8592770.57647705,-5200567.722320557,1320254.3258666992,1561144.9480056763,8831437.110900879,-2152976.0360717773,8679292.678833008,-1176465.5113220215,7375460.624694824
1.215,-104189140.31982422,-394485076.9042969,-395181396.484375,-59394992.82836914,-89448478.69873047,-62613246.91772461,-30284362.79296875,-30721113.204956055,-29623750.686645508,-19545789.71862793,-28343458.17565918,-74818069.45800781,-55426498.41308594,-99708740.234375,-55229866.02783203,-29976692.19970703,-30110286.712646484,-29382469.177246094,-16080984.115600586,-21777639.389038086,-59292442.321777344,-97766601.5625,-47697799.68261719,-28073987.96081543,-14516540.52734375,-29693614.959716797,-29504465.103149414,-22691955.56640625,-4568823.81439209,-54086399.07836914,-66780143.73779297,-22361602.783203125,-175156.369805336,-286201.0896205902,-9012034.41619873,-8728887.557983398,-5959342.479705811,-7520342.3500061035,-9536803.245544434,11619843.482971191,20642644.88220215,-289397.29928970337,-635063.5290145874,-145471.03643417358,-9377758.979797363,7116758.823394775,-13472666.74041748,-16902227.4017334,-15136836.051940918,-8223126.411437988,-213432.72924423218,-69682.82163143158,-365687.3106956482,7255786.418914795,-5127676.486968994,1873592.6151275635,1929393.4106826782,7491763.591766357,-71123.6223578453,7344779.968261719,-2567306.2801361084,4129251.9569396973
1.22,-103937789.91699219,-411378723.14453125,-432542907.71484375,-50910228.72924805,-80356513.97705078,-59527919.76928711,-28171785.354614258,-28896118.1640625,-27817390.44189453,-16548891.067504883,-20752969.74182129,-68464653.01513672,-43559558.8684082,-95155952.45361328,-53770683.28857422,-27939811.70654297,-27960088.7298584,-27395221.710205078,-14594944.00024414,-19043045.043945312,-52969692.23022461,-89552124.0234375,-39628856.65893555,-26135309.21936035,-14674333.572387695,-27826143.264770508,-27416194.915771484,-22361904.14428711,-5030639.6484375,-52338420.86791992,-61198917.388916016,-16147796.630859375,606906.1160087585,573388.397693634,-8656701.08795166,-6988203.525543213,-7539019.1078186035,-7109776.973724365,-7362510.681152344,13876144.409179688,25676877.975463867,453369.79627609253,118429.996073246,570601.224899292,-10001248.359680176,7101157.665252686,-12784708.976745605,-15928177.833557129,-14012882.232666016,-5976106.643676758,618280.291557312,833442.9264068604,418032.10973739624,7440363.40713501,-2582279.682159424,5468030.4527282715,5417657.852172852,7520214.557647705,776981.5325737,7380278.11050415,-1450061.4404678345,3018436.4318847656
1.225,-93762611.38916016,-438469268.7988281,-508538116.4550781,-23490196.228027344,-56644981.384277344,-56178859.71069336,-25893098.831176758,-26641284.942626953,-25687700.271606445,-8824367.52319336,-6020114.898681641,-48712226.86767578,-11493615.15045166,-88078590.3930664,-56369987.48779297,-25800979.614257812,-25639942.169189453,-25311782.836914062,-11684450.149536133,-14051153.182983398,-41188030.24291992,-76044036.86523438,-29429386.138916016,-32347713.470458984,-19785783.767700195,-25735765.45715332,-25243303.298950195,-20910123.825073242,-8769138.33618164,-51365020.751953125,-56114692.68798828,-10766291.618347168,-4301602.363586426,-4327517.032623291,-12728034.019470215,-4746681.690216064,-9413083.07647705,-9541424.751281738,-6202825.546264648,14262601.852416992,23995435.71472168,-4467888.355255127,-4799059.3910217285,-4438439.846038818,-15349863.052368164,2978305.3398132324,-15571232.795715332,-18503940.58227539,-18131185.53161621,-11705395.698547363,-4323509.693145752,-4104063.034057617,-4371922.016143799,3457204.3418884277,-6248463.6306762695,1608422.875404358,1681960.105895996,3287893.772125244,-4125144.9584960938,3251455.545425415,-6125023.84185791,-1237334.0129852295
1.23,-63782577.51464844,-455254455.56640625,-593165222.1679688,22528215.408325195,-24715419.76928711,-40883251.19018555,-17901092.529296875,-18542737.96081543,-17841009.14001465,4778479.57611084,13117629.051208496,-23392799.377441406,25706909.1796875,-86947006.22558594,-52544143.67675781,-18155729.293823242,-17882097.244262695,-17688388.82446289,-5624241.828918457,-8041290.283203125,-29133861.541748047,-65444099.42626953,-28738161.087036133,-38315181.732177734,-22043382.64465332,-17895357.131958008,-17677766.799926758,-17826038.360595703,-14075701.713562012,-53527523.040771484,-57183689.11743164,-13241613.388061523,-11647354.125976562,-11631943.702697754,-15427842.140197754,-1343161.8213653564,-11074676.513671875,-15518253.326416016,-8806927.680969238,10504702.5680542,11918231.010437012,-11797053.337097168,-12070237.159729004,-11745212.55493164,-23618064.880371094,-7177443.504333496,-24628257.751464844,-27580543.518066406,-28859056.47277832,-25709266.662597656,-11709579.467773438,-11698410.034179688,-11750203.132629395,-6787385.4637146,-19425554.275512695,-12553203.582763672,-12385117.530822754,-7033812.522888184,-11598516.464233398,-6934567.451477051,-19275936.126708984,-11272119.522094727
1.235,-12412317.276000977,-428412048.33984375,-608727172.8515625,71059280.39550781,3759268.7606811523,-8236290.93170166,-1958083.0335617065,-2680928.945541382,-2294720.6497192383,20873224.25842285,30114622.116088867,-6796639.919281006,42614765.16723633,-93470947.265625,-33990669.25048828,-2687919.3782806396,-2460636.854171753,-2311366.081237793,2967981.3385009766,-2220171.9284057617,-22735946.655273438,-65311996.45996094,-41215076.4465332,-31874889.373779297,-14038027.7633667,-2246672.1534729004,-2465046.4057922363,-14067818.641662598,-15632767.677307129,-56559383.392333984,-63161128.997802734,-24009754.180908203,-14332084.655761719,-14197067.260742188,-12119538.307189941,2520367.383956909,-12273151.397705078,-21389623.641967773,-14209650.993347168,3761449.098587036,-3622327.3277282715,-14526472.091674805,-14633902.549743652,-14320200.92010498,-29163225.173950195,-17862510.681152344,-34615509.033203125,-38308715.8203125,-40306941.986083984,-39441459.65576172,-14394659.996032715,-14663511.276245117,-14708466.529846191,-17712526.321411133,-34221534.729003906,-28436182.022094727,-28449966.430664062,-17811908.721923828,-14537496.566772461,-17642477.03552246,-33389354.705810547,-23315973.28186035
1.24,24231954.57458496,-385796722.4121094,-566188842.7734375,93632270.81298828,11288481.712341309,22893596.649169922,12177401.542663574,11192215.919494629,11389304.161071777,29242422.103881836,35638168.33496094,-9390423.774719238,29165868.759155273,-107902488.7084961,-11522500.038146973,11213582.992553711,11259416.580200195,11370546.340942383,8578698.15826416,-166750.4608631134,-25028017.044067383,-76872512.81738281,-59834732.05566406,-16446552.276611328,-965618.1931495667,11598894.119262695,11136011.123657227,-11632176.399230957,-12993976.593017578,-58976890.563964844,-70159812.9272461,-36466281.89086914,-10524333.953857422,-10316167.831420898,-5822926.044464111,5229897.022247314,-12741312.980651855,-24147905.349731445,-19493988.037109375,-3681373.5961914062,-12915514.945983887,-10852077.48413086,-10785757.064819336,-10559137.344360352,-28581665.0390625,-21907499.313354492,-38404170.989990234,-44107803.34472656,-46726261.138916016,-45335819.244384766,-10636667.251586914,-10958129.8828125,-11180581.092834473,-21883779.525756836,-40059337.6159668,-36140148.1628418,-36424568.17626953,-21863365.173339844,-11021143.913269043,-21705968.856811523,-39161796.56982422,-30854101.181030273
1.245,-1506643.7721252441,-403032531.73828125,-575357299.8046875,74058959.9609375,-13697134.971618652,26694469.451904297,11508115.768432617,10395483.016967773,10655879.020690918,21205249.786376953,24683425.903320312,-29570068.359375,-375034.77931022644,-130383178.7109375,-4532164.573669434,10800818.44329834,10618587.493896484,10734120.36895752,5853084.087371826,-5443230.628967285,-34007560.72998047,-93789665.22216797,-73662536.62109375,-7373353.958129883,4444993.97277832,11018568.992614746,10585918.426513672,-11642109.870910645,-11958407.402038574,-62141857.1472168,-76029884.3383789,-42473133.0871582,-5177054.405212402,-5081111.431121826,-3032163.619995117,6014064.311981201,-12395515.441894531,-24790933.60900879,-22357883.45336914,-9420743.942260742,-12178174.97253418,-5637679.100036621,-5527071.952819824,-5457330.703735352,-24540275.57373047,-18755323.41003418,-35687751.77001953,-43638710.021972656,-47414421.08154297,-43087318.420410156,-5446606.159210205,-5583075.046539307,-5895375.728607178,-18619245.529174805,-35605678.55834961,-34246032.71484375,-34511707.3059082,-18669225.692749023,-5913235.187530518,-18589540.481567383,-35997264.86206055,-31111368.17932129
1.25,-84563339.23339844,-495409545.8984375,-677976074.21875,28130311.965942383,-60107044.2199707,3707601.308822632,-3280899.2862701416,-4242871.7613220215,-3800470.3521728516,520253.4794807434,3016723.155975342,-55089042.66357422,-25921007.15637207,-153404617.3095703,-15358705.520629883,-3474161.148071289,-3852754.831314087,-3600472.6886749268,-3355377.435684204,-15960382.461547852,-44142017.36450195,-106998367.30957031,-76498870.84960938,-10340772.62878418,-1053335.9050750732,-3289022.68409729,-3618099.4510650635,-13195037.841796875,-15892214.77508545,-65601661.682128906,-79211250.30517578,-39256786.34643555,-2549962.9974365234,-2668406.4865112305,-4890547.752380371,5800743.103027344,-11430879.592895508,-24959390.64025879,-22103406.90612793,-10844318.389892578,-4768682.479858398,-3033688.0683898926,-2972776.6513824463,-3020547.866821289,-21641288.75732422,-13825512.886047363,-31624612.80822754,-39881443.02368164,-44298240.661621094,-36709251.403808594,-2949951.8871307373,-2974078.893661499,-3182403.087615967,-13519636.154174805,-28570371.627807617,-28082328.79638672,-28008287.42980957,-13674793.243408203,-3401082.992553711,-13733712.196350098,-30864530.563354492,-26601236.34338379
1.255,-166285934.4482422,-590676635.7421875,-782831787.109375,-12526420.593261719,-100710197.44873047,-20518688.201904297,-18033756.256103516,-18771736.14501953,-18247623.443603516,-18917339.324951172,-16741575.241088867,-73025291.4428711,-39439247.131347656,-165271530.1513672,-27380441.665649414,-17911197.662353516,-18395809.173583984,-17918437.957763672,-11549650.192260742,-24518924.713134766,-50527305.603027344,-111293754.57763672,-70784713.74511719,-15772673.606872559,-7704584.121704102,-17589365.005493164,-17886276.245117188,-14482981.68182373,-21257823.944091797,-66033767.70019531,-78114387.51220703,-31348087.310791016,-1453701.9729614258,-1647824.1682052612,-6591471.195220947,6256802.558898926,-9981245.040893555,-23761344.90966797,-19675573.348999023,-7165425.3005981445,3108945.13130188,-1819961.428642273,-1767098.5460281372,-1824381.4706802368,-20516542.434692383,-10347506.523132324,-29206287.384033203,-35368614.196777344,-39174442.291259766,-29799329.75769043,-1805713.176727295,-1919335.7229232788,-2053856.8496704102,-10060276.985168457,-24721864.700317383,-22129806.518554688,-21763256.072998047,-10163783.073425293,-2236494.0643310547,-10371838.569641113,-28088281.631469727,-20909032.821655273
1.26,-208454650.87890625,-635344177.2460938,-820527099.609375,-33473613.739013672,-120204559.32617188,-30070669.174194336,-23038099.28894043,-23699932.098388672,-23190893.173217773,-27187358.856201172,-26293210.983276367,-79075546.26464844,-42509334.564208984,-166380935.6689453,-29417922.973632812,-22949298.858642578,-23393245.697021484,-22751628.875732422,-14163784.980773926,-26688133.239746094,-51961238.861083984,-108173545.83740234,-64835205.078125,-15819952.011108398,-7945123.195648193,-22468833.923339844,-22723621.368408203,-14709620.475769043,-24338941.57409668,-63386623.38256836,-74455192.56591797,-25561702.728271484,684060.3947639465,610383.152961731,-5221633.9111328125,7984694.957733154,-8205318.450927734,-20721824.645996094,-17289896.01135254,-1765196.2041854858,6909493.446350098,497304.2607307434,570985.2576255798,597636.5208625793,-18766187.66784668,-6201083.183288574,-27510103.225708008,-31439552.307128906,-34638175.96435547,-25066585.540771484,465194.4637298584,323789.0601158142,34493.53575706482,-6115502.35748291,-21977170.944213867,-17482822.41821289,-17177499.771118164,-6063202.381134033,106647.39459753036,-6324251.174926758,-25039968.490600586,-15190669.059753418
1.265,-229075378.41796875,-657104858.3984375,-845455139.1601562,-42437194.82421875,-126122047.4243164,-33475723.266601562,-22411382.6751709,-23130601.88293457,-22584123.611450195,-26289661.407470703,-26864484.786987305,-77615455.6274414,-37626720.4284668,-170140914.9169922,-28395683.28857422,-22493726.73034668,-22744489.669799805,-22060546.875,-13273014.068603516,-25144989.013671875,-50378818.51196289,-103085708.61816406,-65270248.41308594,-14941794.395446777,-6330503.940582275,-21941719.05517578,-22031715.393066406,-14415723.80065918,-26776821.13647461,-62497829.43725586,-73100082.39746094,-24490873.336791992,2652240.037918091,2657227.7545928955,-3816488.027572632,9632611.274719238,-6831520.080566406,-18603118.896484375,-16737468.719482422,345876.3062953949,6208372.116088867,2549748.659133911,2549610.8531951904,2714731.454849243,-16146957.397460938,74005.87946176529,-26148376.46484375,-29805805.206298828,-33414871.215820312,-24383142.471313477,2426663.1603240967,2501754.9991607666,2006167.6502227783,-9698.82681965828,-16395193.099975586,-14276406.288146973,-14304047.584533691,166022.22621440887,2227032.8998565674,-12296.244502067566,-18663471.221923828,-9477340.698242188
1.27,-249974716.18652344,-686156738.28125,-906520690.9179688,-46464565.27709961,-129361694.3359375,-40566158.294677734,-23319587.70751953,-24125200.271606445,-23514688.49182129,-23899215.698242188,-24352603.912353516,-75305076.5991211,-30422130.584716797,-181106460.57128906,-32976463.317871094,-23518383.026123047,-23530765.533447266,-22866008.758544922,-12714365.005493164,-24759916.305541992,-48522323.60839844,-100663696.2890625,-70370933.53271484,-18677127.838134766,-9399703.979492188,-22996320.724487305,-22862800.59814453,-14327564.239501953,-30589483.2611084,-65331222.53417969,-75478691.10107422,-25240125.65612793,1707520.1272964478,1562984.7049713135,-5824182.510375977,9185247.421264648,-6750805.377960205,-19576969.146728516,-17390707.01599121,-1628241.5390014648,4846158.981323242,1492163.062095642,1366787.6720428467,1661484.2414855957,-15007948.875427246,4875889.778137207,-26345991.134643555,-30775224.685668945,-34210853.576660156,-26032550.811767578,1331294.059753418,1594211.9359970093,1162869.6918487549,4785528.659820557,-9334239.959716797,-12188215.255737305,-12506123.542785645,5088251.113891602,1237994.4324493408,5005751.132965088,-11424948.692321777,-4942359.924316406
