time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.33,-10614605.903625488,-19466571.807861328,-23113918.30444336,-16107175.827026367,-42538135.52856445,-1108244.1806793213,-3380364.418029785,-3764760.4942321777,-12462632.179260254,-28868062.97302246,-21661342.62084961,-35380638.122558594,-41575668.33496094,-41489738.46435547,6709810.256958008,-5345309.734344482,-10407813.07220459,-10416166.305541992,-20752412.796020508,-27640897.750854492,-25320093.154907227,-28582660.675048828,-41769947.05200195,6315425.395965576,-5513446.807861328,-5616962.909698486,1369068.98021698,-1282639.3842697144,-16388563.15612793,-15853930.473327637,-28151821.13647461,-32758045.196533203,6074278.831481934,6262457.847595215,10085936.546325684,6276429.176330566,-739834.6066474915,-3994714.4985198975,-18654193.878173828,-29130699.157714844,-29570064.544677734,5951071.262359619,2123190.8798217773,14046263.694763184,27670364.379882812,8716885.566711426,4295263.767242432,508038.2823944092,367884.72533226013,-1469768.0473327637,4827259.540557861,5174225.807189941,5291162.490844727,8619428.634643555,-5730687.141418457,-5310530.185699463,-5190749.168395996,554224.43151474,5150683.879852295,-3483482.1224212646,-5731534.004211426,-5856500.148773193
1.335,-9002754.211425781,-16324550.62866211,-17359333.038330078,-14197370.529174805,-38584232.330322266,-4875423.431396484,-3348750.114440918,-3662279.3674468994,-9354022.026062012,-24549150.466918945,-17452693.939208984,-29530553.817749023,-32877716.064453125,-32806182.861328125,4147711.2770080566,-6206547.737121582,-9117181.777954102,-9007464.408874512,-17524621.963500977,-23303695.678710938,-19607624.053955078,-20211359.02404785,-32860580.444335938,3882453.203201294,-6061332.225799561,-5551063.537597656,1832314.4912719727,-893031.4183235168,-12630537.986755371,-10017514.2288208,-22004043.579101562,-25749879.837036133,3894312.3817443848,4033761.501312256,9929498.672485352,6439903.736114502,-390442.6097869873,-2186352.7297973633,-15892308.235168457,-25224067.68798828,-25853364.944458008,3750707.6263427734,5797802.925109863,14678402.9006958,27959695.81604004,8507214.546203613,3905565.9770965576,2388464.2124176025,2213690.996170044,579829.5736312866,5805619.239807129,5984843.2540893555,5885251.045227051,8438880.920410156,-2849297.285079956,-4463401.317596436,-4207565.784454346,5177731.037139893,5812314.987182617,-1099467.2775268555,-2849263.1912231445,-2943156.2423706055
1.34,-10132576.942443848,-9439755.4397583,-3558939.6953582764,-15234529.495239258,-26511360.16845703,-23348947.525024414,-8649980.545043945,-8905239.10522461,-7936757.564544678,-18228950.50048828,-9392730.712890625,-14055631.637573242,-11145547.866821289,-11132500.648498535,-4917980.194091797,-13790769.577026367,-9122319.221496582,-9105690.956115723,-12499224.662780762,-15926596.641540527,-9374792.098999023,-2788668.8709259033,-11180118.560791016,-4741477.012634277,-10681440.353393555,-8271001.815795898,914536.2973213196,-492361.3667488098,-7745013.236999512,-1534515.7384872437,-9947442.054748535,-12383209.228515625,-4327054.500579834,-4238294.60144043,6114284.992218018,3851137.87651062,-128402.32253074646,1101495.623588562,-10998045.921325684,-16549455.642700195,-16185953.140258789,-4161764.144897461,3166871.3092803955,11338459.014892578,24363922.119140625,7922928.333282471,3974268.674850464,6322364.807128906,6268378.257751465,5002327.919006348,6510346.88949585,6463097.095489502,6239638.805389404,8144626.617431641,3373121.2615966797,991122.5438117981,1201346.0397720337,9272528.648376465,6320305.824279785,1714132.0705413818,3527408.8382720947,3309462.308883667
1.345,-8885497.093200684,-2067744.9703216553,7102920.5322265625,-13907252.311706543,-15538244.247436523,-34042327.880859375,-10819443.702697754,-11249190.330505371,-6180134.7732543945,-13082883.834838867,-2879371.6430664062,-2831205.368041992,2280299.663543701,2164457.082748413,-9896801.948547363,-17939355.850219727,-8492996.215820312,-8706031.799316406,-8713991.165161133,-11317598.342895508,-3041471.9581604004,7330762.86315918,1932176.5899658203,-9527870.178222656,-13502554.893493652,-10116477.966308594,245995.83446979523,-430484.26508903503,-5715693.473815918,1949828.9823532104,-3979090.929031372,-7188606.262207031,-9059455.871582031,-9022644.04296875,3069456.100463867,1269286.6325378418,-132255.28597831726,1979189.2766952515,-9320394.515991211,-12317515.37322998,-11725488.662719727,-8627339.363098145,-1316145.0624465942,8052023.887634277,21306964.874267578,7744150.638580322,3857472.8965759277,7309866.428375244,7451136.112213135,6441613.19732666,6308003.902435303,6269443.511962891,6084988.117218018,8207756.996154785,6089280.128479004,5022420.883178711,5029834.747314453,7345649.719238281,6278776.168823242,1428959.7272872925,6303301.811218262,6037947.177886963
1.35,-4027334.213256836,-235069.9007511139,5157854.080200195,-7515296.459197998,-15186676.025390625,-21323244.094848633,-3888593.1968688965,-4736641.883850098,-1995146.0361480713,-11217406.272888184,-2213121.6526031494,-6057582.378387451,-5751975.059509277,-5982570.171356201,-3632482.0518493652,-10767370.223999023,-5489770.412445068,-5735834.59854126,-8224844.932556152,-12914297.103881836,-5471537.5900268555,590644.0615653992,-6405810.356140137,-3558110.9523773193,-9603273.391723633,-7197452.068328857,1539080.8582305908,-520469.069480896,-7876114.368438721,-1983587.145805359,-9998006.820678711,-15830202.102661133,-3453170.5379486084,-3429615.9744262695,5575686.931610107,2049704.3132781982,-297494.8585033417,-897977.1733283997,-13064888.000488281,-17450469.970703125,-17952278.13720703,-3121556.520462036,-179197.90744781494,9820992.469787598,23131242.752075195,8445311.546325684,3246400.3562927246,3462731.8382263184,3680913.209915161,2759922.0275878906,5564500.331878662,5740679.2640686035,5631251.335144043,8753767.967224121,2212504.1484832764,2404481.6493988037,2275196.313858032,1172968.5068130493,5834119.3199157715,-1806488.3947372437,2346340.6562805176,2192815.7806396484
1.355,3154868.8411712646,-2257578.134536743,-4107087.1353149414,2485085.0105285645,-22381166.458129883,6566122.055053711,9959777.83203125,8739337.921142578,4734398.365020752,-10701342.582702637,-5036425.1136779785,-17594333.64868164,-24199554.443359375,-24439346.313476562,10235529.899597168,4807630.53894043,-237573.9961862564,-245627.86519527435,-9545460.70098877,-17748840.33203125,-12598906.517028809,-14215592.384338379,-24967788.696289062,9836648.941040039,55533.748120069504,-206897.64618873596,4564085.006713867,-408487.82658576965,-11742043.495178223,-8379642.486572266,-20563749.313354492,-28449243.545532227,9512183.18939209,9583673.477172852,13120985.984802246,5875483.03604126,-394796.9079017639,-5228103.6376953125,-18419544.219970703,-25719964.9810791,-27529342.651367188,9543788.90991211,6691334.247589111,16868568.420410156,28822237.014770508,9528444.290161133,2575770.378112793,-965181.2314987183,-865142.5242424011,-1780622.8399276733,5904802.7992248535,6155441.761016846,6083576.202392578,9391202.926635742,-2976709.3658447266,-3641268.253326416,-3713083.7440490723,-1628249.2876052856,6256165.027618408,-3759548.4256744385,-2885593.1758880615,-2942790.985107422
1.36,11836725.234985352,1236033.0820083618,-5345458.030700684,12643377.304077148,-24802190.78063965,27282756.805419922,22845933.91418457,21590885.162353516,12223873.138427734,-7730777.263641357,-5082990.646362305,-22590183.25805664,-31462003.707885742,-31597097.396850586,21585855.48400879,18091661.45324707,5367419.719696045,5563085.079193115,-9211561.20300293,-19763107.299804688,-15979565.620422363,-20403917.31262207,-32127887.725830078,20932090.759277344,9446615.219116211,6057529.449462891,7588294.02923584,-131324.76806640625,-13581295.96710205,-10572160.720825195,-23393228.53088379,-31198310.85205078,20466835.021972656,20582183.837890625,20125413.89465332,8999300.003051758,-332710.77275276184,-7550196.170806885,-19272500.99182129,-26467596.05407715,-28903076.171875,20391923.904418945,12989452.362060547,24387836.456298828,33442169.189453125,10409040.451049805,2793700.4566192627,384980.35073280334,322422.65343666077,-619783.9379310608,9003193.855285645,9001484.870910645,9040255.546569824,10001718.521118164,-2052480.2207946777,-4368482.1128845215,-4333961.009979248,2817306.2801361084,9208610.534667969,-1073807.3587417603,-1871872.3058700562,-1976958.8708877563
1.365,16990547.18017578,10922130.584716797,5876293.659210205,16635049.819946289,-17981393.814086914,24486480.712890625,25607244.49157715,24669042.587280273,16290809.631347656,-3133225.440979004,-1090202.2123336792,-15729079.246520996,-20339168.548583984,-20296249.389648438,22220933.91418457,19351707.458496094,7972970.008850098,8115196.228027344,-6718111.515045166,-16984474.182128906,-12191541.67175293,-12433190.34576416,-20702119.827270508,21648767.471313477,12073123.931884766,7334086.894989014,8914494.514465332,-42642.43319630623,-11953828.811645508,-6740183.353424072,-14984688.758850098,-21158102.03552246,21418569.564819336,21539524.07836914,21493696.212768555,8688719.749450684,-234428.95710468292,-5986018.180847168,-13645156.860351562,-17113721.84753418,-19525157.928466797,21518014.907836914,14324783.325195312,27271066.665649414,33932235.71777344,11412781.715393066,4714772.701263428,8617774.963378906,8540014.266967773,7529473.781585693,13998281.478881836,13726374.626159668,13988672.256469727,11124190.330505371,5135039.329528809,3359396.457672119,3359873.056411743,9589398.384094238,14151458.740234375,4293021.202087402,5447988.510131836,5246599.6742248535
1.37,8098614.692687988,11548723.220825195,13861327.171325684,7544901.8478393555,-11245924.949645996,-836892.2472000122,13576188.087463379,13104688.64440918,12255302.429199219,-3059689.0449523926,1207901.7162322998,-5737717.151641846,-3208632.9460144043,-2984048.843383789,10988570.213317871,6927903.175354004,4596448.89831543,4567637.4435424805,-5743876.934051514,-13324522.018432617,-5798132.89642334,77621.88464403152,-3185995.578765869,10733791.35131836,5775144.577026367,3131763.9350891113,7672758.102416992,-282168.9546108246,-8569557.189941406,-630961.4777565002,-3280023.5748291016,-7545252.323150635,10960126.876831055,11143462.181091309,16876464.84375,5820771.217346191,-249391.108751297,-1228720.0689315796,-5812419.891357422,-5897419.9295043945,-7766851.902008057,11245891.571044922,11269292.831420898,23956592.559814453,31437604.904174805,12802666.664123535,7869062.423706055,17315063.4765625,17357891.082763672,16285160.064697266,16726346.969604492,16570672.988891602,16943744.659423828,12719875.33569336,11259651.184082031,12350988.388061523,12240479.469299316,11228963.851928711,17069717.407226562,7019637.584686279,11674905.776977539,11444646.835327148
1.375,-13267309.188842773,-4276739.597320557,5422152.519226074,-9600501.06048584,-11742999.076843262,-29131809.23461914,-4932304.859161377,-5008334.636688232,2407720.3273773193,-9287736.892700195,-1253453.254699707,-1374931.3354492188,5384009.36126709,5667717.456817627,-4426938.056945801,-9554797.172546387,-2800078.1536102295,-2917799.472808838,-8317366.600036621,-12441967.964172363,-2495508.1939697266,6002375.12588501,5571383.476257324,-4345231.533050537,-4624308.5861206055,-3241590.4998779297,4575374.126434326,-554434.7763061523,-5880787.8494262695,3161288.4998321533,2329553.8425445557,-653353.2738685608,-3748790.0257110596,-3402521.3718414307,10330726.623535156,3024675.6076812744,-321392.0295238495,3784853.219985962,-1764800.3101348877,-1751054.048538208,-2874796.152114868,-3489155.5309295654,6467167.854309082,17154335.021972656,28496091.842651367,13288702.011108398,9973370.552062988,18895271.30126953,19010408.401489258,17978263.85498047,13711563.110351562,13948484.420776367,14126561.164855957,13163681.030273438,10497466.087341309,13684522.62878418,13598612.785339355,6643085.956573486,14234934.80682373,4444412.2314453125,10996663.093566895,10749443.054199219
1.38,-16446901.321411133,-9203392.028808594,-582954.5259475708,-11584979.057312012,-9147979.736328125,-32646160.125732422,-9366585.731506348,-9302730.560302734,-531286.9548797607,-12116645.812988281,-1388254.165649414,682400.4054069519,5031515.598297119,5169847.9652404785,-11557341.575622559,-14382084.846496582,-5985297.203063965,-6147947.788238525,-9955954.551696777,-12245175.3616333,-1714842.438697815,5133539.67666626,4919968.605041504,-11422159.194946289,-10273073.196411133,-6785440.444946289,2454408.645629883,-487530.49969673157,-4578371.524810791,3461361.885070801,440213.4418487549,-2707487.8215789795,-10869496.34552002,-10451842.308044434,6692495.822906494,1790779.8290252686,-256206.57205581665,5332019.805908203,-3465329.885482788,-5157537.937164307,-6649999.141693115,-10789898.872375488,2335876.226425171,11741508.483886719,26031383.514404297,10798620.223999023,8443662.643432617,12512248.039245605,12560582.160949707,11656947.135925293,6448968.410491943,6857385.635375977,6731607.437133789,10513612.747192383,4136813.6405944824,6834448.81439209,6930901.527404785,282740.92078208923,6871834.278106689,-1501069.42653656,4635862.827301025,4302806.377410889
1.385,36129909.51538086,39576461.79199219,36646423.33984375,21825498.580932617,14164840.698242188,-1027558.6843490601,12601279.258728027,12447026.252746582,14636212.348937988,210980.8772802353,10340509.414672852,10432214.736938477,7988502.979278564,7923344.135284424,-5542907.238006592,-1293089.9858474731,1482283.8306427002,1245185.8520507812,-4502194.881439209,-7859651.0887146,1916952.9676437378,6073421.478271484,7284523.963928223,-5766891.002655029,-7484863.28125,-4827665.80581665,4114324.0928649902,-81500.29182434082,-3617003.2024383545,2477945.08934021,-3145834.9227905273,-8213161.468505859,-5720838.0699157715,-5507799.6253967285,7297791.957855225,1769358.9925765991,-50235.822796821594,1740370.0351715088,-8150978.088378906,-10684174.537658691,-14787785.530090332,-5796724.319458008,69318.89802217484,10384534.83581543,23345079.42199707,4919478.893280029,2989101.1714935303,3892566.919326782,3860964.059829712,3006921.0529327393,-769532.2632789612,-543741.6434288025,-717674.0765571594,4705879.688262939,-3763410.5682373047,-2204152.1072387695,-1969279.0508270264,-5908272.266387939,-581145.8826065063,-8432728.76739502,-3483450.174331665,-3881839.5137786865
1.39,137035476.6845703,143632156.3720703,129870452.88085938,76909767.1508789,58830917.35839844,37669765.47241211,44203884.12475586,43634109.49707031,40818019.86694336,24979513.16833496,32388252.25830078,31686086.654663086,26814336.7767334,26793582.916259766,1490467.90599823,14977372.169494629,14390887.260437012,14195030.212402344,6828393.936157227,1486960.2918624878,11453421.592712402,16729055.404663086,25736537.93334961,851292.1333312988,-3928820.6100463867,-805040.7767295837,8274444.580078125,297756.8209171295,-1684955.2392959595,3434032.440185547,-1793630.0039291382,-8595018.38684082,396114.4983768463,345239.2518520355,8211421.966552734,1484539.0319824219,28989.57021534443,-4092383.38470459,-11547212.600708008,-14042027.473449707,-21215456.008911133,259774.77431297302,-2247335.433959961,10177825.927734375,19522459.030151367,-2070941.686630249,-3241438.627243042,-1173482.060432434,-1137755.036354065,-2130651.4739990234,-6606750.965118408,-6463107.109069824,-6410352.2300720215,-2001900.4344940186,-11682471.27532959,-9371430.397033691,-9153418.54095459,-14334818.840026855,-6382917.404174805,-16126399.993896484,-11780271.530151367,-12088303.565979004
1.395,219928817.74902344,242403671.26464844,234592132.56835938,109869316.10107422,103106117.24853516,35092182.15942383,50739490.5090332,50004177.09350586,55542800.90332031,44581722.259521484,52097122.19238281,59215103.14941406,64736022.94921875,65118598.93798828,-9297146.797180176,10319536.209106445,19057350.158691406,19151517.868041992,15413378.715515137,11427111.625671387,24743265.15197754,39348472.595214844,63858695.98388672,-9811228.75213623,-11554723.739624023,-2242598.533630371,9494884.490966797,336358.2193851471,2015217.0658111572,8954306.602478027,8447993.278503418,3990569.591522217,-10056327.819824219,-9959959.983825684,3957579.6127319336,-708778.6197662354,-185622.2152709961,-6119031.90612793,-10149719.23828125,-12666511.535644531,-18990131.378173828,-10190026.28326416,-8810800.552368164,5760039.806365967,14482013.702392578,-6699637.889862061,-5511230.945587158,-225153.65481376648,-4793.517291545868,-1185192.2273635864,-12761880.874633789,-12250286.102294922,-12013939.85748291,-6512670.993804932,-18220727.920532227,-13707173.347473145,-13532648.086547852,-24315378.189086914,-12088579.177856445,-23133401.87072754,-18553308.486938477,-18689563.751220703
