time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,88609451.29394531,104255607.60498047,82149246.21582031,43470767.974853516,54039123.53515625,-5860536.575317383,-3667788.26713562,-4250306.129455566,27202268.600463867,22191307.067871094,17006212.23449707,16909822.463989258,15517729.759216309,-16010540.008544922,-8481289.863586426,10288306.23626709,12716827.392578125,10199947.357177734,15319312.09564209,15149869.918823242,14985173.225402832,15484893.798828125,-15768773.078918457,-11261176.109313965,43193.794786930084,1593371.7489242554,4669343.4715271,-2910741.090774536,-3023283.004760742,-11902689.933776855,-12922142.98248291,-17284362.79296875,-14858350.75378418,-15328372.00164795,-6940019.130706787,-4694033.622741699,-3333709.0015411377,-19092748.641967773,-11594477.653503418,-32164493.560791016,-15609360.694885254,-16618436.813354492,-15417169.570922852,-15651963.233947754,-35568534.85107422,-36429264.068603516,-19392620.086669922,-32124488.830566406,-32409282.684326172,-31934045.791625977,-19135034.561157227,-19662429.809570312,-20448871.612548828,-36539901.73339844,-34345493.31665039,-34786376.953125,-34920490.26489258,-21308120.727539062,-20137279.510498047,-36338672.63793945,-34861324.310302734,-31308778.762817383
1.12,92886306.76269531,115065551.7578125,93980079.6508789,43315479.27856445,60546016.693115234,-6188513.278961182,-4812967.777252197,-4852853.298187256,26578016.28112793,23012086.868286133,20295679.092407227,20436531.06689453,19792701.721191406,2452995.3002929688,-8952813.148498535,7162577.152252197,9911583.90045166,8886826.515197754,18692714.69116211,18408685.6842041,18381355.28564453,19794887.54272461,2624747.2763061523,-11337297.439575195,-143145.1141834259,343196.15364074707,4498133.182525635,-984929.2039871216,-920205.5335044861,-7187256.813049316,-6035032.272338867,1704414.4868850708,-14588750.839233398,-14875785.827636719,-5321344.85244751,-3352569.103240967,-1149310.58883667,-15869362.831115723,-7368212.699890137,-29058956.146240234,2787503.0040740967,-16097213.745117188,-14890658.378601074,-15222602.844238281,-31900985.717773438,-33062885.284423828,-16133554.458618164,-29056123.733520508,-29249084.47265625,-28852626.80053711,-18606473.922729492,-19064123.153686523,-19523073.196411133,-33000690.460205078,-31325180.053710938,-31764621.73461914,-31861213.68408203,-20464776.99279785,-19459783.55407715,-33035938.262939453,-31390672.68371582,-29825046.53930664
1.125,59290565.490722656,84175392.1508789,66982505.798339844,20915475.845336914,45103954.31518555,-12889057.159423828,-12198167.80090332,-11985824.584960938,15817731.857299805,14982692.71850586,17125818.252563477,17146715.16418457,17145523.071289062,12590497.016906738,-14923768.997192383,-1865419.1493988037,2398347.6161956787,3556891.441345215,15989500.999450684,15753290.176391602,15711169.242858887,17206264.49584961,12715159.41619873,-16572980.880737305,-4300580.978393555,-3289597.988128662,2940519.5713043213,209909.21556949615,353936.5828037262,-4293588.161468506,-1787118.673324585,12313319.206237793,-18636907.57751465,-18550546.646118164,-6167511.940002441,-2911122.3220825195,365214.9736881256,-12901194.57244873,-4562834.739685059,-25593759.536743164,12853546.142578125,-19702608.108520508,-18633050.9185791,-18877660.751342773,-28322866.439819336,-29492835.998535156,-13024912.83416748,-25818693.161010742,-25903448.1048584,-25553131.103515625,-21975944.51904297,-22440954.208374023,-22441225.051879883,-29291830.06286621,-27945493.698120117,-28402399.06311035,-28427852.630615234,-23553869.247436523,-22739051.818847656,-29481746.673583984,-27705951.690673828,-27449146.270751953
1.13,19400022.506713867,43014469.146728516,30105861.66381836,-1916630.744934082,23529546.7376709,-22524856.567382812,-21605001.44958496,-21574253.08227539,5137520.313262939,5766198.635101318,10646615.982055664,10366991.04309082,10112298.011779785,4267693.042755127,-23596464.157104492,-11530370.712280273,-4413013.935089111,-1588039.0405654907,9825251.579284668,9648030.281066895,9589079.856872559,10239649.772644043,4495203.495025635,-24780956.268310547,-11575916.290283203,-7618080.615997314,472604.9304008484,-844063.0435943604,-757040.1430130005,-6419700.145721436,-4522763.252258301,3793562.650680542,-25936298.370361328,-25516172.409057617,-10412240.028381348,-5228247.165679932,-676149.1298675537,-13892480.850219727,-6349301.815032959,-26106811.5234375,4458752.155303955,-26776515.96069336,-25770118.713378906,-25817552.56652832,-29759689.331054688,-30568996.42944336,-13925508.499145508,-26497402.19116211,-26537841.796875,-26063386.917114258,-28753372.192382812,-29276895.52307129,-29174747.467041016,-30420795.440673828,-28581447.60131836,-29050151.824951172,-29060192.108154297,-30303077.697753906,-29514556.884765625,-30476047.51586914,-28719369.888305664,-27494316.10107422
1.135,-1285432.4579238892,19057636.260986328,7856203.556060791,-9701934.814453125,11531248.092651367,-27074483.87145996,-25744203.567504883,-25834522.247314453,2395818.7103271484,1783604.5026779175,6326483.726501465,5949084.281921387,5115108.966827393,-7911449.909210205,-27741422.653198242,-15312629.699707031,-6403098.106384277,-3015071.6304779053,5681627.27355957,5404433.727264404,5463328.838348389,5218778.610229492,-7464386.940002441,-28875858.306884766,-15722204.208374023,-9706439.018249512,-848874.0921020508,-2171995.6398010254,-2176493.4062957764,-9652631.759643555,-8943205.833435059,-8583442.687988281,-29924997.329711914,-29357276.916503906,-13319190.02532959,-7629165.172576904,-2234318.256378174,-15675570.487976074,-9414863.586425781,-27385339.736938477,-7746634.960174561,-30808315.27709961,-29690494.537353516,-29589256.286621094,-32093185.424804688,-32472347.259521484,-15783041.954040527,-27726148.60534668,-27780096.05407715,-27236097.33581543,-32603996.27685547,-33097835.540771484,-33233169.555664062,-32532051.08642578,-29837455.74951172,-30329124.450683594,-30374462.127685547,-34154003.14331055,-33334766.387939453,-32386524.200439453,-30528135.299682617,-28115793.228149414
1.14,-7837090.969085693,9350163.459777832,-3048791.8853759766,-9044778.823852539,8261927.604675293,-23214590.072631836,-22429698.944091797,-22214107.513427734,4745364.189147949,1413944.959640503,5570518.016815186,5388873.100280762,4740607.261657715,-4567027.0919799805,-24118738.174438477,-12164484.977722168,-4230305.194854736,-1166101.098060608,5440668.58291626,4949010.372161865,5181059.36050415,4718678.951263428,-3979958.5342407227,-25234420.776367188,-12034565.925598145,-7683917.045593262,662181.4966201782,-1028741.5981292725,-1072472.4531173706,-8810125.350952148,-7956515.789031982,-4573516.368865967,-26386817.932128906,-25774059.295654297,-10047536.849975586,-5934302.806854248,-1175284.3856811523,-13477156.639099121,-8980270.385742188,-24335277.557373047,-4339676.856994629,-27282644.271850586,-26000679.01611328,-25890960.693359375,-28735809.326171875,-28966583.251953125,-13710531.234741211,-24586336.135864258,-24633611.67907715,-24314950.942993164,-29058248.51989746,-29398349.76196289,-29652044.29626465,-29122035.98022461,-26443027.49633789,-26942951.202392578,-27050767.89855957,-30364465.713500977,-29606786.727905273,-29080854.415893555,-26954278.94592285,-25917741.775512695
1.145,-16698942.184448242,-1332898.3783721924,-15319437.026977539,-13024627.685546875,4402940.273284912,-15955731.391906738,-16458919.525146484,-15834197.998046875,4972837.448120117,-111534.11120176315,5482101.4404296875,5533158.779144287,5796104.431152344,11909029.960632324,-17159973.14453125,-6990703.105926514,-1500963.568687439,893393.3973312378,6235667.705535889,5598294.734954834,5914630.889892578,5695962.429046631,12399020.195007324,-17968421.936035156,-3646821.0220336914,-3009119.5106506348,3930686.2354278564,1950873.613357544,1928852.3197174072,-4795245.170593262,-2626686.8114471436,12988540.649414062,-18771648.406982422,-18076656.341552734,-2442483.901977539,-447485.0296974182,2015870.0942993164,-7932397.842407227,-5594740.390777588,-18004278.1829834,12221783.638000488,-19454563.14086914,-18154335.021972656,-18107391.357421875,-20576862.335205078,-20953029.63256836,-8172025.680541992,-18354028.701782227,-18348999.0234375,-18364849.090576172,-21269172.66845703,-21450548.17199707,-21487598.419189453,-20934011.459350586,-19575023.651123047,-20000188.82751465,-20200448.989868164,-22204593.658447266,-21530790.328979492,-21281137.466430664,-19166067.123413086,-21309202.194213867
1.15,-28496736.526489258,-13721108.436584473,-27573167.80090332,-21310787.200927734,-2002150.7740020752,-12191369.05670166,-13385322.570800781,-12763599.395751953,1516865.1342391968,-3285379.17137146,3727393.865585327,3820745.4681396484,4579787.731170654,21100362.77770996,-13283688.54522705,-4833714.008331299,-918291.2707328796,925208.0917358398,5067477.226257324,4412665.843963623,4725892.066955566,4563852.310180664,21346820.831298828,-13657807.350158691,1552303.3142089844,241784.7365140915,5783758.640289307,3369631.52885437,3376799.3450164795,-2750111.3414764404,-28053.436428308487,22455368.041992188,-13900893.211364746,-13121253.967285156,2619391.918182373,3815675.0202178955,3665024.995803833,-3448545.6943511963,-3756283.5216522217,-13582901.954650879,21423786.163330078,-14326182.36541748,-13169561.386108398,-13142353.057861328,-14401609.420776367,-14928273.20098877,-3591079.4734954834,-14105277.061462402,-14087901.11541748,-14146817.207336426,-16050251.007080078,-16193300.247192383,-15989970.207214355,-14668386.459350586,-14761582.374572754,-15027088.165283203,-15308624.267578125,-16867458.34350586,-16160142.89855957,-15232057.571411133,-13693489.074707031,-17296066.284179688
1.155,-31560085.29663086,-17498794.555664062,-30414581.298828125,-23987470.626831055,-5469026.0887146,-12711070.06072998,-13387886.047363281,-13123614.311218262,-1438832.8790664673,-5134530.067443848,1118803.1435012817,1103909.7309112549,1348185.420036316,12357964.515686035,-13396288.871765137,-5716857.91015625,-2342233.419418335,-797887.3252868652,2280096.0540771484,1629801.1541366577,1938484.5495224,1484881.043434143,12466512.680053711,-13591269.493103027,386601.8056869507,-390095.5617427826,4597397.804260254,1761700.2725601196,1729342.5798416138,-4366374.969482422,-2908194.5419311523,12969614.028930664,-13764581.680297852,-13048437.118530273,1727906.4655303955,3497737.8845214844,2039300.2033233643,-1697876.4533996582,-5047705.65032959,-12503571.510314941,12652884.483337402,-14174787.521362305,-13136103.630065918,-13103440.284729004,-13209750.175476074,-13676136.016845703,-1783420.5627441406,-12945903.778076172,-13021891.593933105,-12811296.463012695,-15608228.68347168,-15843089.10369873,-15715417.861938477,-13438590.049743652,-13609948.15826416,-13736854.553222656,-13993630.409240723,-16709203.720092773,-15893701.553344727,-13734431.266784668,-12885340.690612793,-14790462.493896484
1.16,-22767992.01965332,-11111063.957214355,-24739946.365356445,-17983940.12451172,-3991540.6703948975,-12374839.782714844,-12195486.068725586,-12130304.336547852,-840806.6034317017,-4578944.683074951,-459177.25563049316,-585185.2297782898,-1125875.9498596191,-2828233.9572906494,-12803930.282592773,-5349587.440490723,-3406197.5479125977,-2288042.3069000244,168576.4491558075,-512189.03064727783,-215751.36482715607,-944311.261177063,-2656586.170196533,-13198310.852050781,-1857862.5917434692,-2647334.098815918,2327656.5074920654,-468532.532453537,-631038.0697250366,-6197654.247283936,-6659654.140472412,-2878882.884979248,-13932494.163513184,-13456170.082092285,-1197934.5083236694,926602.7808189392,-353039.53289985657,-782814.2046928406,-6511807.441711426,-11536264.419555664,-2493181.2286376953,-14571944.236755371,-13509853.36303711,-13558054.92401123,-13461198.806762695,-13727914.810180664,-879936.9931221008,-11619000.434875488,-11792711.25793457,-11420353.889465332,-15744881.629943848,-16115900.039672852,-16266685.485839844,-13804207.801818848,-12736203.19366455,-12857837.677001953,-12963371.276855469,-17261034.01184082,-16404245.376586914,-13605046.272277832,-12918801.307678223,-12492429.733276367
1.165,-11310568.809509277,-4022106.647491455,-20488777.16064453,-9924558.639526367,-1750908.8516235352,-7403355.121612549,-7047302.24609375,-6818130.970001221,2312251.091003418,-3225857.0194244385,-671805.0241470337,-884801.0897636414,-1564277.7681350708,-9302424.430847168,-7964779.376983643,-436281.9790840149,-1842826.3664245605,-1825450.06275177,-207806.69152736664,-869661.808013916,-666282.8326225281,-1469978.3325195312,-9036183.35723877,-8746028.900146484,1184370.994567871,-2341734.6477508545,1901916.1462783813,-592351.6154289246,-892963.2306098938,-5806209.564208984,-7219965.934753418,-9197624.206542969,-10142064.094543457,-9943720.817565918,-877224.3857383728,257946.9084739685,-544023.1561660767,27605.140581727028,-6085385.322570801,-9411626.815795898,-8895283.699035645,-11017043.113708496,-9918783.187866211,-10123055.458068848,-12071824.073791504,-12220255.851745605,-39064.79850411415,-9224828.720092773,-9338459.014892578,-9176472.663879395,-12289468.765258789,-12758977.890014648,-13045141.220092773,-12592966.079711914,-10597421.646118164,-10847043.991088867,-10798958.778381348,-13995564.460754395,-13168149.948120117,-12182292.938232422,-11270957.946777344,-10636060.71472168
1.17,-4984033.107757568,-2691644.6685791016,-22012765.884399414,-5384782.314300537,-2239162.9219055176,-222805.76825141907,-246547.92249202728,184143.3346271515,5492069.721221924,-2379818.4394836426,-789359.8675727844,-1134637.1173858643,-1461825.4899978638,-8485690.116882324,-1143830.65700531,7229774.475097656,1943851.4709472656,275299.42989349365,7094.340398907661,-547860.0263595581,-489848.40512275696,-1446610.3315353394,-8252928.733825684,-2282087.802886963,8302736.282348633,1090220.2129364014,3480244.8749542236,872306.6449165344,536409.4376564026,-5371701.717376709,-7056857.109069824,-8002272.605895996,-3962341.547012329,-3964155.912399292,2441448.926925659,1938099.1458892822,946845.0546264648,-726190.5074119568,-5768724.9183654785,-9018993.377685547,-8123210.906982422,-4942274.09362793,-3967961.549758911,-4220036.98348999,-10739006.042480469,-10963458.061218262,-678268.0749893188,-8902580.261230469,-8825005.531311035,-8997192.3828125,-6650828.838348389,-7162790.298461914,-7356271.266937256,-11348223.686218262,-9954146.385192871,-10339701.652526855,-10273447.99041748,-8261010.16998291,-7428395.748138428,-11148824.691772461,-10396501.541137695,-11072938.919067383
1.175,-3757413.387298584,-5225661.754608154,-25475656.509399414,-4092088.222503662,-5033451.557159424,3400302.4101257324,3235285.758972168,3595642.328262329,6552394.390106201,-2598679.304122925,-2302850.7232666016,-2823428.3924102783,-3118831.8729400635,-12804199.21875,2250936.0313415527,12047126.770019531,4563073.635101318,1564765.9301757812,-1142567.6345825195,-1638086.6765975952,-1641156.6734313965,-3062450.885772705,-12646775.245666504,902223.4082221985,12285345.077514648,3836144.9241638184,4648153.781890869,1481200.5758285522,1203535.9144210815,-7548287.868499756,-10639158.248901367,-12529044.151306152,-679068.5057640076,-807446.9566345215,4450942.9931640625,3255818.3670043945,1508470.7736968994,-2653300.0469207764,-7850877.285003662,-11889216.423034668,-12593020.43914795,-1708049.0589141846,-938745.8562850952,-1017207.145690918,-11703664.779663086,-12116114.616394043,-2513730.764389038,-11947631.8359375,-11784966.468811035,-12025688.171386719,-3742125.5111694336,-4276655.673980713,-4363564.968109131,-12292622.566223145,-12428586.00616455,-12820184.707641602,-12849222.183227539,-5202181.816101074,-4318282.127380371,-12383512.496948242,-12479428.2913208,-13472017.288208008
1.18,-5910384.178161621,-8459784.507751465,-27965585.708618164,-5092326.1642456055,-8919027.328491211,576609.73072052,792951.3454437256,909023.2253074646,4080463.8862609863,-4889957.427978516,-5568746.566772461,-6208167.07611084,-7039915.084838867,-26027614.59350586,-422394.2756652832,10030781.745910645,2963192.2245025635,-98158.15091133118,-4368793.964385986,-4980811.11907959,-4906980.514526367,-6865223.8845825195,-25810668.9453125,-1745891.6902542114,9029284.477233887,2828614.7117614746,3827531.337738037,430058.18128585815,161154.27017211914,-10947795.867919922,-17147558.212280273,-26318609.2376709,-3098775.1483917236,-3300213.8137817383,3091342.2107696533,2790116.548538208,316369.3845272064,-2782036.542892456,-10935027.122497559,-15099106.788635254,-25852525.71105957,-4203717.231750488,-3449855.8044433594,-3291305.0651550293,-13684889.793395996,-14243106.842041016,-2653907.299041748,-15062317.848205566,-15084711.074829102,-15088138.580322266,-6101258.277893066,-6677138.805389404,-6807873.725891113,-14260582.92388916,-15343160.629272461,-15613647.4609375,-15689045.906066895,-7587756.633758545,-6689218.521118164,-14357151.03149414,-15419380.187988281,-14961297.035217285
