time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.155,-29653768.53942871,13629434.585571289,30607828.14025879,-21234663.009643555,25542846.6796875,-52027748.107910156,-85862213.13476562,-15251698.49395752,-2165010.690689087,5629759.311676025,13877623.558044434,26102069.854736328,32326148.986816406,37775985.71777344,-85785003.66210938,-31795274.73449707,3145510.9119415283,-2618365.526199341,2515833.3778381348,5068399.429321289,19422557.830810547,36876869.201660156,43409206.39038086,-30445409.774780273,-10846114.158630371,-6801498.889923096,-2223339.080810547,-10407142.639160156,836788.8927459717,21758907.318115234,12958257.675170898,28678686.141967773,-19864768.981933594,-20725807.189941406,-2660966.8731689453,1036275.2676010132,-495825.26087760925,7738899.707794189,23131412.506103516,16198347.091674805,20913179.397583008,-22669361.114501953,-7088495.73135376,-1322332.501411438,-21510581.970214844,-9567671.775817871,18173580.169677734,21697154.998779297,11120280.265808105,23478054.04663086,-23865743.63708496,-23935708.99963379,-14534803.39050293,-5623031.139373779,11172181.129455566,11114193.9163208,8514299.392700195,-14769959.449768066,-14755791.664123535,-13255392.074584961,10913602.828979492,15810430.526733398
1.16,-27700616.83654785,9058873.176574707,26279653.549194336,-16574581.146240234,22707576.751708984,-41736454.010009766,-59681507.1105957,-10507255.554199219,-3134695.291519165,2987608.9096069336,11505168.914794922,26217319.48852539,35130725.8605957,44951683.044433594,-55215301.513671875,-16365165.710449219,3318306.2076568604,-3830806.016921997,-241064.04185295105,2696740.8657073975,18261587.142944336,42521881.103515625,52507602.69165039,-18295690.536499023,-1007807.9700469971,-982520.4610824585,-626379.0726661682,-10213749.885559082,-1262735.9628677368,20538791.65649414,14896162.033081055,38878982.54394531,-7701722.145080566,-10799634.93347168,1260645.6279754639,2540823.459625244,6496196.269989014,6828198.9097595215,23883556.365966797,19934974.670410156,27088867.1875,-3122656.5837860107,6891220.0927734375,4715751.171112061,-8371359.825134277,4491865.634918213,19393943.786621094,24122024.536132812,17543462.7532959,32663593.292236328,1292637.4673843384,1183418.5123443604,4911984.443664551,9595393.180847168,18765054.70275879,18839509.963989258,16961505.889892578,4703823.566436768,4563344.955444336,1330220.9377288818,18737396.240234375,23007476.806640625
1.165,-25161575.317382812,7715592.384338379,24463247.299194336,-12770804.405212402,21338268.280029297,-33937213.89770508,-41579013.82446289,-8308325.76751709,-5180794.715881348,153220.7578420639,9352733.612060547,26518487.93029785,37052886.962890625,50125080.10864258,-34908416.748046875,-6021784.782409668,2630578.9947509766,-5502014.16015625,-2450690.507888794,802446.8421936035,17209121.704101562,46458503.72314453,59214607.23876953,-9260706.901550293,5784945.487976074,2776471.3764190674,309340.4471874237,-8543693.542480469,-2843267.2023773193,19833532.333374023,16467632.293701172,46571418.76220703,963061.3327026367,-3617564.4397735596,3406468.391418457,3286957.5023651123,11361930.847167969,5475001.811981201,23801776.885986328,22211791.9921875,31435264.587402344,11230519.29473877,16501195.907592773,8664722.442626953,400739.6399974823,13411025.047302246,19935619.354248047,24981176.376342773,21000907.89794922,37861988.06762695,17796550.750732422,17727085.11352539,18074380.87463379,19929048.538208008,24079050.064086914,24120267.868041992,22609182.357788086,17876674.65209961,17658170.700073242,11692419.052124023,24168855.667114258,28238128.662109375
1.17,-24460128.784179688,14900593.757629395,31037931.442260742,-15995983.123779297,25402435.302734375,-42494964.599609375,-67213966.3696289,-14702376.365661621,-5840260.982513428,2036464.4527435303,11317230.224609375,27937294.006347656,36347236.63330078,46542633.056640625,-62791812.896728516,-21491336.822509766,1104172.706604004,-5893311.023712158,-630966.7825698853,2284899.2347717285,18018066.40625,42878307.3425293,53031742.095947266,-19783559.799194336,-3406222.105026245,-3558174.3717193604,-2351782.79876709,-7252603.054046631,-1254752.6359558105,21155265.80810547,15901845.932006836,39024341.58325195,-8735896.110534668,-12874593.734741211,-1341233.730316162,894380.3906440735,3213668.10798645,5871052.7420043945,22858137.130737305,18623689.651489258,27974916.458129883,-4139566.421508789,4535302.639007568,2965503.692626953,-13023355.484008789,-1623394.9661254883,18484041.213989258,21786386.489868164,13827982.902526855,29794263.83972168,-7177553.653717041,-7186963.081359863,687160.849571228,5380358.2191467285,18079776.763916016,17858686.447143555,15658349.03717041,621790.4090881348,436281.83007240295,414587.49771118164,18092102.05078125,23614465.713500977
1.175,-26306997.299194336,25235546.112060547,41416675.56762695,-24190322.875976562,32517528.533935547,-62121955.87158203,-119397033.69140625,-24931459.426879883,-3889788.6276245117,8124218.940734863,16595912.93334961,30157703.399658203,34375717.16308594,37527515.41137695,-121182624.81689453,-52488410.94970703,212237.149477005,-4411464.691162109,4322285.175323486,6256932.735443115,20362321.853637695,34615879.05883789,38043903.35083008,-43703330.993652344,-22848089.21813965,-15843251.22833252,-7161735.057830811,-6925083.160400391,2602853.775024414,23453212.73803711,13813897.132873535,20778556.82373047,-30569368.362426758,-32825199.127197266,-9984250.06866455,-3121416.8071746826,-14159003.257751465,7889231.204986572,21566598.892211914,11102944.374084473,18904956.817626953,-39556240.08178711,-21391674.041748047,-8854402.542114258,-40100902.55737305,-30840127.94494629,15405722.618103027,15806978.225708008,29062.140733003616,13501208.305358887,-58017127.990722656,-57940414.42871094,-35805210.11352539,-25043588.638305664,4055058.9561462402,3562287.5690460205,47888.31248879433,-35636295.318603516,-35846477.50854492,-24870759.963989258,3976099.2527008057,12032976.150512695
1.18,-29173851.013183594,26725042.34313965,43714710.2355957,-28672252.655029297,35036308.28857422,-72654472.35107422,-140866027.83203125,-27981830.596923828,-1257865.54813385,11935888.290405273,19613182.067871094,30985771.17919922,33634441.37573242,32939735.412597656,-149429412.84179688,-65531257.62939453,975164.2942428589,-2642394.3042755127,7395080.56640625,8560935.974121094,21690788.26904297,30685987.47253418,29939018.24951172,-56301345.82519531,-32271389.00756836,-20990022.659301758,-9176681.518554688,-6072607.040405273,4748955.249786377,24074274.06311035,12585789.680480957,11041086.196899414,-41878120.42236328,-42305091.857910156,-13806072.235107422,-4632704.734802246,-24069612.503051758,8957841.873168945,20595710.75439453,6609485.149383545,13050657.272338867,-58060600.28076172,-34675239.56298828,-14738780.02166748,-51811599.73144531,-43088844.299316406,12919754.028320312,11612873.077392578,-7411221.504211426,4383610.248565674,-82235824.58496094,-82004669.18945312,-53648761.74926758,-39308837.890625,-4602084.159851074,-5103004.932403564,-9310498.237609863,-53360260.009765625,-53757171.630859375,-37634708.404541016,-4701270.10345459,4434405.80368042
1.185,-30844238.28125,17518856.048583984,35441791.53442383,-25638759.61303711,30461746.215820312,-66458244.32373047,-112894058.22753906,-21692581.176757812,-179295.31633853912,10203841.209411621,17714799.880981445,29253374.099731445,34438629.150390625,36210601.806640625,-125361557.00683594,-49701023.10180664,2396624.803543091,-2205604.314804077,6264916.896820068,7292520.999908447,20612871.170043945,34169689.1784668,35144481.65893555,-47806411.74316406,-24367328.643798828,-14861020.0881958,-6638607.501983643,-3833576.440811157,3456975.9368896484,22371599.197387695,13319086.074829102,18020643.23425293,-34057228.088378906,-33108150.482177734,-10293427.467346191,-2575316.1907196045,-19213844.299316406,7779716.491699219,20212177.276611328,8002950.668334961,14497102.737426758,-45458080.29174805,-25630216.598510742,-10281425.476074219,-38242488.861083984,-28639869.689941406,12468302.726745605,11482794.761657715,-3802275.8960723877,8052398.681640625,-61707538.60473633,-61341300.96435547,-40160625.45776367,-25681135.177612305,-1965350.62789917,-2231769.323348999,-6104623.317718506,-39986320.49560547,-40553684.23461914,-28249145.5078125,-2115410.566329956,5622738.838195801
1.19,-30735290.52734375,9206146.240234375,27461118.698120117,-20819604.873657227,25541463.85192871,-58145294.189453125,-80454627.99072266,-15522773.742675781,-89363.04599046707,7588267.803192139,15070376.3961792,27167591.094970703,35157367.70629883,40665527.34375,-93702705.38330078,-31110496.520996094,2891458.27293396,-2513467.788696289,4419014.930725098,5280984.401702881,18938320.15991211,38468852.99682617,42606952.66723633,-36265300.75073242,-14374028.205871582,-7675328.731536865,-3279632.806777954,-1572271.5854644775,1523694.634437561,20496496.200561523,14513475.41809082,28137338.638305664,-23715536.11755371,-20707393.646240234,-6563132.286071777,-428554.80313301086,-10999300.003051758,6092165.946960449,19941385.26916504,10260907.173156738,17513435.36376953,-28726257.32421875,-14070689.20135498,-4625066.757202148,-22099769.592285156,-12689956.665039062,12747044.563293457,12239259.719848633,823948.5621452332,13270826.33972168,-36697162.62817383,-36379505.1574707,-24258459.091186523,-8613308.906555176,2833655.1189422607,2740331.6497802734,-671274.0659713745,-24286865.234375,-24773410.79711914,-16484710.693359375,2575263.261795044,8657889.366149902
1.195,-30733379.364013672,9852334.976196289,27686708.450317383,-20939373.016357422,26711217.880249023,-62255336.76147461,-84415153.50341797,-16630477.905273438,920966.5656089783,9238927.841186523,16287797.927856445,27696155.548095703,35131923.67553711,39809104.919433594,-97782348.6328125,-33419933.319091797,2592991.590499878,-1882011.890411377,5572280.8837890625,5745948.314666748,19097208.02307129,37458534.240722656,40466598.51074219,-39893829.345703125,-16890190.12451172,-8444337.844848633,-2707932.472229004,-812050.4021644592,1927288.8898849487,20122175.216674805,14279264.450073242,26564016.342163086,-27473520.278930664,-20998628.616333008,-8577209.47265625,-1015440.1063919067,-11657522.201538086,5872899.055480957,18952636.71875,7756253.242492676,15285899.16229248,-34570529.93774414,-19113615.036010742,-6732899.188995361,-24488952.63671875,-17536886.21520996,11469006.538391113,9516175.270080566,-3649831.2950134277,8725257.873535156,-44984642.028808594,-44875141.14379883,-32500278.47290039,-12057189.94140625,-553378.164768219,-733712.0175361633,-4357744.216918945,-32629295.349121094,-32849010.467529297,-21580329.89501953,-843226.1347770691,5692864.418029785
1.2,-33033565.521240234,13479294.776916504,30796136.8560791,-25494155.883789062,31423463.821411133,-74402511.59667969,-108882774.35302734,-21219034.19494629,2831027.030944824,13269562.721252441,19721113.204956055,30358901.977539062,35363288.87939453,35244293.212890625,-123331726.07421875,-47252040.86303711,2873805.9997558594,-124762.26687431335,8299286.842346191,7940354.347229004,20811998.36730957,33335548.400878906,31388250.35095215,-52764942.16918945,-26693624.49645996,-13222838.401794434,-3842088.9377593994,-1072528.9583206177,3799272.298812866,20250286.102294922,12747412.68157959,16492792.129516602,-39895027.16064453,-29648223.876953125,-13015911.102294922,-2700750.8277893066,-18014608.38317871,6714975.357055664,16895317.07763672,1299737.4534606934,8875605.583190918,-54031021.11816406,-33776309.967041016,-13361831.665039062,-37169101.71508789,-33108966.827392578,8386498.45123291,3332754.373550415,-14416707.038879395,-2532511.4727020264,-72370567.32177734,-72371505.73730469,-54086727.142333984,-28042520.52307129,-9963884.353637695,-10350800.514221191,-14588580.131530762,-54227310.18066406,-54270832.06176758,-36915889.739990234,-10147569.65637207,-1585985.8989715576
1.205,-37380317.68798828,11362336.158752441,29027423.858642578,-29876308.44116211,33009819.03076172,-82433746.33789062,-118258987.42675781,-23128915.786743164,3699180.1261901855,14476792.335510254,20583055.49621582,31779731.75048828,36240612.0300293,31776834.48791504,-133811355.59082031,-51934097.29003906,3768347.2633361816,1252959.3706130981,8822856.903076172,9005506.51550293,21840528.48815918,31180252.075195312,25091285.705566406,-58849483.489990234,-30986015.31982422,-13935197.830200195,-3807498.9318847656,-1017681.7178726196,4525870.323181152,19187971.115112305,11378920.555114746,9937772.750854492,-46009040.83251953,-33376243.591308594,-13740333.557128906,-2515609.2643737793,-20209838.8671875,7125232.696533203,14228964.805603027,-4731902.599334717,3775081.3961029053,-63573108.6730957,-40579010.009765625,-16106706.619262695,-40987621.30737305,-38056777.95410156,5308531.284332275,-2739021.5396881104,-22586868.286132812,-11059874.534606934,-84693946.8383789,-84561370.84960938,-64357200.622558594,-35280109.40551758,-16556560.516357422,-17018398.28491211,-21695531.845092773,-64559562.68310547,-64610031.12792969,-45067195.892333984,-16614238.739013672,-6513852.596282959
1.21,-41815158.84399414,4913522.720336914,24032279.96826172,-33000301.361083984,30206792.8314209,-86050178.52783203,-113593025.20751953,-23872697.830200195,2539839.744567871,12348046.30279541,18207401.275634766,30133880.615234375,36237281.799316406,29285243.98803711,-128972534.1796875,-48549163.818359375,3559192.419052124,1340129.8522949219,6862254.619598389,8350538.25378418,21181787.490844727,30490900.03967285,22644477.84423828,-57880878.44848633,-29944293.975830078,-11286452.293395996,-2511270.523071289,-584308.8030815125,3856887.5789642334,16999139.7857666,10420688.62915039,8326170.921325684,-44950962.06665039,-31459930.419921875,-11466279.983520508,-743440.4492378235,-17928516.387939453,6860904.693603516,11468075.7522583,-9323981.285095215,810541.2125587463,-62380970.0012207,-38923877.71606445,-14654751.777648926,-35951461.79199219,-32686210.63232422,3265842.914581299,-6928853.0349731445,-26790763.85498047,-16049854.278564453,-80874099.73144531,-80577102.66113281,-62912708.2824707,-32448928.833007812,-18830718.994140625,-19213020.32470703,-24203300.47607422,-63250129.69970703,-63327030.181884766,-44917949.67651367,-18826276.779174805,-8218056.678771973
1.215,-46287067.41333008,-536796.9274520874,20240310.668945312,-37541118.62182617,26512720.108032227,-93740447.99804688,-118195846.55761719,-28070388.793945312,479228.9137840271,10635742.1875,15985383.987426758,26896463.39416504,33695339.20288086,23934736.251831055,-132816085.81542969,-51551101.68457031,1299409.5087051392,994989.7527694702,5430160.999298096,7736569.881439209,19865739.822387695,27178123.474121094,17210365.295410156,-61950603.48510742,-32952774.047851562,-11268417.358398438,-1576227.068901062,-432579.54716682434,3488269.567489624,14561193.466186523,8270636.558532715,3663476.7055511475,-47839611.0534668,-33447078.704833984,-11525589.942932129,107579.12695407867,-17734554.290771484,6411471.843719482,8319045.066833496,-15032355.308532715,-4395896.911621094,-66710273.74267578,-41200756.07299805,-15572462.08190918,-35227977.75268555,-31865472.7935791,1045031.3091278076,-11072470.664978027,-32402996.063232422,-23801412.58239746,-83259597.77832031,-83062911.98730469,-66516525.26855469,-33611145.01953125,-22992326.736450195,-23307531.356811523,-28711534.50012207,-66942596.435546875,-66974159.240722656,-48485061.64550781,-22918857.57446289,-12039442.06237793
