time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.165,4051471.710205078,-4306477.069854736,-4944814.205169678,4054239.273071289,3110291.2425994873,4210021.018981934,2863729.238510132,2668105.8406829834,2758509.397506714,3104654.07371521,6829562.187194824,6884937.763214111,-386841.8037891388,-7428251.266479492,-3868800.163269043,-2248608.8275909424,823285.7584953308,2805151.7009735107,6356299.877166748,-973927.7362823486,7520324.230194092,2890773.7731933594,-3338110.4469299316,-4588539.600372314,-6333831.787109375,-3790271.520614624,8287826.5380859375,-23667284.01184082,6895412.445068359,6622159.957885742,4329186.916351318,6900801.181793213,-9979990.005493164,-8154135.704040527,-7974334.239959717,-3860350.6088256836,-539397.2396850586,-1310070.1570510864,5203064.441680908,65231.15932941437,7026766.777038574,-10287409.782409668,-9932129.859924316,-8139177.322387695,-4065489.2921447754,11000204.086303711,3106354.4750213623,5611414.909362793,1504842.4005508423,7488463.401794434,-11289221.76361084,-10935526.847839355,-10480740.547180176,-4227572.441101074,-1366770.1482772827,2461052.894592285,-1484725.7137298584,-10963950.157165527,-10485242.84362793,-23391580.58166504,-9089811.325073242,-15514282.2265625
1.17,6170544.147491455,-3753176.9275665283,-5373629.570007324,6534525.8712768555,1856512.7849578857,10184463.500976562,5565759.658813477,5606893.539428711,5354928.016662598,3405148.2677459717,5345308.303833008,6419523.239135742,649914.5030975342,-5648115.634918213,787197.7090835571,2782806.396484375,3633749.7234344482,5272694.110870361,6844797.611236572,-1111276.7457962036,7444615.840911865,4218304.15725708,-805570.7812309265,357488.1851673126,-2988045.9308624268,-297426.64098739624,10876200.675964355,-21934896.46911621,7554684.162139893,8287158.966064453,6174530.982971191,11095607.75756836,-4070974.826812744,-3805086.612701416,-3314172.0294952393,-1690641.99924469,137475.6395816803,1408252.239227295,7872254.848480225,4370786.666870117,12567131.042480469,-3995361.804962158,-4006381.5116882324,-3655637.741088867,-188696.13111019135,12959148.406982422,6604260.444641113,11196683.883666992,8746332.168579102,16040159.225463867,-4659128.189086914,-4297098.159790039,-4034522.05657959,-1100936.0551834106,6682572.841644287,11499867.43927002,7383726.119995117,-4442480.564117432,-3991541.624069214,-16943849.563598633,-789871.9906806946,-7587928.771972656
1.175,7632761.9552612305,-4365534.30557251,-7879382.133483887,7211078.643798828,-1945224.642753601,13442630.767822266,6659748.554229736,6586232.662200928,6115689.277648926,1905807.4951171875,2720776.7963409424,3452145.0996398926,-1891503.095626831,-7739205.837249756,4986952.781677246,6006028.652191162,4732374.19128418,5893099.784851074,6124790.668487549,-3191102.981567383,4765485.2867126465,2901895.9999084473,-1753870.964050293,4760975.8377075195,-370042.8307056427,1704602.1223068237,11341415.405273438,-22123844.146728516,6214222.9080200195,7155918.121337891,5610311.031341553,10417098.045349121,2095935.1062774658,-211479.61914539337,198961.80927753448,-1855094.7904586792,-1497659.8024368286,947694.9572563171,7599106.788635254,5530924.7970581055,12617118.835449219,2460731.5063476562,2251325.3688812256,-96712.35084533691,708369.9107170105,12277304.649353027,6274726.390838623,12596500.396728516,11977008.819580078,19680845.260620117,2233152.8663635254,2502134.084701538,2464192.1520233154,856782.1979522705,11184822.082519531,17024574.279785156,12927368.1640625,2226548.910140991,2581637.8593444824,-10634505.271911621,7206673.622131348,2259476.661682129
1.18,5124680.519104004,-7243291.854858398,-12220506.66809082,4402695.655822754,-6631038.665771484,8307065.963745117,3861491.918563843,3237948.179244995,3198334.217071533,-1138663.2919311523,-198512.5094652176,-926954.448223114,-7271747.11227417,-13732088.088989258,2646947.145462036,2439510.3454589844,1698564.2910003662,2923232.5553894043,3427575.5882263184,-6618634.7007751465,808939.6357536316,-1494650.12550354,-6709041.118621826,2734669.2085266113,-2583069.8013305664,-891656.8160057068,8611615.180969238,-25103954.315185547,3019655.466079712,3251380.9204101562,2294491.0526275635,5206792.831420898,1878201.961517334,-1613587.737083435,-1363405.5852890015,-4285796.642303467,-3998680.353164673,-2304911.6134643555,4402930.736541748,2463603.4965515137,6910089.96963501,2231928.586959839,2082928.4191131592,-1484668.9701080322,-1503515.4819488525,10246540.069580078,3512146.472930908,9404769.897460938,8732406.616210938,15187895.774841309,1571729.063987732,1788457.6320648193,1708834.0520858765,-1409666.2998199463,8537904.739379883,14113148.68927002,9780354.499816895,1490288.1383895874,1787978.0530929565,-12733024.597167969,5145809.650421143,-174996.31643295288
1.185,462320.59597969055,-10337120.056152344,-15059295.654296875,957323.3723640442,-8676089.2868042,756428.3013343811,427895.27773857117,-640721.3807106018,-112375.4009604454,-2979465.4846191406,-1684559.941291809,-2778791.904449463,-10019237.518310547,-17018493.65234375,-2652516.8418884277,-2777078.628540039,-1750308.7520599365,-291673.0046272278,1651529.7889709473,-8669190.406799316,-776264.1310691833,-4238583.087921143,-9670198.440551758,-2331647.1576690674,-6368547.9164123535,-4804066.6580200195,6048122.882843018,-27494422.912597656,1394778.7284851074,982724.6069908142,643812.0603561401,1659886.2409591675,-1942813.6348724365,-4657541.275024414,-4315436.840057373,-5573518.2762146,-3700047.9698181152,-3692543.5066223145,2626019.9546813965,-170995.0715303421,3241616.0106658936,-1823448.7771987915,-1838331.4609527588,-4350926.876068115,-2221638.6795043945,11081446.647644043,3038383.0070495605,7155994.415283203,4915737.152099609,9814434.051513672,-3282267.5704956055,-3080922.842025757,-2914437.5324249268,-4312377.452850342,4575799.942016602,8866428.37524414,4157840.7287597656,-3206580.400466919,-2927381.0386657715,-18930887.22229004,-1837251.7824172974,-9617909.43145752
1.19,-2586821.0792541504,-11571040.153503418,-14371983.528137207,-80260.21718978882,-6811712.741851807,-1100463.628768921,82356.55725002289,-809349.8349189758,-389692.66414642334,-2035404.920578003,-651779.055595398,217612.4006509781,-6651874.06539917,-12680499.076843262,-4516272.068023682,-2803885.9367370605,-1481071.7105865479,-351865.4406070709,3644809.0076446533,-7762944.221496582,2026846.4088439941,-1359942.078590393,-5948164.939880371,-4500706.672668457,-6856213.092803955,-5550815.105438232,6383639.335632324,-26063550.94909668,3770314.6934509277,3711315.631866455,3942082.643508911,3260418.41506958,-2954832.5538635254,-3990110.397338867,-3456043.004989624,-3754544.734954834,530616.1642074585,-371507.76386260986,5257694.721221924,1498478.651046753,6576804.637908936,-3044780.2543640137,-2985663.890838623,-3539658.308029175,1073797.2259521484,16011802.673339844,6368180.751800537,9390201.568603516,5795795.917510986,10797508.239746094,-4278480.529785156,-4128698.3489990234,-3732525.110244751,-3058818.3403015137,5563346.862792969,8868295.669555664,4124289.035797119,-4004415.0352478027,-3788325.786590576,-19571653.366088867,-2432063.8179779053,-10611226.081848145
1.195,-2198086.977005005,-10517209.05303955,-11514052.391052246,1371057.7487945557,-3158412.218093872,2299873.5904693604,2335970.401763916,1994409.3227386475,1833419.4421768188,601824.8796463013,2419652.7004241943,5422023.296356201,-779878.8547515869,-5082689.28527832,-3041831.4933776855,1128383.2788467407,1493980.050086975,2087985.0387573242,7999666.690826416,-5266256.809234619,6764356.61315918,4271997.928619385,594030.2014350891,-3869104.8622131348,-4762363.433837891,-3288120.746612549,8284414.291381836,-22068946.838378906,7730762.481689453,8530517.578125,8770442.962646484,6396611.69052124,-1162695.7654953003,-477437.46638298035,29793.43943297863,-797712.2664451599,5115659.713745117,4302988.052368164,9198822.021484375,4975707.530975342,11867003.440856934,-1273059.606552124,-1181312.2034072876,-88668.48796606064,5041599.750518799,20470281.60095215,9451512.336730957,12610002.517700195,8571573.257446289,15704953.19366455,-1001891.016960144,-909768.5217857361,-519861.4001274109,734223.5445976257,9150992.393493652,12483240.127563477,8234464.645385742,-672460.8540534973,-575488.9249801636,-14470418.930053711,3334530.830383301,-1910809.7553253174
1.2,1289752.0065307617,-7156990.528106689,-8190188.407897949,3945456.7432403564,217599.36213493347,5311432.838439941,4566978.454589844,4401389.122009277,4186586.856842041,3559423.2082366943,6317178.249359131,8554487.228393555,1865820.288658142,-2092305.6602478027,-2098124.5040893555,3287294.864654541,3587625.026702881,4500514.507293701,10997751.235961914,-3169131.9942474365,9525172.233581543,6811547.756195068,2956022.262573242,-3639568.80569458,-3820293.90335083,-1270511.7464065552,9144512.176513672,-19043319.702148438,9166676.52130127,10126312.255859375,9643612.8616333,6653653.144836426,-1127350.3303527832,770827.3530006409,1096024.6324539185,552378.5352706909,6098087.310791016,5300911.903381348,9601795.196533203,5730056.285858154,11999494.552612305,-1106254.6968460083,-1009124.8750686646,1042344.8085784912,5339469.432830811,19737195.96862793,8583765.983581543,12225926.399230957,8120672.225952148,17665887.8326416,800763.6070251465,901111.4239692688,1146956.205368042,1973843.3361053467,9485072.135925293,13393671.989440918,9844164.848327637,1099692.5830841064,1100477.4570465088,-11355980.87310791,6192052.364349365,3868210.3157043457
1.205,6156601.428985596,-2031445.7416534424,-4407279.968261719,6580111.503601074,3346155.881881714,6093931.198120117,5846705.913543701,5194997.787475586,5768097.400665283,6440594.19631958,9800071.716308594,8898202.896118164,1236867.1894073486,-4113468.1701660156,-1464917.778968811,2770916.700363159,3869022.6078033447,5919816.493988037,11340100.288391113,-1657218.098640442,9668882.369995117,5665798.664093018,1079829.9312591553,-2953119.5163726807,-3992000.3414154053,-850270.8673477173,8764101.9821167,-18106174.46899414,7923846.244812012,8304430.961608887,7172451.496124268,5389034.271240234,-2831087.350845337,-1289832.9496383667,-1009415.7457351685,365328.43112945557,4050582.8857421875,2911923.408508301,7043726.921081543,4321293.830871582,8469031.33392334,-2689294.8150634766,-2641874.074935913,-989338.5767936707,2603970.0508117676,15439498.901367188,5753866.672515869,9823538.780212402,5756439.685821533,15855912.208557129,-48331.05951547623,73971.58443927765,229194.92423534393,448822.61753082275,7065094.947814941,11326916.694641113,8244417.190551758,266024.112701416,225464.52283859253,-12343030.92956543,3862001.1806488037,1862906.575202942
1.21,9438360.214233398,1902983.546257019,-1118587.0170593262,7987662.792205811,5699243.545532227,6848941.802978516,6577076.435089111,5275942.325592041,6641386.50894165,8047708.511352539,11151941.299438477,8507368.087768555,1396899.4617462158,-5038296.222686768,1878593.6832427979,3431483.268737793,3889354.2289733887,6530454.158782959,10442378.044128418,-394553.12490463257,9270488.739013672,5080243.110656738,609773.0994224548,1129751.443862915,-2071111.9174957275,-662276.6256332397,8510375.022888184,-18043169.021606445,7167373.6572265625,7415855.884552002,6492751.121520996,6319064.617156982,-1502958.7745666504,-2328376.7700195312,-1958909.7499847412,509504.19902801514,2539958.953857422,1697596.0731506348,6207136.631011963,4712166.786193848,8132295.608520508,-1372942.328453064,-1387325.8829116821,-1963409.3046188354,1047005.4149627686,13321272.850036621,5295120.2392578125,10070919.99053955,6477656.364440918,14973448.753356934,977586.3885879517,1028227.686882019,1137239.694595337,596027.9703140259,7030063.629150391,11164628.028869629,8234632.49206543,1300204.9922943115,1207854.6285629272,-11828914.642333984,3471510.410308838,476404.21986579895
1.215,8913151.741027832,1042432.9042434692,-1472612.977027893,7152189.254760742,4764496.803283691,8124238.014221191,6682175.636291504,5171355.247497559,6536828.04107666,6555228.233337402,9019184.112548828,7902663.230895996,2966975.688934326,-2680941.8201446533,6564235.687255859,6447674.27444458,4404470.443725586,6301629.066467285,9457373.61907959,-352219.0451622009,9140525.817871094,6518826.007843018,3152265.3102874756,6506143.093109131,2046214.5805358887,360765.7551765442,8776503.562927246,-18454278.94592285,8080684.661865234,9100077.629089355,8772796.630859375,8592578.887939453,3510059.595108032,281182.79576301575,622105.8368682861,1541043.5199737549,3072998.7621307373,3450500.48828125,8360675.811767578,7107534.885406494,11929798.126220703,3537781.4769744873,3537994.623184204,523255.28860092163,2536623.239517212,15512604.713439941,7360902.786254883,12769777.297973633,9955117.225646973,16550273.895263672,4913243.293762207,4843302.7267456055,4821553.707122803,3510597.4674224854,9848173.141479492,13540231.704711914,10718388.557434082,5112529.754638672,4915671.825408936,-7781362.056732178,7847703.456878662,4566814.422607422
1.22,5855983.734130859,-3850149.393081665,-6309456.348419189,5296189.308166504,67578.29338312149,8109245.300292969,6272019.386291504,5051136.016845703,5835163.593292236,3013458.251953125,4948550.701141357,6184243.202209473,2658017.873764038,-1283904.0756225586,7330049.514770508,8545305.252075195,5013123.035430908,5768229.007720947,8813772.201538086,-2119050.979614258,8465295.791625977,6951408.863067627,4492521.286010742,7211503.505706787,4257526.397705078,1430797.6961135864,9109820.365905762,-19791275.024414062,8745251.655578613,10332955.360412598,10008368.492126465,8147401.809692383,6345735.549926758,3476912.260055542,3676582.3364257812,2353835.5827331543,4062447.0710754395,5130803.58505249,9756889.343261719,7577188.491821289,13805022.239685059,6322841.167449951,6416036.128997803,3513752.6988983154,4740730.762481689,18305225.372314453,8201781.272888184,13129280.090332031,10617635.726928711,16974214.553833008,6646918.773651123,6562252.044677734,6364757.061004639,4726665.97366333,10385260.581970215,13608275.413513184,11149711.608886719,6683066.844940186,6390618.324279785,-5806368.827819824,10358932.495117188,7476309.299468994
1.225,3762992.1436309814,-7257824.897766113,-10734056.47277832,4977936.744689941,-3750769.61517334,6433412.551879883,6375675.201416016,5639103.889465332,5925606.727600098,1785835.9813690186,3282472.848892212,4741219.043731689,252596.11010551453,-2950310.468673706,2742015.838623047,7455659.866333008,5721020.698547363,6232121.94442749,9749984.741210938,-3661051.7501831055,7933885.57434082,5378315.9255981445,2874446.8688964844,1813079.9531936646,1867913.842201233,1138900.876045227,9534029.960632324,-20858390.80810547,8362104.415893555,9375761.985778809,8641308.784484863,4786978.244781494,3047128.915786743,3136130.3329467773,3361428.2608032227,2144078.016281128,4209085.941314697,4393998.146057129,8143507.00378418,5039980.411529541,10875069.618225098,3062730.073928833,3251144.8860168457,3213916.778564453,4835942.74520874,17896224.975585938,6099672.317504883,9638852.1194458,6696808.815002441,14313755.03540039,3225833.4159851074,3239408.7314605713,3034825.325012207,1251180.648803711,6417000.293731689,9592940.330505371,7756678.104400635,3294405.937194824,2987255.573272705,-9474368.09539795,6390957.832336426,4047572.135925293
1.23,4154225.8262634277,-5200294.494628906,-9007331.848144531,6516390.800476074,-1770389.199256897,4779775.619506836,7313256.26373291,7072361.946105957,7115807.056427002,5066866.874694824,6345068.93157959,6449020.862579346,92843.33884716034,-3664747.476577759,-2376156.5685272217,4952337.265014648,6615398.406982422,7715086.936950684,12994082.4508667,-2476287.841796875,9533662.796020508,5403249.263763428,2312293.05267334,-4095638.7519836426,-2716770.887374878,-798127.5916099548,10137589.454650879,-19415857.315063477,8837170.600891113,8891201.01928711,8394474.983215332,3041942.596435547,-2409361.6008758545,-168874.23396110535,263615.04197120667,1322182.4169158936,4235497.47467041,3382120.132446289,6389546.871185303,3643393.2781219482,7977513.313293457,-2405793.6668395996,-2166736.602783203,207786.56005859375,2991260.766983032,15332819.938659668,3554069.995880127,6725769.996643066,3428038.3586883545,11868009.567260742,-1151712.7752304077,-1090538.8593673706,-1069237.7090454102,-3542527.437210083,2328035.593032837,6263555.526733398,4988174.915313721,-841274.2614746094,-1099300.9805679321,-14043414.115905762,1082876.205444336,-248417.76490211487
