time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.12,-226409133.9111328,-167879913.33007812,-127111282.34863281,-131643692.01660156,-46674701.69067383,-50636142.73071289,-97373947.14355469,-63708461.76147461,-26532752.990722656,-37651958.46557617,-8445610.046386719,48745502.47192383,67627525.32958984,49943386.07788086,95581542.96875,32673213.958740234,-5807211.875915527,-8994730.949401855,-18348577.49938965,1082995.6531524658,-2541535.1390838623,29342636.108398438,98746765.13671875,60122062.68310547,27798250.198364258,11021400.451660156,4798305.511474609,-33323863.983154297,-21826433.181762695,11379001.61743164,19651231.76574707,72294174.19433594,46977119.44580078,28225143.432617188,-679872.1551895142,-15295955.657958984,31701164.24560547,-11226674.07989502,-3258296.7281341553,-3960006.2370300293,46953319.54956055,-56757400.51269531,6769893.169403076,10681620.597839355,28278612.13684082,20971290.588378906,1095135.9272003174,-8614296.913146973,-33995365.142822266,-64316909.79003906,-281217620.8496094,-282005554.19921875,-470038726.8066406,-239620819.09179688,-310043853.7597656,-318475372.3144531,-434533355.7128906,-496123565.6738281,-490842895.5078125,-240728027.34375,-318461273.1933594,-332318511.9628906
1.125,-233009063.72070312,-176087600.7080078,-134332778.93066406,-136647430.41992188,-51783008.57543945,-48889888.763427734,-97063133.2397461,-65247169.494628906,-27623414.993286133,-39384346.00830078,-10583608.627319336,45047683.71582031,62561721.80175781,44276901.24511719,92426620.48339844,30956487.65563965,-6311096.668243408,-9626873.016357422,-19307310.104370117,-630939.245223999,-4149180.8891296387,24944561.004638672,94182868.95751953,59141376.49536133,26579483.032226562,11011402.130126953,5135401.248931885,-34502998.35205078,-22465112.686157227,9467459.678649902,14521809.577941895,69122894.28710938,46365421.295166016,28247108.459472656,-274179.1009902954,-15486201.286315918,32197032.928466797,-11649621.00982666,-5117757.320404053,-4821129.322052002,45110023.498535156,-57475131.98852539,7854944.705963135,12510849.952697754,29147867.20275879,22987102.508544922,1616671.085357666,-9502722.74017334,-36270389.556884766,-68820960.99853516,-282107299.8046875,-282956176.7578125,-471019226.07421875,-239517578.125,-313264526.3671875,-321547302.24609375,-440824645.99609375,-497345550.5371094,-491898315.4296875,-242780029.296875,-321901123.046875,-334753570.5566406
1.13,-210476181.03027344,-153334854.12597656,-114055885.3149414,-124260078.43017578,-45645782.470703125,-104040069.58007812,-129136154.17480469,-69848518.37158203,-28862033.84399414,-40729988.09814453,-11371192.932128906,44453468.322753906,62072898.864746094,42097972.86987305,87313003.54003906,27360851.287841797,-9333041.191101074,-11345057.487487793,-21935527.801513672,-1764256.5965652466,-4968835.353851318,19840093.6126709,94332237.24365234,55572273.25439453,25129953.384399414,9127873.420715332,6956396.102905273,-26738262.176513672,-22481361.389160156,12800330.16204834,28221940.994262695,75844932.55615234,41073665.618896484,26791404.724121094,-158049.538731575,-10970174.789428711,54503154.75463867,-8742555.618286133,-1056356.7876815796,-7082171.91696167,45677436.82861328,-34132263.18359375,5366219.997406006,10851776.123046875,38225025.17700195,33261463.165283203,4743576.0498046875,-3317555.4275512695,-7559115.409851074,-16564844.131469727,-211413619.9951172,-212088623.046875,-390448913.57421875,-192674880.9814453,-241599502.56347656,-250544342.04101562,-351344818.1152344,-413763488.76953125,-408280975.3417969,-185600677.49023438,-247417800.9033203,-269705841.0644531
1.135,-187118347.16796875,-129867675.78125,-93438934.32617188,-111428009.03320312,-38570854.18701172,-157520935.05859375,-160237731.93359375,-74182128.90625,-30514152.52685547,-41962871.55151367,-11744069.09942627,45425987.243652344,63934967.041015625,41501861.572265625,82654891.96777344,23837516.78466797,-12582101.821899414,-13328041.076660156,-24088607.788085938,-1569218.397140503,-4770794.39163208,15565674.781799316,95198287.96386719,51155910.49194336,23758163.452148438,7195799.350738525,8155122.756958008,-18792266.845703125,-21655096.05407715,17235797.882080078,43632946.0144043,82367797.8515625,35468780.517578125,25523227.69165039,-49477.435648441315,-6528834.819793701,76104316.71142578,-5285132.884979248,4506177.90222168,-8348919.868469238,45860694.885253906,-12080055.236816406,2225106.4777374268,8129664.421081543,46877441.40625,42425998.68774414,7664579.86831665,3985179.662704468,21480493.545532227,34021656.03637695,-142420562.74414062,-142917312.6220703,-311147308.3496094,-146297851.5625,-170897048.9501953,-180532974.24316406,-261641998.29101562,-331303375.2441406,-326021820.0683594,-129232528.68652344,-173874114.99023438,-205507308.95996094
1.14,-188279602.05078125,-131765502.9296875,-95218978.88183594,-112458885.1928711,-38982669.830322266,-153691711.42578125,-157958374.0234375,-74074043.27392578,-31398397.44567871,-42237174.98779297,-11656008.72039795,45916973.11401367,64974617.00439453,40964710.2355957,80265785.21728516,22498823.165893555,-13072752.952575684,-13962932.586669922,-23568861.00769043,-155274.01864528656,-3792736.053466797,13618185.997009277,93960464.47753906,48929283.142089844,22662981.033325195,7226799.011230469,7542716.979980469,-19367427.825927734,-20429119.110107422,18013708.114624023,43004535.67504883,80490753.17382812,33770782.470703125,25676454.544067383,323311.5077018738,-6608806.610107422,75733528.13720703,-4263775.34866333,5986402.51159668,-6791176.319122314,43866302.490234375,-14915969.848632812,1615722.0602035522,7650052.070617676,47088371.27685547,42452178.955078125,7981146.335601807,5531439.304351807,20473232.26928711,28336198.806762695,-145420684.81445312,-145884368.89648438,-312830169.6777344,-146181640.625,-174199081.42089844,-183757812.5,-264562896.72851562,-332835540.7714844,-327827056.8847656,-131585922.24121094,-177245635.98632812,-208001846.31347656
1.145,-207599594.11621094,-151787765.5029297,-112793899.53613281,-122938949.58496094,-44501636.50512695,-103119613.64746094,-127664268.49365234,-69178169.25048828,-30274381.637573242,-40734447.47924805,-10353787.422180176,45873905.181884766,64386070.251464844,40831356.048583984,80388160.7055664,23761875.15258789,-10468114.852905273,-12581843.376159668,-20693635.940551758,1597460.0315093994,-2428600.311279297,14265398.979187012,91916709.89990234,49878093.71948242,22180482.864379883,9243125.915527344,6247786.045074463,-26888633.728027344,-19417901.99279785,15232167.24395752,28414426.803588867,72533210.75439453,35768608.09326172,26646368.0267334,949668.7054634094,-10236633.30078125,57544307.708740234,-5486276.626586914,3035783.529281616,-3567390.203475952,41048980.712890625,-36902820.5871582,3215486.526489258,9499489.784240723,40132465.36254883,35295082.092285156,6322875.9765625,1413433.4325790405,-5278211.1167907715,-20798955.9173584,-206411422.7294922,-206939697.265625,-380156890.8691406,-184170288.0859375,-237387680.05371094,-246186950.68359375,-342605194.0917969,-402598785.4003906,-397697052.0019531,-181696533.203125,-242898162.84179688,-264523529.05273438
1.15,-217835525.5126953,-161930816.65039062,-121732246.39892578,-127674629.21142578,-46870212.55493164,-69609443.66455078,-106613212.58544922,-64667320.251464844,-28295867.919921875,-38698272.705078125,-8378638.26751709,46633930.20629883,63981658.935546875,41879245.75805664,81328071.59423828,25409843.44482422,-8064095.497131348,-10894204.139709473,-18432014.46533203,2575172.6627349854,-1129237.8902435303,15950304.03137207,91845451.35498047,51338623.046875,22401014.32800293,11060553.550720215,6031415.4624938965,-31703840.255737305,-19008939.743041992,13307634.353637695,18669366.83654785,67677207.94677734,37585285.18676758,26985370.635986328,1606611.6094589233,-12476072.311401367,45353065.490722656,-6371709.34677124,588180.0055503845,-1630312.8004074097,39939537.048339844,-49907440.185546875,4000091.552734375,10823849.67803955,35019042.96875,30365905.76171875,5094706.058502197,-1788740.3964996338,-21614278.79333496,-50103557.58666992,-244352111.81640625,-244953048.7060547,-422028533.9355469,-208652603.14941406,-277261718.75,-285468383.7890625,-391455444.3359375,-446055725.09765625,-441079345.703125,-213691558.83789062,-284368804.9316406,-300057342.5292969
1.155,-203052322.3876953,-146867324.82910156,-108870056.15234375,-118868637.08496094,-42193702.697753906,-96636070.25146484,-121693710.32714844,-66039520.263671875,-28121217.727661133,-38537597.65625,-7724766.254425049,48243869.78149414,65325538.635253906,43544715.881347656,81065505.98144531,24846628.189086914,-9231840.133666992,-11402977.94342041,-19424369.81201172,2067801.9523620605,-576010.1675987244,16231502.532958984,94150711.05957031,50624351.501464844,23142942.428588867,10800459.861755371,7204938.888549805,-27434637.06970215,-19267957.68737793,15329557.418823242,26801837.921142578,71635162.35351562,36734512.32910156,26682380.67626953,2361200.5710601807,-9998853.68347168,55134895.32470703,-5285961.151123047,2788297.176361084,-2315504.789352417,41107429.50439453,-35498050.689697266,2571344.6140289307,9984004.020690918,38849430.084228516,34336372.37548828,5581357.955932617,1100722.1937179565,-5508285.999298096,-19878526.68762207,-204384689.3310547,-205043884.27734375,-376523254.39453125,-183890243.53027344,-237705337.52441406,-246114730.83496094,-341894683.8378906,-398783477.7832031,-393793792.7246094,-182611053.46679688,-243319702.1484375,-263817169.18945312
1.16,-176381713.8671875,-120614189.14794922,-86574058.53271484,-104080947.87597656,-34845958.7097168,-153597930.90820312,-155930999.75585938,-71514846.80175781,-30054817.19970703,-40492420.1965332,-9249336.242675781,48801208.49609375,67115859.98535156,44062458.03833008,79597908.02001953,22648717.880249023,-12785899.16229248,-13955408.096313477,-22768421.173095703,381893.3665752411,-1292193.88961792,14140575.408935547,96018348.69384766,48994674.68261719,24271554.946899414,9452669.143676758,8609857.559204102,-18682353.973388672,-19851467.13256836,18956724.166870117,43327392.578125,79632080.078125,35068733.21533203,27260507.583618164,3558050.1556396484,-4839202.880859375,76064010.62011719,-3359913.3491516113,7622277.736663818,-3955729.9613952637,42386497.497558594,-7522131.91986084,1147640.7051086426,8841452.598571777,48486972.80883789,43500312.80517578,6781830.787658691,7281791.687011719,26297149.658203125,37397029.876708984,-125187202.45361328,-125910766.6015625,-286918273.92578125,-133460098.26660156,-158483062.74414062,-167528442.3828125,-244325027.4658203,-305596099.8535156,-300818084.7167969,-119378997.80273438,-161043045.0439453,-191517486.57226562
1.165,-165898910.52246094,-111007827.75878906,-79079910.27832031,-97951789.85595703,-32525596.618652344,-168974884.03320312,-166109085.0830078,-73127830.5053711,-31235677.71911621,-42004878.997802734,-11222921.371459961,46875289.91699219,66304412.841796875,42023498.53515625,78513458.25195312,22021913.528442383,-13901245.1171875,-15410825.729370117,-24734851.837158203,-1188288.5694503784,-2827227.5924682617,11261938.095092773,93996368.40820312,49526229.85839844,25379936.21826172,9791137.6953125,9071200.370788574,-15914814.949035645,-20104890.823364258,19067354.202270508,46221897.12524414,80457855.22460938,35750267.028808594,29236513.137817383,5038317.2035217285,-2308230.16166687,82477394.1040039,-2946331.50100708,8940799.713134766,-4238479.6142578125,41142944.3359375,2070735.216140747,2378891.4680480957,10000371.932983398,53243766.78466797,47357452.392578125,6789541.244506836,8834671.974182129,35332740.783691406,52509841.91894531,-98267349.24316406,-99091392.51708984,-256167358.3984375,-115272338.8671875,-132979171.75292969,-142138793.9453125,-213100784.3017578,-273509063.7207031,-268953369.140625,-98219451.90429688,-134563964.84375,-167588668.8232422
1.17,-181420532.2265625,-127227409.36279297,-94065849.30419922,-105778549.19433594,-37670703.88793945,-122755905.15136719,-138758804.32128906,-67808799.74365234,-29943078.994750977,-41382579.8034668,-11635080.337524414,43504180.908203125,62175529.47998047,37965030.670166016,78179275.51269531,23976863.861083984,-10733342.170715332,-13881772.0413208,-23385669.708251953,-1550309.3004226685,-3939662.218093872,9402628.898620605,88121368.40820312,51904182.43408203,25674064.63623047,12430452.346801758,8560453.414916992,-22167169.57092285,-19683557.510375977,14608250.617980957,29445140.838623047,70332733.15429688,38614505.767822266,31016656.87561035,6047452.449798584,-4522165.298461914,66430084.228515625,-4513989.9253845215,4584454.05960083,-3171027.660369873,37558170.318603516,-16449655.532836914,5448834.419250488,12902200.698852539,48069866.18041992,41526943.20678711,5177892.208099365,3139237.16545105,10800863.265991211,7507242.202758789,-151726837.15820312,-152687316.89453125,-315909515.3808594,-147967437.74414062,-189220199.58496094,-197683609.00878906,-279293701.171875,-335589691.1621094,-330933898.92578125,-142251586.9140625,-193017517.08984375,-217628005.9814453
1.175,-199823760.98632812,-146463485.71777344,-111135826.11083984,-115974594.11621094,-43902980.80444336,-79536666.87011719,-112291603.0883789,-62965171.813964844,-28456785.202026367,-40224960.32714844,-10794721.603393555,41156005.859375,58250389.099121094,34578678.131103516,77075111.38916016,25360410.690307617,-7607186.317443848,-11672682.762145996,-21141553.87878418,-918864.905834198,-3803768.1579589844,7819399.356842041,83197326.66015625,52582702.63671875,24979761.123657227,14556435.585021973,8119432.44934082,-28224718.09387207,-18999382.01904297,10820611.000061035,13601619.720458984,60070755.00488281,40504913.330078125,31263019.561767578,6386287.689208984,-7250366.2109375,50206092.834472656,-5788357.734680176,229546.26381397247,-2726565.5994415283,35003543.853759766,-34627887.72583008,7050088.405609131,14416195.8694458,41210662.841796875,34413963.317871094,3754780.7693481445,-2412658.69140625,-12522724.151611328,-34577766.41845703,-205078613.28125,-206113555.90820312,-375169677.734375,-181248916.62597656,-244355484.00878906,-252177047.7294922,-339600799.5605469,-397306640.625,-392316101.07421875,-186164810.18066406,-250340988.1591797,-266822540.28320312
1.18,-194179733.2763672,-142294616.69921875,-107168914.79492188,-113891906.73828125,-43428340.911865234,-100201591.49169922,-124056465.14892578,-65811218.26171875,-29335094.451904297,-40554149.62768555,-10233695.983886719,41200977.32543945,58450611.11450195,34392852.783203125,74577186.58447266,23591896.057128906,-8861211.776733398,-11875776.290893555,-21069082.260131836,-206936.21039390564,-2581558.9427948,4682351.589202881,83647018.43261719,50325088.50097656,24326389.31274414,13919781.684875488,8656304.359436035,-25069593.42956543,-18647745.13244629,12491405.487060547,18635036.46850586,61550251.00708008,39944091.796875,30942527.770996094,6916959.285736084,-5634086.132049561,56251972.19848633,-4815673.351287842,1938910.4843139648,-3781316.5187835693,35765541.076660156,-24246917.724609375,5924251.079559326,13271245.956420898,43069427.490234375,35922317.50488281,4230009.078979492,-199514.67216014862,-1430480.4801940918,-14959446.907043457,-178260589.59960938,-179175567.62695312,-343351715.0878906,-164053436.27929688,-216854339.59960938,-224904678.34472656,-298503448.4863281,-364235931.3964844,-359146301.26953125,-164642898.5595703,-221831588.7451172,-241302658.0810547
1.185,-172542556.7626953,-122011512.75634766,-89235862.7319336,-102365188.59863281,-37832714.08081055,-149964263.91601562,-153435211.18164062,-71712646.484375,-31054088.592529297,-41472698.21166992,-10253152.847290039,42686454.77294922,61720966.33911133,36740661.62109375,72414566.04003906,20939035.415649414,-12101078.033447266,-13594082.832336426,-22221897.12524414,275502.17509269714,-949865.8776283264,824429.0351867676,87131713.8671875,48120407.10449219,24535173.416137695,12358050.346374512,9773698.806762695,-17429819.107055664,-18619541.16821289,16892023.08654785,34205440.521240234,69719482.421875,38918197.63183594,31560567.85583496,8216616.630554199,-1598595.380783081,73754890.44189453,-3037772.8939056396,6942059.516906738,-4867746.829986572,37274028.77807617,-274040.2817726135,4352260.589599609,11819659.233093262,50426033.02001953,42555458.068847656,5537003.993988037,5927507.400512695,25635908.126831055,32481079.1015625,-111863403.3203125,-112502876.28173828,-266395874.0234375,-121224960.32714844,-149144866.94335938,-157783477.78320312,-214903045.65429688,-283934570.3125,-279164093.0175781,-110665023.80371094,-151538986.2060547,-179394424.43847656
