time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,28412208.557128906,46922641.75415039,34704246.520996094,31103883.743286133,9428466.796875,11357599.258422852,27087366.104125977,27463321.685791016,18992244.720458984,14644400.596618652,12390000.343322754,16181646.347045898,5768157.482147217,6233147.144317627,-4246512.413024902,6646449.565887451,7913709.1636657715,7943886.280059814,1293200.4928588867,9329894.065856934,9814863.204956055,10038378.715515137,5701861.85836792,-4530963.897705078,-9117083.549499512,1085809.9460601807,2348254.2037963867,-162133.1423521042,284818.23205947876,6545310.020446777,1695729.8517227173,-8328708.648681641,-4501203.536987305,-4218148.231506348,-9522975.92163086,-1933899.998664856,-23467.041552066803,-3180744.8863983154,5994694.709777832,-9735517.501831055,-475915.5809879303,-4612962.72277832,-13638639.450073242,-9337100.982666016,-1444130.539894104,-1642566.6809082031,5373207.092285156,-4426219.463348389,-4586259.841918945,-3977891.683578491,-4125889.778137207,-2733605.38482666,-2365491.1518096924,-1754260.4207992554,-4611365.31829834,-3940833.09173584,-3674702.4059295654,-6449389.457702637,-2310447.6928710938,-3510870.933532715,-4494586.944580078,-4114167.2134399414
1.005,19027179.718017578,36471027.37426758,22706829.071044922,27050563.81225586,4183421.6117858887,8876707.077026367,25358829.498291016,25395858.764648438,17615566.25366211,12758582.11517334,9424650.192260742,12303111.07635498,511358.43992233276,960404.3960571289,-5960025.310516357,5772895.812988281,7801243.782043457,7740075.11138916,529858.9468002319,8171777.725219727,7294886.589050293,6679952.144622803,434904.3071269989,-6149224.281311035,-9767001.152038574,990859.3893051147,2715540.4090881348,-289622.84326553345,-872862.9350662231,3368363.857269287,-3347400.665283203,-15218804.359436035,-6286248.207092285,-6134532.928466797,-10200411.796569824,-2035543.441772461,-161204.30827140808,-4012679.100036621,1138555.0498962402,-16540222.16796875,-7752874.851226807,-6564125.061035156,-13296401.023864746,-10533154.487609863,-2300879.955291748,-2816483.736038208,4552743.911743164,-10385857.582092285,-10382101.058959961,-10235461.235046387,-8059313.774108887,-6869469.165802002,-6437809.944152832,-3119844.1982269287,-11025593.757629395,-9397592.544555664,-9088839.530944824,-11896265.029907227,-6380482.6736450195,-9300370.216369629,-10917088.508605957,-10723005.294799805
1.01,7305818.557739258,25102027.893066406,10126312.255859375,18563879.013061523,-3785234.4512939453,2309813.976287842,19935514.450073242,19763929.36706543,12617410.659790039,8437353.134155273,4283711.4334106445,6187329.292297363,-6140765.190124512,-5849968.910217285,-7996172.904968262,3238898.515701294,5815285.205841064,5745831.01272583,-2437144.994735718,4285022.258758545,887003.7198066711,982340.395450592,-6318268.299102783,-8053985.595703125,-11361267.08984375,1060832.142829895,3229471.445083618,-432470.08323669434,-4043850.4219055176,-2987031.936645508,-11486767.768859863,-23666942.596435547,-8202056.884765625,-8188142.776489258,-9938035.96496582,-1373828.2918930054,-175738.3644580841,-4386184.215545654,-3760090.3511047363,-25025293.350219727,-15788885.116577148,-8670592.308044434,-16402507.781982422,-11153831.481933594,-995500.1473426819,-1405728.6977767944,6077051.639556885,-15219757.080078125,-15150741.577148438,-15406979.56085205,-10763132.095336914,-9688850.402832031,-9085283.279418945,-2040777.6832580566,-15817307.472229004,-13830934.524536133,-13530168.533325195,-16808393.478393555,-9168061.256408691,-13966094.017028809,-15901456.832885742,-15669855.117797852
1.015,-1998175.5018234253,15696828.842163086,916510.9992027283,11088903.427124023,-9083720.207214355,-1204579.5917510986,15960218.42956543,15894232.749938965,8373193.740844727,5416499.137878418,2248043.0603027344,4873509.883880615,-7227955.8181762695,-7048155.307769775,-6465084.552764893,3639089.822769165,4444688.320159912,4444297.313690186,-4539750.099182129,3232672.2145080566,-788288.6528968811,1364451.289176941,-7362834.453582764,-6506050.586700439,-10282323.837280273,2896825.5519866943,4055942.5354003906,-403106.54044151306,-4894856.4529418945,-3321583.032608032,-11520616.53137207,-23189453.125,-6380492.687225342,-6446727.752685547,-7398734.569549561,262384.7723007202,-14001.505449414253,-2988714.6949768066,-1582667.4699783325,-24364868.1640625,-14666024.208068848,-6982970.237731934,-17734966.278076172,-8972272.872924805,1999537.9447937012,1883654.236793518,9389123.916625977,-13852749.824523926,-13903140.0680542,-14304263.1149292,-8625516.891479492,-7449603.55758667,-6749812.602996826,1082807.6601028442,-13679963.111877441,-12891888.618469238,-12651820.182800293,-14893385.887145996,-7014789.581298828,-11635388.374328613,-13974907.875061035,-13495359.420776367
1.02,-3193438.0531311035,13915479.66003418,1219442.7251815796,10373587.608337402,-7124162.197113037,2435269.355773926,17269033.432006836,17360000.610351562,7896728.992462158,5075582.981109619,4527036.190032959,11065048.217773438,671894.6695327759,896133.3632469177,-225909.44170951843,8513116.836547852,5092881.679534912,5010571.479797363,-4607358.455657959,6136753.082275391,5154401.3023376465,10615452.766418457,749267.5185203552,-389053.0467033386,-5093040.943145752,6155564.785003662,4798039.91317749,-225821.19703292847,-2339341.878890991,4193507.671356201,-793087.4824523926,-11987805.366516113,50102.852284908295,-46783.14924240112,-2863298.6545562744,2438618.4215545654,209371.6263771057,-81946.76041603088,6293777.942657471,-14046338.081359863,-4025436.4013671875,-573125.3623962402,-11912633.895874023,-3716182.9471588135,5571295.738220215,6183262.825012207,13203590.393066406,-7264675.140380859,-7507302.284240723,-7780863.285064697,-1765408.5159301758,-358110.9046936035,184376.26957893372,5524589.538574219,-5465270.99609375,-6165593.62411499,-5943398.952484131,-6551197.052001953,-20730.245858430862,-2782214.1647338867,-5770064.353942871,-5177805.9005737305
1.025,-260032.71341323853,16545991.897583008,5643890.857696533,13860375.40435791,-3166620.969772339,8334426.8798828125,21221883.77380371,21255622.86376953,8772030.8303833,4092060.5659484863,5332883.834838867,16891904.830932617,9383162.498474121,9678451.538085938,6645694.255828857,14082994.46105957,6169993.877410889,5782856.9412231445,-5101913.928985596,7266570.568084717,9571166.9921875,18683044.43359375,9600501.06048584,6400597.57232666,600857.5558662415,8685647.964477539,5063955.307006836,-179904.89304065704,-1035447.0014572144,9313948.631286621,8401621.81854248,-1161273.5986709595,6901705.265045166,6833915.710449219,1284334.7787857056,4252182.0068359375,284234.1661453247,1331960.678100586,10561527.252197266,-5935611.248016357,5770814.895629883,6427714.824676514,-2178921.937942505,1701323.7476348877,8489914.894104004,10027792.930603027,15733983.039855957,-2017422.1992492676,-2342569.8280334473,-2293911.933898926,5618031.978607178,7170656.681060791,7406860.828399658,9649984.359741211,2156185.8654022217,1603080.2726745605,1870258.092880249,1789946.5560913086,7525675.7736206055,5514968.8720703125,2035758.4953308105,2442663.6695861816
1.03,-5399837.017059326,10637853.622436523,-599372.7445602417,11922609.329223633,-7674315.929412842,8210630.416870117,20953022.003173828,20781946.182250977,5911396.026611328,-1290526.6284942627,-703679.7404289246,12796485.900878906,7963790.416717529,8258596.420288086,9296063.423156738,15670619.96459961,5188894.271850586,4555340.29006958,-8210964.202880859,2564856.2908172607,4294549.942016602,15336500.16784668,8163955.6884765625,9160330.772399902,3007530.2124023438,9149661.06414795,5084797.382354736,-437276.2441635132,-4247651.57699585,4453022.003173828,5387738.7046813965,-987288.9518737793,9570929.527282715,9581456.184387207,3247591.733932495,4967421.531677246,86834.1401219368,-790704.607963562,6796030.521392822,-7994603.157043457,6927869.79675293,9340965.270996094,3785788.5360717773,4556262.016296387,9881884.574890137,11508521.08001709,15254737.854003906,-1996231.3175201416,-2254763.36479187,-1861318.4690475464,9823020.935058594,11217985.153198242,11271821.022033691,11319136.619567871,4648732.1853637695,5667716.979980469,5939993.858337402,5823737.144470215,11631474.494934082,8179821.014404297,4698004.722595215,4843057.155609131
1.035,-22489234.924316406,-8696654.319763184,-20868293.76220703,439603.7459373474,-21404945.373535156,699416.7566299438,13627483.367919922,13327133.178710938,-1272128.1051635742,-9253778.457641602,-10074047.088623047,1288183.569908142,-2170715.33203125,-1849593.6393737793,7252568.244934082,12619002.342224121,1912737.3695373535,1383532.166481018,-12206727.981567383,-3375790.3575897217,-4556802.749633789,5458335.399627686,-1955431.1037063599,7335684.776306152,2363774.7764587402,7974895.000457764,4992464.065551758,-789570.0931549072,-7966327.19039917,-3001322.5078582764,-3462301.015853882,-7677852.630615234,7814168.453216553,7867171.764373779,3370770.4544067383,4383096.218109131,-271607.6970100403,-3951241.970062256,1885695.9342956543,-13537611.00769043,3460329.77104187,7692090.034484863,3851909.637451172,5309046.268463135,9771975.51727295,10148073.196411133,12107271.194458008,-3871124.9828338623,-4049475.1930236816,-3535154.342651367,10752803.802490234,11702127.456665039,11784602.165222168,9990028.381347656,4047775.7453918457,5982546.806335449,6151686.191558838,6927433.013916016,12039731.0256958,7392997.264862061,4103929.042816162,4170581.340789795
1.04,-37090511.322021484,-25358011.24572754,-36894611.35864258,-10904128.074645996,-31187461.853027344,-6638027.191162109,5225080.490112305,4952294.826507568,-6462076.663970947,-12983661.651611328,-13417092.323303223,-4753707.408905029,-8502330.780029297,-8079088.21105957,3662780.76171875,8259835.243225098,-1221546.5307235718,-1414232.0156097412,-13442708.015441895,-3281210.18409729,-4987159.729003906,2530454.8740386963,-8174589.157104492,3874232.292175293,585896.0747718811,6157762.52746582,4335287.094116211,-848360.6576919556,-6607721.328735352,-1424343.1091308594,-4732551.097869873,-9859724.998474121,4584881.30569458,4593636.035919189,2611992.120742798,2961869.239807129,-484534.88945961,-4264593.601226807,3666488.1706237793,-12197750.091552734,3678350.4486083984,4300079.345703125,2357272.148132324,5995871.543884277,9128124.237060547,7825493.335723877,9297886.848449707,-2767873.525619507,-2959702.968597412,-2677364.8262023926,10182171.821594238,10759938.24005127,10914278.984069824,7605819.7021484375,4084810.256958008,5480515.003204346,5523597.717285156,7275887.012481689,10898766.51763916,7510979.652404785,4047005.1765441895,4191761.9705200195
1.045,-32959407.806396484,-20147466.6595459,-30814445.49560547,-9661308.288574219,-25922527.313232422,-6852019.309997559,3927540.7791137695,3766066.789627075,-3952362.7758026123,-8873024.940490723,-7434167.861938477,1071956.3961029053,-4566718.578338623,-4137306.2133789062,805347.740650177,5798739.433288574,-1892658.2336425781,-1922976.7322540283,-11167621.612548828,2213293.5523986816,2754731.6551208496,9003141.403198242,-4234272.480010986,975394.4873809814,-2218749.0463256836,4492200.85144043,3169272.4227905273,-487738.10267448425,-1882417.5596237183,7152651.309967041,2002367.2580718994,-5046913.623809814,1779159.426689148,1739671.4687347412,1089527.1301269531,1700702.19039917,-322615.8618927002,-2257399.797439575,9293795.585632324,-5415627.479553223,7993373.394012451,1221300.1251220703,2243878.6029815674,6858445.167541504,8860882.759094238,6694766.044616699,9369893.074035645,431360.75139045715,231370.6874847412,80841.36992692947,8919229.507446289,9574165.344238281,9712681.770324707,6383767.127990723,4346377.372741699,5382560.253143311,5402172.565460205,5970115.184783936,9610610.961914062,8287551.8798828125,4260595.321655273,4464365.9591674805
1.05,-16920511.24572754,-272728.68156433105,-12592001.914978027,1207385.8976364136,-12583338.737487793,-2551559.4482421875,9229498.863220215,9172887.802124023,2943912.0292663574,-2145713.3293151855,274190.4556751251,9968984.603881836,1785753.9653778076,2008108.139038086,-1291265.1300430298,5538173.675537109,-446146.01135253906,-655134.7970962524,-8378578.186035156,5385996.341705322,6671396.732330322,13530409.812927246,1951143.8608169556,-1250881.314277649,-5960238.933563232,3863771.915435791,2802222.967147827,-5639.955867081881,-442164.8681163788,10263111.114501953,5145180.225372314,-1530024.2900848389,-590304.1362762451,-592106.282711029,-851645.9465026855,1454280.6148529053,87521.59029245377,-1851184.2489242554,10205076.217651367,-2921623.468399048,10149556.159973145,-1269081.3541412354,1512969.6130752563,6500529.766082764,8877616.882324219,6859987.735748291,11314203.262329102,1002134.4423294067,963359.1771125793,502532.6609611511,7071081.161499023,8148687.362670898,8268874.168395996,6469953.536987305,2614671.7071533203,4847907.066345215,4935760.974884033,2505260.467529297,8305355.072021484,6842711.925506592,2558849.811553955,2768512.24899292
1.055,-13832591.05682373,4995127.201080322,-10472619.05670166,4964402.675628662,-8681875.228881836,-1703351.1400222778,12059499.740600586,12035334.587097168,5200859.069824219,-1110108.733177185,643480.8373451233,9972417.831420898,746324.1815567017,746581.0775756836,-2170258.045196533,6066808.223724365,906855.4043769836,459175.9145259857,-7700592.517852783,2504565.2389526367,1355779.6478271484,8936229.705810547,851866.9009208679,-2233742.4755096436,-7671987.056732178,4788314.342498779,4132963.180541992,179648.80168437958,-3668684.0057373047,4305671.215057373,263747.30467796326,-4220482.82623291,-1684317.1119689941,-1634439.5875930786,-1640856.8620681763,2036126.8520355225,334160.8941555023,-3764202.117919922,5561122.417449951,-7090357.780456543,8250169.75402832,-2300245.523452759,-1242889.7619247437,4935827.255249023,8579164.505004883,7189286.708831787,12300380.70678711,-1871240.496635437,-1646685.242652893,-2080858.9458465576,5890936.851501465,7197974.681854248,7400353.43170166,6781232.3570251465,631457.8056335449,4387154.579162598,4520823.955535889,576289.2365455627,7553890.228271484,4223699.569702148,593815.1478767395,845742.3448562622
1.06,-30866142.27294922,-14475837.707519531,-30620666.50390625,-5078356.2660217285,-18787683.486938477,-5119327.068328857,7951205.730438232,7862149.715423584,704442.9183006287,-6052672.863006592,-5212780.475616455,2098003.86428833,-5221871.376037598,-5197631.359100342,32065.417617559433,7136849.880218506,1415301.5613555908,1007015.585899353,-8081349.3728637695,-1252912.4021530151,-4346474.647521973,2865325.2124786377,-4899268.627166748,-52700.92934370041,-4195357.799530029,6637744.903564453,5998867.034912109,-28524.965047836304,-5685252.1896362305,-381955.8620452881,-3442721.366882324,-7282101.154327393,572050.9886741638,556050.3602027893,-250385.99967956543,2299192.190170288,168731.27222061157,-4203238.487243652,3124636.41166687,-10034956.932067871,7537724.018096924,17501.49205327034,-2877935.6479644775,4131793.0221557617,7861540.3175354,7368138.790130615,11793001.174926758,-3777940.511703491,-3466224.431991577,-3604237.5564575195,6905929.088592529,7922963.619232178,8222071.647644043,7017707.824707031,2444333.076477051,5976891.994476318,6107714.653015137,3875290.1554107666,8350487.70904541,4748721.122741699,2362531.1851501465,2695618.6294555664
1.065,-42534511.56616211,-30441593.170166016,-44159748.07739258,-13435097.694396973,-27592014.31274414,-4029067.9931640625,4650091.171264648,4471481.800079346,-1808827.4002075195,-8286768.913269043,-7765151.023864746,-1608379.1255950928,-5758407.115936279,-5530869.007110596,5612050.533294678,10193318.367004395,2986187.45803833,2851564.1689300537,-6764855.861663818,351758.5098743439,-1099035.0246429443,5743306.1599731445,-5235842.704772949,5587930.679321289,2910672.664642334,8502551.078796387,6695522.308349609,-299429.0292263031,-2429503.6792755127,4379970.550537109,1795343.518257141,-3933886.0511779785,6201903.343200684,6063233.375549316,1999280.8103561401,1575513.0052566528,-167911.52954101562,-1252279.4008255005,6991304.397583008,-6567605.495452881,11652373.313903809,5631235.122680664,-362384.5875263214,5153217.315673828,7042747.974395752,7684125.4234313965,11716184.616088867,-2031815.2904510498,-1913454.6518325806,-1739394.3071365356,9399318.69506836,9906949.043273926,10193442.344665527,7419299.602508545,7269681.930541992,8963895.797729492,9144301.414489746,9887442.588806152,10288640.022277832,8832165.718078613,7160277.843475342,7517636.775970459
