time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.155,24395792.00744629,-26663488.388061523,3027110.5766296387,30533693.313598633,15377651.21459961,14223955.154418945,16074993.133544922,-313.7250314466655,8584963.79852295,15606405.258178711,-4705184.459686279,-7665343.761444092,-7958146.095275879,-7812883.8539123535,19200551.986694336,971625.3876686096,9461654.663085938,9763422.966003418,-3104564.428329468,-3432125.8068084717,-3563560.2474212646,-7434118.270874023,-4284011.363983154,17527463.912963867,15023480.415344238,-5937089.920043945,10370228.76739502,-1456861.4959716797,5282592.7734375,5005727.767944336,-46342300.41503906,-12392266.273498535,10858092.308044434,10499807.357788086,16084835.052490234,16409841.537475586,164210.33442020416,4904739.3798828125,4937139.03427124,-7149711.608886719,-11800954.818725586,14002932.54852295,10419624.328613281,10536554.336547852,7081479.072570801,2557413.5780334473,10520686.149597168,-6992425.441741943,-3248455.52444458,-5963575.36315918,19052227.020263672,17964731.216430664,5907314.300537109,2365323.066711426,8757533.073425293,8213343.620300293,9672027.587890625,3339682.8174591064,1456835.150718689,2958481.788635254,8864727.973937988,9022304.53491211
1.16,26607980.728149414,-23408384.323120117,4376848.6976623535,34034431.45751953,17596836.09008789,16060167.31262207,17424158.096313477,510844.1114425659,7424511.432647705,15065309.524536133,-3836712.121963501,-6052398.204803467,-6218251.705169678,-6145490.646362305,19566345.21484375,-1126141.4289474487,7579762.935638428,6946992.39730835,-5317110.061645508,-5387852.668762207,-5595485.687255859,-5706600.666046143,-1661887.288093567,18500015.258789062,14351061.820983887,-6289722.919464111,11143800.735473633,-1060025.2151489258,4803068.6378479,4891985.893249512,-47536495.208740234,-10349743.843078613,12313657.760620117,13553359.985351562,18639593.12438965,17649873.733520508,-93010.36596298218,4856983.661651611,4787017.822265625,-8116477.966308594,-14768151.28326416,17573081.970214844,13653447.151184082,13879204.750061035,8652240.753173828,4772758.960723877,11074754.71496582,-7036435.127258301,-4232013.702392578,-6647538.661956787,22477270.126342773,21795099.25842285,8874793.05267334,4670098.781585693,10139697.074890137,9370917.320251465,9013807.29675293,6813479.900360107,5056168.556213379,6214875.6980896,10258975.982666016,10352754.592895508
1.165,23263666.1529541,-23317298.889160156,4766204.357147217,28698381.423950195,16476055.145263672,12164972.305297852,12707908.630371094,-4227943.420410156,2326633.6917877197,11559070.587158203,-4007325.6492614746,-5607356.071472168,-5734523.773193359,-5772335.052490234,15619160.652160645,-4023727.4169921875,4589900.970458984,3040450.5729675293,-6920008.182525635,-6810883.522033691,-7129302.024841309,-5437769.412994385,-919095.1585769653,15009836.196899414,11591336.250305176,-8113636.9705200195,9546084.4039917,-1290284.514427185,4579143.047332764,6216220.855712891,-46596706.39038086,-8438866.61529541,11048900.604248047,12951625.82397461,17703390.12145996,16721138.000488281,-130844.42913532257,6394776.344299316,5980880.260467529,-7284310.817718506,-14822196.006774902,18359006.881713867,13102226.257324219,13282316.207885742,8609940.528869629,6433557.510375977,12943305.969238281,-4213501.930236816,-3642625.331878662,-4731597.900390625,21734760.284423828,21210313.79699707,9350830.078125,6437735.557556152,12196443.557739258,11305757.522583008,10477459.907531738,9049602.508544922,5820538.9976501465,8053049.087524414,12345491.409301758,12380209.922790527
1.17,19927709.579467773,-25204498.291015625,2942070.960998535,21426652.908325195,12692317.962646484,11059123.992919922,9015500.06866455,-7527606.964111328,-1479144.2155838013,8616530.418395996,-5548491.477966309,-7001424.789428711,-7180966.377258301,-7244568.824768066,16200736.999511719,-1945859.7898483276,4449714.183807373,1694410.3240966797,-7689205.646514893,-7642430.782318115,-7968535.900115967,-7115451.812744141,-2322985.887527466,15777228.355407715,13070792.198181152,-8197318.077087402,7568929.672241211,-1623774.6477127075,4190673.828125,7286167.621612549,-44914024.353027344,-8330392.837524414,12399017.333984375,11999529.838562012,15006367.683410645,14657269.477844238,-16253.180801868439,7579399.585723877,6914419.174194336,-6213309.288024902,-14279766.082763672,17447921.752929688,10028048.515319824,10069317.817687988,6372269.153594971,6781856.536865234,13846095.085144043,-2504078.6266326904,-2920307.8746795654,-2584844.3508148193,18086334.228515625,17301521.30126953,7152203.08303833,6752318.859100342,12343979.835510254,11492567.06237793,11104754.447937012,7569889.545440674,3254162.7883911133,7426926.612854004,12567975.044250488,12465189.933776855
1.175,21639299.392700195,-26212776.18408203,649535.7155799866,22157800.674438477,10843387.603759766,16295095.443725586,11577937.126159668,-4586432.456970215,594327.7478218079,10308273.315429688,-6498968.124389648,-8165157.318115234,-8291772.842407227,-8283974.647521973,23324316.024780273,3669414.281845093,7386052.60848999,4629271.984100342,-7737204.551696777,-7961932.182312012,-8203004.837036133,-8326195.71685791,-3083277.2254943848,22134027.4810791,19066696.166992188,-5378157.138824463,7680109.024047852,-1080388.6651992798,3704111.5760803223,6966529.846191406,-44663822.174072266,-8122838.973999023,18277500.15258789,14601760.864257812,14845926.284790039,13725755.69152832,-29207.45499432087,7210194.110870361,6663138.389587402,-6692778.11050415,-16548618.31665039,19145931.243896484,9706253.051757812,9757568.359375,4516047.954559326,7448724.746704102,13103516.578674316,-4688994.407653809,-3464164.7338867188,-2806153.0590057373,18374841.690063477,17062953.94897461,6852943.897247314,7301804.542541504,10991811.752319336,10215026.85546875,8997910.499572754,6273382.663726807,2465075.2544403076,7482834.815979004,11259412.76550293,11040353.775024414
1.18,25652219.772338867,-26347934.72290039,114066.49649143219,28852268.21899414,12069044.11315918,20374053.955078125,16175268.173217773,595923.125743866,6226569.175720215,15412128.448486328,-5664168.834686279,-7731832.027435303,-7667112.350463867,-7578296.184539795,27688623.428344727,6320763.111114502,9733855.247497559,9542495.727539062,-6663671.016693115,-7125114.917755127,-7301059.722900391,-7667296.886444092,-1900923.1328964233,24666927.337646484,22759250.64086914,-2422605.7529449463,9218079.566955566,-65628.73721122742,3569295.1679229736,5866077.423095703,-45338905.334472656,-6432954.31137085,22703651.428222656,18626474.380493164,17181043.62487793,13862483.024597168,-179785.0728034973,6051827.430725098,5854110.7177734375,-8537014.00756836,-21210674.285888672,23672830.58166504,13269635.200500488,13437804.222106934,4547442.436218262,9072262.76397705,12081696.510314941,-8653985.977172852,-4970251.560211182,-4960657.596588135,24695808.41064453,22818208.694458008,10462399.48272705,8914276.123046875,10469928.741455078,9729051.58996582,6225743.770599365,9241344.451904297,6156749.725341797,10006759.643554688,10679352.760314941,10546873.092651367
1.185,27714712.142944336,-26014827.728271484,2158690.2141571045,32864959.716796875,14027614.59350586,18578252.7923584,17356647.491455078,2543463.2301330566,10034181.594848633,19433979.034423828,-3848270.6546783447,-6407508.373260498,-6247442.245483398,-6127123.832702637,24954473.4954834,4783770.561218262,9618921.279907227,13004097.938537598,-4318881.511688232,-4744312.286376953,-4956918.716430664,-6134726.524353027,-46764.85434174538,20194229.125976562,21517217.6361084,-1947711.3485336304,10042643.547058105,454536.22937202454,3956134.080886841,5430171.012878418,-44676326.751708984,-4104511.7378234863,21855842.59033203,19899478.912353516,18210311.889648438,13699521.0647583,-192772.13513851166,5689190.864562988,5658908.843994141,-9529799.461364746,-23950456.619262695,27123832.70263672,16639492.03491211,16707429.885864258,4756563.186645508,10125692.367553711,12214941.97845459,-10443210.60180664,-5677763.46206665,-6235105.991363525,31167537.689208984,28971570.96862793,14227902.41241455,10108824.729919434,11845350.26550293,11182850.83770752,6067523.956298828,14456153.869628906,10596220.016479492,12636127.471923828,11980564.11743164,12125441.551208496
1.19,30084989.547729492,-22454568.86291504,6786420.822143555,33905029.296875,16774766.92199707,18023000.717163086,17603843.688964844,3117251.15776062,10933813.095092773,21050992.965698242,-1651170.3729629517,-4564295.291900635,-4554199.695587158,-4414790.630340576,24496301.651000977,4662162.780761719,9236574.172973633,14220511.436462402,-1510714.1733169556,-1639200.6874084473,-2005765.676498413,-4303666.114807129,2035669.3267822266,19192840.576171875,21457706.451416016,-2726336.717605591,10198014.259338379,849959.0158462524,4794053.554534912,6475788.116455078,-42200298.30932617,-1319998.9795684814,21267953.872680664,19415868.759155273,16850812.911987305,13732621.192932129,63272.22287654877,6859025.001525879,6657907.009124756,-7767153.739929199,-21816822.052001953,27936885.833740234,17265377.044677734,16944135.665893555,3513947.9637145996,9803762.435913086,13613181.114196777,-9404046.058654785,-4129460.334777832,-4888312.816619873,32515682.220458984,30488895.416259766,14440635.681152344,9910314.559936523,14225630.760192871,13730719.566345215,9013058.66241455,17008741.37878418,11515076.637268066,13086603.164672852,14410305.976867676,14808923.721313477
1.195,36093952.17895508,-14281020.164489746,12838670.73059082,37849617.00439453,21959749.221801758,24252838.134765625,21168453.216552734,6569248.676300049,11348674.774169922,22313354.4921875,1193054.0800094604,-1641924.3812561035,-1845905.5423736572,-1636816.382408142,32879840.850830078,8420721.054077148,10199572.563171387,14477861.404418945,565876.4839172363,728758.0966949463,156509.10139083862,-1519141.9124603271,5336516.380310059,27819162.368774414,26416301.727294922,-2273130.178451538,11177869.79675293,1995519.8764801025,5951948.165893555,8462759.971618652,-39806198.12011719,2938248.3959198,26012462.615966797,20800315.856933594,16036376.953125,15274030.685424805,344383.8357925415,8823925.971984863,8420045.852661133,-4062712.6693725586,-17004499.435424805,28295391.082763672,17142890.93017578,16519144.058227539,2197442.054748535,9571228.981018066,15307390.213012695,-8095122.337341309,-912290.1558876038,-2059865.4747009277,30737447.73864746,29214506.149291992,12643824.577331543,9633911.1328125,16232507.705688477,15862234.115600586,12634101.867675781,15952800.750732422,9961563.110351562,12717215.538024902,16547107.696533203,17032350.540161133
1.2,40735179.90112305,-7221167.087554932,16882272.720336914,42849105.83496094,26746717.45300293,28543235.778808594,23914819.717407227,9923851.96685791,11235222.816467285,23246242.52319336,3644958.734512329,1280424.4756698608,1044276.3566970825,1357573.8668441772,39624603.271484375,10369803.428649902,10147553.443908691,14091638.565063477,1111150.7415771484,1315003.9911270142,644020.0209617615,1298198.5807418823,8865017.890930176,34303535.46142578,29900064.46838379,-1272744.7748184204,12585358.619689941,3130054.712295532,6892349.2431640625,9916486.740112305,-39172119.140625,7588137.149810791,30145488.739013672,23032735.82458496,17317758.560180664,17062578.201293945,332112.8189563751,10073517.799377441,9762053.489685059,-1368470.6687927246,-14188214.302062988,29167476.654052734,18304973.602294922,17779890.060424805,2921801.805496216,10660143.852233887,16184497.833251953,-8017051.696777344,1594774.1270065308,6739.690434187651,30608295.440673828,29370267.868041992,12512093.544006348,10581776.61895752,17042249.67956543,16625183.10546875,14685715.675354004,14485448.837280273,9550124.168395996,13746906.280517578,17374361.038208008,17848821.64001465
1.205,36489646.911621094,-8244961.738586426,15978646.278381348,40789188.385009766,25906684.87548828,20825315.475463867,18837881.088256836,6798024.654388428,8468705.177307129,21395835.876464844,3654820.442199707,1745718.9559936523,1604460.7162475586,1964144.9451446533,32472885.131835938,5551360.130310059,6864803.791046143,12370112.419128418,109255.56719303131,153971.40383720398,-393202.0366191864,1674149.2748260498,9772314.071655273,26112339.01977539,25148694.99206543,-2634667.8733825684,12606271.743774414,2743181.2286376953,6940008.163452148,9907488.822937012,-40105659.48486328,9604943.27545166,25281438.82751465,22081329.345703125,18447196.96044922,16416301.727294922,47709.90088582039,9864257.8125,9829154.014587402,-1297816.3957595825,-14963846.206665039,28741802.215576172,19484592.43774414,19283927.91748047,5068713.665008545,12122124.671936035,15952647.20916748,-8013358.116149902,1775461.0776901245,747720.5991744995,32530300.14038086,31053634.643554688,14308856.010437012,11993490.219116211,16741619.110107422,16207340.240478516,15085021.97265625,14737133.026123047,10911047.93548584,15659178.733825684,16937891.006469727,17420795.440673828
1.21,27355352.4017334,-14318309.783935547,12595080.375671387,33167175.29296875,21154384.61303711,9003074.645996094,9647397.0413208,-453064.4714832306,4791879.653930664,17616275.787353516,1941296.6966629028,195781.29053115845,28780.54603934288,316233.48593711853,19550567.626953125,-1062333.2262039185,3404807.3291778564,10355383.87298584,-1356926.3219833374,-1404396.7723846436,-1724709.0339660645,-28971.69627249241,8372164.726257324,12180068.969726562,17872444.15283203,-6944655.418395996,11651245.1171875,1510228.157043457,6429045.2003479,9251962.661743164,-41443637.84790039,9034243.5836792,15705897.331237793,18950622.55859375,17772901.53503418,13809844.017028809,-179978.1769514084,9165346.145629883,9225428.581237793,-2060483.2172393799,-16730110.168457031,26805540.084838867,19139469.146728516,19131376.266479492,6246965.8851623535,12802843.09387207,15602106.094360352,-6975661.754608154,766122.6987838745,1489032.8645706177,33598480.224609375,31793636.322021484,15641332.626342773,12792388.916015625,16566493.98803711,16048538.208007812,15014749.526977539,15923708.91571045,12247115.135192871,16852413.177490234,16676513.671875,17166982.650756836
1.215,26478815.07873535,-14530591.96472168,13121091.842651367,32113742.82836914,21060558.319091797,10430023.193359375,8278650.283813477,-1765608.6683273315,5307188.510894775,17018501.28173828,2453476.4289855957,744135.6182098389,392908.6625576019,531809.8664283752,20235671.997070312,-392466.54510498047,4899345.397949219,10596890.449523926,-1542410.135269165,-1496492.3858642578,-1739923.9540100098,362544.2385673523,9113925.93383789,12535305.976867676,19607467.651367188,-11697287.559509277,12334416.389465332,1890618.920326233,6658383.846282959,9602170.944213867,-42349483.489990234,10041846.27532959,14348598.48022461,19475679.397583008,17364433.28857422,12743372.917175293,-141466.23015403748,9554327.011108398,9422014.236450195,-971235.990524292,-16930360.794067383,26360744.47631836,18603219.985961914,18622116.088867188,5707294.464111328,13369235.038757324,16442846.298217773,-5793319.225311279,905997.9319572449,3081202.268600464,33140705.108642578,31586080.55114746,15868059.158325195,13548919.677734375,17977941.513061523,17602729.79736328,15174727.439880371,16977642.059326172,13220042.22869873,17690534.591674805,18199827.194213867,18598848.342895508
