time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.945,19345247.268676758,15710034.370422363,18590061.18774414,8696796.417236328,7872551.441192627,3724877.119064331,8369001.388549805,7740658.283233643,-42022064.208984375,5139810.562133789,4434502.124786377,4290182.590484619,4551045.894622803,9001578.330993652,3863409.996032715,9243712.425231934,-3423401.8325805664,1548779.3684005737,5468266.010284424,-1220697.1645355225,-1016923.189163208,-3415454.149246216,-2805711.507797241,2405013.3228302,-504550.39739608765,642178.5950660706,4237718.58215332,2491797.924041748,-4869952.201843262,-4415781.021118164,-178538.76948356628,-14205623.626708984,-7412760.7345581055,-133961.37952804565,2228931.665420532,2453648.567199707,37241.581827402115,-4596693.992614746,-7490054.607391357,-10450700.759887695,-10435078.620910645,-7379711.627960205,-7349102.973937988,-7426549.911499023,-3579171.4191436768,-11699535.369873047,-4407883.644104004,-8891563.415527344,-8723794.937133789,-10202232.360839844,-7574694.1566467285,-7598032.474517822,-5913707.733154297,-11591641.426086426,-4445896.625518799,-9444655.418395996,-9300642.967224121,-15019851.684570312,-6139736.652374268,-11613655.090332031,-4424081.325531006,-4724097.25189209
0.95,14225121.49810791,12888399.124145508,15625937.461853027,2608240.842819214,7188061.714172363,-2297434.5684051514,2117498.3978271484,1317455.4109573364,-45665435.791015625,2418791.0556793213,4554018.020629883,4256079.196929932,4613122.463226318,9862228.393554688,-2165734.052658081,2921216.7263031006,-7316347.122192383,-793383.4791183472,2509184.5989227295,-1348651.5283584595,-1456080.9135437012,-1648050.308227539,-1405659.3179702759,-1166742.205619812,-4439697.265625,-3128366.9471740723,653159.1415405273,698569.2977905273,-3296569.1089630127,-3803985.595703125,1298490.4050827026,-12563178.062438965,-8001523.017883301,-4008925.437927246,-217410.93695163727,624218.0466651917,64618.28202009201,-3282254.695892334,-5779793.739318848,-8236502.647399902,-8410017.967224121,-7973958.969116211,-7884752.27355957,-7889295.57800293,-4034339.427947998,-7035645.961761475,-315462.4402523041,-5620354.175567627,-5429264.068603516,-8194122.314453125,-8227232.933044434,-8140388.488769531,-4944849.967956543,-6913779.735565186,-417562.66355514526,-6147290.7066345215,-6054667.949676514,-11628598.2131958,-4989331.245422363,-7020231.246948242,-250827.25286483765,-578069.6868896484
0.955,13456499.099731445,14380814.552307129,17845653.533935547,-137029.7372341156,9259643.5546875,-2926291.9425964355,9721.430018544197,-867698.073387146,-47475418.09082031,1532770.5144882202,7081157.207489014,6783793.4494018555,7188961.029052734,15364673.614501953,-2582234.6210479736,775062.5610351562,-9343730.926513672,-2423576.3549804688,657013.4162902832,10450.821369886398,-290351.2418270111,3650498.867034912,5116936.206817627,-1035786.0326766968,-2883151.7696380615,-4358330.726623535,-1353860.61668396,-391167.551279068,-1113952.1598815918,-1243160.8438491821,6289534.091949463,-5554623.603820801,-2421338.5581970215,-2332586.2884521484,673124.7901916504,466233.9687347412,48016.57423377037,-1209289.0739440918,-2802716.7320251465,-1891321.8975067139,-2222881.79397583,-2243074.417114258,-2178687.09564209,-2242078.5427093506,-2693956.3751220703,-2577809.5722198486,2955082.654953003,550582.8261375427,735103.6667823792,-2043469.1905975342,-2650043.01071167,-2352821.3500976562,1826951.1461257935,-2344058.9904785156,2815675.2586364746,369685.8584880829,254309.20720100403,-3236124.9923706055,1937394.8574066162,-2699403.2859802246,3073896.4080810547,2725993.1564331055
0.96,17372760.772705078,19542316.436767578,23417432.78503418,3486671.209335327,13242425.918579102,3362082.7198028564,4542035.102844238,3646671.5335845947,-45319156.646728516,3751129.388809204,10737865.447998047,10610058.784484863,10930541.9921875,22736768.72253418,3946914.1960144043,5536968.231201172,-6886287.689208984,-1387267.2319412231,2606861.8297576904,2405194.2825317383,2160785.436630249,9458534.240722656,13362104.415893555,5826445.579528809,4307070.255279541,-1549265.5038833618,463843.1966304779,477756.3214302063,778380.7516098022,1904982.9244613647,12669774.055480957,3343371.1528778076,8387823.104858398,4890295.505523682,4834925.174713135,2125596.284866333,45704.975724220276,767664.0152931213,-75321.30926847458,6857657.909393311,6507883.548736572,8707903.861999512,8613817.21496582,8499667.167663574,93320.48147916794,-329734.742641449,3937733.6502075195,7769484.996795654,7886162.757873535,6712007.04574585,8167370.796203613,8657838.821411133,13127833.366394043,-42190.81997871399,3777016.1628723145,7995942.59262085,7723230.838775635,9499671.936035156,13185688.018798828,-553642.749786377,3951347.589492798,3713580.846786499
0.965,17699970.245361328,19502180.099487305,22861112.594604492,6990236.282348633,13301145.553588867,6285948.276519775,8136557.579040527,7207442.760467529,-42716976.165771484,6131754.398345947,11213542.938232422,11236598.014831543,11374263.763427734,22313663.482666016,6842379.093170166,9520588.874816895,-3920734.8823547363,928661.8232727051,6186159.610748291,3619033.098220825,3462210.6552124023,9913506.507873535,13948158.264160156,10873208.999633789,8144730.567932129,1011799.8123168945,3215043.544769287,2089324.951171875,1594480.6337356567,3093020.439147949,14612912.17803955,5067143.440246582,14468543.05267334,8638889.31274414,6425585.2699279785,3376728.057861328,135671.33247852325,1606691.3604736328,772944.8080062866,11021975.51727295,10804054.260253906,14785539.627075195,14497806.549072266,14446378.707885742,1707774.1622924805,700754.4040679932,4001479.6257019043,11402022.361755371,11353870.391845703,11056399.34539795,14241015.434265137,14845581.0546875,20651702.880859375,949169.5761680603,3904080.629348755,11551685.333251953,11338331.22253418,16633136.749267578,20571414.947509766,487068.3252811432,3850344.41947937,3745812.6544952393
0.97,11312653.541564941,10417008.399963379,12888370.513916016,5144088.268280029,6749503.135681152,1582045.4359054565,6460956.573486328,5544948.101043701,-42614402.770996094,5685491.561889648,6626865.863800049,6716093.54019165,6702250.003814697,10125803.94744873,1872327.446937561,7597488.880157471,-4079656.6009521484,2052980.661392212,7332797.050476074,2010133.7432861328,1778923.0346679688,3194797.0390319824,3254980.3256988525,7257247.447967529,4137731.0752868652,323104.47096824646,3647028.684616089,2575038.194656372,749057.412147522,1058263.4210586548,9276082.038879395,-3576356.1725616455,10370985.984802246,4522190.570831299,3142103.1951904297,3063340.663909912,308759.1826915741,609693.8848495483,-911249.7568130493,6151084.423065186,6090695.858001709,10612153.053283691,10288491.249084473,10303378.105163574,1247559.4282150269,1764312.2673034668,4167511.9400024414,8120255.470275879,7901962.757110596,6320657.253265381,10179976.463317871,10794475.555419922,19042009.353637695,1945726.5138626099,4241346.836090088,7732437.610626221,7650002.479553223,11518326.759338379,18965822.219848633,1661802.1726608276,4011349.2012023926,3881597.2805023193
0.975,7036682.605743408,1673673.5105514526,3131041.7652130127,3054676.294326782,143995.91088294983,-995603.621006012,6172482.013702393,5367842.674255371,-41939426.42211914,4671362.400054932,1824947.5955963135,1972436.9049072266,1962765.5744552612,-3853375.196456909,-899261.1765861511,5497509.479522705,-4321100.71182251,2740480.422973633,6333401.203155518,-449511.73663139343,-813704.4310569763,-4726024.150848389,-9767075.538635254,901435.9712600708,-628335.8931541443,-460348.4272956848,3245227.098464966,2411150.4554748535,-1501035.213470459,-2148466.8254852295,1317274.6896743774,-14371798.515319824,2681448.459625244,-276285.40992736816,-47189.26176428795,2730613.2316589355,440788.8054847717,-1777040.2431488037,-4138175.4875183105,-3691407.9189300537,-3732841.4916992188,2886487.2455596924,2750510.9310150146,2679459.571838379,126893.62466335297,1063948.2736587524,2711172.580718994,-344769.3884372711,-625529.8256874084,-3569083.2138061523,2542401.3137817383,3061670.0649261475,11429001.808166504,1127878.6659240723,2944070.1007843018,-1056192.6364898682,-1136190.0568008423,636828.9589881897,11492249.488830566,1022900.1045227051,2734978.675842285,2484758.8539123535
0.98,12470665.93170166,3144642.3530578613,2669922.8286743164,7932947.635650635,697600.6031036377,7477114.677429199,13892894.744873047,13178923.606872559,-37531242.37060547,6799947.261810303,2029814.2433166504,2219921.350479126,2357795.238494873,-8075839.042663574,7583648.204803467,10289290.428161621,-342664.53981399536,5105829.71572876,6658860.206604004,-796441.7934417725,-1177531.8384170532,-7341956.13861084,-14462643.62335205,2400279.2835235596,2098360.300064087,2590278.387069702,5200805.6640625,3320502.996444702,-3855234.8613739014,-3667166.9483184814,-2491878.032684326,-17803102.493286133,755147.1590995789,2471940.9942626953,1331320.2857971191,3975025.177001953,409497.4100589752,-4062114.715576172,-6951950.550079346,-10089673.042297363,-10262438.774108887,910598.4568595886,1018322.7062225342,768219.8286056519,-655100.405216217,-2912739.038467407,-1430692.434310913,-8021207.809448242,-8264228.820800781,-10103336.334228516,534159.0046882629,907863.2593154907,4537817.478179932,-3085901.4987945557,-1212055.3255081177,-8415682.792663574,-8572504.997253418,-4282661.914825439,4638817.310333252,-3084595.9186553955,-1247981.6675186157,-1486099.9584197998
0.985,21374767.303466797,10076171.875,6653088.569641113,15918538.093566895,4706894.874572754,20738939.28527832,23781156.539916992,23013696.670532227,-33608264.9230957,9785067.558288574,4162459.8503112793,4280447.959899902,4555402.2789001465,-5440007.68661499,20878433.227539062,18597578.048706055,5245331.287384033,7518736.362457275,8314393.997192383,-181747.55573272705,-516884.2077255249,-6406960.487365723,-12210353.85131836,11912097.930908203,9817828.178405762,7258840.560913086,8357992.172241211,4851207.256317139,-5117288.589477539,-3898777.961730957,-1682574.987411499,-14753845.21484375,5110202.312469482,10198627.471923828,4633224.4873046875,5833304.882049561,256948.47106933594,-5115564.823150635,-8144044.876098633,-9524571.418762207,-9807289.123535156,5105542.182922363,5297570.22857666,4972733.020782471,-1594425.082206726,-6901208.400726318,-5185793.399810791,-10004413.604736328,-10159522.05657959,-9597593.307495117,4658382.892608643,4936767.578125,2135766.2677764893,-7310174.465179443,-5157171.249389648,-9841260.91003418,-9985878.944396973,-538105.845451355,2027413.6066436768,-7294854.164123535,-5008763.313293457,-5076088.905334473
0.99,22654958.724975586,10273589.134216309,4616299.629211426,16333940.505981445,2523230.3142547607,26080038.07067871,24797201.15661621,23910240.173339844,-36370349.8840332,7873679.637908936,943144.9770927429,905630.1712989807,1190532.6843261719,-7570604.8011779785,26135810.85205078,21530813.217163086,6187825.679779053,5979426.383972168,7485143.184661865,-2415524.482727051,-2817825.0789642334,-8501521.110534668,-12415501.594543457,19409854.888916016,13666104.316711426,8124300.003051758,8505453.109741211,4693838.119506836,-5358916.759490967,-5600313.663482666,-1400370.5978393555,-12905171.394348145,9486530.303955078,14085677.146911621,4834352.016448975,6206955.909729004,184552.83343791962,-5211566.925048828,-8151236.534118652,-5919700.145721436,-6171013.355255127,9289577.48413086,9395296.096801758,9146036.148071289,-2876451.7307281494,-6242408.752441406,-4701740.264892578,-6873582.363128662,-6886783.599853516,-5962814.3310546875,8887260.437011719,9176301.002502441,4359827.041625977,-6620073.318481445,-4847810.745239258,-6575862.884521484,-6607895.374298096,4777826.78604126,3944798.707962036,-6667588.710784912,-4611402.51159668,-4557088.375091553
0.995,17068382.263183594,3208565.7119750977,-2451919.3172454834,8274388.313293457,-5789219.379425049,22320631.02722168,17343584.060668945,16424869.537353516,-43222682.95288086,1844650.5069732666,-6687006.950378418,-6782460.689544678,-6551355.361938477,-15457683.563232422,22306257.247924805,17957244.873046875,2391396.2841033936,816408.0381393433,3638459.2056274414,-6942549.705505371,-7530793.6668396,-13833631.51550293,-17119213.104248047,18776559.829711914,11135360.717773438,4669513.22555542,5087128.162384033,2611120.9392547607,-5239470.481872559,-8684445.38116455,-3780345.4399108887,-14316521.644592285,10327063.56048584,11747990.608215332,2106384.515762329,4794219.493865967,336239.9637699127,-5113541.603088379,-7865127.5634765625,-4185082.9124450684,-4360212.802886963,10061901.092529297,10090666.770935059,9908327.102661133,-3804968.83392334,-2131658.3156585693,-1020436.6445541382,-3174897.4323272705,-3031957.6263427734,-4219491.481781006,9833232.879638672,10181614.875793457,9033745.765686035,-2181638.717651367,-1145365.595817566,-3245082.378387451,-3176766.1571502686,6063150.882720947,8508389.472961426,-2316515.2072906494,-977191.2097930908,-944066.8821334839
1.0,15254794.120788574,552713.7517929077,-4035367.488861084,3827105.760574341,-9159227.37121582,20440505.981445312,13770460.12878418,12908332.824707031,-44822929.38232422,-238750.77068805695,-9114220.61920166,-9083590.507507324,-8841183.66241455,-17905868.530273438,20509006.50024414,15670871.73461914,338838.72628211975,-2503612.0414733887,1809763.0739212036,-8113764.762878418,-8850354.194641113,-15257533.073425293,-18737150.192260742,15409236.907958984,8258384.704589844,1881059.2889785767,2388904.571533203,1329463.243484497,-4647265.434265137,-9310298.919677734,-4831071.376800537,-13727697.372436523,9294058.799743652,9162539.4821167,548215.4488563538,3155208.5876464844,618054.6879768372,-4667382.24029541,-7148302.07824707,-4169651.985168457,-4358893.871307373,9073392.868041992,9142354.011535645,8909215.927124023,-4322379.112243652,-549541.4733886719,1223198.1754302979,-1744086.6231918335,-1570603.609085083,-4249046.802520752,8997446.060180664,9340610.50415039,11931646.347045898,-305270.9698677063,1274452.6863098145,-2197299.003601074,-2089544.7731018066,5212914.943695068,11616737.365722656,-489047.8551387787,1232223.0339050293,1243959.665298462
1.005,21147329.330444336,7536196.708679199,2692006.3495635986,11245334.62524414,-1823188.6625289917,27085706.71081543,20972543.716430664,20162202.835083008,-38356246.94824219,5486357.21206665,-2005967.617034912,-1790557.3844909668,-1483173.2511520386,-10245131.492614746,27277296.06628418,19354125.9765625,3194474.458694458,-900811.7914199829,5223439.2166137695,-3272412.3001098633,-4035367.012023926,-9392216.682434082,-13411592.483520508,17199447.631835938,9697544.09790039,2645610.0940704346,3063984.8709106445,2480141.6397094727,-2953726.7684936523,-5369979.8583984375,-1127862.0958328247,-8655126.571655273,8407258.987426758,10702525.13885498,1348707.1990966797,2292327.1656036377,795746.2668418884,-3135163.5456085205,-5229856.491088867,-2601913.9289855957,-2835573.91166687,8208174.705505371,8327601.432800293,8023557.662963867,-5383820.533752441,-3633836.507797241,337162.73307800293,-1127475.5001068115,-1087810.6355667114,-2690154.790878296,8139578.819274902,8378931.999206543,9474811.553955078,-3408874.034881592,529466.450214386,-1618589.997291565,-1510775.6853103638,6033146.381378174,9530641.555786133,-3591107.6068878174,281782.47809410095,353704.035282135
1.01,26656251.907348633,14777712.82196045,8218166.351318359,22639766.693115234,7582636.35635376,35556777.95410156,30572238.92211914,29816370.010375977,-31720640.182495117,12449884.414672852,6519814.014434814,6828010.082244873,7124302.387237549,-2736228.9428710938,35734222.412109375,24078948.974609375,6273856.163024902,1921067.8339004517,9873402.59552002,2637755.1555633545,1933400.9885787964,-2364760.8757019043,-7778063.774108887,23023273.468017578,12614289.283752441,4086101.0551452637,4454534.05380249,3995458.3644866943,-616574.5258331299,-137969.35975551605,4435677.051544189,-4128698.3489990234,7454662.322998047,13358488.082885742,1816702.4850845337,1704661.48853302,733944.4756507874,-853151.0233879089,-2484118.938446045,1014938.8313293457,839349.3294715881,7240971.565246582,7287317.752838135,7029779.434204102,-7111753.463745117,-6896723.27041626,-901682.8536987305,767368.8530921936,698286.2949371338,1002107.7394485474,7066272.258758545,7209712.505340576,3373424.768447876,-6876461.029052734,-681322.0381736755,463808.8047504425,533960.3424072266,7815392.971038818,3698671.1025238037,-7057226.181030273,-942324.8171806335,-886086.4639282227
