time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,-21722660.064697266,-14925878.524780273,-5220226.764678955,-23801834.106445312,-4672793.388366699,-30679233.55102539,-20474502.563476562,-5422291.278839111,-11053399.085998535,-8921846.389770508,13733918.190002441,9765534.400939941,9491556.167602539,10728562.355041504,-30070785.522460938,-19295278.549194336,4782796.859741211,2043457.7465057373,3530861.8545532227,8166789.0548706055,7934517.383575439,7081796.169281006,6816123.485565186,-22251083.374023438,-14581105.23223877,-10130896.56829834,-5348259.925842285,-510344.80333328247,8899737.358093262,3178728.3420562744,1833628.1776428223,5892037.868499756,-18900558.471679688,-10244776.725769043,-6941049.098968506,1851666.4505004883,150136.17277145386,2113762.140274048,2213817.358016968,4844265.460968018,-2285887.9566192627,-8115527.153015137,-8392448.425292969,-8562170.98236084,3141317.60597229,132476.70233249664,-3173417.806625366,2494161.367416382,2346843.957901001,-4590783.11920166,-7207828.044891357,-7944613.456726074,-6661324.977874756,30797.282233834267,-1143012.8812789917,-3819212.9135131836,-10885220.527648926,-6887259.006500244,-7069166.660308838,-3496403.932571411,-1552308.3209991455,3030318.7370300293
1.13,-23735824.584960938,-16566434.860229492,-5988288.402557373,-27858791.35131836,-7836649.8947143555,-31755039.21508789,-21777818.67980957,-9435408.592224121,-15735130.310058594,-13759928.703308105,9554286.003112793,8767577.171325684,8533609.390258789,12392213.821411133,-31174720.764160156,-21171222.686767578,661945.7602500916,-2640212.297439575,-678686.2015724182,4849714.756011963,6129773.6167907715,7430484.294891357,10047187.805175781,-25654203.414916992,-17063482.2845459,-13056523.323059082,-8848882.675170898,-3462955.2364349365,7382300.37689209,3070336.5802764893,3435581.922531128,7823623.180389404,-19208526.611328125,-12128787.994384766,-8093995.094299316,225120.00799179077,182174.10147190094,1204142.689704895,2954295.1583862305,6934196.949005127,804272.3536491394,-7550337.791442871,-7912376.403808594,-11532225.608825684,3657024.621963501,187127.91800498962,-2639349.4606018066,4432804.584503174,4356640.338897705,-1339095.115661621,-5685175.895690918,-5999636.650085449,-4780231.952667236,222223.60968589783,1798104.4054031372,-1072895.7653045654,-8585330.00946045,-5046475.410461426,-5078477.85949707,-1529514.4319534302,451402.6641845703,5743836.402893066
1.135,-22666898.727416992,-15810156.82220459,-6004753.112792969,-27207778.930664062,-9674017.906188965,-30606977.462768555,-20114316.940307617,-9493971.824645996,-16151296.615600586,-15321440.696716309,6817332.2677612305,6349124.431610107,6216390.609741211,10052750.587463379,-30154359.817504883,-20521848.678588867,195452.28779315948,-3739112.377166748,-2672323.226928711,2292142.152786255,3190188.8847351074,4472613.81149292,7345684.52835083,-27183092.11730957,-17999326.705932617,-13090709.686279297,-9709939.002990723,-5272806.644439697,5913908.004760742,686364.5315170288,862421.5126037598,4098861.2174987793,-21148715.97290039,-14104881.286621094,-7805305.957794189,-315406.8887233734,197660.11834144592,946161.0317230225,1721152.7824401855,4782399.654388428,-1094089.8656845093,-9143851.280212402,-9429484.367370605,-14227594.375610352,3171627.2830963135,130405.93266487122,-2870249.9866485596,4018207.550048828,3925976.7532348633,-1975195.7654953003,-6269209.861755371,-6614676.475524902,-4789783.477783203,164491.9514656067,1782307.3863983154,-1170647.9787826538,-9194907.188415527,-4981657.981872559,-4963097.095489502,-1524633.1691741943,-321277.79722213745,6260815.143585205
1.14,-22562608.71887207,-15175481.796264648,-6043877.124786377,-25689620.971679688,-10066883.087158203,-32865612.030029297,-21749816.89453125,-8922966.003417969,-14555846.214294434,-13967849.731445312,6362188.816070557,3419950.9620666504,3358406.3053131104,4884573.459625244,-32528282.165527344,-21870031.356811523,1112112.6413345337,-3054817.9149627686,-2842710.018157959,681926.965713501,186130.98561763763,-576144.278049469,-232530.98130226135,-29441835.403442383,-19872844.696044922,-12439424.514770508,-9442006.11114502,-5777166.366577148,4466052.532196045,-3616932.6305389404,-5051540.374755859,-3243703.1269073486,-26090251.922607422,-16953371.047973633,-7413943.767547607,327246.69575691223,157013.25237751007,788012.2065544128,-2299596.071243286,-1914198.7562179565,-8529567.71850586,-13757653.23638916,-13783390.045166016,-16246046.06628418,2735818.862915039,84562.62201070786,-3186429.023742676,-627539.2174720764,-722961.8430137634,-8830697.059631348,-10799316.40625,-11099011.421203613,-8640598.29711914,-52165.161818265915,-1988512.2776031494,-5740101.8142700195,-14085574.15008545,-8732445.71685791,-8742729.187011719,-5180634.498596191,-4837029.457092285,1400254.726409912
1.145,-21771953.582763672,-15257773.399353027,-6841377.258300781,-24287481.3079834,-9563985.824584961,-33661727.90527344,-23146961.212158203,-8558608.055114746,-13080602.645874023,-12647802.352905273,6933619.976043701,684078.1569480896,639846.5633392334,-1561705.8277130127,-33341220.85571289,-23102638.244628906,2234585.5236053467,-2258289.098739624,-2548505.0678253174,33569.5743560791,-1174543.2615280151,-4737502.574920654,-7896752.35748291,-30295707.70263672,-20512989.044189453,-11821564.674377441,-8644213.676452637,-4728823.661804199,3014652.4906158447,-6173860.0730896,-9864454.26940918,-9255262.37487793,-28516843.795776367,-18095815.658569336,-6612119.197845459,1243116.4979934692,127469.21181678772,515482.66410827637,-5485692.024230957,-7291157.245635986,-15843959.80834961,-17192327.49938965,-16950416.564941406,-16593271.255493164,3007709.741592407,153156.116604805,-3419241.428375244,-5763539.791107178,-5810659.885406494,-16736528.396606445,-15804113.388061523,-15514128.684997559,-13415775.299072266,-137630.25403022766,-5971811.294555664,-11233854.293823242,-19430543.899536133,-13491079.330444336,-13512313.842773438,-9711998.93951416,-9210741.996765137,-4975039.958953857
1.15,-16605060.577392578,-13695610.046386719,-7236258.029937744,-20911449.432373047,-8363685.607910156,-26426130.294799805,-17742061.614990234,-6210831.165313721,-11146422.386169434,-11917846.6796875,7646153.450012207,-777092.1587944031,-798286.1399650574,-6537529.945373535,-26063760.75744629,-19388961.791992188,4575618.267059326,-727402.5678634644,-1623209.2380523682,720710.5755805969,-234390.0203704834,-5734171.8673706055,-10785339.35546875,-26368902.2064209,-16844596.86279297,-10017571.449279785,-6684996.128082275,-2505348.2055664062,2438301.8016815186,-5014110.565185547,-10460334.777832031,-10647812.843322754,-23950687.408447266,-15528738.975524902,-4807537.55569458,1916466.474533081,262363.85107040405,318076.81918144226,-4932637.2146606445,-6841118.335723877,-17060110.092163086,-15476518.630981445,-15199209.213256836,-15130238.53302002,3421914.3390655518,349375.03933906555,-4015829.563140869,-6528396.6064453125,-6587903.97644043,-18470964.431762695,-16082046.508789062,-15141001.70135498,-14011116.981506348,77450.43933391571,-6245344.161987305,-12512144.088745117,-20127809.524536133,-14149543.762207031,-14209009.170532227,-10224402.42767334,-8649234.771728516,-5720491.409301758
1.155,-10103493.690490723,-9630427.360534668,-5194962.024688721,-16687835.693359375,-6815174.102783203,-17264629.364013672,-9710651.397705078,-2547283.172607422,-8606628.41796875,-10088086.128234863,8806650.161743164,564411.2825393677,578520.8344459534,-5935219.764709473,-16918567.657470703,-13415927.88696289,7635648.727416992,1572131.872177124,463683.24756622314,2403674.364089966,1834341.8836593628,-3390584.707260132,-7413881.778717041,-20887006.759643555,-11985683.44116211,-7543798.446655273,-4593238.353729248,-929435.133934021,3659425.0202178955,-2688143.014907837,-7879890.441894531,-7736061.096191406,-17572471.618652344,-12352592.468261719,-3669702.5299072266,2460240.602493286,543660.7003211975,425439.38755989075,-2374009.370803833,-2905260.8013153076,-12296668.05267334,-11328786.849975586,-11260967.254638672,-13804355.62133789,3100012.5408172607,554546.7734336853,-4516253.94821167,-2848931.5509796143,-3083225.727081299,-13414234.161376953,-12140412.330627441,-11263745.307922363,-10052850.723266602,383535.2659225464,-3133047.103881836,-8892957.68737793,-15957549.095153809,-10228816.032409668,-10454269.409179688,-6046990.394592285,-3895514.2498016357,-148011.0138654709
1.16,-7757679.462432861,-4682578.086853027,-73508.47870111465,-14588446.617126465,-4777574.53918457,-16625257.49206543,-8077613.830566406,-508159.9950790405,-6483256.3400268555,-6414539.337158203,11256877.899169922,5187306.880950928,5158658.504486084,1286436.4385604858,-16394876.480102539,-11891696.92993164,9666687.01171875,3350981.4739227295,3143700.59967041,4255965.709686279,3857304.573059082,778085.2317810059,-633253.2167434692,-19541818.618774414,-11157731.056213379,-6270922.660827637,-4099552.631378174,-947919.6667671204,6224864.959716797,-2113691.568374634,-4987153.053283691,-3010304.4509887695,-17260320.66345215,-12580500.602722168,-4693346.5003967285,3050565.9580230713,687776.5655517578,993390.679359436,-1089795.470237732,-512872.3382949829,-6909846.782684326,-10519541.74041748,-10654912.948608398,-14320915.222167969,2066216.9456481934,588505.5065155029,-4036671.1616516113,766473.5913276672,269816.8754577637,-7910197.2579956055,-9729149.81842041,-9466701.50756836,-6749569.416046143,402197.2119808197,-721349.0009307861,-4991942.405700684,-11888581.275939941,-6862132.0724487305,-7291050.434112549,-2096278.9058685303,-823274.0759849548,4641724.586486816
1.165,-7592020.9884643555,-435465.7530784607,5386721.134185791,-13262831.687927246,-1857430.2196502686,-20502660.751342773,-10391270.637512207,456218.1532382965,-4633337.020874023,-2713927.745819092,14594421.38671875,10185995.101928711,10019699.096679688,8630024.909973145,-20392866.134643555,-13566288.948059082,10991495.132446289,4303945.541381836,5040672.302246094,5779069.423675537,5567567.348480225,4000107.2883605957,3931534.767150879,-20266921.997070312,-12554430.00793457,-5924197.673797607,-4493049.144744873,-952025.1154899597,8071528.434753418,-2558401.584625244,-3517385.244369507,277140.61737060547,-20922601.6998291,-14415278.434753418,-5768939.018249512,3541694.8795318604,461146.62289619446,1941585.4215621948,-1389815.092086792,-775552.3324012756,-5267237.186431885,-12977691.650390625,-13090830.80291748,-15377038.00201416,1244102.120399475,380737.9901409149,-3157274.007797241,843281.1498641968,183341.1157131195,-7047171.592712402,-11328886.032104492,-11342544.555664062,-7632679.462432861,46557.86603689194,-1610810.8758926392,-4873838.901519775,-11727307.319641113,-7623639.106750488,-8064629.554748535,-2476921.558380127,-2653750.8964538574,3536297.082901001
1.17,-4504497.051239014,1695456.1471939087,6465329.170227051,-9995666.50390625,384231.00113868713,-16466432.571411133,-6971315.383911133,2858114.242553711,-2766365.5281066895,-1848432.3024749756,16235181.80847168,10905271.530151367,10663226.127624512,8077104.568481445,-16381250.381469727,-11569922.44720459,12686281.204223633,4842153.072357178,4889569.7593688965,6360766.410827637,6265605.449676514,3881450.1762390137,2759888.6489868164,-16885503.7689209,-10587022.78137207,-4980003.833770752,-4170950.412750244,202755.55551052094,7514133.453369141,-1973515.0337219238,-3563740.7302856445,-61476.81176662445,-20062511.444091797,-13342283.248901367,-4296042.919158936,3534815.549850464,30201.2637257576,2759484.7679138184,-1366035.5806350708,-1134981.8706512451,-6660034.656524658,-13222820.281982422,-13134202.95715332,-14676328.659057617,1321911.8118286133,74697.3529458046,-3313766.2410736084,-1308729.1717529297,-1918930.2921295166,-8984869.003295898,-12737476.348876953,-12528599.739074707,-9822938.919067383,-374791.4433479309,-3613282.6805114746,-7026226.52053833,-13515255.92803955,-9737924.575805664,-9951685.905456543,-5124817.848205566,-5626163.482666016,72803.69848012924
1.175,-545542.6573753357,535847.8426933289,2298078.0601501465,-7218172.073364258,-508214.17570114136,-5673563.9572143555,1191122.4126815796,5332678.318023682,-2465339.422225952,-4342627.52532959,14255027.770996094,6769753.456115723,6636482.715606689,1161260.1280212402,-5541136.264801025,-6240195.751190186,13364312.171936035,4279760.360717773,2635094.64263916,5332131.385803223,4977339.744567871,1173694.0145492554,-1616644.263267517,-11278729.438781738,-6327893.7339782715,-4137343.8835144043,-4053854.465484619,661109.2686653137,5436674.118041992,-826967.8950309753,-4366652.011871338,-2992460.250854492,-14168103.218078613,-10118282.318115234,-2017288.6848449707,2879677.5341033936,-194966.3609266281,2855968.952178955,-542680.2635192871,-347463.0117416382,-7636435.985565186,-9496768.951416016,-9230660.438537598,-12727941.513061523,1967746.1385726929,-88597.1412062645,-4465038.776397705,-2245885.133743286,-2649506.3304901123,-9074860.572814941,-10110280.990600586,-10018842.697143555,-8970272.064208984,-552974.8201370239,-3245980.739593506,-7191292.762756348,-13095592.498779297,-8893474.578857422,-8868346.214294434,-5438838.481903076,-4761522.7699279785,173029.03532981873
1.18,-2112941.026687622,-2441436.290740967,-1470769.4053649902,-9223666.191101074,-3525022.9835510254,-2848317.6231384277,2701072.2160339355,4368858.337402344,-4644902.229309082,-6943580.150604248,11001944.541931152,3249546.766281128,3289069.175720215,-1690475.8214950562,-2697112.3218536377,-5362002.372741699,11394352.912902832,2284360.408782959,258951.63416862488,3575552.9403686523,2888159.5134735107,-144791.81170463562,-3071916.103363037,-11750410.079956055,-6301859.8556518555,-5045762.538909912,-5754121.30355835,-1241667.0322418213,4651779.1748046875,-730359.3754768372,-4686490.058898926,-4603844.165802002,-11739869.117736816,-9698447.227478027,-2500478.506088257,2163232.5649261475,-62103.044241666794,2281500.3395080566,-186610.6390953064,183173.5223531723,-6669862.270355225,-6596539.02053833,-6298323.631286621,-11962737.083435059,2257252.9315948486,-8568.63148510456,-5131795.883178711,-1255961.298942566,-1464920.4015731812,-6935183.525085449,-6120748.043060303,-6865379.810333252,-5992358.207702637,-503208.87565612793,-1026772.141456604,-4866178.9894104,-10496750.831604004,-5947088.241577148,-5872629.165649414,-3282312.3931884766,-1248245.7160949707,3079837.0838165283
1.185,-9041155.815124512,-3743153.0952453613,262448.16184043884,-14141090.393066406,-4676878.929138184,-12787249.565124512,-5264905.92956543,1121076.5838623047,-6506443.977355957,-6073973.178863525,10833286.28540039,4876771.450042725,4947956.562042236,4358613.49105835,-12670871.73461914,-10786631.58416748,9000719.07043457,1130748.8679885864,383647.02463150024,3415914.77394104,2943322.18170166,2283236.265182495,548970.4608917236,-18723907.470703125,-11020366.668701172,-6342536.449432373,-7500508.785247803,-3260092.02003479,6519471.168518066,-1118414.1635894775,-3699274.778366089,-2616121.292114258,-16120141.983032227,-12688616.752624512,-4908277.51159668,2327047.109603882,159472.09298610687,1734614.1338348389,-731864.2139434814,-485251.7545223236,-5327138.900756836,-8005218.505859375,-7788092.136383057,-12562003.135681152,1757194.0422058105,161441.72847270966,-4813405.990600586,-744543.3735847473,-895134.687423706,-6291981.6970825195,-5636617.660522461,-7061743.259429932,-5266240.119934082,-426663.96498680115,-610002.0408630371,-3838931.3220977783,-9638419.151306152,-5203140.2587890625,-5189323.425292969,-2704992.2943115234,-409101.12857818604,3378058.433532715
1.19,-16118110.656738281,-3617713.689804077,4050703.0487060547,-17373405.45654297,-3916063.7855529785,-24095354.080200195,-13346783.638000488,-587510.4665756226,-5762829.303741455,-2973494.052886963,13438011.169433594,8786485.67199707,8771065.711975098,11961698.532104492,-23986976.623535156,-15938528.060913086,9101857.18536377,2599662.0655059814,2873045.9213256836,5282937.526702881,5595003.128051758,5950394.630432129,5372871.398925781,-23550897.5982666,-14145221.710205078,-5520488.262176514,-6599731.922149658,-2528533.935546875,9441573.143005371,-189987.55514621735,-1695933.5803985596,1079837.7990722656,-20611991.88232422,-14645467.758178711,-5491004.943847656,3401972.2938537598,163871.1839914322,1760115.146636963,-1001734.2567443848,-1029493.5703277588,-4862101.5548706055,-10834136.962890625,-10724620.819091797,-12532434.463500977,906132.9364776611,167335.644364357,-4384206.771850586,-1891028.4042358398,-2075562.7155303955,-8414901.733398438,-8359458.923339844,-9532260.89477539,-7634922.504425049,-409516.93058013916,-2753979.9213409424,-5878099.44152832,-11846184.730529785,-7508213.996887207,-7467733.860015869,-5152436.256408691,-3478955.5072784424,263061.9406700134
