time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,-29873497.009277344,-24854459.762573242,-24834533.69140625,-9609516.143798828,-12611930.847167969,9677487.37335205,8976773.262023926,9305428.504943848,-12433260.917663574,-2623843.4314727783,-8727474.212646484,-8444669.723510742,-8409820.556640625,4157766.342163086,11231036.186218262,14542326.927185059,-1055438.8761520386,-1679764.986038208,-8221984.86328125,-7950207.710266113,-8118249.893188477,-8606966.018676758,4444938.659667969,12513595.581054688,5218384.742736816,5478715.419769287,1498558.2828521729,-127905.11548519135,478368.25251579285,1303125.8583068848,7483117.580413818,4663612.365722656,12979913.711547852,13567615.509033203,11204651.832580566,-4047227.382659912,86728.26737165451,8057407.379150391,1244887.4711990356,8315526.008605957,4543648.719787598,13434444.427490234,13642807.006835938,13839824.676513672,11634479.522705078,11615401.268005371,7958571.910858154,8599168.77746582,8154293.060302734,8289093.017578125,13866697.311401367,14076292.037963867,13944722.175598145,11711691.856384277,10633622.169494629,10630290.031433105,10516512.870788574,13891598.70147705,13976287.841796875,11768324.851989746,10925315.856933594,11369808.197021484
1.13,-40516136.169433594,-30311363.220214844,-26438430.786132812,-17443305.96923828,-11514124.870300293,1866623.2824325562,1255350.3513336182,1429898.6196517944,-15451776.504516602,-3832335.7105255127,-6330229.759216309,-5925854.682922363,-5727042.198181152,9844790.4586792,3659434.0801239014,7813751.220703125,-4887059.688568115,-3427965.6410217285,-6001107.692718506,-5690174.102783203,-5823791.027069092,-5992887.9737854,10147771.835327148,5283896.923065186,-2220664.7396087646,331498.8911151886,-686779.797077179,-255318.67146492004,373399.61528778076,2964003.801345825,10392224.311828613,10613919.258117676,6475331.3064575195,7248793.125152588,6819967.746734619,-6771503.448486328,35701.90817117691,4909574.508666992,2820112.943649292,7584362.506866455,10245050.430297852,7258466.720581055,7486452.102661133,7804925.441741943,9268706.321716309,9396111.488342285,4601240.158081055,7852669.715881348,7554989.814758301,7624945.163726807,8079495.429992676,8330370.903015137,8317765.235900879,9349835.395812988,9157508.850097656,9153187.75177002,8887055.397033691,8402568.817138672,8364759.44519043,9399198.532104492,9175029.754638672,9673753.73840332
1.135,-49212650.299072266,-40189975.73852539,-35330432.8918457,-22040266.036987305,-17179948.806762695,278712.03422546387,-110845.95322608948,126279.17528152466,-18112155.91430664,-7415567.874908447,-9638060.569763184,-9477154.731750488,-9269416.809082031,4594185.829162598,2301859.8556518555,6984076.023101807,-5020828.723907471,-3559829.7119140625,-8889438.62915039,-8748575.210571289,-8976083.755493164,-9472431.182861328,4949366.569519043,3866633.415222168,-3313363.552093506,729145.8249092102,189937.88957595825,-191815.94252586365,178722.0686674118,3587100.2674102783,10779181.480407715,5362878.799438477,5670718.669891357,6439076.4236450195,7401813.507080078,-6755196.094512939,79343.2891368866,3581770.658493042,3387049.913406372,8626235.008239746,4894439.697265625,6532536.98348999,6667763.233184814,6863508.224487305,9748391.151428223,10010429.382324219,3249833.583831787,8898923.873901367,8746891.975402832,8577808.380126953,7614369.869232178,7918336.391448975,7906177.997589111,9926328.659057617,9959584.23614502,9802539.825439453,9658823.013305664,8124478.340148926,8030354.4998168945,9889271.73614502,9911681.175231934,10459288.597106934
1.14,-51569702.1484375,-46760086.05957031,-43371208.19091797,-21261369.705200195,-24484956.741333008,5317330.837249756,4925034.046173096,5406238.555908203,-18699985.50415039,-10798684.120178223,-15160438.537597656,-15314061.164855957,-15301166.534423828,-2601282.3581695557,7534147.262573242,10077636.71875,-3120899.9156951904,-2967898.368835449,-13847056.38885498,-13922758.102416992,-14184529.304504395,-15356911.659240723,-2191814.661026001,9055550.575256348,639678.5974502563,4144000.53024292,2540263.4143829346,-119753.1446814537,101086.85493469238,2789303.3027648926,9500542.640686035,-2141371.488571167,11181370.735168457,11890011.78741455,11345517.1585083,-4339887.1421813965,214140.47479629517,6690423.011779785,2704433.9179992676,13450202.941894531,-2345298.7670898438,11996891.021728516,11991858.48236084,12009832.382202148,15547322.273254395,15946986.198425293,6548204.8988342285,13810966.491699219,13653196.334838867,13372025.489807129,13343510.627746582,13698013.305664062,13580662.727355957,16009048.461914062,15487897.872924805,15366400.718688965,15360494.613647461,13930162.42980957,13871849.060058594,15953902.244567871,15814748.764038086,16275661.46850586
1.145,-51126388.54980469,-45969543.45703125,-43114147.1862793,-19257051.467895508,-25910799.026489258,8146667.48046875,7543067.455291748,8210780.143737793,-17691295.623779297,-11112362.8616333,-16341417.31262207,-16487537.384033203,-16632680.892944336,781305.4323196411,10486040.115356445,9551877.975463867,-3184206.962585449,-3334649.085998535,-15043950.080871582,-15173490.524291992,-15299046.516418457,-16529331.20727539,1190541.8634414673,12382360.458374023,1534326.0765075684,4393355.846405029,3104619.026184082,-355943.500995636,86631.02984428406,2644050.5981445312,11029131.889343262,963291.9430732727,14693420.41015625,15463393.211364746,12977881.43157959,-2698750.4959106445,179322.10862636566,11244030.952453613,2863243.818283081,18705257.415771484,1160954.475402832,15552521.705627441,15528162.002563477,15553928.37524414,21806880.950927734,22234310.150146484,11160056.114196777,19071130.752563477,18942155.838012695,18780853.271484375,17205617.904663086,17594587.326049805,17478147.506713867,22537538.528442383,21532308.57849121,21636230.46875,21581968.307495117,17891471.86279297,17883333.206176758,22611894.607543945,22288419.723510742,22587413.787841797
1.15,-50356784.82055664,-42717163.0859375,-39090721.130371094,-17754798.889160156,-22579357.147216797,8427111.625671387,7708042.144775391,8289607.048034668,-15832777.02331543,-8270950.3173828125,-13354458.808898926,-13230691.909790039,-13308325.76751709,8719318.389892578,10881984.71069336,7770379.066467285,-3832383.632659912,-3646164.1788482666,-12467823.98223877,-12534094.81048584,-12501855.850219727,-13158047.676086426,8992250.442504883,13227727.890014648,610102.1766662598,2792492.8665161133,2395225.2864837646,-789143.0258750916,-64117.6700592041,4344651.699066162,15168250.08392334,8934500.694274902,15631379.127502441,16535505.294799805,12826696.395874023,-2824228.286743164,-186843.30582618713,13421959.87701416,4768072.128295898,21813993.453979492,9244964.599609375,16635690.689086914,16649097.442626953,16805274.963378906,24930126.190185547,25208599.090576172,13167906.761169434,22043647.76611328,22085697.174072266,22088317.87109375,18395742.416381836,18795886.993408203,18830322.265625,25711034.774780273,24879344.940185547,25107225.41809082,25008415.22216797,19209707.260131836,19161935.806274414,26014289.85595703,25730785.369873047,25967302.322387695
1.155,-47306800.842285156,-44124523.1628418,-41410995.48339844,-14525448.7991333,-22631254.196166992,14812991.14227295,14157741.54663086,14432635.307312012,-13625536.918640137,-5321816.444396973,-12524751.663208008,-12296231.269836426,-12193334.579467773,4903857.707977295,17436580.657958984,14191431.045532227,-631038.7253761292,-1706745.5053329468,-11518873.21472168,-11661614.418029785,-11602064.13269043,-12225715.637207031,4939638.614654541,19689949.03564453,6881726.7417907715,5873572.34954834,3638864.040374756,-924481.1534881592,-314776.62920951843,6117767.810821533,16409584.045410156,5341340.065002441,21910808.563232422,22817604.064941406,16229082.107543945,-2676753.044128418,-612718.5225486755,13190654.754638672,6324946.880340576,24245412.826538086,5376705.169677734,23015258.7890625,22883384.704589844,23040670.39489746,26976804.733276367,27100624.084472656,12872453.689575195,24406551.361083984,24510923.385620117,24558248.51989746,24478532.791137695,24885997.772216797,25008718.490600586,27718898.77319336,27365661.62109375,27533651.35192871,27605096.8170166,25321250.915527344,25123828.887939453,28212343.215942383,28102657.318115234,28408342.361450195
1.16,-42050186.15722656,-49541828.15551758,-49923358.91723633,-10260736.465454102,-28423295.974731445,27338493.34716797,26665533.0657959,26709812.16430664,-12388858.795166016,-5101345.539093018,-16106626.510620117,-16108371.73461914,-15932447.43347168,-9387763.023376465,30131843.56689453,27371152.877807617,5131853.5804748535,1565268.7549591064,-14234327.31628418,-14703230.857849121,-14643811.225891113,-16265417.098999023,-9469538.688659668,31852226.25732422,19650636.672973633,13169204.711914062,6946404.933929443,-574000.5373954773,-395101.1002063751,5978721.618652344,13236976.623535156,-8857873.916625977,33687480.92651367,34384525.299072266,22796197.89123535,-1209740.0426864624,-669137.7758979797,12911362.648010254,5704855.442047119,27840044.021606445,-9141438.484191895,34816005.70678711,34319709.77783203,34320388.79394531,30431871.41418457,30657056.80847168,12827523.231506348,28159536.361694336,27990451.81274414,28042644.500732422,35804710.388183594,36249977.111816406,36265037.536621094,31346035.00366211,31230936.05041504,31405706.40563965,31670104.98046875,36572872.161865234,36220088.958740234,31833208.084106445,31958631.51550293,32299781.799316406
1.165,-39614532.470703125,-51663200.37841797,-53384567.26074219,-9907564.163208008,-32256626.12915039,32970882.415771484,32049289.70336914,32158016.204833984,-13364211.082458496,-6914004.802703857,-18558692.932128906,-18785339.35546875,-18685403.82385254,-13603345.87097168,35841781.61621094,32755241.39404297,6652523.994445801,2670655.0121307373,-16039407.730102539,-16878820.419311523,-16664583.206176758,-19095928.192138672,-13509607.315063477,37336791.9921875,25357839.584350586,15843510.627746582,8510597.229003906,-178548.57444763184,-225111.82725429535,4634174.346923828,11560729.026794434,-13180299.758911133,39074466.705322266,39516685.485839844,25026941.299438477,-269609.0340614319,-343734.6816062927,13328749.656677246,4177333.8317871094,31098398.208618164,-13487265.586853027,40278606.41479492,39484493.255615234,39429561.614990234,33376728.057861328,33965099.3347168,13466405.868530273,31637456.8939209,31091646.194458008,31247560.501098633,41106681.82373047,41608669.28100586,41498294.830322266,34691856.384277344,34635505.67626953,35041824.34082031,35194198.60839844,41878833.77075195,41499923.70605469,34922466.27807617,35449131.01196289,35676666.259765625
1.17,-43189762.115478516,-47238029.47998047,-45842277.52685547,-15032358.169555664,-27673664.093017578,23671165.466308594,22516105.65185547,22875642.776489258,-15440843.58215332,-7495521.068572998,-15052916.526794434,-15146044.731140137,-15171899.795532227,1940844.178199768,26481309.89074707,22439146.041870117,1475701.5705108643,640578.7467956543,-12918443.67980957,-13901488.304138184,-13433948.516845703,-15283681.869506836,2353879.928588867,28406375.885009766,16112680.435180664,9304254.531860352,6293841.83883667,-242982.23853111267,-74382.80433416367,3916436.6722106934,15429594.993591309,2305425.1670837402,30601440.4296875,30985004.425048828,19015419.006347656,-1650625.5865097046,-81872.95496463776,13041535.377502441,3812959.671020508,30968957.901000977,2183340.311050415,31964771.270751953,31210315.704345703,31359106.063842773,32377784.729003906,33288700.103759766,13031935.691833496,31520404.815673828,30922801.971435547,31232362.747192383,33133609.771728516,33651596.06933594,33616947.174072266,33983932.49511719,34144947.05200195,34791572.57080078,34600307.46459961,34073329.92553711,33804668.42651367,33864822.38769531,34894744.873046875,34970886.23046875
1.175,-48262142.181396484,-41311851.501464844,-35405189.514160156,-19998483.657836914,-19125930.786132812,8904216.766357422,7807207.5843811035,8338353.157043457,-15997676.849365234,-5409543.514251709,-8824654.579162598,-8572229.385375977,-8724436.75994873,20220832.82470703,11496629.71496582,7219006.538391113,-4579761.505126953,-1518406.0335159302,-7619121.551513672,-8483233.451843262,-7897377.014160156,-8463436.126708984,20770816.802978516,13986705.780029297,1702341.6757583618,226560.0860118866,3086061.2392425537,-655400.1569747925,-151527.59850025177,3951709.032058716,20015562.057495117,20760303.497314453,16723222.732543945,17281040.19165039,10480868.339538574,-4383444.786071777,-186151.9068479538,11260988.235473633,4282588.958740234,26862981.79626465,20685945.510864258,18148014.068603516,17701004.028320312,18122249.603271484,27541553.497314453,28468404.76989746,10886089.324951172,27226959.228515625,26919240.951538086,27268541.33605957,19813074.111938477,20283908.84399414,20427217.483520508,29055761.337280273,29518678.665161133,30113742.82836914,29744930.267333984,20886360.16845703,20724643.70727539,28760396.95739746,30010393.142700195,30061630.249023438
1.18,-47038196.5637207,-38781864.166259766,-32055141.44897461,-18841260.91003418,-15404846.19140625,3422641.9925689697,2553611.0401153564,3121083.2595825195,-14514425.277709961,-3120120.048522949,-6395387.649536133,-6013422.48916626,-6276678.085327148,21052057.26623535,5660953.044891357,2804694.652557373,-5393383.979797363,-1318391.7999267578,-5623658.180236816,-6279052.734375,-5781950.950622559,-5949969.76852417,21489669.799804688,8192643.165588379,-3056826.35307312,-2372060.775756836,2458226.442337036,-845279.4551849365,-265453.9942741394,3788727.5218963623,18876874.923706055,21844697.952270508,10874192.237854004,11598155.02166748,7258676.528930664,-6082169.055938721,-413473.06966781616,8931742.668151855,4104498.3863830566,21354030.60913086,21586305.618286133,12093605.995178223,11927388.191223145,12396256.446838379,22225048.065185547,22916402.81677246,8410593.98651123,21580720.901489258,21502040.86303711,21729042.053222656,13950155.258178711,14352746.00982666,14500895.500183105,23382213.592529297,23895530.700683594,24179168.701171875,23941728.591918945,14879997.253417969,14717664.71862793,23182649.612426758,24145996.09375,24272663.116455078
1.185,-37305805.20629883,-37273117.06542969,-34194942.474365234,-12439192.771911621,-17788333.892822266,9680870.056152344,8889399.528503418,9511694.90814209,-13196989.059448242,-3688637.7334594727,-8891317.367553711,-8725808.143615723,-9001497.268676758,7773057.460784912,11570988.655090332,11322776.794433594,-1614045.50075531,209762.97557353973,-7876238.3460998535,-8377318.382263184,-8017450.332641602,-8871174.812316895,8110172.271728516,13614854.81262207,4058381.0806274414,2257543.0870056152,4422677.516937256,-542404.1152000427,-124477.73665189743,3597319.8413848877,13792695.045471191,8592917.442321777,15632284.164428711,16247955.322265625,10372117.042541504,-5578999.042510986,-350603.1930446625,6988469.123840332,3568102.1213531494,17578584.671020508,8207796.096801758,16463283.53881836,16371782.302856445,16635641.098022461,19164306.640625,19628519.05822754,6658346.652984619,17850944.51904297,17712232.58972168,17757320.404052734,18103387.8326416,18440193.17626953,18398595.809936523,20025478.36303711,20357166.290283203,20395566.940307617,20308101.654052734,18650669.09790039,18463794.708251953,20016464.233398438,20537147.521972656,20681720.733642578
1.19,-25125482.5592041,-33100772.857666016,-34516025.54321289,-6320670.604705811,-20869560.24169922,18822202.682495117,17926717.75817871,18635648.727416992,-13541329.383850098,-6665783.882141113,-12368816.375732422,-12495146.751403809,-12636511.80267334,-1933410.5253219604,20563812.255859375,22657588.958740234,2467765.0928497314,1110608.8161468506,-11083293.914794922,-11508427.619934082,-11204003.33404541,-12634717.94128418,-1522044.5394515991,22104339.599609375,13815828.323364258,8393175.12512207,6728837.013244629,-99243.97617578506,174490.0792837143,4124270.439147949,11298373.222351074,-1376750.4692077637,23482330.322265625,23762624.740600586,15449970.245361328,-3399111.747741699,-13410.880230367184,5468194.484710693,3940932.035446167,16819471.35925293,-1583895.5640792847,23993246.07849121,23826541.900634766,23868577.95715332,18711023.330688477,19109750.747680664,5394966.125488281,17191644.6685791,16935230.255126953,16837120.056152344,25249464.03503418,25492141.723632812,25342285.15625,19487447.73864746,19730009.078979492,19814476.013183594,19632383.346557617,25453220.36743164,25364435.19592285,19553794.860839844,19962907.791137695,20030796.05102539
