time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,51013755.798339844,13074103.355407715,7697213.172912598,-60222.89767861366,-11366739.273071289,6304729.461669922,6097487.449645996,6645853.9962768555,6312561.988830566,-6690451.622009277,3814620.9716796875,-11773666.381835938,-9814304.35180664,-6179280.757904053,6995536.327362061,6312964.43939209,6115454.196929932,5945207.118988037,-863103.985786438,-7332949.161529541,-5668325.424194336,-9148664.474487305,-12694142.34161377,8056389.808654785,10563899.993896484,6512508.869171143,6389558.3152771,8007244.110107422,-8900257.110595703,-8155144.691467285,-6535272.598266602,-7895268.440246582,15226173.400878906,15656822.204589844,19270339.965820312,23774694.442749023,17010126.1138916,3223886.728286743,7401924.610137939,-6309558.868408203,7448721.408843994,15570172.309875488,15601059.913635254,15706139.56451416,20792987.823486328,13091141.700744629,22392099.380493164,28898797.9888916,29641225.814819336,10184051.513671875,15897173.881530762,15472461.700439453,15104469.299316406,12813313.484191895,14795723.915100098,16764118.194580078,17519557.95288086,12920555.114746094,15582615.852355957,13058414.459228516,-4711247.92098999,-5019374.370574951
1.005,54871047.97363281,18190666.19873047,13471068.382263184,2629619.359970093,-6370520.59173584,9768569.946289062,8324058.532714844,8657869.338989258,8444503.784179688,-3390717.7448272705,7844804.286956787,-8022547.721862793,-6558346.748352051,-2895179.271697998,10163885.116577148,8299962.997436523,8390118.598937988,8190563.201904297,1097699.8805999756,-5125315.6661987305,-1958278.5367965698,-8238360.404968262,-7580212.593078613,11421981.811523438,12627190.589904785,8752585.411071777,8420238.494873047,9333180.42755127,-8233552.932739258,-6924671.649932861,-5008192.539215088,-5060871.601104736,17964389.80102539,18282608.032226562,20107364.654541016,24199584.9609375,18197225.57067871,4206071.853637695,8832744.598388672,-4239034.652709961,10523174.285888672,18191114.42565918,18157096.86279297,18374717.712402344,20965976.71508789,13631697.654724121,20923831.939697266,28998174.6673584,30201442.71850586,12005600.929260254,18514240.264892578,18103853.225708008,17649230.95703125,13603408.813476562,14663693.42803955,18580120.086669922,19165559.768676758,13713369.369506836,18136133.193969727,13790094.375610352,-5520748.138427734,-2970971.5843200684
1.01,56349498.7487793,22632310.86730957,20967756.271362305,3500517.8451538086,-627424.3593215942,9052058.219909668,8344710.350036621,8664456.367492676,8620701.789855957,-527819.9315071106,11286490.440368652,-3545733.690261841,-1151866.5552139282,3375357.3894500732,10424695.96862793,8263041.4962768555,8739195.823669434,8465607.643127441,2219096.6606140137,-3958075.523376465,997494.637966156,-5400929.4509887695,-648145.9736824036,12813790.321350098,12755478.858947754,8971309.661865234,8720730.781555176,9168020.248413086,-6589685.440063477,-4888304.233551025,-2057431.697845459,-514095.3063964844,18311216.354370117,18605810.165405273,19271331.787109375,24236154.556274414,18727409.36279297,5013427.734375,10557868.957519531,-1125735.1636886597,14818895.33996582,18720796.585083008,18337985.99243164,18676345.825195312,20743217.46826172,14338862.419128418,21152837.7532959,29728002.548217773,32893154.14428711,14839598.655700684,18805517.196655273,18443674.087524414,17935186.3861084,14333481.788635254,16336536.407470703,20491691.58935547,20983068.466186523,14570704.460144043,18358217.239379883,14574826.24053955,-4640122.413635254,-1158154.845237732
1.015,52091991.42456055,20177183.151245117,21293918.60961914,3077727.794647217,975552.1416664124,6857655.5252075195,7846139.907836914,8186077.117919922,8130228.042602539,318999.61829185486,12777095.794677734,-675875.6041526794,3036965.3701782227,8243402.481079102,8759487.15209961,7828645.706176758,8466677.66571045,8042507.171630859,2424208.402633667,-3099761.724472046,2582801.580429077,-2895501.136779785,3254493.7133789062,11468762.397766113,12383728.981018066,8371741.29486084,8502616.882324219,7524695.39642334,-5623077.869415283,-3125716.9246673584,1055087.3279571533,2659598.8273620605,16617027.282714844,16941223.14453125,18329355.239868164,24034564.971923828,18674005.50842285,5308058.738708496,11897261.619567871,1915278.7923812866,16743085.861206055,17159832.000732422,16546003.341674805,16888828.27758789,20340755.462646484,14009802.81829834,22033115.38696289,30396385.192871094,35043369.29321289,15917887.687683105,17112735.748291016,16773729.32434082,16257474.899291992,13886483.192443848,17623865.127563477,20662208.557128906,21095573.42529297,14179643.630981445,16604915.618896484,14174549.102783203,-2650306.7016601562,-1534322.2618103027
1.02,44851993.560791016,12301041.603088379,13549942.016601562,3172495.126724243,-1646420.3596115112,8060270.309448242,8593063.354492188,8833168.983459473,8582919.120788574,-551238.3580207825,12513127.326965332,-39871.04818224907,3832807.0640563965,8794962.882995605,8345727.920532227,8584385.871887207,9067893.981933594,8542021.751403809,2482796.9074249268,-1820349.3356704712,3732474.3270874023,-2298952.579498291,2695957.4222564697,10229105.949401855,13182415.962219238,8693847.65625,9150104.522705078,6012241.363525391,-6619319.438934326,-3136531.352996826,2719599.723815918,3146318.4356689453,15465355.87310791,15815080.642700195,18989862.4420166,23449546.813964844,18427721.02355957,5138871.192932129,12219953.536987305,3991092.6818847656,15669680.59539795,15902437.210083008,15342352.867126465,15682686.805725098,19799018.85986328,12231304.168701172,21812595.36743164,30102691.650390625,35093448.638916016,14878769.874572754,15958475.112915039,15605184.555053711,15115355.491638184,12086946.487426758,16268472.671508789,19322616.577148438,19628145.217895508,12193352.699279785,15418473.243713379,12323040.962219238,-2734766.0064697266,-3579893.112182617
1.025,42928462.982177734,8954616.54663086,8246518.135070801,4431357.860565186,-3697170.7344055176,12253325.462341309,9673643.112182617,9818920.135498047,9425497.055053711,-1626756.5488815308,11312773.704528809,-617398.6792564392,2479235.4106903076,7037048.816680908,10102786.06414795,9661714.553833008,9829566.955566406,9363090.515136719,2718193.769454956,-1206650.972366333,4372698.3070373535,-2620664.358139038,1379956.3646316528,11870437.622070312,14834350.5859375,9565092.086791992,9956223.487854004,5599149.227142334,-7828155.994415283,-4905610.084533691,2573863.5063171387,3055140.733718872,16978206.634521484,17373453.14025879,20979494.094848633,22938077.926635742,18643157.958984375,5133474.349975586,11618204.116821289,4579497.337341309,14958357.810974121,17300535.202026367,16853143.6920166,17331092.834472656,20257978.439331055,12085237.503051758,21635229.110717773,29654752.731323242,34605575.56152344,14775102.615356445,17444532.39440918,17101587.295532227,16673933.029174805,12030652.99987793,15393744.468688965,19698547.36328125,19872264.862060547,11837166.786193848,16959373.474121094,12136145.59173584,-3545231.342315674,-3210262.7754211426
1.03,49291122.43652344,15458110.809326172,13404043.197631836,5100717.067718506,-2107254.0283203125,14517894.744873047,9106948.852539062,9292710.304260254,8978459.358215332,-2315298.318862915,9804883.95690918,-1272067.1892166138,1936660.1705551147,7945809.841156006,12257784.843444824,9245715.141296387,9131228.44696045,8813084.602355957,2558329.3437957764,-2499445.676803589,3467017.412185669,-1815005.3024291992,3801834.82170105,15327353.477478027,15752711.296081543,9285957.336425781,9313392.639160156,5695510.387420654,-6622171.878814697,-6414511.680603027,2069509.0293884277,5251811.0275268555,20413373.947143555,20856573.1048584,22562158.584594727,23378326.416015625,19480701.446533203,5788961.887359619,11112540.245056152,4222110.271453857,17710363.388061523,20802402.49633789,20355634.689331055,20995393.753051758,22381313.32397461,15984678.268432617,23179946.899414062,30563463.21105957,35768856.048583984,18020029.067993164,20829549.78942871,20564172.744750977,20196939.46838379,15933013.916015625,18733058.92944336,23611040.115356445,23807256.6986084,15648200.035095215,20467744.827270508,15918410.301208496,-933199.8825073242,1894094.3479537964
1.035,54356945.0378418,22793449.40185547,21691217.42248535,2741301.7749786377,203681.3348531723,11999236.106872559,6961106.300354004,7190263.748168945,7128845.691680908,-3271608.591079712,8527691.841125488,-1461315.7510757446,3436056.137084961,13276326.179504395,12782403.945922852,7330788.612365723,7101089.000701904,6871091.365814209,1747591.1378860474,-4446284.294128418,1445425.6296157837,372612.47634887695,10062503.814697266,16574028.015136719,15051448.822021484,7519113.063812256,7310309.886932373,5752859.115600586,-3584629.2972564697,-6057755.470275879,2871451.1394500732,9431308.74633789,22515602.111816406,22894823.07434082,22611961.364746094,24590009.689331055,20174583.435058594,6690183.639526367,11595015.525817871,4430892.9443359375,22179384.231567383,22985723.4954834,22549364.08996582,23147033.69140625,24039928.436279297,20589750.289916992,24644407.272338867,32279182.43408203,37788509.368896484,22526197.43347168,22832128.524780273,22667490.005493164,22284521.102905273,20380752.563476562,23136734.008789062,27542322.158813477,27897682.189941406,20318672.18017578,22538057.327270508,20330528.259277344,3744176.6262054443,7532701.015472412
1.04,47004425.048828125,18581821.44165039,19615812.301635742,-2097463.607788086,-856679.3203353882,6925800.800323486,5376001.834869385,5491434.097290039,5704146.385192871,-4370824.813842773,8401668.548583984,-595101.5949249268,5952945.709228516,19142158.50830078,11064294.815063477,5775107.860565186,5668192.8634643555,5446620.941162109,1333344.3403244019,-4212195.39642334,664996.4451789856,2394911.289215088,16221107.482910156,13534511.56616211,13177119.255065918,5929581.165313721,5878777.027130127,6380715.370178223,-1909394.62184906,-4670928.001403809,5117698.669433594,12507754.3258667,20910610.19897461,21079061.50817871,21593044.28100586,25173089.9810791,19954534.53063965,7079304.6951293945,12887178.421020508,6118562.698364258,23627397.537231445,21279457.092285156,20974328.994750977,21365295.41015625,22538127.899169922,20708156.58569336,23051588.05847168,32629302.978515625,37786708.83178711,24061426.162719727,21070327.758789062,20952716.827392578,20494029.998779297,20345445.63293457,22774120.330810547,26616182.327270508,27077407.836914062,20557912.826538086,20734226.22680664,20345247.268676758,4531429.767608643,7594284.0576171875
1.045,31867179.87060547,5893344.402313232,7973984.241485596,-5010592.460632324,-3487847.328186035,3679811.477661133,5845540.0466918945,5816196.918487549,6201069.355010986,-3905470.609664917,10316704.750061035,2012705.0876617432,8668730.735778809,21328052.520751953,8313273.4298706055,6024836.06338501,6195611.476898193,5997245.788574219,2524462.6998901367,-1100753.664970398,2564816.71333313,3492723.226547241,19370677.947998047,9097522.735595703,11294024.467468262,6131814.002990723,6444954.872131348,7997064.590454102,-2660041.570663452,-3966773.9868164062,7870125.770568848,13070302.963256836,17088268.280029297,17074903.48815918,20792049.407958984,24467332.83996582,19214546.20361328,7201220.989227295,14299393.653869629,8442598.342895508,20970928.192138672,17297658.920288086,17118173.599243164,17397104.263305664,19263103.485107422,17508447.647094727,19779054.641723633,31408060.07385254,35212841.03393555,21924625.396728516,17118745.803833008,16973861.694335938,16517786.026000977,17147174.835205078,19381162.643432617,22024168.014526367,22455684.661865234,17397035.598754883,16746637.344360352,17210058.212280273,1141369.7004318237,2824675.7984161377
1.05,25690452.575683594,751127.6006698608,2214338.0641937256,-2600871.5629577637,-2234253.8833618164,4599154.949188232,7664059.162139893,7685082.43560791,8078750.6103515625,-1132127.7618408203,13555569.648742676,5702230.453491211,11945023.536682129,20909896.850585938,7060326.099395752,7694927.69241333,8025760.650634766,7892055.511474609,4680877.685546875,2221322.536468506,5476611.137390137,4655329.22744751,20542169.57092285,7834219.932556152,10639793.395996094,7862555.027008057,8361672.401428223,9466518.40209961,-3322629.690170288,-3907968.282699585,10653114.318847656,13273007.3928833,14943641.662597656,14988281.25,21156639.099121094,23682331.085205078,19060760.498046875,8186264.0380859375,15648256.301879883,9941335.678100586,18674648.28491211,15158539.772033691,14987146.377563477,15308312.41607666,18924114.227294922,17512065.887451172,19474588.39416504,31281929.01611328,33198234.55810547,19834095.001220703,14988444.328308105,14797422.409057617,14482003.211975098,17250829.696655273,20678468.704223633,20390129.08935547,20771917.34313965,17353796.005249023,14702718.734741211,17314891.815185547,913085.401058197,434462.1002674103
1.055,35530490.87524414,10490604.400634766,11270949.363708496,2957851.6483306885,3767027.6165008545,8700480.461120605,9296736.717224121,9494200.706481934,9776766.777038574,1993374.7053146362,15766131.401062012,8443640.70892334,15939033.508300781,22476953.506469727,9098495.483398438,9476863.861083984,9656374.93133545,9552952.766418457,5855988.9793396,3206433.057785034,6740374.565124512,6904449.462890625,22540452.95715332,10576718.3303833,11916934.967041016,9673194.885253906,10050295.82977295,9447250.366210938,-1687972.068786621,-3086884.4985961914,13547590.255737305,15543806.076049805,16275405.883789062,16595460.891723633,22744752.883911133,24202814.10217285,19721256.256103516,10286172.866821289,17005117.416381836,10401219.367980957,20804410.934448242,16607351.303100586,16454496.383666992,16748485.565185547,22996046.06628418,22700654.983520508,22940134.048461914,33805221.55761719,34395877.838134766,20785177.23083496,16474344.253540039,16277219.772338867,16096132.278442383,22499309.539794922,27887372.970581055,24722766.876220703,25116237.64038086,22543617.248535156,16325017.929077148,22501724.243164062,7476647.853851318,4275726.795196533
1.06,50410388.9465332,24874202.728271484,26371105.194091797,6870785.713195801,9664466.857910156,13271927.833557129,10365911.483764648,10585958.480834961,10792662.620544434,3463272.5715637207,15865458.488464355,9468049.049377441,20084489.822387695,28006547.927856445,13328899.383544922,10766580.581665039,10660397.52960205,10526211.738586426,5670985.221862793,2822277.307510376,6414447.784423828,10040818.214416504,26572450.637817383,14153841.018676758,14663761.138916016,10881566.047668457,11035419.464111328,8521461.486816406,1145718.8129425049,-1230267.4055099487,16181507.110595703,19433610.916137695,19095233.917236328,19652402.877807617,24815372.467041016,25588804.244995117,20197668.075561523,12066632.270812988,17876859.664916992,10758984.565734863,25856266.021728516,19427457.809448242,19441293.716430664,19518297.19543457,26951974.868774414,27020795.822143555,25202571.868896484,36448265.075683594,37118305.20629883,23504684.448242188,19445465.087890625,19261642.456054688,19060220.71838379,26821702.95715332,32384403.228759766,29876449.584960938,30251386.642456055,26965480.80444336,19310140.60974121,26760267.25769043,13947288.513183594,9841539.38293457
