time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.295,7682253.360748291,1517726.7789840698,376990.1394844055,4709214.687347412,10515768.051147461,36847194.67163086,12141822.814941406,11848648.071289062,-2103464.6034240723,-11571828.842163086,8886184.692382812,-3970557.21282959,-8882618.90411377,-8736186.027526855,36596858.978271484,37083141.3269043,5938928.127288818,-2241976.9763946533,1718857.765197754,1985912.9190444946,-271791.5177345276,348440.557718277,-8864810.943603516,20920848.846435547,28082763.671875,20052122.116088867,2400265.93208313,12929475.784301758,5500827.312469482,-4087489.128112793,-10079729.080200195,-8876136.779785156,10175728.797912598,5608626.365661621,1851701.8556594849,509121.3583946228,-364000.02241134644,-4480814.9337768555,-9071681.97631836,-9099655.151367188,-8875098.22845459,7746515.75088501,1906539.4401550293,451274.45459365845,-4421972.751617432,-3126400.4707336426,-4944220.542907715,-8985894.203186035,-9095456.12335205,-9187942.504882812,2042057.5141906738,2028780.6987762451,2233009.099960327,-3045284.0328216553,-8922768.592834473,-9335687.637329102,-9282966.613769531,7754027.843475342,14198335.647583008,-2841995.0008392334,-8957534.790039062,-9101947.784423828
1.3,7267233.371734619,-1566710.8297348022,-4382486.343383789,1591907.1435928345,4359226.703643799,37815513.610839844,10546000.480651855,10115542.4118042,-6142000.675201416,-15452976.22680664,3341590.642929077,-8213166.236877441,-7314050.674438477,-6814584.255218506,39186317.443847656,36588619.232177734,4068430.9005737305,-4409356.594085693,-48895.62726020813,184230.9534549713,-1867858.88671875,1662939.190864563,-6821213.245391846,26778167.724609375,28191772.4609375,18716276.168823242,1472721.2190628052,11769361.49597168,4142241.954803467,-3965540.647506714,-9013962.745666504,-6536473.751068115,16077785.49194336,8575155.258178711,2416954.517364502,628833.7111473083,-705343.6040878296,-4615995.407104492,-8336464.881896973,-6138940.811157227,-5970579.147338867,14502509.117126465,7343774.318695068,3834964.5137786865,-2637328.1478881836,-723760.6048583984,-4985560.417175293,-5923962.116241455,-5994479.179382324,-5974855.422973633,7675375.938415527,7689136.028289795,7660690.784454346,-497301.6083240509,-5714764.595031738,-6051101.207733154,-6071645.259857178,15064943.313598633,21023862.838745117,-284799.57580566406,-5907993.793487549,-5663263.320922852
1.305,8279132.843017578,-3784754.2762756348,-9478786.46850586,2575410.3660583496,-731672.8234291077,38600692.74902344,10706504.821777344,10278793.334960938,-7405761.241912842,-16667991.638183594,-881787.5981330872,-12444995.880126953,-8784277.91595459,-8307828.903198242,38651462.55493164,36380393.981933594,3131210.5655670166,-4615261.554718018,-1017817.9740905762,-511067.80767440796,-4237061.977386475,-804142.415523529,-8041049.003601074,25233268.73779297,27232898.712158203,17800895.69091797,1156637.6686096191,10761106.491088867,3204130.6495666504,-4694186.687469482,-10526847.839355469,-7562945.84274292,16109300.61340332,8872624.397277832,2701874.017715454,865906.2385559082,-842189.0735626221,-4345441.3414001465,-8142568.588256836,-6513882.160186768,-6402565.956115723,16133304.595947266,7925494.194030762,4114904.8805236816,-2064908.504486084,-133114.5614385605,-4762161.2548828125,-6218305.1109313965,-6244683.265686035,-6061897.754669189,8328231.8115234375,8281761.169433594,8174075.126647949,280816.6444301605,-5998971.939086914,-6203793.525695801,-6194874.286651611,15193783.7600708,20923797.607421875,389491.4984703064,-6112442.970275879,-5663422.584533691
1.31,9664399.147033691,-2760939.598083496,-10562414.169311523,7656246.185302734,1310305.4761886597,37800670.6237793,13225219.7265625,12919301.03302002,-4235670.08972168,-12751991.271972656,1526426.7921447754,-12701150.894165039,-12963094.711303711,-12838366.508483887,34876747.131347656,36720844.26879883,4143532.2761535645,-2251219.2726135254,-81259.95099544525,679998.9938735962,-5618899.822235107,-5844708.9195251465,-12371151.9241333,19142351.150512695,25915689.46838379,18483964.920043945,1733384.7284317017,10369918.823242188,3126164.674758911,-6495075.702667236,-14906360.626220703,-11949089.050292969,10403958.320617676,6382316.589355469,2777373.0754852295,967443.2277679443,-771260.8575820923,-4329490.184783936,-9520662.307739258,-10474647.521972656,-10361314.77355957,11545164.108276367,3702696.0849761963,1517063.2600784302,-2691862.8215789795,-1236484.0507507324,-4941231.727600098,-10075000.762939453,-10095331.192016602,-9950014.114379883,4030949.592590332,3886025.4287719727,3928433.656692505,-831443.7866210938,-9924254.417419434,-10110789.29901123,-10008660.316467285,8945507.049560547,14722236.633300781,-847572.3266601562,-9957325.93536377,-9547263.145446777
1.315,9373979.568481445,-508722.36490249634,-8219595.909118652,11103650.093078613,7908983.23059082,34681140.8996582,14709012.031555176,14538541.793823242,-617355.5850982666,-7938478.946685791,7655563.831329346,-9760014.533996582,-15414081.573486328,-15550119.400024414,30640619.2779541,36856597.900390625,5408164.024353027,-420095.44372558594,1403197.4077224731,2148939.371109009,-4691145.420074463,-8265893.936157227,-14968419.075012207,15036770.820617676,25089876.174926758,20171541.213989258,2374385.356903076,10492871.284484863,3927036.0469818115,-7362608.909606934,-17772901.53503418,-14754693.031311035,6217143.535614014,4888357.639312744,2959641.456604004,882115.6620979309,-600531.9952964783,-4833205.699920654,-11041121.482849121,-13188188.552856445,-13015148.162841797,7397974.967956543,1307578.8021087646,463982.85031318665,-2437475.2044677734,-1802388.1912231445,-5531816.9593811035,-12701626.777648926,-12684472.08404541,-12812663.078308105,1468639.850616455,1279336.69090271,1558309.555053711,-1605582.9524993896,-12501827.239990234,-12824266.43371582,-12635418.891906738,4745394.229888916,10563440.322875977,-1635658.0257415771,-12674288.749694824,-12316797.256469727
1.32,8081994.05670166,227236.19639873505,-5638471.1265563965,9677007.675170898,11910984.03930664,31945865.631103516,13413077.354431152,13317124.366760254,-89970.9165096283,-7035356.044769287,10867773.056030273,-7133213.043212891,-12939390.182495117,-12980469.703674316,30072214.126586914,37034812.927246094,5535906.791687012,-992749.3333816528,2019636.869430542,2670796.8711853027,-2066718.8167572021,-5381676.67388916,-12307912.826538086,16854219.436645508,25816844.940185547,21521669.387817383,2428509.23538208,10962421.417236328,5212684.154510498,-5845607.280731201,-15817943.572998047,-12236861.228942871,8892977.714538574,7519574.6421813965,3687604.4273376465,907067.7161216736,-388769.7458267212,-5076806.545257568,-10664170.265197754,-10898068.42803955,-10673900.604248047,9846579.551696777,5340329.647064209,3818050.1461029053,-212904.46817874908,-315481.0667037964,-5633159.637451172,-10439002.03704834,-10310290.336608887,-10666980.743408203,5367090.702056885,5215022.087097168,5611431.59866333,-247123.8076686859,-10041975.021362305,-10505982.398986816,-10285470.962524414,8311523.4375,13882745.742797852,-184104.24888134003,-10402403.831481934,-10009295.463562012
1.325,9458420.753479004,647126.8534660339,-3659756.1836242676,7581033.229827881,11011068.344116211,34000831.604003906,12664889.335632324,12572213.172912598,-921097.0997810364,-8998319.625854492,9642948.150634766,-6259586.334228516,-7675686.359405518,-7439376.354217529,35225032.806396484,38689441.6809082,5728307.723999023,-1697710.1564407349,2177549.6006011963,2937942.0280456543,80479.76344823837,-408334.6724510193,-6745697.021484375,23505632.400512695,28454235.076904297,22025146.484375,2310697.7939605713,11644045.82977295,6117723.9418029785,-3372143.030166626,-11498755.45501709,-6649569.034576416,15758322.715759277,12777698.516845703,5074990.272521973,1269184.4701766968,-206004.0533542633,-4324868.679046631,-8560796.737670898,-5721767.425537109,-5503673.553466797,17327981.94885254,12474621.772766113,9024259.567260742,2191352.8442382812,2329119.4438934326,-4692973.1369018555,-5380228.9962768555,-5195954.322814941,-5469769.00100708,12511642.456054688,12428591.72821045,12781079.292297363,2539275.646209717,-4829674.243927002,-5314464.092254639,-5144361.0191345215,16473234.176635742,21456401.824951172,2618403.911590576,-5136506.5574646,-4763443.470001221
1.33,13421910.285949707,2242490.530014038,-1962888.8368606567,8866226.196289062,8748023.986816406,39153781.89086914,14713362.693786621,14608168.601989746,-384642.630815506,-10034664.154052734,7659852.504730225,-6379821.300506592,-4730508.804321289,-4321259.021759033,41430103.30200195,40832889.556884766,6856762.409210205,-596451.2825012207,2511075.735092163,3500161.647796631,34837.2757434845,1670185.4467391968,-3726975.202560425,28760892.868041992,30526096.34399414,21464546.20361328,2185087.203979492,12073436.737060547,6042425.632476807,-2494992.49458313,-9733595.848083496,-3503695.9648132324,19223922.729492188,15254438.400268555,5655383.110046387,1299240.7083511353,-203690.17124176025,-3165291.5477752686,-6957906.246185303,-2912375.2117156982,-2724293.7088012695,21890415.19165039,15071778.297424316,10480678.55834961,1759926.0807037354,3650654.3159484863,-3491871.3569641113,-2636482.4771881104,-2588001.7280578613,-2570339.4412994385,15213932.037353516,15161097.526550293,15444680.213928223,4090066.432952881,-2104092.597961426,-2557758.8081359863,-2499607.801437378,20987747.192382812,25361005.783081055,3982602.35786438,-2211436.5100860596,-1986308.8130950928
1.335,12932564.735412598,1200529.2177200317,-2940428.2569885254,9269812.58392334,7449895.38192749,37997951.50756836,14936011.31439209,14874554.634094238,-616175.3535270691,-10398667.335510254,6649406.433105469,-7736429.691314697,-6291927.814483643,-5812656.879425049,39292221.06933594,39144409.1796875,6577822.685241699,-632261.5146636963,1899010.8966827393,2932535.6483459473,-1927801.251411438,11943.605728447437,-5343864.440917969,25153900.146484375,28142381.66809082,19212150.57373047,914291.8586730957,11648400.30670166,5561693.19152832,-3569736.0038757324,-11367315.292358398,-4965396.404266357,15016827.583312988,11049789.428710938,3033887.6247406006,-233458.78720283508,-446816.1165714264,-2819238.1858825684,-7247756.481170654,-4337376.594543457,-4147094.249725342,17571105.95703125,9826856.61315918,5636033.535003662,-2318250.4177093506,2063953.3996582031,-3207803.0109405518,-4045104.98046875,-4204856.395721436,-4019856.4529418945,9989926.3381958,9920607.566833496,10199889.183044434,2512745.6188201904,-3574701.3092041016,-4077764.9879455566,-4112527.847290039,17661369.32373047,21699298.858642578,2157204.3895721436,-3707854.986190796,-3601862.1921539307
1.34,3130934.238433838,-6931357.383728027,-9097114.562988281,2482804.536819458,5269809.246063232,25561563.49182129,8156627.655029297,8172179.222106934,-5394897.4609375,-13405677.795410156,4282082.557678223,-11365711.212158203,-9498270.988464355,-8859495.162963867,26149923.32458496,31792045.59326172,2622598.886489868,-5528554.916381836,-946554.6011924744,-125141.06929302216,-4156042.0989990234,-2078969.0017700195,-8407338.14239502,12929686.546325684,21537708.282470703,15723651.885986328,-2051327.4669647217,10441254.615783691,5697011.947631836,-4767340.183258057,-12885250.091552734,-7837641.716003418,7045978.546142578,2909813.88092041,-2452237.129211426,-3174318.0751800537,-734397.1133232117,-3342445.3735351562,-8422242.164611816,-6652176.380157471,-6460918.90335083,7606382.846832275,1754115.4623031616,-1549812.912940979,-7159299.850463867,-1082363.8439178467,-3773964.8818969727,-6401299.476623535,-6580746.173858643,-6455030.918121338,1808455.3480148315,1757702.4698257446,2001338.243484497,-837508.7380409241,-5863033.294677734,-6461227.4169921875,-6492945.194244385,11074496.269226074,14869780.540466309,-1249259.7103118896,-6287569.999694824,-6154088.497161865
1.345,-8952370.643615723,-17770826.33972168,-16937650.680541992,-7927136.421203613,1057658.7915420532,11713239.669799805,-1361576.0803222656,-1358859.896659851,-12613407.135009766,-18663915.634155273,-353026.8967151642,-15787699.699401855,-10402861.595153809,-9517294.883728027,12943256.378173828,24029634.475708008,-2397705.554962158,-12543856.620788574,-4571529.388427734,-3995767.593383789,-5435643.672943115,-2227221.4889526367,-8968061.447143555,3284177.780151367,16635202.407836914,13569466.590881348,-4590798.854827881,9368182.182312012,6194877.147674561,-4978832.721710205,-12148207.664489746,-8210491.180419922,3507781.0287475586,-1589004.1589736938,-6218934.059143066,-5139346.122741699,-748840.33203125,-3562850.2368927,-8836732.864379883,-6179613.5902404785,-6066103.458404541,2091504.0969848633,-1060838.5801315308,-4152968.8835144043,-8665431.022644043,-2396445.5127716064,-4025985.7177734375,-6067379.951477051,-6042043.685913086,-5983979.70199585,-1046410.6798171997,-979524.3144035339,-897836.5659713745,-2279003.381729126,-5382826.805114746,-5962165.355682373,-5903420.925140381,9376428.604125977,12740227.699279785,-2501670.1221466064,-5953743.457794189,-5761179.9240112305
1.35,-10905357.360839844,-20483737.94555664,-18684135.43701172,-11040115.356445312,-1977091.0739898682,11199429.512023926,-3440266.1323547363,-3576951.026916504,-15408716.201782227,-21133445.739746094,-3560328.0067443848,-17058359.146118164,-8461456.298828125,-7501481.056213379,13009213.4475708,22798839.569091797,-3333744.2874908447,-14386443.138122559,-5581354.141235352,-5077997.207641602,-5605964.660644531,-1361042.1419143677,-6833282.470703125,6647930.145263672,18063203.811645508,14712907.791137695,-3962634.563446045,9323166.847229004,5795212.268829346,-4874701.499938965,-10945877.075195312,-6074817.657470703,7734585.285186768,1485821.1278915405,-4401657.1044921875,-4095538.61618042,-421912.67013549805,-2900863.1706237793,-8355471.611022949,-3504074.5735168457,-3506151.1993408203,6944908.142089844,3585464.7159576416,66124.01455640793,-5934235.572814941,-262796.014547348,-3427543.6401367188,-3433512.2108459473,-3233171.4630126953,-3098970.413208008,3781769.037246704,3991534.948348999,3907518.148422241,-80866.32192134857,-2727388.858795166,-3137421.131134033,-2984447.717666626,14544546.127319336,17577186.584472656,-31662.25552558899,-3038099.527359009,-2880594.7303771973
1.355,-802410.2449417114,-11461710.929870605,-11657411.575317383,-3373533.010482788,-6042.754743248224,24086048.126220703,4280113.697052002,4046622.2763061523,-11292313.575744629,-17804765.701293945,-1541615.7245635986,-13366362.571716309,-6112969.875335693,-5420904.636383057,24912286.75842285,27670276.641845703,576147.5563049316,-8902962.684631348,-2692943.0961608887,-2089515.6860351562,-4665512.561798096,-774545.431137085,-4685820.10269165,18848594.665527344,22863838.19580078,17480751.037597656,-756567.7165985107,10341893.196105957,4543550.968170166,-4961914.0625,-11115536.6897583,-4253091.812133789,14403486.251831055,7461140.6326293945,568807.3039054871,-1354328.6323547363,-37213.94017338753,-2260038.137435913,-7948352.813720703,-1937486.171722412,-1940941.4529800415,16506778.717041016,9633913.99383545,5787903.308868408,-2548254.7283172607,2695462.226867676,-2821488.14201355,-1700788.0210876465,-1554639.5778656006,-1330090.2843475342,10045218.467712402,10290519.714355469,10221575.736999512,2908759.117126465,-1164658.546447754,-1404647.946357727,-1230224.9670028687,19909185.4095459,23220451.35498047,3178222.179412842,-1097000.3604888916,-973401.9041061401
1.36,10166574.478149414,137679.0851354599,-2176764.2498016357,6253225.803375244,6001863.956451416,34670024.87182617,12786783.218383789,12676754.95147705,-5539754.867553711,-11739407.539367676,4360690.116882324,-7650860.786437988,-5242074.012756348,-4979821.20513916,33760772.705078125,31333669.662475586,4662145.137786865,-2342297.7924346924,1533654.6897888184,2289355.0395965576,-2441033.8401794434,213046.41664028168,-4287731.647491455,25785121.91772461,24730188.369750977,18590772.62878418,1522096.1570739746,11696284.294128418,4306082.248687744,-4440361.499786377,-11459555.625915527,-4347318.649291992,16341032.028198242,8971473.693847656,2641012.43019104,-168683.52890014648,85634.41783189774,-2674651.622772217,-7988920.211791992,-2920635.70022583,-2768364.667892456,19911970.138549805,10044780.731201172,6401364.803314209,-2527306.079864502,2402105.8082580566,-3205977.67829895,-2534226.655960083,-2577530.860900879,-2391669.988632202,10382775.30670166,10569334.030151367,10631730.079650879,2433205.3661346436,-2228546.8578338623,-2425383.8062286377,-2320535.659790039,18588338.85192871,22550418.853759766,2849892.8546905518,-2086543.083190918,-1861557.0068359375
