time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.71,-66194.45234537125,-5483014.106750488,13676332.473754883,8997214.317321777,-19282306.671142578,6061622.619628906,5189167.9763793945,5380366.802215576,3516767.0249938965,-5124129.772186279,-5308795.928955078,-6036536.693572998,-5695625.782012939,-21234893.798828125,5594997.406005859,-4808716.773986816,8949734.687805176,14736896.514892578,1024620.1753616333,540102.1242141724,889100.9092330933,-21874002.45666504,-21880691.528320312,5908447.265625,-1639993.9060211182,5797513.008117676,16368888.854980469,-657878.041267395,3594591.8560028076,2943973.7796783447,183545.15731334686,-21679294.58618164,12952750.205993652,26359472.274780273,18406356.811523438,22336898.803710938,-256100.41618347168,1027351.4986038208,5327942.371368408,4846549.034118652,8836330.41381836,20974016.189575195,-966208.9943885803,-6348611.354827881,-6124191.761016846,13317180.633544922,3612452.268600464,10897031.784057617,5019867.420196533,1239189.9824142456,3748899.459838867,3906910.8963012695,-6849411.487579346,-108627.12562084198,-9147955.894470215,-9198320.388793945,9163465.49987793,18414382.934570312,18185541.1529541,24557542.80090332,7863348.960876465,20537059.783935547
0.715,-166994.8697090149,-6529313.564300537,10605312.34741211,9056302.070617676,-21191568.37463379,5972571.849822998,5207053.661346436,5464206.695556641,3516461.8492126465,-6045260.429382324,-6195913.314819336,-7135036.468505859,-6677281.856536865,-24810546.875,5656025.8865356445,-5768414.9742126465,9610046.38671875,15623724.937438965,-166868.04592609406,-270040.0948524475,59401.91075205803,-24126211.166381836,-25840866.088867188,5714570.045471191,-1786291.5992736816,5268107.891082764,16443563.461303711,-1052608.1323623657,2786410.093307495,2092255.1155090332,-1968052.9832839966,-25506963.7298584,10985617.637634277,28040456.771850586,18629915.237426758,22712881.088256836,-292699.4860172272,980430.7818412781,4713654.9949646,3827257.1563720703,5331742.763519287,20865270.614624023,-1748591.7806625366,-7308461.666107178,-6355444.90814209,14536936.75994873,4377442.836761475,11186181.06842041,4308259.010314941,-739444.375038147,2923933.982849121,3173866.9872283936,-7376410.007476807,544644.1769599915,-9513289.451599121,-9499067.306518555,7861528.396606445,17655502.319335938,17333564.75830078,24500736.236572266,7641377.925872803,20004947.662353516
0.72,7190551.280975342,-7053437.232971191,8537021.63696289,16227787.017822266,-22873674.392700195,14205513.000488281,14362335.205078125,14496405.601501465,8610338.21105957,-4431026.458740234,-4611573.696136475,-5840303.421020508,-5519964.694976807,-32832870.483398438,14165422.439575195,-5559469.223022461,18083076.47705078,24451267.24243164,654695.3916549683,1086315.5126571655,1149989.4857406616,-32518032.07397461,-34356601.71508789,14243249.893188477,3052512.1688842773,10295232.772827148,23672031.40258789,-629755.3181648254,1527124.047279358,487809.7176551819,-3942187.786102295,-33854946.13647461,10441918.37310791,36915817.26074219,25989509.58251953,29152526.85546875,-448743.5221672058,1169533.133506775,4806042.671203613,6163347.7210998535,2683397.7699279785,25589841.842651367,1554857.3732376099,-6381732.940673828,-3819568.395614624,20407165.52734375,8219663.619995117,14837230.682373047,7900798.320770264,-372116.2676811218,4333016.395568848,4706247.806549072,-8008825.302124023,1740709.3048095703,-9988482.475280762,-10022333.145141602,10054627.418518066,18279903.411865234,17865798.950195312,26536144.256591797,10552003.860473633,22215135.57434082
0.725,11005628.58581543,-7166321.754455566,9175835.609436035,19903392.791748047,-22869066.23840332,18291770.935058594,19075372.69592285,18993797.302246094,11534117.698669434,-2664076.805114746,-2798383.4743499756,-4157642.364501953,-4044367.790222168,-34242679.595947266,18333286.28540039,-5611671.924591064,22495576.858520508,29364053.72619629,2162578.1059265137,2736903.429031372,2612766.2658691406,-35439514.16015625,-35772193.908691406,18658374.786376953,5188486.576080322,13069351.196289062,27990917.205810547,-274891.55530929565,2144852.39982605,919391.7512893677,-2731963.634490967,-35270919.79980469,11705548.286437988,41379966.735839844,30352478.02734375,33188694.00024414,-472572.1776485443,1769601.1066436768,6273414.134979248,9235383.987426758,3831495.523452759,29028671.264648438,3907099.2469787598,-5483464.71786499,-2393627.882003784,22989208.221435547,9771590.232849121,17214511.87133789,10683905.601501465,1683166.742324829,5889542.102813721,6358983.039855957,-7630843.162536621,2282193.660736084,-9765460.014343262,-9993364.334106445,12595759.391784668,19841678.619384766,19489393.23425293,28166736.602783203,12386863.708496094,24709400.177001953
0.73,5303967.475891113,-6946932.792663574,12493671.417236328,14265878.677368164,-21467086.791992188,11288979.530334473,11707920.07446289,11571502.685546875,7962979.793548584,-3160815.0005340576,-3160330.7723999023,-4427479.7439575195,-4336806.774139404,-26035518.646240234,11128571.510314941,-7216763.019561768,16502025.604248047,23880086.89880371,2102579.355239868,2348389.148712158,2362076.759338379,-28369716.64428711,-27219688.415527344,11635286.331176758,756640.374660492,8876904.487609863,23463411.331176758,-796597.1827507019,4113663.1965637207,3108221.0540771484,662471.6520309448,-26851257.32421875,12649942.398071289,36052253.72314453,25830986.02294922,29819910.049438477,-315956.4733505249,2079088.2110595703,7669004.917144775,9698954.582214355,7668957.233428955,26876962.661743164,2245001.5544891357,-6085420.608520508,-3982347.4884033203,19267208.099365234,7032685.75668335,15497305.870056152,8857616.424560547,2952691.078186035,6123406.410217285,6596953.868865967,-5971711.158752441,2544528.007507324,-8960442.543029785,-9300876.61743164,12104554.176330566,21069972.99194336,20848123.55041504,27979875.564575195,10687457.084655762,24530269.622802734
0.735,-682878.315448761,-6863352.298736572,15090257.64465332,8012480.735778809,-20943428.03955078,4927222.728729248,4720763.206481934,4690008.640289307,3622676.6109466553,-5016823.768615723,-4954833.507537842,-6114839.553833008,-5861089.22958374,-19106128.692626953,4641266.822814941,-7707401.275634766,10382088.661193848,17732681.274414062,878698.2297897339,857101.7980575562,1110569.8347091675,-21643653.869628906,-20144531.25,5053137.77923584,-2583239.0785217285,4672447.681427002,18135807.037353516,-1390362.9779815674,4949067.115783691,4263701.438903809,2453261.8522644043,-19789339.065551758,13078120.231628418,31567993.1640625,20805198.669433594,25750606.536865234,-192758.54527950287,1799388.7662887573,7980185.508728027,8814032.554626465,10381749.153137207,24193447.11303711,674168.7059402466,-6494755.744934082,-5493908.882141113,15796417.236328125,4790659.427642822,13654744.148254395,6323510.16998291,2839883.56590271,6591395.378112793,7000792.503356934,-4554313.182830811,3343548.29788208,-8206957.817077637,-8433823.585510254,10470538.139343262,21587579.72717285,21377645.49255371,27497964.85900879,8559350.01373291,23300951.00402832
0.74,3093154.191970825,-7625774.86038208,13128913.879394531,11151704.788208008,-22958408.35571289,12031350.135803223,11906928.062438965,11889631.271362305,5734226.226806641,-5805820.941925049,-5854968.070983887,-7117434.978485107,-6718617.916107178,-23299297.332763672,11973649.024963379,-3966196.298599243,15403044.700622559,21939985.275268555,738110.4826927185,940442.8601264954,1091153.3832550049,-25316473.00720215,-24483747.482299805,12130982.398986816,2612025.022506714,8391887.664794922,21407978.057861328,-764689.7435188293,4004312.515258789,3312716.484069824,984340.488910675,-23953660.96496582,15147350.311279297,37926120.75805664,24691310.88256836,28584972.381591797,-255558.63976478577,1544896.960258484,7962680.816650391,9586945.533752441,9605485.916137695,27231624.603271484,3427927.4940490723,-4879287.242889404,-4197667.121887207,17939313.888549805,6863198.757171631,15838913.917541504,8025612.831115723,2484737.8730773926,8494057.655334473,8848301.887512207,-5018959.522247314,3952399.253845215,-7990504.264831543,-8052578.926086426,11145530.700683594,21569866.180419922,21258325.576782227,28185037.61291504,9281412.124633789,24474033.35571289
0.745,10646380.424499512,-8217707.633972168,8614858.627319336,18424058.91418457,-25467958.450317383,23455060.958862305,23787290.573120117,23638511.657714844,11161461.83013916,-5264443.397521973,-5490527.629852295,-6947895.526885986,-6547840.595245361,-31523204.803466797,23669481.27746582,956040.3227806091,24358701.705932617,30212291.717529297,1932133.0785751343,2587500.0953674316,2256652.83203125,-32633949.279785156,-32732040.405273438,23719881.057739258,9728316.307067871,14750638.961791992,27858945.846557617,497245.8779811859,3484286.069869995,2529647.5887298584,-944957.0775032043,-32131423.950195312,17967880.249023438,46537773.13232422,31438833.236694336,33608818.05419922,-377135.9920501709,1840110.3019714355,8533421.516418457,11047245.025634766,7127487.1826171875,31834550.857543945,6574568.271636963,-3234940.767288208,-2901702.642440796,20665613.174438477,9412219.047546387,18764766.693115234,11141497.611999512,2399458.646774292,9354767.799377441,9672828.674316406,-6912645.33996582,3000108.242034912,-8240550.0411987305,-8288204.193115234,12820811.27166748,20714490.89050293,20377899.169921875,28747739.791870117,10443572.998046875,26781089.782714844
0.75,8098866.4627075195,-5512930.870056152,10061643.600463867,16082149.505615234,-23607311.248779297,17860933.303833008,17993837.356567383,17839756.01196289,10151697.158813477,-4750844.478607178,-5058052.062988281,-6422214.984893799,-6110850.3341674805,-27182449.340820312,17899614.334106445,-548029.0651321411,20332277.297973633,27166585.92224121,2516970.157623291,3318270.206451416,2614446.6400146484,-28118829.72717285,-28171949.38659668,18109840.393066406,5673848.628997803,11382506.370544434,24393560.4095459,344996.0649013519,5460264.682769775,4454301.357269287,978656.2323570251,-27905025.482177734,16115200.04272461,41370918.27392578,27448413.848876953,30378046.0357666,-339283.19811820984,2534916.639328003,9652914.047241211,10311977.38647461,7451803.684234619,28235397.338867188,2877494.8120117188,-5157429.218292236,-5866702.556610107,16477905.2734375,6868713.37890625,16630260.467529297,9592740.058898926,2673859.119415283,6114557.266235352,6367044.925689697,-8365078.926086426,982415.9741401672,-8250914.573669434,-8312105.178833008,11778772.354125977,18527662.27722168,18327087.40234375,27147687.911987305,7718322.277069092,25399580.001831055
0.755,-5169009.685516357,2600065.231323242,23486089.7064209,2720112.5621795654,-14297860.145568848,-7811329.364776611,-8475485.801696777,-8362179.756164551,942968.7857627869,-3443533.8973999023,-3693029.8805236816,-4549051.284790039,-4318051.815032959,-5685574.054718018,-8328549.385070801,-11281747.817993164,2025384.4261169434,12073423.385620117,2461946.964263916,3109607.219696045,2543076.753616333,-9052922.248840332,-6719147.205352783,-7901145.935058594,-10173048.973083496,-2702723.979949951,10738092.422485352,-1600571.632385254,9539358.139038086,8888731.002807617,8334562.301635742,-7107389.9269104,6105851.173400879,23279062.271118164,12672432.899475098,19450628.28063965,-141628.28028202057,3521399.0211486816,11504137.03918457,9186073.303222656,13404418.9453125,15716517.448425293,-7176073.07434082,-10518170.356750488,-11734810.829162598,7977599.143981934,1258443.4747695923,11280180.931091309,4957756.042480469,4596330.165863037,-210020.33352851868,-40848.48612546921,-9079943.656921387,-227876.06716156006,-7304045.677185059,-7159413.3377075195,9001725.196838379,15004134.178161621,14963660.24017334,23643945.693969727,2290121.7937469482,19814908.981323242
0.76,-14714503.288269043,14097181.32019043,44664630.88989258,-7376600.742340088,361731.97627067566,-32220890.045166016,-33060424.8046875,-32677040.100097656,-6587073.802947998,1846389.7705078125,1740445.0178146362,1425730.586051941,1617870.0923919678,19738599.77722168,-33100933.074951172,-25068120.9564209,-12634881.019592285,1851428.1511306763,5001286.506652832,5741067.886352539,5639828.205108643,10693585.395812988,17948625.564575195,-32628536.224365234,-24284929.275512695,-14474614.143371582,1565216.302871704,-2850991.2490844727,14045355.796813965,13797664.642333984,18909225.463867188,16984975.814819336,-7609914.779663086,10098875.045776367,2084643.840789795,12877009.391784668,-7600.4816219210625,5127989.292144775,15115085.60180664,13372364.99786377,23416549.682617188,4673120.498657227,-15366185.188293457,-15481678.009033203,-15095053.672790527,4768331.527709961,-237643.82302761078,10836461.067199707,5566978.931427002,9601591.110229492,-5718728.542327881,-5562326.431274414,-11166161.53717041,-455557.644367218,-5727561.473846436,-5238042.831420898,9768303.871154785,10888748.168945312,10888532.638549805,20392971.03881836,-33793.92996430397,16115064.62097168
0.765,-11076774.597167969,23789941.787719727,62776691.43676758,-3725111.0076904297,14075238.227844238,-36922340.393066406,-36728641.510009766,-36385787.96386719,-4152283.6685180664,11454525.9475708,11512622.833251953,11318733.215332031,11507716.178894043,34559894.56176758,-37646270.751953125,-33806812.28637695,-10348990.440368652,8152960.777282715,11793696.403503418,13128509.521484375,13338880.53894043,18545274.73449707,31626787.185668945,-37225090.02685547,-26846321.10595703,-14254097.938537598,6513611.793518066,-1209384.560585022,17922470.092773438,17724472.045898438,28806135.177612305,30486371.994018555,-16324209.213256836,12579823.49395752,5110889.434814453,17407079.696655273,-105570.10769844055,7246715.545654297,20505870.819091797,24032253.26538086,33035175.323486328,3181343.5554504395,-16624389.6484375,-17751420.974731445,-14299971.580505371,9679848.670959473,4310856.342315674,18112018.585205078,14286247.253417969,16537408.828735352,-8284968.376159668,-8041046.142578125,-15854788.780212402,-1315066.4567947388,-4782166.481018066,-4157986.640930176,15884513.854980469,8088867.1875,8039580.345153809,19404647.827148438,3395325.4222869873,19579292.29736328
0.77,-2609690.9046173096,26789457.321166992,70092262.2680664,6018553.733825684,20194425.582885742,-28111434.936523438,-26626791.00036621,-26526010.513305664,3472752.571105957,19476972.579956055,19641452.78930664,19181804.656982422,19392959.594726562,37316413.87939453,-28417476.654052734,-36309627.532958984,755236.4468574524,21785079.956054688,18608154.296875,20573101.043701172,20770593.643188477,16147666.931152344,33682907.10449219,-27915975.57067871,-22919788.360595703,-7636511.80267334,17557682.037353516,1801816.463470459,20416107.177734375,20008125.30517578,34673210.14404297,32734897.61352539,-16519950.866699219,21826467.514038086,13849343.299865723,25783489.227294922,-343481.6896915436,8762447.357177734,25203220.36743164,34259391.78466797,38503299.713134766,7726779.460906982,-14516264.915466309,-18808692.932128906,-13018677.711486816,15799875.259399414,9405989.646911621,26273403.16772461,23535614.013671875,21718950.271606445,-8644401.550292969,-8318287.8494262695,-20461685.180664062,-2558646.6789245605,-5046971.321105957,-4601920.604705811,22465806.96105957,8971128.463745117,8882096.290588379,21690023.42224121,8953663.82598877,27606290.817260742
