time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,-5697702.884674072,524767.816066742,-44034008.02612305,-20515947.341918945,-24997497.55859375,9268292.427062988,-24695802.688598633,-21230943.67980957,-11049730.30090332,-9724219.32220459,-20225254.05883789,-29590225.219726562,-30282127.380371094,-29883710.861206055,7428756.7138671875,-16386608.123779297,-3427407.0262908936,-12211837.768554688,-8376449.5849609375,-12383635.520935059,-25038301.467895508,-29414146.423339844,-46815269.470214844,8820298.194885254,781068.9210891724,-9381669.044494629,-2384093.2846069336,-382057.93499946594,-4442806.243896484,-22011314.392089844,-34096961.975097656,-46193557.73925781,8011094.093322754,3226333.1413269043,-8000675.201416016,-9310.033172369003,-631429.3146133423,1388699.8891830444,-12027009.010314941,-20403585.43395996,-20023708.34350586,7694163.799285889,-7941689.491271973,-7602600.574493408,-6164277.076721191,229748.10004234314,-4670355.319976807,-19117996.215820312,-18953338.623046875,-20604959.48791504,-20632291.793823242,-20608221.05407715,-8857531.547546387,-12393263.816833496,-19028635.025024414,-18969644.54650879,-19039087.295532227,-19803054.809570312,-19569889.068603516,-13315613.746643066,-19145851.135253906,-19055736.541748047
0.545,-14446146.965026855,-10200418.472290039,-54337039.947509766,-28280733.108520508,-30850650.787353516,-1391247.1532821655,-30999467.849731445,-27663192.749023438,-17329181.671142578,-13475200.653076172,-23041732.788085938,-34196277.6184082,-34768146.51489258,-34657825.4699707,-1997397.541999817,-20274440.76538086,-10038470.268249512,-16155427.932739258,-10531905.174255371,-13416473.388671875,-27064582.82470703,-33684463.50097656,-53223400.1159668,-563103.6758422852,-6856770.038604736,-14840016.36505127,-4804569.244384766,-485601.5741825104,-5024651.527404785,-24644487.380981445,-38887409.21020508,-52710250.85449219,-1513634.8009109497,-2879940.7482147217,-12328027.725219727,86295.7313656807,-528596.818447113,1030095.2196121216,-15584592.819213867,-25936777.114868164,-25584171.295166016,-1692933.9170455933,-12356994.62890625,-11811229.705810547,-7346070.289611816,252341.65787696838,-5542050.361633301,-24544601.440429688,-24701828.002929688,-26054357.528686523,-25479953.76586914,-25586137.771606445,-13857144.355773926,-15989478.11126709,-24557394.02770996,-24610046.38671875,-24726802.825927734,-23815805.435180664,-23795587.53967285,-16915763.85498047,-24663061.141967773,-24647480.010986328
0.55,-20366149.90234375,-15841552.734375,-57264457.70263672,-32369007.110595703,-32841178.89404297,-8714465.141296387,-34405120.849609375,-31351825.714111328,-19739986.419677734,-14221034.049987793,-23579982.75756836,-33033458.709716797,-33376037.59765625,-32875957.489013672,-6362716.197967529,-22776191.71142578,-14838984.489440918,-18168077.46887207,-12081990.242004395,-14167366.981506348,-27604505.53894043,-32165050.506591797,-48858848.571777344,-4671052.4559021,-12350376.12915039,-19870248.794555664,-7651402.950286865,-706642.9853439331,-5820393.5623168945,-25867050.170898438,-38154628.75366211,-48493083.95385742,-5794806.003570557,-6320720.195770264,-13488824.844360352,-9850.6361246109,-567912.6381874084,25572.97982275486,-17134700.775146484,-26083620.071411133,-25770692.825317383,-5744513.034820557,-13505789.756774902,-12809745.788574219,-6254141.330718994,147597.23842144012,-5976000.785827637,-24877885.818481445,-25103158.950805664,-25995611.1907959,-23008808.135986328,-23217433.92944336,-12202173.233032227,-13204993.24798584,-24634614.944458008,-24993206.024169922,-25138101.57775879,-19295227.05078125,-19461900.71105957,-14098978.042602539,-24880336.76147461,-24850259.78088379
0.555,-21547592.163085938,-16563076.01928711,-57798904.41894531,-31669284.82055664,-34356132.50732422,-7670212.745666504,-33970790.86303711,-31070438.385009766,-18043388.36669922,-12890640.258789062,-24142658.233642578,-33398338.317871094,-33672050.47607422,-33062557.220458984,-1874029.278755188,-24415283.203125,-14760473.251342773,-17080833.435058594,-11705640.79284668,-14750485.42022705,-28853313.446044922,-31858432.76977539,-44602703.09448242,99499.94087219238,-11636335.372924805,-20080432.891845703,-8583668.70880127,-724557.9361915588,-6296886.920928955,-26208652.49633789,-36433715.8203125,-44227146.14868164,-1031174.5405197144,-3716768.264770508,-10024690.628051758,-188281.75961971283,-692119.5983886719,-970577.597618103,-16055652.618408203,-22210601.806640625,-21848167.419433594,-868561.8042945862,-9925112.7243042,-9299291.610717773,-3965628.147125244,45299.4704246521,-6779362.201690674,-20963447.57080078,-20973224.639892578,-21756938.934326172,-15077166.557312012,-15247394.561767578,-5196026.802062988,-6749719.619750977,-20275718.688964844,-20849771.49963379,-21066545.486450195,-10446252.822875977,-10529520.034790039,-7595964.431762695,-20655254.364013672,-20609235.763549805
0.56,-22752437.591552734,-16341152.19116211,-57864761.35253906,-32398124.69482422,-35982173.919677734,-8060550.689697266,-35228778.83911133,-32189125.061035156,-17849309.92126465,-13373085.021972656,-25587205.88684082,-34414623.26049805,-34835220.33691406,-34208049.77416992,2670122.6234436035,-27343132.01904297,-13346650.123596191,-16392761.23046875,-11209743.49975586,-14813545.227050781,-28834915.161132812,-31820232.391357422,-42314971.923828125,4663074.016571045,-8937088.012695312,-17220985.412597656,-7303099.632263184,-471080.57141304016,-5660880.565643311,-24240318.298339844,-34613662.71972656,-41785251.61743164,3839692.8310394287,789268.2552337646,-5195115.566253662,-172431.3497543335,-731394.6485519409,-491575.0026702881,-12348870.277404785,-16547378.540039062,-15987151.145935059,3936447.3819732666,-4985099.315643311,-4519884.5863342285,-2206089.735031128,132815.4057264328,-6684068.67980957,-15017199.516296387,-14766657.829284668,-15859447.479248047,-8156787.872314453,-8124879.837036133,644524.335861206,-1366209.864616394,-14156416.893005371,-14592891.693115234,-14926804.542541504,-3818254.4708251953,-3723605.155944824,-2141262.0544433594,-14471243.858337402,-14522733.688354492
0.565,-25046976.08947754,-15524561.882019043,-54819705.963134766,-35883159.63745117,-35093803.40576172,-14147953.033447266,-39340366.36352539,-36047718.0480957,-20863054.275512695,-16363256.454467773,-26473108.291625977,-31838441.848754883,-32440021.514892578,-31362239.837646484,690477.0731925964,-29520906.448364258,-13971047.401428223,-18336154.93774414,-12643211.364746094,-14805387.496948242,-26469938.278198242,-28664670.944213867,-39113868.713378906,2379065.990447998,-8718894.958496094,-15707322.120666504,-5760056.972503662,-270886.8980407715,-4880939.960479736,-21101926.803588867,-32320922.8515625,-38517002.10571289,1940332.4127197266,1910080.7905197144,-3060241.222381592,67711.83013916016,-624931.0374259949,1036539.3161773682,-8910149.574279785,-12414043.426513672,-11683017.73071289,1942525.3868103027,-2800159.215927124,-2376140.1176452637,-1799435.1387023926,327561.76590919495,-4988655.567169189,-10738332.748413086,-10402770.99609375,-11816260.33782959,-6319015.026092529,-6070343.971252441,1675126.7910003662,416574.090719223,-10059459.686279297,-10191683.769226074,-10573904.037475586,-2579185.962677002,-2474551.200866699,-320037.0669364929,-10191573.143005371,-10372503.280639648
0.57,-25792419.43359375,-13932302.474975586,-50459117.8894043,-37606281.28051758,-32293460.845947266,-18600368.49975586,-42058612.82348633,-38687664.03198242,-23523345.947265625,-19268007.278442383,-26653728.485107422,-28144710.540771484,-28808094.024658203,-27185531.616210938,-3484070.5394744873,-28524789.810180664,-16007326.126098633,-21213266.372680664,-15616024.017333984,-16133134.841918945,-25325458.526611328,-25533733.367919922,-36569412.23144531,-2138588.6669158936,-10066631.317138672,-17298767.08984375,-6035849.571228027,-373411.9236469269,-5888115.882873535,-20921237.94555664,-31603172.302246094,-36140567.779541016,-2488387.3462677,-522584.37871932983,-4338251.113891602,289551.9435405731,-459385.3950500488,1490891.0989761353,-9214863.777160645,-12266798.01940918,-11605094.909667969,-2498390.6745910645,-4014770.030975342,-3534775.495529175,-2159471.273422241,403930.3958415985,-3051831.007003784,-10674612.045288086,-10421415.328979492,-11886671.06628418,-8380871.772766113,-8119579.315185547,676.1533441022038,-390576.8692493439,-10203587.532043457,-10220316.886901855,-10513513.565063477,-5079984.188079834,-5089480.876922607,-1152698.8744735718,-10247241.973876953,-10429643.630981445
0.575,-24258859.634399414,-13635518.074035645,-50561237.33520508,-35339427.94799805,-31327922.821044922,-15548235.893249512,-40866821.2890625,-37641704.55932617,-23178682.327270508,-20098514.556884766,-27420789.71862793,-29052709.579467773,-29691961.28845215,-28129013.061523438,-2900885.1051330566,-25941909.790039062,-16952821.731567383,-22365333.557128906,-17898532.86743164,-18887414.932250977,-28317096.710205078,-27858152.389526367,-38098209.381103516,-1634252.905845642,-9720629.692077637,-19807525.634765625,-7842885.494232178,-609403.7890434265,-8592704.772949219,-24958255.767822266,-34499221.80175781,-37937732.6965332,-2217349.5292663574,-2838600.3971099854,-6535588.264465332,320851.80282592773,-366538.7034416199,20384.74753499031,-12908431.053161621,-15257534.02709961,-14835936.546325684,-2185929.0599823,-6099145.889282227,-5625011.444091797,-2315713.405609131,317454.4870853424,-2635936.2602233887,-13693597.793579102,-13548289.29901123,-14939675.331115723,-11096809.387207031,-11048698.425292969,-1281712.532043457,-1664362.4305725098,-13267209.05303955,-13368348.121643066,-13532154.083251953,-7828501.7013549805,-7881475.448608398,-2425985.57472229,-13341352.462768555,-13424475.66986084
0.58,-21930814.743041992,-14500238.418579102,-54106502.532958984,-31822360.99243164,-32039707.18383789,-9660064.697265625,-37948585.510253906,-34916156.76879883,-20973657.608032227,-18825002.670288086,-27816345.21484375,-32491504.669189453,-33116741.180419922,-32038120.26977539,815337.3003005981,-24729246.139526367,-15891507.148742676,-21408922.19543457,-17844060.89782715,-20470108.032226562,-31539546.966552734,-32770557.403564453,-40966434.478759766,2218294.858932495,-7647932.052612305,-20538839.34020996,-8924894.332885742,-670552.0153045654,-10076928.13873291,-28294214.248657227,-38226467.13256836,-40919765.47241211,1408657.6700210571,-3383843.421936035,-7619253.158569336,225189.77522850037,-419818.81856918335,-1488827.5861740112,-15704906.463623047,-18071870.803833008,-17784755.70678711,1530620.3365325928,-7144807.815551758,-6728192.329406738,-2381207.9429626465,213636.93475723267,-3838113.784790039,-16441698.07434082,-16341743.469238281,-17721818.923950195,-13297080.039978027,-13405540.466308594,-2375254.8694610596,-2908175.7068634033,-16042303.085327148,-16164669.036865234,-16288724.899291992,-9300734.519958496,-9343690.872192383,-3588235.378265381,-16122400.283813477,-16194688.79699707
0.585,-19842878.341674805,-13260957.717895508,-53247863.76953125,-30158130.645751953,-30254619.598388672,-9148614.883422852,-36559219.36035156,-33669391.63208008,-19161787.033081055,-16322397.232055664,-25275157.928466797,-30682512.283325195,-31298055.64880371,-30320238.11340332,6088.18931505084,-25574106.216430664,-14237980.842590332,-19898954.391479492,-15766986.846923828,-18369670.867919922,-28786117.553710938,-31582994.46105957,-39032627.10571289,1474186.7780685425,-7158951.759338379,-19684337.615966797,-8076812.744140625,-521702.3491859436,-7877956.390380859,-25591966.62902832,-37251605.98754883,-38864784.240722656,699849.7247695923,-4437521.457672119,-8317845.344543457,135597.3333120346,-548200.249671936,-754647.9105949402,-14387473.106384277,-18656465.530395508,-18282426.834106445,998982.4891090393,-8010272.026062012,-7551568.508148193,-3494329.2140960693,185851.67825222015,-5370527.744293213,-17228799.81994629,-17115400.314331055,-18453804.01611328,-16111091.613769531,-16035400.390625,-5036980.152130127,-5020983.695983887,-16949993.133544922,-16958408.35571289,-17129411.697387695,-10784827.23236084,-10934741.020202637,-5665691.375732422,-16965009.689331055,-17179729.461669922
0.59,-19058570.861816406,-9833132.74383545,-46293022.15576172,-30936586.380004883,-25679412.841796875,-15916007.995605469,-37935543.060302734,-35205429.07714844,-18806072.235107422,-14027009.963989258,-20643806.45751953,-22904159.545898438,-23450782.775878906,-22038393.020629883,-7807021.141052246,-28328096.389770508,-14102344.512939453,-19256277.084350586,-13397610.664367676,-13845599.174499512,-20989509.58251953,-22941318.51196289,-32191886.90185547,-6428854.942321777,-10496520.99609375,-19692796.70715332,-6655237.674713135,-328977.2570133209,-3281415.9393310547,-18383899.688720703,-30704751.96838379,-31818593.978881836,-6967278.480529785,-8244041.442871094,-10381616.592407227,125984.16209220886,-546413.004398346,1998419.0464019775,-10238309.860229492,-17692663.192749023,-17153861.99951172,-6522261.619567871,-10349673.2711792,-9763021.469116211,-5967850.685119629,228985.90564727783,-5931323.051452637,-16808292.388916016,-16666503.90625,-17815874.099731445,-20079666.137695312,-19582124.710083008,-8769739.151000977,-7810101.03225708,-16619508.743286133,-16573936.462402344,-16798456.1920166,-13633907.318115234,-13997187.614440918,-8599094.39086914,-16599100.112915039,-16942178.72619629
0.595,-20926225.662231445,-9186505.317687988,-42131843.56689453,-33196472.16796875,-23939800.262451172,-24094797.134399414,-40955780.029296875,-38414630.88989258,-19919258.11767578,-13663450.241088867,-18675844.192504883,-18327064.514160156,-18755422.592163086,-17100797.653198242,-15908999.4430542,-32729614.2578125,-15949395.179748535,-19699808.12072754,-12423604.011535645,-11215558.052062988,-16363359.451293945,-16477436.065673828,-27547899.24621582,-14576904.296875,-15639418.601989746,-21601613.998413086,-6694983.959197998,-165903.2702445984,-409836.2922668457,-13859026.908874512,-24784334.182739258,-27051656.72302246,-14903607.368469238,-12985504.150390625,-13316420.555114746,238247.05183506012,-298553.2283782959,4245108.604431152,-7055310.7261657715,-16643272.399902344,-16008605.95703125,-14548990.249633789,-13409964.561462402,-12815115.928649902,-7952976.703643799,363088.6971950531,-4920658.111572266,-16035114.288330078,-15918365.478515625,-16909465.789794922,-23204244.61364746,-22459552.764892578,-10587937.355041504,-9078665.733337402,-15820967.674255371,-15869251.251220703,-16149221.420288086,-16431100.845336914,-16890773.77319336,-10103426.933288574,-15845207.214355469,-16123775.482177734
0.6,-23791477.20336914,-13291355.13305664,-47257514.95361328,-34835849.76196289,-28040657.04345703,-25307758.331298828,-42439579.010009766,-39982364.654541016,-21384933.471679688,-15346101.760864258,-21601953.506469727,-23462957.38220215,-23803424.835205078,-22567989.349365234,-16171937.942504883,-35436885.833740234,-17613271.713256836,-20336294.174194336,-13128669.738769531,-12938756.942749023,-20086339.950561523,-20348522.186279297,-30281764.98413086,-14749141.693115234,-17779962.53967285,-23224725.7232666,-8435439.109802246,-12115.770019590855,-1904225.1110076904,-16442016.6015625,-25664144.51599121,-29748086.92932129,-15045577.049255371,-14250571.250915527,-14217291.831970215,462893.66483688354,10360.904969274998,3997610.569000244,-6993932.723999023,-16024374.008178711,-15351880.073547363,-14949465.75164795,-14168424.606323242,-13767833.709716797,-7046961.307525635,599883.0795288086,-2805428.7433624268,-14902465.8203125,-14919492.721557617,-16011705.39855957,-22620405.197143555,-22036142.349243164,-8371536.2548828125,-7107044.696807861,-14680973.052978516,-14796206.4743042,-15182031.631469727,-16162796.020507812,-16477499.008178711,-8257620.811462402,-14754558.563232422,-14812098.503112793
