time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.33,-41764556.884765625,-39956672.66845703,-19457206.72607422,-31540691.375732422,-29194072.723388672,-3397939.682006836,-21206951.141357422,-21595329.28466797,-8146297.454833984,-28523702.62145996,-17710695.266723633,-10535407.066345215,-24955356.59790039,-9101320.266723633,-25734777.450561523,-3361222.743988037,2480491.876602173,-1049715.1613235474,-22378700.256347656,-17929895.401000977,-6098921.298980713,-3833290.8153533936,-6728219.032287598,-15853247.64251709,-7631005.28717041,2982534.885406494,-27136005.401611328,-15107763.290405273,-13698173.522949219,-3118498.3253479004,6611309.051513672,-1635239.9587631226,59886417.388916016,14474298.477172852,5446130.752563477,-6404116.153717041,-390349.53713417053,-13849532.127380371,8954003.33404541,7064343.452453613,23294227.600097656,21869199.752807617,37671836.853027344,14942065.238952637,2176359.6534729004,-2192132.2345733643,-5807301.044464111,-4249029.159545898,7284979.820251465,5320585.250854492,33496898.651123047,32427524.56665039,19212430.953979492,17409780.502319336,16460632.32421875,24514253.616333008,24166826.248168945,11290676.11694336,34783649.44458008,26175827.026367188,28734230.041503906,12422348.976135254
1.335,-12407478.332519531,-26766227.72216797,-16948429.107666016,-10484025.001525879,-28701704.025268555,40102256.774902344,6790575.02746582,5781867.027282715,2585495.948791504,-22858850.479125977,-17693315.505981445,-15594798.08807373,-38477436.06567383,-33839866.638183594,6125062.942504883,17273365.020751953,14251174.926757812,5373567.1043396,-18143798.828125,-18743194.580078125,-12305614.471435547,-18436990.73791504,-28080120.086669922,3099489.212036133,5023115.634918213,10377451.89666748,-21623159.408569336,-13332437.515258789,-16170642.852783203,-10067404.747009277,-7224136.3525390625,-17492568.969726562,68888999.93896484,21194417.95349121,8319684.028625488,-4684345.245361328,-477292.38867759705,-15802214.622497559,1815412.163734436,-2960583.209991455,7668884.27734375,23948886.87133789,36884925.842285156,14932195.663452148,2389961.004257202,-4062883.3770751953,-8763726.234436035,-10245753.288269043,-977137.9828453064,-5529417.514801025,30548688.888549805,29563020.706176758,16110399.24621582,13552050.590515137,9413778.305053711,15719095.230102539,15330024.719238281,6437723.159790039,29501443.86291504,19569087.982177734,20848094.940185547,4978171.825408936
1.34,16122043.60961914,-17876644.134521484,-19662899.017333984,8006905.555725098,-32765792.846679688,84936294.55566406,34902526.85546875,32978511.810302734,11277382.850646973,-20070995.330810547,-20464771.270751953,-22731971.740722656,-52938220.9777832,-60294826.50756836,40177307.12890625,38740177.154541016,26206890.106201172,10810010.91003418,-15069784.164428711,-20038448.333740234,-18057435.989379883,-32511096.954345703,-50796852.111816406,21977172.8515625,19310821.533203125,18933229.446411133,-15894425.392150879,-11534513.473510742,-18411146.16394043,-16624734.878540039,-20555519.104003906,-34944053.649902344,79845825.1953125,29350324.630737305,12588953.971862793,-2138596.296310425,-464157.5813293457,-17499498.36730957,-6249321.937561035,-13565070.152282715,-8989484.786987305,27997533.798217773,37855659.48486328,15910678.86352539,2809948.205947876,-6660437.107086182,-12122494.6975708,-17544071.197509766,-10895419.120788574,-18441246.032714844,28912601.470947266,27738233.56628418,12307535.171508789,8887105.941772461,1064952.2542953491,4367804.050445557,4026018.1427001953,2875770.092010498,24737117.767333984,12275918.006896973,12207271.575927734,-2808496.9520568848
1.345,25484842.30041504,-21064941.40625,-29339498.51989746,12835338.592529297,-41036354.064941406,107581527.70996094,48779613.49487305,46320075.98876953,14049564.361572266,-22278444.290161133,-26406385.42175293,-30543535.232543945,-63082767.486572266,-75054306.03027344,59030887.603759766,51273300.17089844,33237155.91430664,13492062.56866455,-15856224.060058594,-22846298.217773438,-22148696.899414062,-39537860.87036133,-62556270.599365234,33434974.670410156,29194051.74255371,25169197.08251953,-12757264.137268066,-10958329.200744629,-20059108.73413086,-19908166.885375977,-26158672.332763672,-43653285.98022461,89183731.07910156,36577255.24902344,17124670.028686523,147540.22657871246,-406128.28731536865,-18308500.289916992,-10169306.755065918,-18268520.35522461,-14976972.579956055,34971908.56933594,42934352.87475586,19280725.479125977,3945394.0391540527,-7733648.777008057,-13773110.389709473,-21557519.912719727,-15355238.914489746,-23605363.845825195,32747631.072998047,31312398.91052246,12404397.964477539,8320939.064025879,-2446322.441101074,-239382.01367855072,-500325.9778022766,6269961.833953857,26857280.731201172,11249570.846557617,10137488.36517334,-3425326.5857696533
1.35,13478531.837463379,-33470966.339111328,-40383571.62475586,5978892.803192139,-47831230.16357422,106238304.1381836,47908721.923828125,45588809.967041016,12306810.37902832,-26734125.1373291,-31779270.17211914,-35062938.69018555,-66568351.74560547,-76283622.74169922,61709499.35913086,53964660.64453125,34952140.80810547,13758766.174316406,-19612691.87927246,-26529342.651367188,-24444166.18347168,-39994327.545166016,-61590492.248535156,38857704.162597656,33863414.7644043,28609603.881835938,-12530360.221862793,-12048917.770385742,-21592521.66748047,-20374950.408935547,-24528392.791748047,-41262424.46899414,96778610.22949219,42899745.94116211,21604972.83935547,2084779.5009613037,-416709.45286750793,-18554834.365844727,-8498672.485351562,-16080829.620361328,-8628761.291503906,44820629.11987305,51642898.55957031,25484697.341918945,7080135.822296143,-5671529.293060303,-12607848.167419434,-19930286.407470703,-11419195.175170898,-17751436.233520508,42302856.4453125,40736438.7512207,19053079.60510254,14468381.881713867,1681663.0363464355,5865772.247314453,5638752.460479736,16624153.137207031,36758426.666259766,18970468.521118164,16819746.017456055,5019633.769989014
1.355,-3969157.6957702637,-44415489.196777344,-45955837.24975586,-1413770.318031311,-48465217.59033203,97315826.41601562,42381000.51879883,40469047.54638672,10079165.4586792,-28630098.342895508,-32350769.04296875,-33829059.60083008,-65234313.96484375,-73149093.62792969,59198310.85205078,52106597.900390625,34147541.04614258,13052904.12902832,-22024934.768676758,-28434701.919555664,-25172897.338867188,-38823287.96386719,-56958984.375,42901351.92871094,35145500.18310547,30154520.03479004,-12916119.575500488,-13325585.36529541,-22788534.16442871,-20219619.750976562,-21875699.996948242,-35577243.80493164,101856491.08886719,47166004.1809082,24927547.454833984,3760272.741317749,-505240.91720581055,-18590131.759643555,-4996699.333190918,-12147164.344787598,-380281.4483642578,52621307.373046875,58229454.040527344,31276773.45275879,11642029.762268066,-2439068.31741333,-10161557.1975708,-15488626.480102539,-4336766.242980957,-8820338.249206543,50589366.9128418,49108840.94238281,27740468.978881836,22745220.184326172,8796350.479125977,15493195.533752441,15254439.353942871,25297552.10876465,46177368.1640625,28342638.01574707,25215871.810913086,14327112.197875977
1.36,-11444438.934326172,-47930049.896240234,-46419597.62573242,-3687513.3514404297,-45730617.52319336,92429512.02392578,38371063.232421875,36569797.51586914,8454333.305358887,-27181921.005249023,-28942256.927490234,-29788822.174072266,-63344284.05761719,-73643745.42236328,57094860.0769043,48454666.13769531,31753837.58544922,11732708.930969238,-20636075.973510742,-27018505.096435547,-24591434.478759766,-38965023.040771484,-57129463.19580078,43890827.17895508,32851203.91845703,28839584.350585938,-12628714.561462402,-13118595.123291016,-22540704.72717285,-20010139.46533203,-22239292.14477539,-35220256.80541992,100218864.44091797,45711894.98901367,24536676.40686035,4039169.7883605957,-587372.7202415466,-17924757.00378418,-3681612.730026245,-11327164.649963379,-386253.56554985046,51485088.34838867,56180088.04321289,31593318.939208984,14713739.395141602,-1521812.4389648438,-8824000.358581543,-12941233.63494873,-1667216.3009643555,-7030998.706817627,49540645.599365234,48330223.083496094,30424646.377563477,25781063.079833984,11702581.405639648,18392045.974731445,18173566.818237305,23660987.854003906,45991924.28588867,29803688.049316406,26546255.111694336,14621926.307678223
1.365,-10897577.285766602,-49714973.44970703,-48859996.7956543,-6162728.309631348,-47522006.98852539,88403587.3413086,33335391.998291016,31288396.83532715,5124867.4392700195,-27078416.82434082,-27605649.948120117,-28966350.555419922,-64208854.67529297,-76636848.44970703,51782596.588134766,42264347.076416016,26817375.18310547,9096371.6506958,-18717170.71533203,-24741600.036621094,-23456472.396850586,-39431461.334228516,-60883842.46826172,37055511.474609375,26757362.365722656,23954854.96520996,-13220243.453979492,-12119075.775146484,-20910091.400146484,-18724157.333374023,-23837629.318237305,-39758983.61206055,90941879.27246094,38322906.494140625,20110004.425048828,2064934.253692627,-616810.7390403748,-16295726.776123047,-4050815.5822753906,-12964019.775390625,-6604529.38079834,42411350.25024414,47005252.838134766,26222152.709960938,14643548.965454102,-3271341.8006896973,-9055883.407592773,-13586219.787597656,-4471684.455871582,-12614722.25189209,40750194.54956055,39808471.6796875,25508081.436157227,22622924.8046875,9170674.324035645,13760421.752929688,13614476.203918457,14702100.75378418,38191406.25,23605503.08227539,21287399.291992188,7030197.620391846
1.37,-13876382.827758789,-57128009.79614258,-56475574.4934082,-13742956.161499023,-56408267.974853516,80499748.22998047,25680959.701538086,23416431.427001953,-99238.96193504333,-31748613.357543945,-32305828.094482422,-33418502.807617188,-67512466.43066406,-76688606.26220703,42619781.494140625,35482944.48852539,21044361.114501953,5704239.845275879,-21000019.073486328,-25485916.137695312,-22983791.35131836,-38764583.587646484,-61329460.14404297,25946975.708007812,20837556.838989258,18883625.030517578,-15939083.099365234,-12500002.86102295,-19876882.553100586,-16638587.951660156,-23318445.205688477,-41818550.10986328,81806167.60253906,31720005.03540039,15920989.036560059,-487046.62919044495,-645526.111125946,-14883179.664611816,-3090432.4054718018,-13335147.857666016,-9130029.678344727,35836479.18701172,40237854.00390625,21451881.408691406,13396110.534667969,-4644971.84753418,-9497383.117675781,-15012407.302856445,-7287229.061126709,-16781848.907470703,34851547.24121094,33948204.040527344,20011356.353759766,19461856.842041016,6400455.474853516,9862312.316894531,9737050.05645752,10084413.528442383,33788707.7331543,19363439.559936523,17967016.220092773,2234093.66607666
1.375,-21692466.735839844,-66080253.60107422,-62609043.12133789,-20769649.505615234,-64752876.28173828,74090164.18457031,21115858.07800293,18915264.129638672,-2811152.696609497,-37301525.1159668,-38967838.287353516,-38517574.310302734,-70061904.90722656,-73076141.35742188,37305519.104003906,33343826.293945312,19010442.73376465,3963597.536087036,-26360206.604003906,-29067668.914794922,-23744369.506835938,-37832523.345947266,-56644386.291503906,21619834.899902344,20133165.35949707,18395334.243774414,-18697999.954223633,-14459868.431091309,-20860971.450805664,-15941811.561584473,-21091918.9453125,-38084342.95654297,81363563.53759766,32249561.309814453,16220537.185668945,-942374.7062683105,-748466.0148620605,-15126137.733459473,-642632.4844360352,-11640663.146972656,-4631577.491760254,38953327.17895508,41812362.67089844,22316791.534423828,13504371.643066406,-3774963.855743408,-9360141.75415039,-15362889.289855957,-6436658.3824157715,-14534164.428710938,37897670.74584961,36790725.70800781,19896007.537841797,20586748.123168945,7081922.0542907715,11645844.459533691,11384652.137756348,14570160.865783691,37804782.86743164,22304975.509643555,20818372.72644043,5598488.807678223
1.38,-24080917.358398438,-66015220.642089844,-59834075.927734375,-18800682.067871094,-63842853.54614258,76227348.32763672,24665796.279907227,22675144.19555664,390992.28382110596,-36963809.967041016,-39929977.41699219,-38782569.885253906,-69774024.9633789,-70766029.35791016,40959735.87036133,37192012.786865234,22313312.530517578,5376110.076904297,-28485437.393188477,-30971952.438354492,-24952648.162841797,-38502212.52441406,-52891986.84692383,27908193.588256836,23904766.082763672,22211677.55126953,-18415002.822875977,-15488155.364990234,-22581560.134887695,-17816450.119018555,-20644788.74206543,-34186340.33203125,87360839.84375,37264457.70263672,19462860.107421875,679639.5182609558,-922942.9364204407,-16644309.997558594,-2412.8102231770754,-11074896.812438965,-698905.9448242188,45975719.4519043,46337734.22241211,25904502.868652344,14146385.192871094,-2526850.461959839,-9443520.545959473,-15739471.435546875,-4786867.618560791,-11165926.933288574,43517124.17602539,42201156.61621094,22331245.42236328,22841091.15600586,8619080.543518066,14427876.472473145,13932360.649108887,19815542.221069336,42724243.1640625,26217235.565185547,24177888.870239258,10156988.143920898
1.385,-17319250.106811523,-56922603.607177734,-51860515.59448242,-10453736.305236816,-55790267.94433594,82829399.10888672,31722976.684570312,29863515.853881836,6253308.7730407715,-30763799.6673584,-34002933.502197266,-34882575.98876953,-68303298.95019531,-73369079.58984375,47437576.29394531,41680438.99536133,26857303.619384766,8410500.526428223,-24483797.073364258,-28554918.28918457,-25467741.012573242,-40991905.212402344,-55696033.4777832,35280330.657958984,26539138.793945312,25251619.338989258,-15390207.290649414,-13854322.43347168,-22845310.21118164,-20602811.813354492,-23622047.424316406,-36927207.946777344,89749198.91357422,38946033.4777832,20627391.815185547,1754767.1794891357,-1081836.3428115845,-17671831.130981445,-3052266.1209106445,-14054623.6038208,-4555851.936340332,46627059.93652344,45164222.717285156,26045951.84326172,12760385.513305664,-3386086.4639282227,-10562212.944030762,-17828464.50805664,-6736864.5668029785,-13720299.72076416,42643688.2019043,41281047.82104492,21132019.04296875,21407180.786132812,6979677.677154541,12100029.945373535,11460128.784179688,16995199.20349121,40196933.74633789,23622058.868408203,21655847.549438477,7714470.386505127
1.39,-11249448.776245117,-51163280.48706055,-49370841.97998047,-6703586.578369141,-51125709.533691406,83795654.296875,33636936.18774414,31817445.755004883,8449689.865112305,-26163209.915161133,-28365736.00769043,-32364742.279052734,-68422027.58789062,-78214607.23876953,47867210.388183594,41918071.74682617,28224130.630493164,10398484.230041504,-19049739.837646484,-24886163.71154785,-25210937.5,-43435764.31274414,-62454776.763916016,34066955.56640625,25652223.587036133,24838029.861450195,-12893696.784973145,-11168688.774108887,-21634357.452392578,-21846086.502075195,-27555969.23828125,-44668926.23901367,84874191.28417969,35470039.36767578,18565431.594848633,1065338.4923934937,-1137681.007385254,-17452152.252197266,-7262761.59286499,-18557643.89038086,-12689361.572265625,40744495.3918457,38796554.56542969,22478378.295898438,9607870.101928711,-5736188.888549805,-12070623.397827148,-20817163.467407227,-11285562.515258789,-20356845.85571289,36415920.25756836,35082836.15112305,16499811.172485352,17383893.966674805,3192188.024520874,6647548.675537109,6075981.616973877,9567073.822021484,33274074.55444336,17344535.82763672,15862625.122070312,1110367.2981262207
1.395,-14294529.914855957,-56136974.3347168,-55035232.54394531,-11355234.146118164,-54932922.36328125,77679153.44238281,29548004.150390625,27789813.995361328,5772704.124450684,-28197135.92529297,-29312578.201293945,-33953018.18847656,-69444358.8256836,-79375839.23339844,42947254.1809082,39672718.0480957,27184810.638427734,10731797.218322754,-18087036.1328125,-24397417.068481445,-24799970.626831055,-43485851.2878418,-65183723.44970703,27350046.157836914,24685291.290283203,23805425.6439209,-12756784.439086914,-10164100.646972656,-20729116.439819336,-20962055.206298828,-28585630.416870117,-48842266.08276367,79715484.61914062,32649963.37890625,17115119.93408203,387789.0110015869,-1087179.7800064087,-16907747.268676758,-8645844.459533691,-20227127.075195312,-15471062.660217285,37382431.03027344,35414474.48730469,20628522.872924805,7738236.427307129,-7008340.835571289,-12691310.88256836,-22040752.410888672,-13070561.408996582,-22642272.94921875,33502243.041992188,32152637.481689453,14275450.706481934,15795268.058776855,1875356.5549850464,5193511.962890625,4835857.391357422,7689145.565032959,31319677.352905273,16104764.938354492,14490355.491638184,-321632.0872306824
