time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,46964824.67651367,36967861.17553711,19723552.703857422,43787845.611572266,8764636.039733887,34424812.31689453,39998500.82397461,32382793.426513672,11910784.721374512,21815105.438232422,-10498576.164245605,4936013.221740723,5049066.543579102,-248455.04760742188,34312885.28442383,19599531.173706055,24474079.132080078,5095291.614532471,12652694.702148438,-2262643.814086914,-1664574.9807357788,-3324456.4533233643,-6782962.799072266,22344549.17907715,16439743.041992188,1280928.4925460815,-4457386.016845703,1903071.403503418,-9636494.636535645,-2485422.372817993,-6993155.479431152,-374314.3677711487,3423836.7080688477,12035191.535949707,13283279.418945312,-1848576.0688781738,-645981.4310073853,-6054685.115814209,1711758.1367492676,-3247146.1296081543,-8352640.151977539,9442061.424255371,10255386.352539062,10066511.154174805,9795166.015625,-841911.6139411926,-4508666.038513184,2695025.2056121826,2315562.7250671387,-12661536.21673584,10929003.715515137,10490599.632263184,3819267.511367798,-953631.579875946,605056.881904602,1773355.0071716309,788042.6645278931,3962821.7220306396,3992498.6362457275,-1484441.9956207275,1046354.0554046631,-2578724.3843078613
1.025,38808639.52636719,28487358.09326172,10988295.555114746,39110397.33886719,5402587.890625,28099754.333496094,34359764.099121094,29366668.701171875,9881865.501403809,18891687.393188477,-11631249.42779541,2370020.3895568848,2436776.638031006,-4977065.563201904,28136917.114257812,15926122.665405273,23318304.06188965,4942320.346832275,12391691.207885742,-2039666.8910980225,-1617721.3191986084,-6184813.499450684,-13739716.529846191,17211166.381835938,13870915.412902832,1220369.4581985474,-4185490.131378174,2065543.4131622314,-9634644.508361816,-3105032.205581665,-10039902.687072754,-8338850.975036621,-2605552.911758423,8458051.681518555,11998229.026794434,-921840.9061431885,-513465.0468826294,-3681852.340698242,323464.7810459137,-7695215.225219727,-17085643.768310547,4352676.3916015625,5326594.829559326,7106131.076812744,8943177.223205566,-640563.5476112366,-3898242.473602295,-2425440.3114318848,-2789457.7980041504,-19627037.048339844,4285646.438598633,4477553.367614746,-2510889.2917633057,-1145663.857460022,-4345421.314239502,-4428131.103515625,-6722736.358642578,-2415457.9639434814,-2484905.958175659,-8211260.795593262,-7194894.790649414,-11841874.122619629
1.03,27889717.10205078,16183879.852294922,1419380.54561615,30929204.9407959,-114996.61207199097,20159610.748291016,27220951.080322266,23556034.088134766,4976802.825927734,13351823.806762695,-14534731.8649292,106368.32565069199,-72040.30454158783,-8796441.078186035,20359458.923339844,10814650.535583496,20519607.543945312,1700441.7181015015,9070854.187011719,-4349851.131439209,-2997504.711151123,-7796490.19241333,-16051380.157470703,12766014.099121094,10404731.750488281,-821467.4592018127,-6636765.480041504,49199.25332069397,-10931819.915771484,-3858929.6340942383,-11399579.048156738,-11293082.237243652,-6980995.655059814,5173478.126525879,9743317.604064941,-718078.0172348022,-329709.08284187317,-1936839.1036987305,278072.20816612244,-8999419.212341309,-20184474.94506836,1377417.6836013794,2185263.3953094482,4733253.002166748,9735801.696777344,-463968.6942100525,-1852729.9165725708,-3201318.0255889893,-3723146.2001800537,-21313024.520874023,2108939.6476745605,1933207.1542739868,-4426184.177398682,-1072961.926460266,-5051202.774047852,-5220437.526702881,-7958387.851715088,-4358862.400054932,-4723648.0712890625,-9808920.860290527,-8347034.454345703,-14090945.24383545
1.035,24892284.393310547,11346621.5133667,-2119716.167449951,26725070.95336914,-4202527.5230407715,19910291.67175293,26786344.528198242,20557079.315185547,1926230.3113937378,10598161.697387695,-16726348.876953125,-929119.2889213562,-1289985.6567382812,-9424783.706665039,20084705.352783203,10260461.807250977,18719556.80847168,-1313341.2599563599,6247608.184814453,-6599764.347076416,-5200041.770935059,-7724667.549133301,-13823951.721191406,14534156.799316406,10400918.006896973,-2130008.4590911865,-8871226.31072998,-1899019.3605422974,-12022819.519042969,-4155643.4631347656,-10102245.330810547,-7679184.436798096,-4258517.742156982,7088901.042938232,9465813.636779785,-1208741.4264678955,-262644.4697380066,-2946774.959564209,1853695.8694458008,-5488022.327423096,-14588144.302368164,5111033.4396362305,5597941.3986206055,7133813.381195068,11696681.022644043,-412843.5552120209,-1041372.2991943359,2198022.1271514893,1588572.7405548096,-14962923.049926758,7503651.6189575195,6604457.378387451,848275.363445282,-677419.7816848755,-740305.6621551514,816745.2812194824,-821123.1827735901,929888.7848854065,389079.60057258606,-4482280.254364014,-1294008.0165863037,-6587530.136108398
1.04,31584484.100341797,16876377.10571289,2628863.3346557617,31057962.41760254,-1738317.608833313,27247276.306152344,33612087.24975586,24223764.419555664,5065189.361572266,13153883.934020996,-15317825.317382812,1646943.3307647705,1317329.5259475708,-4543521.881103516,27248338.69934082,15599586.486816406,21457796.096801758,29763.460159301758,7077011.1083984375,-5497901.916503906,-4275164.1273498535,-4556038.856506348,-8425830.841064453,21239454.26940918,14916889.190673828,469776.0045528412,-8101088.523864746,-2107076.644897461,-11070918.083190918,-2517832.5176239014,-5825172.901153564,-275063.6637210846,3552529.5734405518,13617083.549499512,13146437.644958496,-699687.6001358032,-285942.7034854889,-5537515.163421631,4931219.577789307,1035755.0382614136,-4927703.380584717,13154914.855957031,13497997.283935547,13728820.80078125,13928449.630737305,-290180.62353134155,-2343705.892562866,9671534.538269043,9163314.819335938,-5182988.64364624,15741321.563720703,14943562.507629395,8742470.741271973,-196124.07684326172,4997916.221618652,8574313.163757324,8526828.76586914,8837455.749511719,8387317.657470703,3119367.837905884,7173905.372619629,3632096.767425537
1.045,38214286.80419922,23498653.411865234,9057391.166687012,38729343.41430664,4946393.4898376465,33603054.04663086,39587234.49707031,30592571.258544922,11567323.684692383,17054920.196533203,-11872063.636779785,5870558.261871338,5651086.330413818,1609342.336654663,33522006.98852539,21428382.873535156,27148551.94091797,4412099.838256836,10031711.57836914,-2068987.3695373535,-61365.365982055664,-472123.32487106323,-4052081.1080932617,26023633.95690918,19439537.048339844,5150755.405426025,-5615030.288696289,-1403290.033340454,-8710196.495056152,155399.18839931488,-1557319.2834854126,4796678.54309082,8777383.804321289,18393972.396850586,17792636.87133789,1150001.049041748,-190006.92665576935,-6662967.681884766,7954329.490661621,5779397.487640381,449341.2971496582,17958742.141723633,18370737.075805664,18523361.206054688,15290030.479431152,86050.67431926727,-3532191.9918060303,13404546.737670898,13023758.888244629,297646.79074287415,19435184.478759766,19440259.93347168,12335544.58618164,138626.15823745728,7991113.185882568,11879750.25177002,12232370.376586914,12378511.428833008,12132988.929748535,6811741.828918457,10381707.191467285,7674323.081970215
1.05,36725967.40722656,22424564.361572266,9179997.444152832,40792816.162109375,7566742.897033691,33043563.842773438,38525726.318359375,32261104.583740234,14172385.215759277,17502401.35192871,-10534374.237060547,6868821.620941162,6627709.865570068,2415559.2918395996,33099475.860595703,22087741.85180664,29715883.255004883,6482019.901275635,11437423.706054688,-233088.4337425232,2353724.241256714,99141.47108793259,-4440415.382385254,25124767.303466797,19509477.615356445,6820792.198181152,-4505990.982055664,-970368.3257102966,-7231343.2693481445,947500.7653236389,-1074006.199836731,3994771.957397461,7384412.76550293,17274900.436401367,18574977.87475586,2338791.608810425,110829.15216684341,-5264494.4190979,8605995.178222656,5404665.470123291,-1280526.2804031372,15903022.766113281,16362691.879272461,17418525.69580078,15020289.421081543,526927.1731376648,-2993844.509124756,11997063.636779785,11601343.154907227,-980422.7352142334,16985292.434692383,17366369.247436523,10366217.613220215,323902.6069641113,7501009.941101074,10096885.681152344,9588469.505310059,10324959.754943848,10198551.177978516,5476665.496826172,8715998.649597168,4980668.544769287
1.055,32380477.905273438,17994819.64111328,5341416.835784912,37034278.869628906,4551685.810089111,29313346.86279297,34660717.01049805,28901870.727539062,11536404.609680176,15645006.17980957,-11480527.877807617,4961882.1144104,4575489.521026611,-1059975.3856658936,29588300.704956055,19098854.064941406,27147243.49975586,4810614.109039307,10902119.636535645,-912647.7837562561,515460.3719711304,-2635282.7548980713,-7498149.871826172,22449459.075927734,16940660.47668457,4549756.5269470215,-5110824.108123779,-385824.17368888855,-7402918.815612793,-763505.3992271423,-3532246.5896606445,504825.234413147,3453397.274017334,13451227.188110352,15435940.742492676,1520877.3612976074,402540.1473045349,-3369774.81842041,6787600.517272949,1873066.4253234863,-4777247.905731201,11293467.52166748,11674379.348754883,13277135.848999023,13576764.106750488,656363.3680343628,-2108733.4156036377,9070648.193359375,8600028.038024902,-4346770.763397217,13323358.535766602,13241917.610168457,7527998.924255371,427836.8055820465,5995238.780975342,7578138.35144043,6591293.811798096,7479571.342468262,7361486.911773682,3235033.2736968994,6957947.731018066,2278965.711593628
1.06,34289085.388183594,19681526.18408203,6255536.079406738,35332759.857177734,3439543.2472229004,29039617.53845215,35581386.56616211,27349336.624145508,10021646.499633789,15632949.829101562,-11081135.749816895,5379657.745361328,4914783.477783203,-1869403.0046463013,29391052.24609375,18392810.821533203,24542911.529541016,3663828.6113739014,10891874.313354492,-1467637.538909912,-1527078.2709121704,-3792885.0650787354,-7968081.474304199,23212724.685668945,16767374.038696289,2806071.2814331055,-5523735.523223877,575606.8825721741,-8071635.2462768555,-2293053.62701416,-4532726.764678955,-365465.04497528076,2807111.0248565674,12206997.871398926,13027552.604675293,139384.06109809875,414508.1639289856,-3164120.674133301,5325548.6488342285,-73428.76493930817,-4582096.576690674,9872981.071472168,10185053.825378418,11362118.7210083,12433388.710021973,415233.9994907379,-2284715.414047241,8123078.346252441,7697418.689727783,-4981271.266937256,12798454.284667969,12061138.153076172,7431766.033172607,405211.09104156494,5618842.601776123,7393602.37121582,7246609.687805176,7492302.417755127,7333575.72555542,3528511.2857818604,7186269.760131836,3641489.267349243
1.065,38359390.25878906,24734462.73803711,10966272.354125977,37741043.09082031,6951553.821563721,31262369.15588379,39508110.04638672,29914625.16784668,12865723.609924316,16667909.622192383,-9248129.844665527,8218249.320983887,7833813.667297363,748074.8891830444,31492895.126342773,20838611.602783203,25687896.728515625,5305033.206939697,11444978.713989258,-1242790.3413772583,-587733.268737793,-2187011.0034942627,-5899997.711181641,25985204.696655273,19117584.228515625,4008342.742919922,-5627341.747283936,141697.40676879883,-8782275.199890137,-2168496.608734131,-3159999.6089935303,1121381.5212249756,5223398.685455322,13463683.128356934,13764803.886413574,111723.59436750412,176577.1210193634,-4284564.971923828,6081739.902496338,794795.7515716553,-2516447.5440979004,11538368.225097656,11891817.092895508,12258859.634399414,12668299.674987793,153508.64827632904,-2125403.1658172607,8658458.709716797,8387717.247009277,-3817697.763442993,14433688.163757324,13289027.214050293,8663805.961608887,234048.41125011444,6056336.879730225,8172162.055969238,9049183.84552002,8870244.026184082,8636168.479919434,5297206.401824951,7455157.279968262,6159081.45904541
1.07,34125705.71899414,22663200.37841797,9947419.166564941,37364414.21508789,7860386.371612549,29984476.08947754,38237064.361572266,30507196.4263916,14718414.306640625,14156377.792358398,-10276004.791259766,7371916.770935059,7121499.061584473,648655.9510231018,30041013.717651367,21260612.48779297,27033647.537231445,6004419.803619385,9707423.210144043,-2852394.1040039062,172073.1556415558,-2287169.4564819336,-6373604.774475098,25413307.189941406,19213747.024536133,4771553.993225098,-7125501.63269043,-2948221.206665039,-10370386.123657227,-2428506.61277771,-3187614.679336548,415997.08795547485,6082109.451293945,13265198.707580566,14864360.809326172,994679.2721748352,-6333.698984235525,-4849731.4453125,7174969.673156738,1209018.349647522,-3709403.7532806396,12223402.02331543,12635501.861572266,12625522.61352539,13986875.534057617,163314.089179039,63614.293932914734,8200218.200683594,8026068.687438965,-4610784.05380249,14969182.014465332,13411242.485046387,8447503.089904785,74294.60436105728,5903562.545776367,7468132.019042969,8118733.4060668945,8724939.346313477,8419948.57788086,5644806.861877441,6352253.9138793945,5956702.23236084
1.075,29074354.17175293,18905134.201049805,7303082.466125488,33675323.486328125,5233017.921447754,26383714.67590332,33012012.481689453,26728742.599487305,12223741.53137207,9653701.782226562,-13324151.039123535,3830679.416656494,3642810.821533203,-974604.9642562866,26371488.571166992,18407316.207885742,25129158.02001953,3464735.746383667,6160356.521606445,-5843526.840209961,-1545317.6498413086,-4452067.3751831055,-8838641.166687012,21472045.8984375,16105781.555175781,2591130.7334899902,-9243304.252624512,-6051791.191101074,-12086703.300476074,-4070421.6957092285,-5328886.50894165,-2401515.7222747803,3834074.7356414795,11004181.861877441,13831778.526306152,1364226.1028289795,44863.79027366638,-4141128.0632019043,6414894.104003906,-544054.388999939,-7667808.055877686,10602499.008178711,11002950.668334961,11353521.347045898,15208256.721496582,298997.34258651733,2647373.4378814697,6430598.735809326,6214002.1324157715,-7584838.390350342,13628882.40814209,11626476.287841797,6855262.756347656,47188.14045190811,4862648.487091064,5562097.549438477,5146412.8494262695,7048290.252685547,6819666.862487793,4006429.1954040527,5091002.941131592,3693313.3602142334
1.08,47017288.20800781,36116462.70751953,25107124.32861328,39471004.486083984,13389319.41986084,30129123.68774414,36692207.33642578,27532501.220703125,12888704.299926758,12351096.153259277,-9213911.056518555,10013269.424438477,9820099.830627441,8199410.438537598,30170696.258544922,19312713.623046875,24764514.923095703,2960724.8306274414,6601231.575012207,-4235232.830047607,-28322.460129857063,-502301.99098587036,-4246814.727783203,20496532.440185547,15709492.683410645,1584486.8421554565,-8139060.974121094,-4859025.478363037,-10805323.600769043,-3538886.308670044,-3723436.5940093994,-718735.9929084778,1803523.063659668,10543566.703796387,13006988.525390625,1690828.4425735474,166417.59872436523,-2968994.140625,5679830.074310303,-1115051.9847869873,-8458257.675170898,9202272.415161133,9594149.589538574,10961436.27166748,15426432.609558105,219028.38349342346,2565492.1531677246,5440144.5388793945,5110075.950622559,-9287901.878356934,11969427.108764648,10049967.765808105,5532063.007354736,-10355.841368436813,3843808.174133301,4323995.590209961,3512119.770050049,5466731.548309326,5526577.472686768,1999205.7085037231,4586710.9298706055,1738278.9850234985
1.085,91816810.60791016,80255455.01708984,71073913.57421875,61928424.83520508,41010242.4621582,44701488.49487305,54473445.892333984,40285274.505615234,24334777.83203125,25998485.565185547,6692298.889160156,31929779.052734375,31729864.1204834,33214073.181152344,44830337.52441406,28857494.354248047,31966833.114624023,9840426.445007324,14164507.865905762,5096227.169036865,10420105.934143066,14316482.543945312,11833242.416381836,25838115.692138672,21998924.255371094,6488549.23248291,-2539753.9138793945,564816.4749145508,-5343182.563781738,2238009.214401245,5460230.827331543,8779609.680175781,2711019.277572632,13835839.27154541,15458076.477050781,3372369.5278167725,129913.35988044739,-1986099.9584197998,8321455.001831055,2727322.3400115967,-3753509.998321533,9732280.731201172,10192049.980163574,12859073.638916016,14650259.971618652,-113274.81269836426,101295.27747631073,6336649.8947143555,5910196.304321289,-7957963.943481445,11103035.926818848,9880642.890930176,4819583.892822266,-274418.3838367462,3619835.85357666,4176441.6694641113,3933757.781982422,4442930.221557617,4773882.865905762,732972.5623130798,3824049.234390259,-40713.3512198925
