time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.315,47576164.24560547,34026302.337646484,35565818.786621094,17391199.111938477,18872488.021850586,19884807.586669922,16444145.202636719,16478906.631469727,15186866.760253906,9912479.400634766,18189718.24645996,2688509.702682495,-8007981.300354004,-8987854.00390625,2465503.215789795,18680561.065673828,-4203384.3994140625,8876087.188720703,-8497157.096862793,-8747870.445251465,6292163.372039795,-10112566.947937012,-9437661.170959473,-5503126.621246338,55810.5893433094,4911756.0386657715,1718.938467092812,2173090.4579162598,-10613031.387329102,-5337037.563323975,-10661081.314086914,-9819325.44708252,-15254186.630249023,-6333940.9828186035,-1532880.3062438965,-881486.177444458,434285.58111190796,-2246991.8727874756,-5614654.541015625,-10947341.918945312,-10869528.770446777,-11534778.594970703,-7557849.884033203,-3205205.9173583984,3658807.0392608643,-3683259.0103149414,-2317163.4674072266,-10854933.738708496,-10867677.688598633,-11293313.980102539,-7702807.903289795,-7750113.010406494,-7549546.718597412,-3794266.2239074707,-10796990.394592285,-10953034.400939941,-11095576.286315918,-8788166.046142578,-3837960.958480835,-3781673.1929779053,-10985112.190246582,-10928836.822509766
1.32,73889892.578125,59068733.21533203,54740264.892578125,33518360.137939453,30555955.88684082,32355472.564697266,29434064.865112305,29439912.796020508,24176923.751831055,18142663.955688477,29022321.701049805,8656520.84350586,-7814660.549163818,-9265711.784362793,8900561.332702637,25019716.262817383,2648721.218109131,15449653.625488281,-4680958.271026611,-5003489.017486572,8823437.690734863,-7569649.219512939,-10337129.592895508,573638.916015625,3744911.6706848145,7798589.22958374,2906257.8678131104,2403361.3204956055,-9890316.009521484,-4358478.06930542,-10011547.088623047,-10726519.584655762,-16302959.442138672,-5685398.101806641,1196498.2748031616,601659.35754776,504362.0467185974,-3537570.4765319824,-5880418.300628662,-13543308.25805664,-13212254.524230957,-16862659.454345703,-10558747.291564941,-2597246.4084625244,5375175.476074219,-7104890.3465271,-3885058.1645965576,-13319759.368896484,-13731925.964355469,-13680008.888244629,-10730902.671813965,-10688772.201538086,-10680888.175964355,-6928225.994110107,-13383732.795715332,-13515786.170959473,-13828063.96484375,-16916055.67932129,-8608486.17553711,-7330907.344818115,-13631383.895874023,-13767621.040344238
1.325,77633918.76220703,62133403.77807617,55222850.79956055,37053085.32714844,31979127.883911133,35445697.78442383,34674179.07714844,34785331.72607422,25926301.956176758,20979127.883911133,30137344.360351562,9235676.765441895,-9172132.49206543,-10846728.324890137,10869673.728942871,28695598.602294922,4635443.687438965,17766645.431518555,-3661554.0981292725,-3965682.2681427,8479157.447814941,-6498642.921447754,-12067582.130432129,9833297.729492188,5531207.084655762,7608549.59487915,3771835.8039855957,1609069.3473815918,-10262242.317199707,-4429754.734039307,-10261026.382446289,-12497157.096862793,-15610037.803649902,-7797314.167022705,1298332.691192627,309753.7159919739,491210.4308605194,-4514206.409454346,-6457317.82913208,-15599888.801574707,-15129518.508911133,-20785078.048706055,-14679000.854492188,-4049164.295196533,4974695.205688477,-9820513.725280762,-5136794.090270996,-15386907.577514648,-15991226.196289062,-15589129.447937012,-14768843.650817871,-14624274.253845215,-14617095.947265625,-9646679.878234863,-15428341.86553955,-15672657.96661377,-15989653.587341309,-21536098.48022461,-13692873.001098633,-10111763.954162598,-15621947.288513184,-16231143.951416016
1.33,58906879.42504883,44191230.77392578,39666709.899902344,26764795.303344727,22590831.756591797,26958839.416503906,28633113.861083984,28917970.657348633,19549701.690673828,17122705.459594727,21157550.811767578,4492705.345153809,-11057708.740234375,-12504182.815551758,6797574.043273926,26244476.318359375,866998.6724853516,14830588.340759277,-6062632.5607299805,-6199310.779571533,5272812.843322754,-9075276.374816895,-13347681.999206543,14129214.2868042,4997401.237487793,5146357.536315918,2506644.0105438232,294073.4326839447,-11573278.427124023,-5946142.673492432,-11639307.022094727,-13750844.00177002,-13251976.96685791,-9844483.375549316,-527814.3882751465,-747142.1957015991,398662.5671386719,-4302272.319793701,-7271229.7439575195,-15749351.501464844,-15288834.571838379,-19091516.494750977,-14789015.769958496,-4757823.944091797,4364964.008331299,-8914669.99053955,-4885529.518127441,-15599888.801574707,-16089771.270751953,-15803731.918334961,-14805503.845214844,-14710246.086120605,-14499084.47265625,-9011059.761047363,-15515764.236450195,-15885698.318481445,-16120069.50378418,-17645538.330078125,-12939388.275146484,-9209138.870239258,-15608601.570129395,-16393362.045288086
1.335,35860694.885253906,22975496.292114258,23561870.574951172,13689833.641052246,12341786.38458252,14218597.412109375,17751171.112060547,18144781.1126709,11480583.190917969,11612787.246704102,11534212.112426758,901331.6631317139,-11068508.14819336,-12132230.758666992,904243.2308197021,19144985.19897461,-4640452.861785889,11002118.110656738,-8685189.247131348,-8614706.993103027,3273948.1925964355,-11564151.763916016,-12612814.903259277,10204415.321350098,2319745.5406188965,2696411.609649658,819108.3669662476,54274.03375506401,-11953907.96661377,-6886746.406555176,-11959280.014038086,-12954639.434814453,-13028792.381286621,-10212473.86932373,-2274359.941482544,-1134941.6971206665,203050.70281028748,-3286421.298980713,-7153822.422027588,-14102734.565734863,-13647119.522094727,-14459937.09564209,-11169523.239135742,-3761782.169342041,4773499.488830566,-5955414.295196533,-3578483.819961548,-13909657.47833252,-14206193.923950195,-14229452.133178711,-11112724.304199219,-11259987.831115723,-10896347.045898438,-6286367.416381836,-13752056.121826172,-14164109.230041504,-14362782.47833252,-9742876.052856445,-6964841.365814209,-6291188.2400512695,-13807620.04852295,-14356874.465942383
1.34,22986690.521240234,12387929.916381836,17736047.744750977,7389887.809753418,10252811.431884766,4904133.7966918945,10030233.383178711,10421799.659729004,7444720.74508667,10506036.758422852,9681091.30859375,3554641.4852142334,-7995919.227600098,-8962143.898010254,-2481710.67237854,12453190.803527832,-8208426.475524902,10207757.949829102,-8184121.131896973,-8023423.194885254,5983807.563781738,-8929237.365722656,-9485921.859741211,4111149.787902832,-2249064.2070770264,958024.3229866028,-234056.36847019196,2055167.9134368896,-10169814.109802246,-5291728.973388672,-9393670.082092285,-9865004.539489746,-17385761.260986328,-10641116.14227295,-3630899.429321289,-1282462.239265442,83020.880818367,-2625948.667526245,-5401400.566101074,-11477570.533752441,-10925807.95288086,-12702177.047729492,-9150433.540344238,-3639653.205871582,4529816.150665283,-4577202.796936035,-2734363.555908203,-11185608.863830566,-11413613.319396973,-11479164.123535156,-8973991.394042969,-9367194.175720215,-9078201.293945312,-4892411.708831787,-11071147.918701172,-11437299.728393555,-11629693.984985352,-5672434.8068237305,-2429741.859436035,-4970616.817474365,-11160697.937011719,-11504260.063171387
1.345,19317157.745361328,10476814.270019531,18528076.171875,7218564.033508301,14376007.080078125,1247616.4102554321,7769620.418548584,8114313.125610352,7307559.967041016,13848805.42755127,13573986.053466797,9183455.467224121,-3793227.9109954834,-4911290.645599365,-2647562.026977539,10447904.586791992,-9596315.383911133,11467960.357666016,-5431778.430938721,-5341407.775878906,11173274.993896484,-2914957.7617645264,-5630278.11050415,4172212.1238708496,-6607189.655303955,-381161.54074668884,-824656.8441390991,5017278.671264648,-7778113.842010498,-2377063.274383545,-5585084.915161133,-6081534.862518311,-22314783.096313477,-12351722.717285156,-5152689.9337768555,-2346325.397491455,291229.0394306183,-2712547.0638275146,-3173638.5822296143,-8459349.632263184,-7843364.715576172,-14289918.899536133,-10758936.882019043,-5736618.518829346,2440021.753311157,-5121016.502380371,-2932794.3325042725,-8205164.909362793,-8413517.951965332,-8272325.51574707,-10442435.264587402,-10856011.390686035,-10756822.58605957,-5231156.349182129,-8140537.261962891,-8402171.13494873,-8554011.344909668,-6119351.863861084,-2239325.761795044,-5420029.640197754,-8237276.077270508,-8725979.804992676
1.35,16517911.911010742,7621145.248413086,16153789.520263672,6931200.5043029785,15770006.17980957,1048256.7548751831,8049156.188964844,8366050.720214844,7705441.474914551,16009845.733642578,14751385.688781738,10427496.910095215,-1575182.4378967285,-2642894.0296173096,-1154599.666595459,12608155.250549316,-10302125.930786133,11189762.115478516,-4381455.421447754,-4425850.391387939,13183569.90814209,-337159.3952178955,-3235403.299331665,11077403.06854248,-7491432.189941406,-1007603.4069061279,-1250874.5193481445,6066303.253173828,-7385568.618774414,-1071163.6543273926,-3803425.7888793945,-3552391.767501831,-21437295.91369629,-13201391.220092773,-6142150.402069092,-3819479.465484619,754652.5001525879,-2576851.8447875977,-2167679.0714263916,-5378274.917602539,-4917428.016662598,-13554523.468017578,-11275123.596191406,-7012588.5009765625,833185.8515739441,-4323849.201202393,-3016204.595565796,-5319726.943969727,-5396843.433380127,-5207384.5863342285,-10837110.51940918,-11032572.746276855,-11049965.858459473,-4233151.435852051,-5172756.195068359,-5330190.658569336,-5442003.7269592285,-4772657.871246338,-1494998.3358383179,-4337902.069091797,-5183071.136474609,-5988601.207733154
1.355,11368236.541748047,264380.3656101227,7932000.160217285,3820996.9997406006,10497179.03137207,1879643.201828003,8156540.870666504,8454428.672790527,7015336.036682129,13527644.157409668,9692704.200744629,5590609.073638916,-2088329.553604126,-2700211.524963379,1325340.2709960938,15172356.605529785,-10601488.11340332,8335571.2890625,-6834179.401397705,-6972991.943359375,9987798.690795898,-3603883.2664489746,-2813308.2389831543,18560680.389404297,-3797731.399536133,-296212.5539779663,-1277146.577835083,4265901.0887146,-9330716.133117676,-2082355.4992675781,-4827024.459838867,-2729881.2866210938,-13895450.592041016,-10581852.912902832,-5237867.832183838,-3938509.225845337,1077244.0433502197,-1261621.117591858,-2449050.4264831543,-2780129.1942596436,-2643181.800842285,-6719063.758850098,-6197204.113006592,-4117551.326751709,2704119.6823120117,-592178.5235404968,-1755642.1756744385,-2873110.294342041,-2757281.78024292,-2839981.5559387207,-5649630.069732666,-5596917.152404785,-5654548.645019531,-421482.115983963,-2516495.4662323,-2664826.8699645996,-2783081.531524658,1471053.3618927002,4468392.848968506,-358544.9457168579,-2403951.644897461,-3418990.6120300293
1.36,7144235.134124756,-7353805.065155029,-740287.0655059814,822224.7958183289,3691292.7627563477,4014814.3768310547,9065520.286560059,9327652.931213379,6335126.3999938965,9803287.506103516,3341259.717941284,-78747.89834022522,-3628289.6995544434,-3701183.319091797,5754929.542541504,17065174.102783203,-9301873.207092285,5407876.014709473,-10540884.017944336,-10732086.181640625,4946986.198425293,-7939351.0818481445,-3368374.824523926,23274806.97631836,2437981.367111206,1719937.9205703735,-533940.0768280029,1917965.7697677612,-11711114.883422852,-3607771.396636963,-6608056.545257568,-2838143.3486938477,-4342252.254486084,-5168969.631195068,-2413571.59614563,-2212603.0921936035,1035466.4325714111,537609.5771789551,-2775730.3714752197,-1504528.7609100342,-1603029.9663543701,2809132.3375701904,1979733.5863113403,1635740.1609420776,7271961.212158203,3127161.5028381348,175767.25780963898,-1557934.4034194946,-1386662.7216339111,-1779017.9252624512,2592115.640640259,2729470.4914093018,2606156.587600708,3275032.2818756104,-1019354.3434143066,-1253696.322441101,-1399648.904800415,7511985.301971436,12367148.399353027,3349321.8421936035,-847667.7536964417,-2021996.7365264893
1.365,6050261.497497559,-11815709.114074707,-5632537.364959717,562161.922454834,1105479.121208191,8279367.446899414,12309008.598327637,12540543.556213379,6536010.7421875,9594998.359680176,902707.8747749329,-2439630.0315856934,-4789378.643035889,-4601535.797119141,11741561.889648438,20482788.0859375,-6233038.902282715,4630163.192749023,-12926602.363586426,-13189685.821533203,1654043.9128875732,-9197499.27520752,-4123418.3311462402,28203865.05126953,8103232.383728027,4286812.305450439,755863.1300926208,1293728.9476394653,-13070206.642150879,-4470735.0730896,-7416663.646697998,-3293788.194656372,3188899.278640747,-45840.01749753952,865210.5331420898,-101769.52928304672,815828.7405967712,1172065.258026123,-2535747.0512390137,-1842013.955116272,-1959473.2522964478,8723908.424377441,7009842.395782471,5953640.460968018,10882575.988769531,3398410.0818634033,954302.6685714722,-1733311.8915557861,-1718054.5330047607,-2164301.633834839,7533254.623413086,7592070.10269165,7414302.349090576,3497788.190841675,-1214138.5078430176,-1465857.8634262085,-1646190.5241012573,7559098.243713379,15225996.017456055,3428645.372390747,-1057944.655418396,-2498086.929321289
1.37,5272469.997406006,-15212600.708007812,-8589300.155639648,864975.8696556091,1106645.8225250244,12164423.942565918,15365666.389465332,15591105.461120605,6460241.317749023,11539845.46661377,608290.1358604431,-3303805.351257324,-5632277.965545654,-5395847.797393799,15758010.864257812,25025012.969970703,-3661967.7543640137,5243984.222412109,-14255356.788635254,-14629816.055297852,139727.56266593933,-9401399.612426758,-4978958.606719971,35131011.962890625,11114721.298217773,6388478.755950928,1705888.8673782349,1624320.149421692,-13505479.81262207,-5302493.572235107,-7364179.611206055,-3955839.6339416504,7707182.884216309,2776702.880859375,3211327.7912139893,989086.3299369812,694029.688835144,321898.1921672821,-2212914.46685791,-2830649.3759155273,-2907257.556915283,9180008.888244629,6934986.114501953,7041762.828826904,11762476.921081543,1235815.5250549316,150340.7210111618,-2574311.2564086914,-2796489.2387390137,-3080648.899078369,7189767.360687256,7146427.631378174,7073371.410369873,1300080.2993774414,-2309694.290161133,-2394824.0280151367,-2639641.284942627,3541951.894760132,12181488.037109375,1143238.5444641113,-2154975.652694702,-3839956.9988250732
1.375,1347050.5475997925,-20401948.928833008,-12633018.493652344,-2011738.7771606445,-1594724.178314209,11166580.200195312,13584338.188171387,13789691.925048828,4710419.178009033,10373536.109924316,-2332945.3468322754,-5726403.23638916,-6288969.51675415,-5965555.667877197,14448629.379272461,25853778.839111328,-4164413.4521484375,5419979.572296143,-15662904.739379883,-16148017.883300781,-831006.8845748901,-11897209.167480469,-5608072.757720947,39504344.94018555,11019489.288330078,7134201.0498046875,1562672.6150512695,1076727.271080017,-13378826.141357422,-6436870.574951172,-7018488.40713501,-4400390.625,8546443.939208984,3350200.1762390137,4102946.7582702637,1162739.7537231445,715640.4852867126,-508934.0806007385,-2183649.0631103516,-3050052.6428222656,-3203176.498413086,7444818.496704102,5228169.4412231445,6662742.137908936,11432748.794555664,508184.7906112671,-693125.6651878357,-2705285.5491638184,-3062562.942504883,-3192488.193511963,5218224.52545166,5146709.442138672,5335887.908935547,516617.1193122864,-2747148.9906311035,-2641366.481781006,-2922048.807144165,1974218.8453674316,9222985.26763916,435189.425945282,-2520906.925201416,-4201372.146606445
1.38,-4425714.492797852,-25402112.96081543,-16261667.251586914,-7398907.661437988,-6767367.362976074,4820751.190185547,6998296.737670898,7146065.711975098,2093133.6879730225,5674701.21383667,-7261828.422546387,-8114683.151245117,-6062755.584716797,-5675577.640533447,9141744.613647461,20475288.39111328,-7407885.0746154785,5258574.00894165,-16172889.709472656,-16715641.021728516,-501899.6596336365,-14832987.785339355,-5320775.032043457,36448356.62841797,8712041.854858398,6386194.705963135,585639.9536132812,313310.05692481995,-12572556.495666504,-6719751.834869385,-6318990.230560303,-4019101.142883301,4796943.664550781,2270652.2941589355,3538342.7143096924,1105347.6333618164,776535.3322029114,-212090.90948104858,-2188175.678253174,-2249222.993850708,-2509916.7823791504,6160443.7828063965,4599350.452423096,6277062.41607666,11418258.666992188,2235861.5398406982,-400533.8251590729,-1876399.5170593262,-2171926.975250244,-2274630.546569824,4556705.951690674,4495665.550231934,4885302.543640137,2137038.469314575,-2002559.1850280762,-1941653.2516479492,-2105914.831161499,4511619.567871094,10276434.898376465,2170756.8168640137,-1721591.9494628906,-3217768.907546997
