time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.94,-19842920.303344727,-28249929.428100586,-39374740.60058594,-2087895.6317901611,-15641541.481018066,10554277.420043945,7170711.994171143,6984256.744384766,-7097291.469573975,-5749752.521514893,-574757.6951980591,-12864739.418029785,-14326825.141906738,-11537842.750549316,18273450.85144043,3234291.3150787354,-2948506.8321228027,-3541198.968887329,-11862076.759338379,-1296912.670135498,1776232.6002120972,-4776966.094970703,-5748903.751373291,4547155.857086182,4040018.081665039,-1178555.4885864258,8167500.4959106445,-5745265.483856201,-66678.22599411011,-5169275.283813477,-7036873.817443848,-3945986.270904541,-11787952.423095703,565612.5545501709,2485399.9614715576,2767685.651779175,227271.70586585999,6328010.559082031,3176624.298095703,-2058627.3670196533,-11494170.188903809,1903701.3053894043,-3196009.635925293,7508458.614349365,6690554.141998291,4956293.106079102,8517213.821411133,8755653.381347656,8750652.313232422,7713422.775268555,1167538.1660461426,2354752.779006958,11192206.382751465,1505264.6398544312,11071741.104125977,7354840.278625488,7918828.48739624,2193336.7252349854,3044517.5170898438,6232023.7159729,318961.7395401001,3476537.9428863525
0.945,-16159408.569335938,-19796138.763427734,-30354433.059692383,3854647.159576416,-5570352.077484131,12636519.432067871,9773293.495178223,9559719.08569336,-1390173.6736297607,1444213.2711410522,6631144.5236206055,-6972264.289855957,-10283640.86151123,-7815474.033355713,20491565.704345703,5585560.7986450195,-678507.0896148682,-665267.2290802002,-6951655.387878418,3182126.760482788,5589512.825012207,-3073354.0058135986,-3757045.5074310303,6093099.594116211,6058055.400848389,-713081.8963050842,7974072.456359863,-3914552.927017212,1153017.6401138306,-5045521.7361450195,-7540292.739868164,-3849620.580673218,-10250507.354736328,1143226.981163025,1554785.8476638794,1471531.1527252197,-9307.01568722725,5216234.6839904785,1399155.0207138062,-3353444.3378448486,-12820222.854614258,2869625.5683898926,-3062932.7297210693,6145630.836486816,4265399.932861328,2154858.8275909424,5737864.971160889,6398836.135864258,6648478.5079956055,6364689.826965332,1376422.2860336304,2494421.2436676025,9424683.570861816,-892637.312412262,9018818.855285645,6455797.6722717285,7037107.944488525,3616486.3109588623,4112680.435180664,6360989.570617676,222770.86973190308,3712141.0369873047
0.95,-19895719.528198242,-22624137.87841797,-34381561.279296875,2495030.403137207,-8051410.675048828,11384978.294372559,9259164.810180664,9073177.337646484,-768513.4410858154,1237918.9729690552,3759162.9028320312,-12688514.709472656,-15925264.358520508,-12237037.658691406,19354381.561279297,5997024.5361328125,408437.01362609863,-114252.91746854782,-6717664.2417907715,478236.6454601288,1747584.8197937012,-7640864.372253418,-8179795.265197754,5607754.707336426,6763080.596923828,-211598.0088710785,8145538.330078125,-4033750.534057617,-1057940.125465393,-7690264.2250061035,-11130157.470703125,-8007680.892944336,-9691376.686096191,1537414.312362671,1438417.1962738037,1884071.2308883667,-71705.49035072327,3694409.6088409424,-1157320.7378387451,-6481647.491455078,-17118083.953857422,2466844.5587158203,-3725827.217102051,5423321.24710083,4055007.9345703125,1982128.7393569946,4588706.493377686,4744153.97644043,3921512.8421783447,2986411.8099212646,-78552.31314897537,1050217.1516418457,7220561.0275268555,-1470710.9928131104,7845936.298370361,4728045.463562012,5271213.054656982,1823198.914527893,3456925.392150879,4744557.857513428,-1269436.1209869385,1132530.0931930542
0.955,-30191577.911376953,-35442703.24707031,-47579101.5625,-5051657.676696777,-19238748.55041504,7684094.429016113,6275921.34475708,6175083.160400391,-4002582.550048828,-3579723.119735718,-3740054.3689727783,-22327608.108520508,-24005893.70727539,-18688348.7701416,16069898.60534668,4876668.930053711,1205520.6298828125,-253545.8505153656,-8611243.24798584,-4784424.304962158,-3316586.2560272217,-12686506.271362305,-13911518.096923828,3516520.0233459473,5870531.5589904785,67997.25443124771,8734721.183776855,-4925651.550292969,-3988394.7372436523,-10134051.322937012,-14231783.866882324,-12617078.78112793,-9288047.790527344,967723.7868309021,1736175.4179000854,2857011.556625366,-36445.86727023125,2360280.0369262695,-2239852.6668548584,-9037472.72491455,-20521083.83178711,1999805.9272766113,-4501080.513000488,5043711.6622924805,5056067.46673584,2823293.447494507,4142984.390258789,4365540.027618408,2424335.241317749,413056.9100379944,-677097.3801612854,429741.91904067993,5848439.2166137695,-558858.6330413818,8057641.02935791,3803666.353225708,4318640.70892334,1099729.1803359985,3546382.188796997,3851431.8466186523,-1935327.2914886475,-343979.03084754944
0.96,-32230369.567871094,-40611789.70336914,-51877708.435058594,-6132630.825042725,-23572608.947753906,8870870.590209961,8020359.992980957,7911901.473999023,-3327322.7214813232,-4259528.636932373,-4921130.657196045,-23418420.791625977,-25189725.875854492,-20795579.91027832,17049291.610717773,6586136.817932129,3948495.626449585,1751561.5224838257,-8531111.717224121,-5011601.448059082,-3170798.7785339355,-13559419.631958008,-16746908.187866211,4076013.0882263184,6372333.526611328,1708675.503730774,10101449.966430664,-4781907.558441162,-4285002.708435059,-10137567.520141602,-14974457.740783691,-15347436.904907227,-8484976.768493652,673159.4800949097,2439692.497253418,2912591.4573669434,-44397.32804894447,1895934.820175171,-1536028.504371643,-10553451.538085938,-22406005.859375,2275733.470916748,-4671008.586883545,4758061.408996582,4836340.90423584,2304963.3502960205,3346843.719482422,3384457.3497772217,1103423.3570098877,-817763.3285522461,224399.00040626526,1263850.450515747,4906294.345855713,-997630.1193237305,7423192.977905273,3016649.2462158203,3505023.717880249,2566483.736038208,4649587.631225586,3767102.003097534,-1846141.4575576782,-58970.775455236435
0.965,-20761646.270751953,-30876415.252685547,-41837570.19042969,2635560.989379883,-16695539.474487305,15513821.601867676,14886464.11895752,14648642.539978027,1820947.1702575684,-300235.95690727234,201533.10894966125,-16318546.295166016,-20704219.818115234,-19771219.25354004,22353641.510009766,10947113.990783691,7056757.45010376,4234576.70211792,-7611859.7984313965,-1138385.6534957886,-347174.88288879395,-12191022.872924805,-17700647.354125977,7326429.36706543,8612302.780151367,4453694.820404053,11640343.66607666,-4110823.154449463,-2725517.988204956,-8668135.643005371,-14562887.191772461,-17070249.557495117,-8498355.865478516,1306229.1145324707,3451456.069946289,2308691.0247802734,-30548.19628596306,2288468.360900879,-242763.51928710938,-11799816.131591797,-24519104.00390625,2066695.213317871,-4374742.50793457,4948606.014251709,3420433.282852173,1261977.0765304565,3331817.626953125,1451747.4174499512,-882648.8256454468,-1898250.1029968262,700812.578201294,1788515.2101516724,4024251.4610290527,-3125030.040740967,5541071.41494751,1796898.1266021729,2209548.4733581543,2989198.923110962,4771952.6290893555,2934385.5381011963,-2332795.6199645996,-566739.4995689392
0.97,-9296081.54296875,-19192398.071289062,-31074472.427368164,9882792.472839355,-9288244.247436523,19016448.974609375,18194673.538208008,17869192.123413086,3943950.1762390137,1134921.5507507324,2851561.0694885254,-11366776.466369629,-18150074.005126953,-19652093.8873291,24145599.365234375,12243126.86920166,6427125.930786133,3168236.73248291,-9234118.461608887,45182.53356218338,-586978.3759117126,-11997427.940368652,-18553031.92138672,7862509.250640869,8806878.089904785,5041797.161102295,11739890.098571777,-4584146.499633789,-2346859.931945801,-7658688.545227051,-14079320.907592773,-18280279.1595459,-10662088.394165039,1332614.6602630615,3689495.56350708,1940081.000328064,151318.07327270508,2681332.588195801,835996.9258308411,-12418743.133544922,-26488311.767578125,193896.01051807404,-4448147.773742676,5543705.463409424,2753410.3393554688,1664835.2146148682,4863507.7476501465,635662.5556945801,-2068372.7264404297,-2874896.0494995117,-609077.9900550842,736315.131187439,3774875.1640319824,-4569736.003875732,4466910.839080811,1129600.6441116333,1450242.9962158203,474482.62572288513,3078461.6470336914,1039708.6143493652,-3601329.3266296387,-2743544.816970825
0.975,-8992817.878723145,-17216369.62890625,-29751127.243041992,8283951.759338379,-8546758.651733398,15244118.690490723,14132026.672363281,13844133.377075195,733753.0255317688,-1798487.5440597534,651532.7095985413,-12412336.349487305,-19269987.106323242,-20015848.15979004,19166273.11706543,8368521.690368652,2095942.2588348389,-815097.8684425354,-12278253.555297852,-2677524.3282318115,-3471357.3455810547,-12443342.208862305,-18120391.845703125,3795260.9062194824,5352023.124694824,2190451.145172119,10263609.886169434,-5864552.974700928,-3530755.043029785,-7525115.489959717,-13093817.710876465,-17551797.86682129,-13868145.942687988,-188539.62421417236,2593162.2982025146,1791447.7586746216,426884.62138175964,2499086.856842041,1379468.6794281006,-11587345.123291016,-26075664.520263672,-2055826.187133789,-5079978.942871094,5851154.327392578,3419046.640396118,2980113.0294799805,6133720.397949219,1645089.030265808,-1424243.2117462158,-2634101.152420044,-2476220.3693389893,-840969.3241119385,4514631.748199463,-4397643.089294434,4808235.645294189,1478400.3496170044,1753155.7083129883,-2486768.2456970215,1123398.6616134644,-713660.2401733398,-4888441.08581543,-4429548.263549805
0.98,-12878540.0390625,-19420272.827148438,-31162099.838256836,5296994.686126709,-8980172.157287598,10960757.2555542,10127915.382385254,9886286.735534668,-763202.8460502625,-2811501.2645721436,208063.37893009186,-13355758.666992188,-19245450.973510742,-18078075.408935547,14271432.876586914,4635230.06439209,-776222.0501899719,-2386249.780654907,-12362356.185913086,-3740588.426589966,-4320296.287536621,-11630040.168762207,-15387442.588806152,498382.8365802765,2171440.839767456,-366206.7651748657,9542822.83782959,-5768875.1220703125,-4001313.6863708496,-7808501.720428467,-11755124.09210205,-14631063.461303711,-15270509.719848633,-1430774.0926742554,1653910.0408554077,1578734.6363067627,590795.2189445496,2168370.485305786,658394.2770957947,-10224245.071411133,-23530626.29699707,-2360737.8005981445,-5292406.08215332,5730433.940887451,4119608.4022521973,3091032.9818725586,5136830.806732178,2097366.3330078125,-798537.6715660095,-1476897.3588943481,-2963888.40675354,-1291324.7346878052,5398971.080780029,-4385757.4462890625,4499448.776245117,1330911.1595153809,1570667.1476364136,-3028585.910797119,378583.6398601532,-1664954.423904419,-6056963.920593262,-4278769.493103027
0.985,-10148478.507995605,-16499799.728393555,-26689464.569091797,8830424.308776855,-4841694.355010986,12316376.686096191,12590869.903564453,12330035.209655762,3836387.3958587646,1266826.9872665405,4695553.302764893,-10260975.83770752,-16056476.593017578,-14640852.928161621,15352479.934692383,5468790.054321289,923977.1366119385,702585.6375694275,-8928334.23614502,-671002.447605133,-2319246.530532837,-10399147.033691406,-12623710.632324219,1899869.0843582153,2832327.127456665,1005713.939666748,11248725.891113281,-3625621.0803985596,-2977424.144744873,-8342829.704284668,-11253710.746765137,-12077956.199645996,-13982770.919799805,-708061.8739128113,2401968.002319336,1677882.3137283325,631460.7262611389,2311824.321746826,-1532194.73361969,-10111360.549926758,-22081230.16357422,-1022561.3117218018,-4496275.424957275,5674224.376678467,4076845.169067383,1689252.1381378174,2773483.5147857666,140850.2608537674,-2343666.3150787354,-1484320.878982544,-2343719.720840454,-918555.0808906555,5184139.251708984,-5898128.509521484,2280707.836151123,-670294.5828437805,-507610.61906814575,-2368675.947189331,58541.45437479019,-2580632.209777832,-7707109.451293945,-4124297.1420288086
0.99,-4108275.890350342,-11709175.109863281,-20601779.93774414,13788669.58618164,-141518.5034275055,15469172.477722168,16871980.667114258,16627237.319946289,8712327.003479004,5028707.027435303,8616436.958312988,-7020106.792449951,-12957983.97064209,-12617527.00805664,18426504.135131836,7891952.5146484375,3992895.3647613525,4206962.585449219,-6406960.010528564,2040562.1528625488,-857976.0789871216,-10140011.78741455,-11939908.027648926,4155363.5597229004,5205189.7048950195,4274334.907531738,13604701.99584961,-1513154.0298461914,-2245949.9835968018,-8592513.084411621,-11234950.065612793,-11671047.21069336,-12193197.250366211,468664.9739742279,3760792.4938201904,2346623.8975524902,695256.9484710693,2773001.194000244,-3368802.785873413,-10900300.025939941,-23090490.341186523,-798414.6475791931,-3603288.412094116,5747682.094573975,4128592.014312744,601722.1808433533,1645155.429840088,-2381322.8607177734,-4860080.718994141,-3380965.232849121,-2427287.817001343,-1238574.504852295,3905381.917953491,-7729925.155639648,-20091.621205210686,-3213648.796081543,-3078224.6589660645,-3418846.845626831,-1205483.7942123413,-3958943.3670043945,-9563811.302185059,-5689375.877380371
0.995,-4030211.4486694336,-12764465.33203125,-20446693.420410156,12121591.567993164,78028.03814411163,14714979.17175293,16001672.744750977,15857567.78717041,7498723.030090332,3856378.0784606934,7851536.750793457,-6675656.318664551,-11391974.449157715,-11312381.744384766,17492721.557617188,7325392.723083496,4177402.973175049,3799105.167388916,-7513883.590698242,977397.7398872375,-788146.7938423157,-9056779.861450195,-11199342.727661133,2707815.170288086,5453701.496124268,4949921.607971191,13733427.047729492,-1384069.4427490234,-2737694.025039673,-7249920.36819458,-9313203.811645508,-11274802.207946777,-11821932.792663574,-44672.8989481926,3639981.746673584,2904265.880584717,761041.7008399963,3088918.685913086,-2341943.9792633057,-10174500.465393066,-23586740.493774414,-2520693.54057312,-3562807.79838562,5648792.266845703,5148310.661315918,1074492.2161102295,2599070.3105926514,-2404749.1550445557,-5119177.81829834,-4727113.723754883,-3307305.097579956,-2073381.4239501953,3185162.7826690674,-7958199.024200439,-14665.973372757435,-3566280.6034088135,-3281441.9269561768,-5385586.261749268,-2484292.0303344727,-4535945.892333984,-9922016.143798828,-6991757.869720459
1.0,-7833557.12890625,-16647378.921508789,-22848976.135253906,7483223.915100098,-510005.5932998657,12631240.844726562,12464609.146118164,12353693.008422852,3623725.414276123,1690399.5275497437,6730432.510375977,-5594648.838043213,-8469243.049621582,-7734395.980834961,14680126.190185547,5133696.556091309,2306282.0434570312,1126308.9179992676,-9378092.765808105,-441443.5625076294,928848.385810852,-4795098.781585693,-7387410.640716553,263606.07147216797,4133853.4355163574,2874742.9847717285,11785278.3203125,-2457389.3547058105,-2763347.625732422,-3939513.2064819336,-4743171.215057373,-8078993.797302246,-12116839.408874512,-1214360.237121582,2368667.1257019043,2615060.567855835,662773.5495567322,3537338.0184173584,1535148.9782333374,-7039053.916931152,-20624494.552612305,-3580947.6375579834,-3825654.5066833496,5598874.568939209,6610187.05368042,2422993.1831359863,4287824.1539001465,139050.4240989685,-2377907.7529907227,-2931344.747543335,-3007128.953933716,-1524763.2265090942,4375766.754150391,-6522720.3369140625,2108236.074447632,-1044778.1085968018,-528490.7221794128,-4554396.629333496,-1529557.466506958,-2788836.2407684326,-7667317.3904418945,-4938214.302062988
1.005,-5617608.070373535,-14381813.049316406,-19806880.950927734,9263747.215270996,3678296.3275909424,14682360.649108887,13377277.374267578,13120015.144348145,4414200.782775879,4202888.488769531,10117062.56866455,-774840.3549194336,-3681575.7751464844,-3399477.481842041,15446901.321411133,5341384.410858154,1827122.9267120361,387795.95494270325,-8441333.770751953,1975626.5878677368,4863853.454589844,248246.2227344513,-2808694.362640381,1590981.0066223145,4141049.385070801,1705011.6062164307,10496081.352233887,-2667336.940765381,-960368.9908981323,-629507.7800750732,-683891.4155960083,-3880895.6146240234,-12207180.976867676,-727051.5561103821,2064144.8497772217,1798073.7686157227,469517.5588130951,4909910.202026367,5321949.9588012695,-3920400.619506836,-16320484.161376953,-2474782.943725586,-3689038.2766723633,5884521.961212158,7266400.337219238,3451848.9837646484,5744432.44934082,2562937.2596740723,520206.6898345947,698340.4159545898,-1291913.2709503174,368974.86448287964,6491105.079650879,-5156862.735748291,4162982.46383667,1929743.5283660889,2499112.844467163,-998306.8704605103,961464.2858505249,22025.762125849724,-4641980.171203613,-1034258.9616775513
