time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.24,78324302.67333984,68688316.34521484,53069747.92480469,40278633.11767578,22876041.412353516,34842933.654785156,20909391.403198242,16806932.44934082,16959135.055541992,14028272.62878418,4990736.484527588,-1658569.2167282104,-4764117.71774292,1376542.8066253662,11059612.274169922,4927083.492279053,-6870471.477508545,-6412341.117858887,-5444042.205810547,-15426945.686340332,-15909204.483032227,-4905517.101287842,-11967975.616455078,7459483.1466674805,2230634.6893310547,-14093642.234802246,-17448755.264282227,-3439100.2655029297,-20912277.221679688,-29161680.221557617,-17329309.463500977,-17981149.673461914,-5542318.344116211,-8001944.541931152,-8901792.526245117,-8844450.950622559,-3768960.71434021,-1022748.3510971069,-9402107.238769531,4031775.47454834,-15287137.985229492,-5867086.410522461,-4907223.701477051,-8435455.322265625,-5430579.18548584,-4036548.614501953,-9011757.850646973,-9858190.536499023,-5580634.117126465,-8217933.654785156,-5850734.710693359,-5777432.918548584,-5807964.80178833,3065579.414367676,-9875891.68548584,-9598344.802856445,-10047430.992126465,-5669397.354125977,-5542083.740234375,2649372.100830078,-10227851.867675781,-9694555.282592773
1.245,162818298.33984375,147103332.51953125,115726478.57666016,85329956.0546875,54913764.95361328,74401161.19384766,48258190.1550293,37087696.07543945,37160186.767578125,28376405.715942383,18144250.869750977,10544624.328613281,3911989.450454712,-281704.75363731384,26307483.673095703,21800569.534301758,544466.7339324951,840971.7679023743,-4130334.3772888184,-17787319.18334961,-17035198.211669922,-7197311.4013671875,-29102710.723876953,21396179.19921875,7953511.2380981445,-11065957.069396973,-15414873.123168945,-3991643.4288024902,-23441524.505615234,-35899711.60888672,-30088106.155395508,-36434879.302978516,-16198337.55493164,-9279858.589172363,-7310510.635375977,-9376970.291137695,-4405353.06930542,-691036.2839698792,-14435816.764831543,-9106922.149658203,-37539482.11669922,-16687557.220458984,-14906271.934509277,-9535741.806030273,-9854066.848754883,-10127856.254577637,-14371480.941772461,-16947050.094604492,-14313632.96508789,-25834495.544433594,-16840587.615966797,-16696176.528930664,-16812198.638916016,-6830224.03717041,-27816104.888916016,-27575731.27746582,-28006153.106689453,-17020904.541015625,-16589769.36340332,-7741384.506225586,-28156976.6998291,-28002332.68737793
1.25,177650695.80078125,158036056.5185547,119606979.37011719,93581100.46386719,56957271.575927734,87674263.00048828,55586887.35961914,41107227.32543945,41049652.099609375,27714500.427246094,18129098.892211914,9715904.235839844,-1906530.499458313,-22425512.313842773,32835330.963134766,26988504.40979004,841083.5862159729,929678.9765357971,-7087272.644042969,-22972690.58227539,-22483852.38647461,-15316661.834716797,-50483615.87524414,27566049.575805664,9794796.94366455,-10924822.807312012,-15072242.736816406,-5038109.302520752,-25892686.84387207,-40878814.697265625,-40642177.58178711,-52256568.908691406,-24466947.555541992,-11212944.984436035,-7159506.320953369,-10355142.593383789,-5459456.443786621,-827950.2391815186,-17889942.169189453,-16318798.065185547,-52672729.4921875,-25113653.1829834,-22751623.153686523,-11307589.530944824,-14230552.673339844,-15572718.620300293,-18095077.514648438,-19919366.83654785,-18125196.45690918,-35493659.97314453,-25427547.454833984,-25242267.608642578,-25436508.178710938,-16133146.286010742,-39189548.49243164,-38998996.73461914,-39328456.87866211,-25932369.232177734,-25317405.700683594,-17259115.21911621,-39433116.9128418,-39789703.369140625
1.255,109548156.73828125,92812393.18847656,62877895.35522461,57525062.561035156,28361314.77355957,59096115.11230469,34778575.8972168,24599243.1640625,24516937.255859375,12704440.116882324,5660004.138946533,-2135885.9539031982,-15203906.059265137,-41801891.3269043,21450843.811035156,13783756.256103516,-6852828.9794921875,-6902966.022491455,-11589415.550231934,-25518795.013427734,-26142633.43811035,-20655366.897583008,-55174957.275390625,17241609.573364258,4049027.442932129,-14771326.065063477,-17021347.045898438,-5367982.864379883,-25229541.778564453,-39283447.265625,-38506477.35595703,-48630729.67529297,-24512496.948242188,-14022557.258605957,-9417356.491088867,-10930212.97454834,-5681569.576263428,-1228535.4137420654,-15550664.901733398,-11747539.520263672,-46458171.84448242,-25147602.081298828,-23155586.24267578,-12946390.151977539,-14693534.851074219,-15411689.758300781,-16284038.543701172,-15881443.977355957,-12778109.550476074,-28309694.290161133,-25395774.841308594,-25278879.165649414,-25403108.596801758,-16272338.8671875,-33941307.067871094,-33725799.560546875,-33991771.69799805,-25875738.1439209,-25365688.32397461,-17141948.699951172,-34059757.232666016,-34556484.22241211
1.26,25742107.391357422,15016210.556030273,-302111.6554737091,13367548.942565918,-3669732.8090667725,20098751.068115234,8269299.507141113,4256005.28717041,4255787.372589111,-2926035.6426239014,-7725557.804107666,-14221204.75769043,-25818109.5123291,-45650276.18408203,5581486.701965332,-2775128.126144409,-14875720.024108887,-14941981.315612793,-14226774.215698242,-24554790.496826172,-26280178.07006836,-20511936.18774414,-44078987.12158203,2822976.589202881,-2595490.2172088623,-18487951.278686523,-18808050.15563965,-4339630.603790283,-22427265.167236328,-34285163.87939453,-28570575.714111328,-32128303.52783203,-17364473.342895508,-14435005.187988281,-10713874.816894531,-9749888.42010498,-4464317.321777344,-1515288.1145477295,-9778891.563415527,-2475386.619567871,-27956384.658813477,-17834461.212158203,-16757907.86743164,-11822325.706481934,-10571754.455566406,-10489932.0602417,-11006622.314453125,-9215876.579284668,-4155814.6476745605,-13632192.611694336,-17874765.396118164,-17827926.635742188,-17817106.246948242,-8000930.7861328125,-20005502.700805664,-19774808.883666992,-20132633.209228516,-18052434.92126465,-17806365.966796875,-8451498.031616211,-20111415.86303711,-20327045.440673828
1.265,-9491641.0446167,-17013950.34790039,-24666032.791137695,-4177209.3772888184,-15845266.342163086,5888663.768768311,-1212706.0890197754,-3099025.011062622,-3042232.2750091553,-8074167.251586914,-12420462.608337402,-18522100.4486084,-29635622.024536133,-41633087.158203125,956061.5420341492,-7574811.4585876465,-17382402.420043945,-17320270.538330078,-14418032.6461792,-23726865.768432617,-25765062.33215332,-18151187.896728516,-33992050.17089844,-1157928.3475875854,-4130841.7320251465,-19344827.65197754,-18859136.5814209,-3180154.0851593018,-20938102.72216797,-31822315.216064453,-22214233.3984375,-21541191.10107422,-10850703.239440918,-12221207.618713379,-9546462.059020996,-7876070.976257324,-3217416.763305664,-1577464.3421173096,-6406638.145446777,2511849.6417999268,-15815340.995788574,-11183502.197265625,-10613151.550292969,-8534186.363220215,-5974225.997924805,-6496067.523956299,-7607534.885406494,-5518362.998962402,260372.3406791687,-5645151.138305664,-11080814.361572266,-10971201.89666748,-10974399.56665039,241704.0318250656,-11725482.940673828,-11557943.344116211,-12124402.99987793,-10997330.665588379,-10919376.373291016,-73207.61680603027,-11976276.397705078,-11825061.798095703
1.27,-1542062.1633529663,-8817585.945129395,-16875848.7701416,1711651.5636444092,-10205932.6171875,12991292.953491211,3243335.485458374,1234497.308731079,1271465.6591415405,-4265666.0079956055,-8678445.816040039,-15320105.55267334,-27421411.514282227,-39167087.55493164,5088132.381439209,-4034297.466278076,-16513339.99633789,-16220657.348632812,-13450226.783752441,-24181676.864624023,-25284755.70678711,-15306261.06262207,-31974702.835083008,2777838.945388794,-3378146.4099884033,-19636932.373046875,-18811775.20751953,-3519933.4621429443,-21532398.223876953,-32039161.682128906,-21551406.860351562,-21797250.747680664,-10507721.900939941,-11483853.340148926,-9345924.377441406,-8272304.534912109,-3730975.866317749,-1589141.9649124146,-6986834.526062012,3480340.9576416016,-14770297.050476074,-10858003.616333008,-10132358.55102539,-7573880.672454834,-5532963.752746582,-7176042.556762695,-8227896.690368652,-5600133.895874023,274891.85333251953,-5991421.699523926,-10705642.700195312,-10449763.298034668,-10638033.866882324,2306196.928024292,-12112174.987792969,-11999015.808105469,-12773017.883300781,-10538591.384887695,-10472229.957580566,1849231.0047149658,-12521932.601928711,-12163053.512573242
1.275,5402402.400970459,-1234658.0028533936,-9964902.877807617,6980343.818664551,-3101755.6190490723,16585075.378417969,5550139.904022217,5339673.042297363,5350646.018981934,242809.4893693924,-2983972.5494384766,-10016548.156738281,-22203794.479370117,-38473674.77416992,6525072.5746154785,-3522670.030593872,-16678520.202636719,-16210622.787475586,-12156238.555908203,-23282306.671142578,-22905618.66760254,-11705757.141113281,-31653089.52331543,3923772.8118896484,-4981549.7398376465,-21912197.11303711,-20373329.162597656,-4978191.85256958,-21702264.7857666,-30881500.244140625,-20858140.94543457,-22905805.587768555,-13056864.738464355,-13715624.809265137,-12716536.521911621,-11537365.913391113,-5502943.992614746,-1619854.8078536987,-7757452.487945557,5332463.264465332,-15498289.108276367,-13513542.175292969,-12583629.608154297,-10975185.39428711,-9200160.026550293,-10691404.342651367,-10221314.430236816,-6538162.2314453125,699323.296546936,-6185889.720916748,-13315934.181213379,-13023515.701293945,-13327578.5446167,-238441.88451766968,-13132891.654968262,-12990225.791931152,-13849748.611450195,-13129965.782165527,-13072167.39654541,-711900.1150131226,-13550322.532653809,-13128601.07421875
1.28,-6430984.973907471,-11572710.037231445,-17358377.45666504,1712384.2239379883,-3451897.621154785,8486869.812011719,754059.6127510071,3640351.0570526123,3652973.413467407,694634.9740028381,-611334.6815109253,-7364289.7605896,-18197601.318359375,-37363597.86987305,2221480.369567871,-7970155.715942383,-18071161.2701416,-17627130.50842285,-11016572.952270508,-20174343.10913086,-19215599.060058594,-9073588.371276855,-28944417.95349121,-314914.345741272,-7784335.613250732,-24546075.82092285,-22216461.181640625,-5448967.933654785,-19906757.354736328,-27470541.00036621,-18020359.03930664,-19086389.541625977,-11855384.826660156,-15150659.561157227,-16539506.912231445,-14235925.674438477,-6103176.116943359,-1519612.7891540527,-5584701.5380859375,8283523.5595703125,-11740790.367126465,-12327447.891235352,-11599857.330322266,-14531166.076660156,-12253013.610839844,-12433525.085449219,-10098887.44354248,-5786156.177520752,3958217.3824310303,-1757052.5407791138,-12102364.540100098,-11970380.783081055,-12124789.237976074,-1854906.2013626099,-9267976.760864258,-9088089.942932129,-9803878.784179688,-11878061.294555664,-11911379.81414795,-2061434.9842071533,-9566766.738891602,-9155042.64831543
1.285,-21133859.634399414,-25037408.82873535,-26625883.102416992,-6724542.140960693,-7553586.959838867,-3829542.1600341797,-6275177.478790283,-1187164.1874313354,-1185876.2502670288,-2241769.552230835,-2313363.0752563477,-7806622.505187988,-16522800.44555664,-34123935.69946289,-5344314.5751953125,-13222028.732299805,-19167200.088500977,-18872926.712036133,-11093053.817749023,-17617076.873779297,-16881084.442138672,-8244822.5021362305,-25089097.97668457,-7490352.153778076,-9718297.004699707,-25103170.39489746,-22266881.942749023,-3936614.0365600586,-17578306.198120117,-24457445.14465332,-15061818.12286377,-14318402.290344238,-6803373.81362915,-13751115.798950195,-16520761.489868164,-13132833.480834961,-4409053.325653076,-1211591.9589996338,-1490201.5924453735,9690685.272216797,-6579657.077789307,-7103176.593780518,-6653696.537017822,-13375591.278076172,-10644167.90008545,-9904106.140136719,-7094501.972198486,-2805772.7813720703,8487398.147583008,3928114.175796509,-6918345.928192139,-7003077.507019043,-6844151.020050049,444274.99175071716,-3313289.8807525635,-3158211.2312316895,-3530343.532562256,-6686086.177825928,-6777095.794677734,459616.0650253296,-3528814.5542144775,-3191217.6609039307
1.29,-27209447.860717773,-28196584.701538086,-25871372.22290039,-13461832.046508789,-9186857.223510742,-20173843.383789062,-15487628.936767578,-7097553.730010986,-7104166.030883789,-6603071.212768555,-5545673.370361328,-8048294.0673828125,-12725916.862487793,-23555921.55456543,-17913963.317871094,-20798723.220825195,-21574935.913085938,-21315605.16357422,-13241456.031799316,-17626895.904541016,-15698865.89050293,-4457360.26763916,-16955965.042114258,-19404867.17224121,-13958988.189697266,-25316438.674926758,-21515556.33544922,-1971065.4020309448,-16465948.104858398,-22517263.412475586,-10673563.957214355,-10072208.404541016,-4388896.942138672,-13529288.291931152,-13931703.567504883,-9683159.828186035,-2194066.286087036,-823822.3791122437,2020215.7497406006,11129455.56640625,-3056641.101837158,-4419646.263122559,-3804153.6808013916,-9000489.234924316,-5733414.649963379,-4923480.033874512,-3131182.1937561035,1440490.3650283813,12689632.415771484,7751226.902008057,-4241691.112518311,-4394329.071044922,-4024590.492248535,4833041.191101074,156212.88120746613,310080.349445343,237454.89120483398,-4045604.705810547,-4050759.3154907227,4747495.174407959,-61030.350625514984,146805.21190166473
1.295,-31089036.94152832,-25135639.190673828,-18441726.684570312,-21096508.026123047,-7484048.366546631,-44427673.33984375,-29790250.778198242,-14351701.736450195,-14271224.975585938,-11228638.648986816,-7488596.439361572,-5658489.227294922,-3859632.730484009,-3267606.019973755,-35564731.59790039,-34130729.67529297,-27790870.666503906,-27348556.518554688,-16936206.817626953,-19350669.860839844,-13602284.43145752,6836258.888244629,-196974.78413581848,-36215347.29003906,-23425140.380859375,-28990066.528320312,-22877416.610717773,-1612794.9953079224,-16343088.150024414,-19911497.116088867,-1878358.8409423828,-1860501.4085769653,-8252011.299133301,-18192531.58569336,-13774349.212646484,-8287089.3478393555,-1802770.1377868652,-452030.4799079895,4179131.507873535,16342489.242553711,725351.095199585,-8089694.023132324,-6963800.430297852,-7220975.875854492,-3046270.3704833984,-1985660.3145599365,-761637.2108459473,5134706.974029541,16872833.251953125,11034027.099609375,-7744106.292724609,-7781846.046447754,-7434770.107269287,7267341.613769531,497306.07867240906,752784.1329574585,744659.3046188354,-7561171.531677246,-7421669.006347656,6987300.395965576,314618.0808544159,377323.8956928253
1.3,-37958789.82543945,-23556953.43017578,-12881581.30645752,-29221378.326416016,-5101769.44732666,-68320732.11669922,-44586078.64379883,-20965799.33166504,-20686128.616333008,-14817949.295043945,-7228484.630584717,-2005110.263824463,5549599.170684814,18581562.042236328,-49908569.3359375,-48689640.045166016,-35954372.40600586,-35279205.322265625,-20377334.594726562,-21048545.837402344,-10971540.451049805,21793266.29638672,20281192.779541016,-49859367.37060547,-33987850.189208984,-36097877.502441406,-26793035.50720215,-2816820.1446533203,-15824784.278869629,-16365118.026733398,9110093.116760254,11338253.97491455,-14386994.361877441,-25313400.268554688,-17850151.06201172,-10739338.874816895,-3136108.875274658,-97383.58855247498,5874340.534210205,24269147.872924805,6667479.515075684,-14130640.029907227,-12722317.695617676,-10451707.83996582,-5996140.003204346,-3732051.134109497,-835720.419883728,7004188.060760498,21443183.89892578,15624505.043029785,-13504475.593566895,-13397073.745727539,-13216403.007507324,5864292.621612549,-223376.69134140015,126839.26522731781,102706.81977272034,-13301265.716552734,-13112055.778503418,5694690.227508545,-270905.34567832947,-333331.6743373871
1.305,-43287635.803222656,-23829036.712646484,-11307759.284973145,-33264015.197753906,-3697102.0698547363,-79728240.96679688,-52173709.869384766,-23916955.947875977,-23435506.82067871,-16140220.642089844,-5882402.420043945,219329.23793792725,9646646.499633789,31708587.646484375,-54709205.627441406,-56777950.286865234,-41297153.47290039,-40519260.40649414,-21864217.75817871,-21605857.849121094,-9695381.164550781,31876010.89477539,34264347.076416016,-54412551.87988281,-39894779.205322266,-42481628.41796875,-30449083.32824707,-3709833.6219787598,-14299052.238464355,-13574701.309204102,16569135.665893555,23436222.076416016,-17644821.166992188,-30920478.82080078,-23246473.31237793,-14389942.169189453,-4063657.760620117,125977.48637199402,7647490.978240967,29552362.4420166,13034663.200378418,-17230289.459228516,-16040779.113769531,-15480604.17175293,-11611046.79107666,-7611560.344696045,-1714001.6555786133,7433555.126190186,25030385.971069336,20195293.426513672,-16412303.924560547,-16263458.251953125,-16231044.76928711,2916852.7126312256,-546793.8780784607,-259373.7244606018,-111495.26387453079,-16203962.326049805,-16079961.776733398,3107085.704803467,-494751.30438804626,-624990.9996986389
