time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.315,-39913715.36254883,-17262765.884399414,-10262952.80456543,-28535404.205322266,7868219.85244751,-34113090.51513672,-8002927.780151367,-8147391.319274902,-7703353.8818359375,-5833333.0154418945,-6505390.167236328,-6267307.281494141,-1049042.9401397705,32438541.412353516,-18910522.4609375,-8123340.606689453,-7677045.822143555,-7469075.679779053,-3595327.615737915,6300397.3960876465,-2784492.7310943604,11999656.677246094,26659479.14123535,-10197139.739990234,-11058088.302612305,-7784341.812133789,-7464083.671569824,-10165223.121643066,39111133.57543945,10507063.865661621,21797363.28125,15849204.063415527,-6269930.362701416,-6051991.4627075195,-437191.99299812317,-1199132.6808929443,10442638.397216797,4865544.79598999,14506250.381469727,8390915.870666504,20262567.5201416,-6347309.589385986,-5951796.054840088,-6097069.74029541,2094330.3108215332,6048460.960388184,6316018.581390381,20908521.65222168,6559901.714324951,13273481.369018555,-6030227.6611328125,-5914868.8316345215,-6041511.535644531,6139235.496520996,-512037.87326812744,9014732.360839844,9128875.732421875,6000261.306762695,-6080042.362213135,5875505.447387695,1313886.284828186,21820491.790771484
1.32,-43141521.45385742,-23747173.309326172,-16887405.395507812,-34330230.712890625,2455170.154571533,-36974792.48046875,-9928349.494934082,-10056121.826171875,-9601294.51751709,-7460294.246673584,-9694248.19946289,-9945775.985717773,-6762140.274047852,23976844.787597656,-23055248.260498047,-9846588.134765625,-9471400.260925293,-9355215.072631836,-3126654.624938965,6613854.885101318,-4411034.58404541,7320277.214050293,18350271.224975586,-12383826.25579834,-11916629.791259766,-9488615.989685059,-9076796.531677246,-9853638.648986816,39070388.79394531,9023118.019104004,17052106.857299805,9760640.144348145,-4680188.6558532715,-4542348.861694336,953043.1032180786,-620186.0904693604,11295995.712280273,3947417.4976348877,12328601.837158203,4551993.370056152,15777176.856994629,-4544238.567352295,-4482690.334320068,-4600993.1564331055,4890949.726104736,6623421.669006348,4756793.975830078,19376232.147216797,4815765.857696533,12728461.265563965,-4297170.162200928,-4184689.0449523926,-4289282.321929932,6635619.163513184,-826363.3251190186,7205631.256103516,7398898.601531982,6665549.755096436,-4438840.866088867,6493816.375732422,1111649.8708724976,16575445.175170898
1.325,-51569488.525390625,-34358890.533447266,-26441225.051879883,-41619640.3503418,-4440456.867218018,-37491127.014160156,-13025517.463684082,-13143375.396728516,-12835254.669189453,-13967709.5413208,-16110925.674438477,-14368305.206298828,-10860683.44116211,19962400.436401367,-23604196.548461914,-12878388.404846191,-12709655.76171875,-12577519.416809082,-7233701.229095459,3413774.4903564453,-7308693.885803223,4340232.849121094,16003747.940063477,-9614390.37322998,-10103701.5914917,-12569283.485412598,-12212008.476257324,-11075381.2789917,38205253.60107422,7847156.524658203,14912031.173706055,9126773.834228516,1516004.204750061,1497022.7479934692,3493554.5921325684,-106533.68383646011,11833685.874938965,4987142.562866211,12599834.442138672,6124892.234802246,16887638.092041016,1777456.4027786255,1527179.8372268677,1653144.2403793335,8386683.464050293,10381591.796875,5720606.327056885,22294994.354248047,7803719.043731689,17001735.68725586,1907298.3264923096,1932145.2379226685,1987144.112586975,10300885.200500488,4075449.9435424805,12319416.999816895,12513494.491577148,10420645.713806152,1735052.9432296753,10277681.350708008,5284989.833831787,18633695.602416992
1.33,-54584568.02368164,-36686111.45019531,-27569950.103759766,-43099433.89892578,-5391228.199005127,-35995681.76269531,-15510572.43347168,-15628249.168395996,-15502846.717834473,-18784168.243408203,-19606527.32849121,-15248857.498168945,-10439551.35345459,21943239.212036133,-21756977.081298828,-15523908.615112305,-15411265.37322998,-15244485.855102539,-12179536.819458008,452050.41766166687,-8975004.196166992,4338713.645935059,19342422.485351562,-6126649.856567383,-9177697.18170166,-15255853.652954102,-15019848.823547363,-13197695.7321167,38246036.529541016,8195950.508117676,16391971.588134766,12570988.655090332,5134457.588195801,5064058.303833008,3978547.8115081787,-880577.027797699,11346190.452575684,6564664.840698242,14874979.972839355,10910990.715026855,21498170.852661133,5342544.5556640625,5150832.176208496,5513255.596160889,9678405.76171875,13230420.112609863,7984468.460083008,26809274.673461914,12572825.43182373,22059638.97705078,5345539.569854736,5369544.02923584,5600489.139556885,13193463.325500488,9502988.815307617,19231342.315673828,19463703.155517578,13161575.317382812,5335197.925567627,13099802.017211914,8652215.003967285,25036649.703979492
1.335,-46713211.05957031,-26979299.545288086,-18667982.10144043,-38593574.52392578,-461985.319852829,-33897544.860839844,-16399559.020996094,-16526346.206665039,-16537427.90222168,-18832538.604736328,-18186878.204345703,-13063275.337219238,-8216032.981872559,25335294.723510742,-20525331.497192383,-16522584.915161133,-16368858.337402344,-16266986.846923828,-14458882.331848145,-56416.574865579605,-9012883.186340332,5225291.728973389,22553834.915161133,-4866556.167602539,-10531714.43939209,-16274919.509887695,-16144893.646240234,-14641626.358032227,39648536.682128906,9617017.74597168,19210464.477539062,15507658.958435059,4048973.560333252,3942256.212234497,2713062.047958374,-1832729.3395996094,10913759.231567383,7478482.723236084,17211952.209472656,14244065.284729004,25698760.986328125,4030913.829803467,4237545.013427734,4548728.942871094,9176225.662231445,13872879.028320312,10068161.010742188,29724401.473999023,16492076.873779297,25769153.594970703,4090209.484100342,4154363.1553649902,4424455.642700195,13983234.405517578,12938347.816467285,24483472.82409668,24837203.979492188,13779859.54284668,4223569.869995117,13715681.076049805,10009275.436401367,30668512.34436035
1.34,-37373069.763183594,-17262693.405151367,-11396411.895751953,-35083911.89575195,2898263.692855835,-32518505.096435547,-16075397.491455078,-16230470.657348633,-16313695.907592773,-16887489.318847656,-15337667.465209961,-11751279.830932617,-7620590.686798096,26534347.534179688,-20356847.763061523,-16079292.297363281,-15944014.549255371,-16008817.672729492,-13945912.36114502,922112.4053001404,-8410725.593566895,5314757.823944092,23016109.466552734,-4692331.790924072,-11607778.549194336,-15837933.540344238,-15738621.711730957,-14456171.989440918,41611522.67456055,11159469.604492188,21374309.539794922,16553888.320922852,2123275.7568359375,1887803.9121627808,1946357.4886322021,-1651076.5552520752,11415127.754211426,7727156.162261963,18467617.03491211,14886314.392089844,28273323.05908203,1849488.7351989746,2335221.767425537,2419378.0422210693,8729408.264160156,13811110.496520996,11264553.07006836,30592178.344726562,19086599.349975586,29002077.102661133,2200579.1664123535,2172785.0437164307,2291330.099105835,14047609.329223633,14979285.24017334,27993339.53857422,28442485.809326172,13889399.528503418,2193286.418914795,13739575.386047363,11504873.275756836,33298881.53076172
1.345,-39806812.28637695,-20922933.57849121,-16221925.735473633,-37946884.15527344,-771951.7946243286,-32986358.642578125,-15903294.563293457,-16110614.776611328,-16181173.324584961,-16700500.48828125,-14883790.969848633,-13687981.605529785,-9064624.786376953,25859357.833862305,-20160778.045654297,-15746467.590332031,-15628389.358520508,-15827097.89276123,-12766020.774841309,1555229.663848877,-8028637.886047363,4815111.16027832,22739324.56970215,-4199552.536010742,-10572444.915771484,-15474488.258361816,-15324236.869812012,-13326335.906982422,43338714.599609375,12366787.910461426,22476451.873779297,17240037.91809082,2011835.3366851807,1682855.9637069702,1859967.4701690674,-1089235.3057861328,11958140.37322998,7752993.583679199,18723230.361938477,14668126.106262207,29616865.158081055,1665406.9423675537,1980803.13205719,2005661.4875793457,8481818.199157715,13689999.5803833,11073856.353759766,30510076.52282715,19944236.755371094,31181735.99243164,2270718.0976867676,2056615.5910491943,1960300.5647659302,13970451.354980469,15771395.683288574,28966938.018798828,29354511.260986328,13978822.708129883,2006807.565689087,13812381.744384766,12799241.065979004,33304843.90258789
1.35,-52945564.27001953,-35049045.56274414,-28811347.96142578,-44680290.22216797,-8610769.271850586,-35259704.58984375,-16796392.4407959,-17078653.33557129,-17029708.862304688,-18870639.80102539,-17104974.7467041,-17669227.600097656,-11651787.757873535,24342653.274536133,-20109495.162963867,-16684312.82043457,-16490373.611450195,-16653268.814086914,-12673890.113830566,939561.0094070435,-8731748.580932617,3961233.377456665,22535463.333129883,-3999041.795730591,-8909037.590026855,-16340211.868286133,-16140539.169311523,-12700115.203857422,44301410.67504883,12601990.699768066,22196664.810180664,17689273.834228516,2734117.269515991,2491220.712661743,1533188.2238388062,-1216326.2367248535,11467269.897460938,7436512.470245361,18197036.743164062,14236876.487731934,29294898.986816406,2577462.911605835,2519216.775894165,2688513.75579834,8013679.504394531,13236818.313598633,9557278.633117676,29901294.708251953,18318323.135375977,29870504.37927246,3111058.235168457,2858615.1599884033,2707302.5703430176,13463228.225708008,14682064.056396484,26184217.45300293,26366823.196411133,13536156.65435791,2905869.722366333,13474907.875061035,11493430.137634277,31846490.85998535
1.355,-59235935.21118164,-42147441.86401367,-34462051.39160156,-46618072.509765625,-12637367.248535156,-35090366.36352539,-17209604.263305664,-17597007.751464844,-17366798.400878906,-20933008.193969727,-19285284.0423584,-20724800.10986328,-15229816.436767578,21194828.033447266,-19588525.772094727,-17315690.994262695,-17107366.56188965,-17081916.80908203,-13440152.168273926,-778637.8264427185,-11081057.54852295,1995334.267616272,19433261.87133789,-3586697.1015930176,-7804416.656494141,-16907037.73498535,-16766801.834106445,-12896617.889404297,43994060.51635742,10812531.471252441,19563982.009887695,15701927.185058594,3749979.9728393555,3646515.369415283,2178606.7485809326,-1056101.5605926514,10582615.852355957,6160216.808319092,16613677.978515625,12011578.559875488,26461677.55126953,3856296.3008880615,3731411.4570617676,3926363.468170166,8427961.349487305,13054047.584533691,7866298.675537109,28266130.447387695,14830177.307128906,25141206.741333008,4096157.0739746094,4018643.379211426,4058168.411254883,13124928.47442627,12454186.43951416,21646862.030029297,21629549.026489258,13161854.74395752,4268674.850463867,13170807.838439941,8174700.736999512,30130414.962768555
1.36,-42778297.424316406,-29135013.580322266,-24283071.517944336,-36344367.98095703,-7532285.690307617,-25354267.120361328,-13784398.078918457,-14304821.968078613,-13938749.313354492,-19409322.73864746,-18169925.689697266,-20402160.64453125,-19050102.23388672,15787351.608276367,-14847019.19555664,-14093295.097351074,-14103044.509887695,-13904150.009155273,-13022955.894470215,-2244195.9381103516,-13643370.628356934,-1165139.079093933,11327057.838439941,-201796.08464241028,-5722328.186035156,-13654444.694519043,-13683769.226074219,-12724125.862121582,42571483.61206055,7232710.838317871,14457462.310791016,10013201.713562012,5814146.041870117,5713186.264038086,5390224.933624268,684410.0952148438,10452725.410461426,3729657.6499938965,13796897.888183594,7146993.637084961,21321126.93786621,5993954.658508301,6201467.514038086,6156189.918518066,10271307.945251465,13031407.356262207,6740451.812744141,25041080.474853516,10915343.284606934,20120689.392089844,6068410.873413086,6137842.178344727,6436556.816101074,12937609.672546387,9980042.457580566,18375318.52722168,18294336.318969727,13000089.645385742,6417534.351348877,12892351.150512695,5426611.90032959,28287437.438964844
1.365,-8999712.944030762,-2616946.6972351074,-5210233.688354492,-15987064.361572266,3939326.524734497,-5287185.6689453125,-5925769.329071045,-6559883.117675781,-6182349.20501709,-13045966.148376465,-13063207.626342773,-16854848.861694336,-21569650.650024414,9261977.195739746,-3720590.591430664,-6354143.6195373535,-6653725.147247314,-6440845.489501953,-10003399.848937988,-1703934.3118667603,-13804588.317871094,-4345543.384552002,704064.9056434631,6427598.476409912,-2006642.1031951904,-5874747.276306152,-6089309.6923828125,-11360353.469848633,41229755.40161133,4060104.3701171875,8439888.000488281,2064175.3673553467,7323878.765106201,7186837.673187256,9010891.914367676,2666257.858276367,10603114.128112793,918833.4345817566,10264214.515686035,1099407.0768356323,14710522.651672363,7378746.032714844,7902571.201324463,7610115.051269531,11156236.64855957,10666747.093200684,5050677.77633667,20177415.84777832,6520020.484924316,16114473.342895508,7518824.577331543,7508630.275726318,7887381.553649902,10561086.654663086,6072083.473205566,14843102.45513916,14836855.8883667,10726812.362670898,7550918.5791015625,10398303.031921387,2334638.3571624756,24586904.525756836
1.37,17003217.697143555,15595101.356506348,5502079.010009766,1118942.4991607666,11652072.90649414,13733165.740966797,1217049.0026474,551361.7396354675,812158.1673622131,-6054126.262664795,-8386432.647705078,-14478334.426879883,-23932687.759399414,2090415.2393341064,8394708.633422852,724161.6249084473,347349.8821258545,435762.10737228394,-6449977.874755859,196186.92994117737,-12065714.836120605,-7592749.118804932,-8708057.403564453,11536401.748657227,338370.56159973145,1265033.0066680908,889297.9621887207,-9955050.468444824,40743057.25097656,2768732.5477600098,3056523.084640503,-5939676.284790039,5254640.102386475,5256251.335144043,9086374.282836914,2495562.791824341,9878118.515014648,-1048898.5776901245,6898948.669433594,-4246121.883392334,7320923.328399658,5208110.332489014,5718314.170837402,5407532.215118408,9135155.67779541,5156414.50881958,1900279.2835235596,14838647.842407227,987956.3450813293,11164812.088012695,5428361.415863037,5236849.784851074,5502475.738525391,5188992.500305176,691022.6941108704,7628525.733947754,7738842.964172363,5391078.472137451,5047856.80770874,4966093.54019165,-3644835.7105255127,18351821.899414062
1.375,15402850.151062012,9825350.761413574,-3269144.058227539,1504202.961921692,6586174.011230469,18205028.533935547,1452349.4243621826,837697.7443695068,896865.9043312073,-5680479.049682617,-10796161.651611328,-19099761.962890625,-30200183.868408203,-7114238.262176514,12726915.35949707,990198.3737945557,712330.9373855591,667951.8818855286,-6637041.091918945,-167689.09990787506,-12950677.871704102,-13050874.710083008,-16316244.125366211,11069616.317749023,-1165267.1098709106,1502506.0176849365,952168.7030792236,-10441436.767578125,40075180.05371094,1896324.9921798706,-1671697.8549957275,-12798805.236816406,1053503.6325454712,1254369.4972991943,6133561.134338379,802087.2473716736,8917383.193969727,-1483085.5131149292,4385493.278503418,-8187127.113342285,567701.9357681274,1017300.7249832153,1369822.1445083618,1140194.6544647217,7135778.903961182,1576223.7310409546,-488536.5962982178,11641533.851623535,-3774054.527282715,4959943.771362305,1216023.6835479736,982690.2747154236,1157092.571258545,1666003.4656524658,-1070317.1491622925,-249627.87330150604,-72642.07303524017,1775115.6091690063,842430.8896064758,1477933.8836669922,-9203888.893127441,13507658.958435059
1.38,-7092764.854431152,-13037221.908569336,-24686912.536621094,-13624750.137329102,-9071077.346801758,8300486.5646362305,-4746248.722076416,-5286508.083343506,-5444309.711456299,-13688093.185424805,-21037731.170654297,-30698530.197143555,-40767642.974853516,-17550525.665283203,7808121.204376221,-5043186.664581299,-5300848.484039307,-5404791.831970215,-11599450.11138916,-4787934.303283691,-18876594.54345703,-21066564.559936523,-22706533.432006836,7532162.666320801,-3922732.353210449,-4727633.953094482,-5424192.905426025,-12943652.153015137,37819107.05566406,-400052.4580478668,-5786378.860473633,-17297447.204589844,599244.2965507507,724547.2073554993,5196712.017059326,834413.1708145142,9585105.895996094,-562436.9978904724,3347270.4887390137,-10110198.974609375,-2732747.3163604736,528211.3552093506,889749.2289543152,654521.7037200928,9833840.370178223,5956605.434417725,1302583.5752487183,12906628.608703613,-3994594.5739746094,1519447.0882415771,755666.4347648621,641573.429107666,887241.4827346802,5872622.013092041,6168792.724609375,-438196.95711135864,-279430.0317764282,5857456.207275391,726056.8737983704,5788972.854614258,-6632318.496704102,15714379.31060791
