time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.305,-53038566.58935547,-38556270.599365234,-37205150.60424805,-22678319.931030273,-13945354.461669922,-1458557.6057434082,-1672983.5271835327,-1936130.6428909302,-13225060.46295166,-17988063.81225586,-7020185.947418213,-7236207.962036133,-7324720.38269043,2425998.9261627197,-1267209.1722488403,-10329968.452453613,-2294603.8246154785,-10773352.62298584,-6781378.269195557,-7131856.441497803,-6785316.944122314,-7351017.951965332,2490268.2304382324,-888911.0684394836,1095993.5188293457,-5106606.483459473,1491363.0485534668,-203415.24481773376,-23759.901523590088,6502448.081970215,4403573.036193848,2838918.924331665,153203.51719856262,238823.83108139038,3589598.8941192627,-1553816.0800933838,-30235.614627599716,9226747.512817383,6531682.968139648,8626005.172729492,2451444.625854492,-191186.89000606537,-78405.74532747269,4666.736349463463,8824360.847473145,8926881.790161133,9197763.442993164,8778382.301330566,8306077.003479004,8811145.782470703,197113.17121982574,241762.05694675446,106623.18766117096,9049006.462097168,8798144.340515137,8673510.551452637,8741436.004638672,313775.27117729187,80449.45448637009,9052442.55065918,8953407.287597656,8925892.82989502
1.31,-37587783.81347656,-25013486.862182617,-26683982.849121094,-16916477.20336914,-10333519.93560791,5581260.204315186,5434938.907623291,5173171.9970703125,-10630188.941955566,-17498142.24243164,-5720454.692840576,-5951027.870178223,-5971005.439758301,9380134.582519531,5888713.836669922,-4152091.9799804688,536482.9301834106,-9099936.485290527,-5647184.8487854,-5807466.506958008,-5522268.295288086,-5791488.170623779,9396652.221679688,6327027.797698975,8630408.28704834,-2294579.029083252,2432641.7446136475,-55365.514010190964,-206576.1536359787,7995881.080627441,9120731.353759766,9692233.085632324,7304803.848266602,7166427.135467529,7194320.201873779,593225.1214981079,16656.05418384075,11322953.224182129,8081933.02154541,13355693.817138672,9186017.990112305,6906901.3595581055,7100011.825561523,7087756.633758545,13512582.778930664,13403251.647949219,11373805.046081543,13648359.298706055,13205730.438232422,13517488.479614258,7178656.101226807,7294610.023498535,7144736.289978027,13603711.128234863,13678309.440612793,13635527.610778809,13555224.418640137,7394304.275512695,7048115.253448486,13667163.848876953,13876132.011413574,13581939.697265625
1.315,-18597663.87939453,-6087412.357330322,-9974460.60180664,-10274699.211120605,-1927930.8319091797,11451478.004455566,11302070.617675781,11037017.822265625,-7021910.667419434,-15829167.366027832,-2338671.922683716,-2546512.6037597656,-2561309.0991973877,16109954.833984375,11901724.815368652,2558675.2891540527,4497459.888458252,-7531420.707702637,-2409478.187561035,-2629380.941390991,-2322566.9860839844,-2279080.867767334,16171510.696411133,12266077.995300293,14863975.524902344,559743.8812255859,2704941.987991333,-98011.74700260162,-533231.1391830444,8715546.607971191,13795476.913452148,16336265.563964844,12896291.732788086,12805614.471435547,9982695.579528809,1840613.9612197876,-125753.84974479675,10881885.528564453,8924619.674682617,16352190.017700195,15865468.978881836,12663403.511047363,12903691.291809082,12740731.239318848,16205692.291259766,15940993.309020996,10912658.69140625,16623834.609985352,16237148.28491211,16348018.646240234,12725071.907043457,12939382.553100586,12848889.350891113,16062753.677368164,16597156.524658203,16679243.087768555,16539718.627929688,13081056.594848633,12641278.266906738,16121490.478515625,16768154.14428711,16444375.991821289
1.32,-19454103.469848633,-4648142.337799072,-8215621.9482421875,-10220106.12487793,1131380.9156417847,9530843.734741211,9270359.03930664,9095215.797424316,-5969529.151916504,-13914382.934570312,-136098.6977815628,-198905.88521957397,-369556.15878105164,15412571.907043457,9937406.539916992,2302544.355392456,4748303.8902282715,-7300933.837890625,-155059.68034267426,-599894.642829895,-234413.0426645279,-301355.3023338318,15573045.73059082,10242363.929748535,12920085.906982422,-711630.8212280273,1432640.552520752,-321053.74336242676,-727982.8190803528,8130966.1865234375,14233440.399169922,15721700.668334961,10572659.492492676,10722960.472106934,7728632.926940918,-26497.265323996544,-383646.8756198883,7974890.232086182,8444551.467895508,14100769.04296875,15251894.9508667,10568705.558776855,10772534.370422363,10527586.936950684,13639566.421508789,13476321.22039795,7955649.375915527,14203198.432922363,13894006.729125977,13983859.062194824,10469866.752624512,10795876.502990723,10676695.823669434,13336645.126342773,14142038.345336914,14227534.294128418,14090727.806091309,10885194.778442383,10440014.839172363,13403401.374816895,14199398.040771484,14111853.59954834
1.325,-34303028.10668945,-16930759.42993164,-20158906.936645508,-13357922.554016113,-2774996.519088745,5004335.403442383,4619169.235229492,4565123.558044434,-6694404.125213623,-12579675.674438477,-807889.1038894653,-754480.0639152527,-1083007.6932907104,10556439.399719238,5188221.454620361,-1525421.7386245728,3069970.3693389893,-7417279.243469238,-745810.6875419617,-1290052.1755218506,-905068.6359405518,-1336604.4759750366,10757620.811462402,5528584.003448486,8322344.779968262,-2816140.4132843018,754539.430141449,-525881.3500404358,-638888.2994651794,7465567.588806152,12268324.851989746,10967806.816101074,5906013.488769531,6165366.172790527,4684333.324432373,-2015098.0949401855,-576398.7898826599,6008589.744567871,7680257.320404053,10970252.03704834,10438546.180725098,6010307.312011719,6074410.915374756,5911613.464355469,10437995.910644531,10479145.050048828,6028178.691864014,10916446.685791016,10759449.95880127,10896475.791931152,5859242.4392700195,6269087.791442871,6015646.457672119,10116977.69165039,10942390.441894531,10898325.92010498,10681431.770324707,6210282.325744629,5866835.117340088,10292983.055114746,10879259.10949707,11019876.480102539
1.33,-37027816.77246094,-19016815.185546875,-24175266.26586914,-10761145.59173584,-4395694.732666016,6841455.936431885,6439972.877502441,6423920.631408691,-4976839.542388916,-11003130.912780762,-1972589.135169983,-2016510.009765625,-2253517.1508789062,10401770.59173584,6896636.486053467,-268433.27283859253,4769544.1246032715,-5872069.835662842,-1979982.614517212,-2402905.9410095215,-2068772.0775604248,-2610039.234161377,10557994.842529297,7258270.263671875,10270971.298217773,-199110.67187786102,2691159.0099334717,-533312.7975463867,-399246.3946342468,7395136.35635376,12381574.630737305,10761090.278625488,7917401.7906188965,8045192.718505859,7227158.069610596,-239658.23650360107,-572922.5277900696,7300986.289978027,7397191.047668457,12555893.898010254,10236679.077148438,7964323.043823242,7852020.263671875,7924805.164337158,12256767.272949219,12361550.331115723,7385186.672210693,12520913.124084473,12540362.358093262,12597140.312194824,7838124.2752075195,8247345.924377441,7927182.674407959,12020011.901855469,12692502.975463867,12561474.800109863,12183220.863342285,8111725.807189941,7879831.790924072,12277415.27557373,12585456.848144531,12714616.775512695
1.335,-25051204.681396484,-7852022.171020508,-15415890.69366455,-4977050.78125,-967741.4894104004,13025392.532348633,12724436.75994873,12683658.599853516,-1722620.8448410034,-9475813.865661621,-2017416.7156219482,-2315201.2825012207,-2240271.56829834,14377819.061279297,13245594.97833252,4949359.893798828,8483490.943908691,-3769091.3677215576,-2121986.8659973145,-2425395.2503204346,-2153934.4787597656,-2508085.9661102295,14474973.678588867,13579168.319702148,16643703.46069336,4959398.7464904785,5296676.6357421875,-333661.64565086365,-212932.19923973083,6857546.806335449,13723687.171936035,14597929.000854492,14434895.515441895,14385312.0803833,13048699.378967285,3485963.821411133,-394498.40784072876,10498725.891113281,6837841.033935547,17057018.280029297,14151783.94317627,14318007.469177246,14143294.334411621,14490823.745727539,17213863.372802734,17275579.45251465,10531516.075134277,17227973.93798828,17261026.38244629,17207269.6685791,14277469.635009766,14598511.695861816,14371245.384216309,17110406.87561035,17425832.748413086,17386795.043945312,16949174.880981445,14575330.73425293,14338753.700256348,17231218.338012695,17370447.158813477,17347852.70690918
1.34,-23156303.40576172,-5892588.138580322,-13482505.798339844,-7656931.400299072,-1581314.6829605103,12929736.137390137,12720829.963684082,12678913.116455078,-2980084.6576690674,-10251712.799072266,-2842639.446258545,-3299446.8212127686,-3021843.671798706,12852450.370788574,13445114.135742188,4076167.106628418,7024801.731109619,-4528903.961181641,-2843371.3912963867,-3241086.24458313,-2960623.025894165,-3281764.030456543,12931811.332702637,13813014.98413086,16631483.07800293,4749761.10458374,4768952.8465271,-73864.34078216553,-130011.52873039246,4961618.423461914,11373066.902160645,13013773.918151855,14685048.10333252,14560511.589050293,13556666.374206543,3630193.9487457275,-190525.53176879883,12337729.454040527,5190802.097320557,17697498.321533203,12581446.647644043,14371004.104614258,14350015.640258789,14828178.405761719,18283161.163330078,18401906.967163086,12235355.377197266,18073337.55493164,17899154.663085938,17970869.064331055,14488104.820251465,14691189.765930176,14588469.505310059,18311086.654663086,18140998.84033203,18288778.30505371,17982809.06677246,14831537.246704102,14506353.378295898,18172290.802001953,18173170.08972168,18119853.973388672
1.345,-40450534.82055664,-21470878.60107422,-27496284.48486328,-19443302.154541016,-10577357.292175293,4030667.304992676,3790027.379989624,3739577.7702331543,-9544154.167175293,-13695257.186889648,-5633279.800415039,-6014709.47265625,-5848722.457885742,3721834.659576416,4636638.164520264,-5481910.228729248,-758029.6993255615,-8324937.82043457,-5362577.438354492,-5971803.665161133,-5621682.643890381,-6235908.031463623,3812493.5626983643,5104176.5213012695,7500211.238861084,-2371558.427810669,1056980.013847351,71226.00078582764,-95351.47994756699,2827156.7821502686,5431755.542755127,3915565.013885498,5948300.361633301,5792138.09967041,6840736.389160156,-718007.0281028748,-99702.11237668991,11324538.230895996,3274132.72857666,12902720.45135498,3399420.0229644775,5502564.430236816,5748901.844024658,6093306.064605713,13511894.226074219,13791785.24017334,11156287.19329834,13257767.677307129,12891384.12475586,13297125.816345215,5784453.868865967,5914844.036102295,5816615.581512451,13593955.993652344,13207169.532775879,13445265.769958496,13311017.990112305,6031547.546386719,5719845.294952393,13386201.858520508,13277193.069458008,13362907.409667969
1.35,-54195774.07836914,-33895526.88598633,-39747482.29980469,-26539058.685302734,-18630256.65283203,-3483119.249343872,-3838054.895401001,-4006025.3143310547,-13963908.195495605,-16570566.177368164,-7884890.556335449,-8072912.216186523,-8134597.7783203125,-2466089.2486572266,-3061194.896697998,-13477348.327636719,-6675710.678100586,-10966894.149780273,-7424788.951873779,-8109811.782836914,-7725666.9998168945,-8563356.399536133,-2351989.74609375,-2587567.090988159,-681169.9271202087,-8309727.668762207,-1662246.3464736938,43973.31178188324,-91633.69238376617,2318745.3746795654,2404597.043991089,-2258456.4685821533,-1756430.2682876587,-1937579.3933868408,1086112.380027771,-4114075.183868408,-128638.41652870178,9217091.56036377,2655231.475830078,8773908.615112305,-2793932.1994781494,-2148809.4329833984,-1777984.4999313354,-1722509.6225738525,8898928.64227295,9227876.663208008,9064758.30078125,8889045.715332031,8590153.694152832,9182603.83605957,-1846493.124961853,-1685141.2057876587,-1878712.1772766113,8912299.156188965,8839111.328125,9021387.100219727,8934720.039367676,-1771820.068359375,-1897427.4396896362,8898978.233337402,8895598.411560059,9078028.678894043
1.355,-48114952.087402344,-28881099.700927734,-36198081.970214844,-21985017.776489258,-17872547.149658203,-1857810.378074646,-2262926.8169403076,-2619641.5424346924,-11674571.03729248,-16587934.494018555,-7516657.829284668,-7588339.805603027,-7680894.374847412,1524881.2437057495,-1629111.0515594482,-11683595.657348633,-4939166.069030762,-9903452.87322998,-7069129.943847656,-7644312.858581543,-7284301.7578125,-7950026.988983154,1694276.4520645142,-1262995.1238632202,268673.44975471497,-6704226.493835449,-774783.3132743835,-59966.98513627052,-140188.00854682922,3587629.795074463,5425171.852111816,1705996.1557388306,-495645.9105014801,-589872.0622062683,2688430.3092956543,-2774126.0528564453,-192139.3722295761,8726063.72833252,3581754.9228668213,9987092.018127441,1334940.9103393555,-659640.5506134033,-433549.58295822144,-545692.9802894592,9581366.539001465,9764047.622680664,8538658.142089844,9913359.642028809,9839652.061462402,10285505.294799805,-527669.6681976318,-246602.6097536087,-517788.6486053467,9460103.988647461,9864201.545715332,9966737.747192383,9864652.633666992,-443680.40561676025,-404342.08512306213,9608670.234680176,9948310.852050781,10025570.8694458
1.36,-39122455.59692383,-22129838.943481445,-29880521.774291992,-16802888.870239258,-14694561.004638672,3416486.978530884,3081355.8101654053,2649105.0720214844,-8409171.104431152,-16071210.861206055,-6666176.319122314,-6748017.78793335,-6680322.170257568,8472901.344299316,3673353.1951904297,-5424755.096435547,-586979.9256324768,-8062650.680541992,-6328178.882598877,-6795568.466186523,-6412372.11227417,-6743163.585662842,8719694.137573242,4035024.642944336,5637221.336364746,-1661603.4507751465,1362293.7202453613,-107778.54919433594,-214996.337890625,5226798.534393311,9371179.580688477,8648458.480834961,4719283.103942871,4832295.4177856445,7498162.269592285,111581.2435746193,-228403.89609336853,10457758.903503418,5001737.594604492,13602514.266967773,8510147.094726562,4746487.617492676,4737778.663635254,4703706.26449585,13131822.58605957,13158727.645874023,10157309.532165527,13623373.985290527,13615042.686462402,13830198.287963867,4719562.530517578,5069124.221801758,4781950.4737854,12931427.955627441,13455875.396728516,13538868.90411377,13509988.784790039,5013164.043426514,4985111.713409424,12981249.809265137,13628080.368041992,13494131.088256836
1.365,-47494209.28955078,-30706027.98461914,-36827381.1340332,-21926197.052001953,-17928972.244262695,3561223.5069274902,3309354.305267334,2984592.4377441406,-11113983.154296875,-18149150.848388672,-8114631.652832031,-8226934.432983398,-8089943.885803223,8473158.836364746,3989761.8293762207,-4319694.519042969,-1404701.7097473145,-9332370.75805664,-7874275.207519531,-8359164.237976074,-7852053.165435791,-8069988.250732422,8723202.7053833,4559109.687805176,6526663.780212402,-919601.6788482666,1309333.6820602417,-80113.92503976822,-252202.8088569641,6449809.0744018555,9189258.575439453,8628484.725952148,5286443.710327148,5511120.319366455,8203435.897827148,-111496.38146162033,-224687.29317188263,12971234.321594238,6284736.156463623,15209631.91986084,8594644.546508789,5274774.074554443,5215437.889099121,5324266.43371582,14940846.44317627,14974694.25201416,12606890.678405762,15534928.321838379,15333744.049072266,15543581.96258545,5355366.230010986,5574184.417724609,5285094.261169434,14782043.45703125,15230327.606201172,15291427.612304688,15395884.51385498,5721780.300140381,5475253.105163574,14635449.409484863,15403320.3125,15145518.30291748
