time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,71458213.80615234,74971336.3647461,61301742.55371094,31517704.010009766,35427997.58911133,32195064.544677734,20234991.0736084,19033788.681030273,20139394.760131836,20310565.948486328,21493797.302246094,25129913.330078125,24783369.064331055,23754528.045654297,1260582.0894241333,8200651.168823242,11915273.666381836,16357992.172241211,9970654.487609863,8488504.409790039,16977474.212646484,3795975.923538208,-1720840.2156829834,655737.042427063,6426736.831665039,2503706.932067871,538272.500038147,-920465.6481742859,-1666513.5622024536,482768.2673931122,-3329086.3037109375,-2145834.9227905273,663841.724395752,5601403.713226318,-615221.0235595703,-1541557.6696395874,-1217685.8186721802,-8716012.001037598,-12393218.040466309,-12623784.065246582,-12691127.77709961,961445.5103874207,-799030.4231643677,-512345.49283981323,-1387128.472328186,-1153351.5453338623,-19577112.197875977,-12078398.704528809,-12674318.313598633,-12309074.401855469,-597123.5036849976,-746881.365776062,9643098.831176758,-9928737.64038086,-12726341.247558594,-12815355.30090332,-12745924.949645996,-3125837.3260498047,-3335561.2754821777,-9869923.59161377,-13043105.125427246,-12033552.169799805
1.135,99410301.2084961,109623367.30957031,94235664.36767578,45990650.17700195,52606288.90991211,41616367.34008789,27798263.549804688,26650733.947753906,27185531.616210938,26302165.985107422,30058874.130249023,37622337.341308594,37459770.20263672,36792793.27392578,1380000.352859497,12655131.340026855,15728321.075439453,19553766.25061035,12302313.804626465,12594741.821289062,23895339.965820312,12391787.5289917,2366428.1368255615,497265.0408744812,8859748.840332031,4462167.739868164,2109562.635421753,-1013922.2145080566,1169472.8136062622,3548358.678817749,211210.1912498474,1799354.1955947876,645618.5579299927,3857763.7672424316,-2817451.7154693604,-1739836.6928100586,-1152784.1091156006,-7382822.513580322,-12629797.93548584,-16587455.749511719,-16667947.769165039,835167.5868034363,-3241230.9646606445,-2882259.6073150635,-4124092.5788879395,-1245039.939880371,-22271963.119506836,-15872310.638427734,-16712585.44921875,-16440824.508666992,-5940471.649169922,-6165822.982788086,-1363212.1086120605,-13969288.82598877,-17177495.9564209,-17121660.232543945,-16792871.475219727,-4054625.5111694336,-4415467.262268066,-13747047.424316406,-17355678.55834961,-16216518.40209961
1.14,102897583.0078125,118456481.93359375,102037925.72021484,45976787.56713867,53522994.99511719,41564243.31665039,25391637.802124023,24382354.736328125,24135816.57409668,22776624.67956543,27635213.85192871,39035781.86035156,38970813.7512207,38800327.30102539,1693880.6772232056,11726892.471313477,12936257.362365723,16285419.464111328,9335582.733154297,11090517.9977417,24260465.621948242,14629401.206970215,5052624.225616455,859583.0202102661,7778313.159942627,2874611.8545532227,95509.08207893372,-1077433.1092834473,1329629.1828155518,3767336.368560791,2076491.5943145752,4383042.812347412,913094.7589874268,2119706.153869629,-4290101.051330566,-1621464.0140533447,-1027050.3759384155,-5739935.398101807,-11012246.131896973,-14751660.346984863,-14782426.834106445,1103854.2985916138,-4784403.324127197,-4508660.793304443,-5052195.5490112305,-1083931.32686615,-19461662.29248047,-13600585.9375,-14273196.22039795,-14340740.203857422,-7374831.676483154,-7482637.882232666,-7273577.2132873535,-11388060.569763184,-14970989.227294922,-14742329.597473145,-14365414.6194458,-1400107.502937317,-1816090.703010559,-11095846.176147461,-15163957.595825195,-13878970.1461792
1.145,87407455.44433594,102123924.2553711,85630310.05859375,36564495.08666992,41388080.59692383,35515659.33227539,18115365.982055664,17178829.193115234,16793725.967407227,14975608.825683594,18607200.622558594,30767211.9140625,30579593.658447266,30632961.27319336,3720781.8031311035,7903030.3955078125,7755218.029022217,10786499.977111816,4558164.119720459,6272905.349731445,18617113.11340332,9776589.393615723,4856789.112091064,3245017.0516967773,5375055.313110352,311691.5822029114,-2442806.2438964844,-1146971.4641571045,-1434365.7493591309,301251.3816356659,-811.7532706819475,4261480.808258057,3128572.463989258,3181329.9655914307,-2555637.1212005615,-1431220.531463623,-981758.4753036499,-5717313.289642334,-10247526.168823242,-10637054.443359375,-10558376.31225586,3426592.5884246826,-2850171.5660095215,-2795619.249343872,-3007563.829421997,-843698.5611915588,-14696722.030639648,-9063122.749328613,-9413195.610046387,-9659995.079040527,-2118170.4998016357,-2044296.7414855957,1539997.3392486572,-4639764.308929443,-9865835.189819336,-9653093.338012695,-9419469.833374023,786139.4286155701,752444.0288543701,-4603749.2752075195,-10158645.629882812,-8877081.871032715
1.15,67893486.02294922,76194740.29541016,60664909.36279297,28674467.086791992,29488992.69104004,29552532.196044922,14466191.291809082,13473924.63684082,14124320.030212402,12547747.611999512,13683944.702148438,23194204.330444336,22747751.235961914,22528844.833374023,9271616.93572998,5684116.840362549,6705982.208251953,9628007.888793945,3950128.7937164307,4675087.928771973,14526254.653930664,5258073.329925537,5709663.867950439,9173695.56427002,6359715.461730957,912471.354007721,-1896984.577178955,-1196656.8231582642,-3077007.77053833,-1929367.3038482666,-1705146.9087600708,5320432.186126709,9051504.135131836,8236715.316772461,1833400.4878997803,-1391741.5142059326,-1023306.8466186523,-6839554.786682129,-10452520.370483398,-8048005.104064941,-7845490.9324646,9373466.491699219,1811273.3364105225,1735298.3951568604,-1039726.8533706665,-831755.0420761108,-14795125.961303711,-6567414.7605896,-6703407.287597656,-6817004.203796387,6314403.533935547,6378528.594970703,14223434.448242188,10238.751769065857,-6922661.781311035,-6784766.19720459,-6651863.574981689,4396500.110626221,4828686.714172363,-118176.39321088791,-7210534.572601318,-6080354.690551758
1.155,49912265.77758789,51484321.59423828,37553901.67236328,24969408.03527832,24155914.306640625,24308027.267456055,15417759.895324707,14382597.923278809,16953609.466552734,17719411.849975586,16671930.313110352,22082485.19897461,21456605.911254883,20651155.471801758,16024248.123168945,5089000.701904297,9630568.504333496,13686409.950256348,8921582.221984863,9013027.19116211,16749574.661254883,6386233.806610107,10488780.975341797,16082614.89868164,10026099.20501709,3769410.6101989746,1165592.074394226,-1187040.3289794922,-508651.1969566345,849260.151386261,1161708.950996399,10247453.689575195,16086864.471435547,13403751.373291016,4323898.792266846,-1498922.7056503296,-1143732.6669692993,-7269694.3283081055,-10059746.742248535,-7462299.346923828,-7214725.494384766,16299345.016479492,4416641.2353515625,4445820.331573486,-3268858.1943511963,-1128229.3796539307,-21696226.119995117,-6662131.786346436,-6675678.730010986,-6588387.489318848,10626112.937927246,10440504.07409668,13313829.42199707,-880790.2932167053,-7141345.024108887,-6920752.52532959,-6715319.1566467285,11023292.541503906,11340324.401855469,-624924.0636825562,-7276551.723480225,-6309222.69821167
1.16,30814682.006835938,28608844.757080078,16597074.508666992,19581518.173217773,19966728.21044922,17158657.07397461,14547547.340393066,13643362.045288086,17677967.071533203,22345550.537109375,20368734.35974121,22705842.971801758,22106414.794921875,20813747.40600586,19162658.69140625,2737975.3589630127,9999929.428100586,16744068.145751953,13902079.582214355,14182130.813598633,20964748.38256836,9402468.68133545,15371664.047241211,19240821.838378906,10815381.050109863,3592113.256454468,2512056.589126587,-1151192.9035186768,3576628.2081604004,5243998.5275268555,5720501.42288208,15141774.17755127,19224451.065063477,13676363.945007324,2065917.4919128418,-1637309.9088668823,-1326886.1770629883,-6590371.131896973,-8968512.535095215,-6914482.593536377,-6779282.569885254,19412668.228149414,2117863.893508911,2320237.398147583,-8434890.747070312,-1464621.5438842773,-28944406.509399414,-6701569.080352783,-6586703.777313232,-6491497.993469238,8704803.466796875,8244383.811950684,882084.2504501343,-3714467.5254821777,-7433201.789855957,-7013877.868652344,-6752576.3511657715,16630399.703979492,16296594.619750977,-2819236.7553710938,-7403303.146362305,-6532677.65045166
1.165,11550864.219665527,6829057.693481445,-3062937.9749298096,9016220.092773438,10587737.083435059,9000811.576843262,7951508.99887085,7307864.665985107,10682445.526123047,17942510.6048584,16347434.997558594,18332885.7421875,17895338.05847168,16449398.040771484,17656263.35144043,-1738344.0732955933,4312813.758850098,13172943.115234375,12481976.509094238,13266253.471374512,19917268.753051758,7691236.49597168,15019708.633422852,17838159.561157227,6847487.449645996,-1483827.7101516724,-286386.04283332825,-1134026.5274047852,3939310.5506896973,5287400.245666504,6001386.1656188965,14794124.603271484,17571853.637695312,9731672.286987305,-1653438.4489059448,-1706479.6686172485,-1423442.8405761719,-5930380.821228027,-8215941.429138184,-4564208.030700684,-4641012.668609619,17973947.525024414,-1611648.7979888916,-1436672.8067398071,-10445321.083068848,-1504849.910736084,-28432428.35998535,-4164113.998413086,-3981446.0277557373,-4011548.9959716797,6518256.187438965,5947296.142578125,-3863619.565963745,-2027598.8578796387,-4699026.584625244,-4188992.977142334,-4106109.619140625,17792930.603027344,17053897.857666016,-948686.2421035767,-4628834.7244262695,-3807828.664779663
1.17,-2609353.78074646,-10916250.228881836,-19065006.256103516,-2767615.556716919,-2145495.4147338867,3829998.9700317383,-673464.4770622253,-1117415.189743042,-647258.996963501,5971500.873565674,5311237.335205078,9622942.924499512,9322634.69696045,7945376.396179199,15825782.775878906,-4713536.262512207,-3084201.5743255615,4875599.384307861,4878630.1612854,6049844.741821289,13129876.136779785,1369287.9676818848,10947135.925292969,16193824.768066406,3050205.707550049,-6725406.646728516,-4822100.1625061035,-1073537.7073287964,-99679.58927154541,1070679.4261932373,1883404.3741226196,10844831.466674805,15766535.758972168,7390270.709991455,-1419434.1897964478,-1620694.1604614258,-1246685.8625411987,-5712060.451507568,-7165688.514709473,367874.47333335876,191261.11268997192,16434034.34753418,-1244292.2592163086,-1278765.2015686035,-6290256.977081299,-1186965.823173523,-19530389.7857666,1553863.286972046,1644305.70602417,1581256.0319900513,10228453.636169434,9680364.608764648,7483738.422393799,5973210.334777832,1518094.539642334,1908613.8010025024,1739935.9941482544,18770204.544067383,18300249.099731445,6656394.958496094,1502878.189086914,2308421.1349487305
1.175,-10438682.556152344,-22126293.182373047,-29980188.369750977,-10384000.778198242,-11890124.320983887,2634528.875350952,-5801775.4554748535,-6209701.5380859375,-8639449.119567871,-4455123.9013671875,-4730931.758880615,2479225.3971099854,2228611.469268799,916380.7034492493,17398017.88330078,-4295426.845550537,-6398204.803466797,-1565684.6761703491,-2803014.5168304443,-1198353.0521392822,6639888.763427734,-3718954.8015594482,9503595.352172852,17836425.78125,3916631.6986083984,-7372338.29498291,-7307584.285736084,-877626.2402534485,-4055864.3341064453,-1737821.340560913,-914821.445941925,9579338.073730469,17633855.81970215,9876804.35180664,3267891.8838500977,-1363172.173500061,-881677.0315170288,-5058121.681213379,-4010478.0197143555,7396303.653717041,7408123.970031738,18358234.405517578,3633014.917373657,3500048.6373901367,166793.62952709198,-745908.3199501038,-9214699.745178223,9263268.47076416,9184639.930725098,9218701.362609863,18462831.497192383,17979227.06604004,21812334.060668945,15958402.633666992,9474268.913269043,9647599.220275879,9505410.194396973,25792573.928833008,25772382.736206055,16269720.077514648,9370490.074157715,10197415.351867676
1.18,-15778881.072998047,-28065809.24987793,-37102748.87084961,-13362049.102783203,-15901485.443115234,1935661.792755127,-7060243.606567383,-7533942.222595215,-10363777.160644531,-7551865.100860596,-8335069.65637207,-171304.6133518219,-373499.2742538452,-1695223.2122421265,20713464.736938477,-3357091.4268493652,-6093925.952911377,-3187144.2794799805,-6135971.546173096,-3834159.3742370605,4422856.80770874,-4582021.713256836,12522198.677062988,21048357.009887695,7067320.346832275,-5171465.3968811035,-7374170.780181885,-628681.0040473938,-4769093.990325928,-378030.7471752167,635381.817817688,12692121.505737305,21276517.868041992,13806282.997131348,7760085.582733154,-1086442.1129226685,-675175.9052276611,-3646575.689315796,668877.124786377,14203520.774841309,14611480.712890625,21891912.46032715,8221412.658691406,8232581.13861084,3880638.360977173,-446357.5780391693,-3696938.7531280518,16380500.793457031,16222373.962402344,16306165.69519043,24895572.662353516,24547252.655029297,25306735.99243164,22867488.861083984,16475709.915161133,16506912.231445312,16629384.994506836,36489036.560058594,36450904.846191406,23270191.192626953,16394754.409790039,17222614.288330078
1.185,-20734889.98413086,-31481824.87487793,-41523288.72680664,-14854770.66040039,-16465856.552124023,-1148295.521736145,-8025567.054748535,-8564927.101135254,-9581858.63494873,-6293704.032897949,-7469720.363616943,-510413.4678840637,-578535.0203514099,-1935229.1822433472,21665382.385253906,-5306542.873382568,-6972466.468811035,-3134977.340698242,-6598051.071166992,-3563272.476196289,4452949.047088623,-3883919.9542999268,15491415.977478027,21897823.333740234,6970812.797546387,-5351462.841033936,-7618272.304534912,-535418.3316230774,-4014146.8048095703,1814443.826675415,3250453.472137451,15673157.691955566,22327562.33215332,14186239.242553711,8373475.074768066,-984875.500202179,-764052.0930290222,-2458912.6110076904,3786364.0785217285,17633241.653442383,18355405.807495117,22894144.05822754,8821469.3069458,8958990.097045898,4759211.06338501,-349467.09871292114,-2643216.371536255,20012985.229492188,19886274.337768555,19863079.071044922,26004661.560058594,25875719.07043457,21202714.920043945,25193178.176879883,19983085.63232422,20048694.610595703,20221645.35522461,41685111.99951172,41221546.1730957,25890327.45361328,20004362.106323242,20749744.415283203
1.19,-23583019.256591797,-33761810.302734375,-42985961.9140625,-16932233.810424805,-16496238.708496094,-5364495.277404785,-10325421.333312988,-10877198.219299316,-10735758.781433105,-6725984.573364258,-6983932.971954346,-973900.318145752,-879775.1665115356,-2298256.8740844727,19470558.166503906,-9342137.336730957,-10529018.40209961,-4964926.719665527,-7690677.642822266,-4278032.7796936035,3710780.620574951,-4278981.2088012695,15453459.739685059,19755128.860473633,2798145.7710266113,-8977965.354919434,-9271744.728088379,-615924.2391586304,-4477687.835693359,1618741.0354614258,3366650.8197784424,15668327.331542969,20040529.251098633,10917995.45288086,6091413.497924805,-1000485.1818084717,-812613.0104064941,-2070572.3762512207,4160153.388977051,16937862.396240234,17679660.79711914,20656244.2779541,6530642.986297607,6474602.699279785,5676865.100860596,-314711.71975135803,-2216806.173324585,19473249.435424805,19391809.463500977,19219446.182250977,23390411.376953125,23391735.076904297,19405832.290649414,24110010.147094727,19446338.653564453,19725334.16748047,19551013.946533203,38035213.470458984,37231090.5456543,24870969.772338867,19498596.19140625,20135885.23864746
1.195,-23653753.28063965,-35034839.63012695,-42001453.3996582,-19204164.505004883,-16952564.239501953,-7740258.21685791,-12026554.107666016,-12514171.600341797,-13738746.643066406,-10161592.483520508,-8594878.196716309,-1401630.6400299072,-1241563.4393692017,-2774439.811706543,17326309.204101562,-12032363.891601562,-13177636.14654541,-7663193.225860596,-9613996.505737305,-6320379.257202148,2729882.4787139893,-4735251.903533936,15156318.664550781,17777097.702026367,-840882.1821212769,-11840165.138244629,-10573871.612548828,-616485.3572845459,-5473711.4906311035,553251.6241073608,2054674.8638153076,15427474.975585938,17861646.65222168,8309407.2341918945,4270474.910736084,-849730.5512428284,-467362.3740673065,-1762286.7822647095,4109617.233276367,14945697.784423828,15466815.948486328,18483875.274658203,4777278.423309326,4310793.399810791,7194370.746612549,-199531.6743850708,-1089655.2801132202,17303705.2154541,17245969.772338867,17057304.38232422,20396862.030029297,20284984.588623047,20337341.30859375,21274705.88684082,17172197.341918945,17726800.9185791,17234937.66784668,32265338.897705078,31380603.790283203,21888193.130493164,17114612.579345703,17757143.020629883
