time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.225,-6961270.332336426,16835613.250732422,18391147.61352539,5840672.016143799,1305085.1821899414,12813302.040100098,-16645296.096801758,-18613885.8795166,-10916727.066040039,-8859432.220458984,-5099946.022033691,-4106664.1807556152,-4256319.522857666,-4054520.606994629,-7290113.925933838,5136764.049530029,4385021.686553955,-5997723.10256958,-5707028.388977051,-6532583.713531494,-507473.1707572937,4104884.147644043,3417677.879333496,-7718965.530395508,11747200.012207031,4402534.961700439,6902626.514434814,131085.1275920868,-503113.0909919739,8155237.197875977,7943908.214569092,3389534.7118377686,-7244397.6402282715,466316.282749176,1806561.3508224487,563889.8015022278,492875.45680999756,1981639.8620605469,10359340.66772461,2264931.4403533936,2292443.7522888184,-7342181.68258667,1633832.9315185547,1459881.5441131592,3589000.940322876,425613.76094818115,4982303.142547607,1638355.6127548218,1405059.576034546,1527490.735054016,-6995361.804962158,-7327559.471130371,-686348.7362861633,-5304610.729217529,1264691.4720535278,1050615.0722503662,1314225.0776290894,-7573150.634765625,-8421775.817871094,-5453268.051147461,1117149.3530273438,1116627.2163391113
1.23,-5003712.6541137695,18064779.28161621,19824031.829833984,4955875.396728516,-740877.6879310608,11715984.344482422,-16998498.916625977,-18657520.294189453,-12825869.5602417,-10709111.213684082,-7388710.975646973,-5223405.361175537,-5364192.008972168,-4958380.222320557,-7227677.345275879,3717429.3994903564,4059108.257293701,-6811811.923980713,-6585817.813873291,-8740255.355834961,-1227913.498878479,2560868.501663208,2581076.145172119,-7726139.068603516,12654521.942138672,6021540.16494751,5331655.025482178,-27029.97252345085,-1956577.8970718384,8765469.551086426,9820531.845092773,2715617.4182891846,-7279058.933258057,2039592.5045013428,2995098.59085083,294608.4141731262,235027.19402313232,2590398.7884521484,11919806.480407715,4359160.900115967,4507250.3089904785,-7533301.35345459,2722592.353820801,2574761.6291046143,4776644.706726074,248098.16479682922,6108110.427856445,3977082.9677581787,3694726.2287139893,3643134.117126465,-6800290.107727051,-6912297.72567749,-688894.6294784546,-4986056.327819824,3513144.016265869,3200468.5401916504,3457582.2353363037,-8281519.889831543,-9028673.17199707,-4963490.962982178,3261049.270629883,3336154.4609069824
1.235,-4677996.635437012,18992208.48083496,20852823.25744629,4854432.106018066,1280261.6357803345,10580750.465393066,-16163240.432739258,-17676118.850708008,-11289749.145507812,-7886085.987091064,-4227113.723754883,-2632056.713104248,-2765855.550765991,-2368510.0078582764,-8006711.006164551,2995635.747909546,5195202.350616455,-4964643.955230713,-4251521.110534668,-7778181.552886963,750307.6791763306,3411546.7071533203,2319003.5820007324,-8393300.05645752,13253295.8984375,7671727.657318115,5702093.124389648,-62313.43001127243,-1548572.8979110718,9587786.674499512,10673139.572143555,2425680.637359619,-8006499.290466309,2025083.7802886963,2381095.8862304688,173339.8139476776,9898.032061755657,2925356.62651062,11349167.823791504,4809436.321258545,5046544.075012207,-8236250.877380371,2038320.3029632568,1998124.8378753662,2088952.0645141602,203246.39976024628,4823631.763458252,4450815.677642822,4266890.048980713,4170808.792114258,-8058707.237243652,-8002664.566040039,-1549700.2601623535,-5505042.552947998,4073601.722717285,3654003.620147705,3784149.408340454,-9224555.969238281,-9935512.54272461,-5277778.148651123,3825741.0526275635,3835351.2287139893
1.24,-4940344.81048584,20553453.44543457,22935775.756835938,6582830.905914307,6837927.81829834,10856866.836547852,-13277845.38269043,-15031950.950622559,-7440276.622772217,-1851713.0613327026,2572476.863861084,2537338.2568359375,2361947.2980499268,2738347.291946411,-8919016.83807373,3726557.0163726807,8009187.698364258,-1825357.6755523682,-240692.8986310959,-4166262.626647949,4586522.579193115,6860203.742980957,4309146.881103516,-9107843.399047852,13491878.509521484,9438464.164733887,7248689.1746521,121426.74624919891,534076.452255249,11204441.07055664,10948683.738708496,4224777.2216796875,-8770596.504211426,1003618.0019378662,790759.801864624,267407.089471817,19148.001447319984,2955444.3359375,9827492.713928223,3752550.8403778076,4079936.981201172,-8806490.898132324,543570.6377029419,538141.7870521545,-1611949.3246078491,345822.36409187317,3188279.151916504,3218994.379043579,3091450.6912231445,3218471.2886810303,-9198925.018310547,-9008702.278137207,-2527679.443359375,-5728695.869445801,2960496.664047241,2591326.951980591,2546038.866043091,-8516182.899475098,-9288825.988769531,-5519829.750061035,2813415.52734375,2729686.737060547
1.245,-4941274.166107178,23060848.236083984,25772483.825683594,8961839.67590332,10768172.264099121,11829218.864440918,-9696052.551269531,-11870887.756347656,-5257230.758666992,2045061.3498687744,6522531.509399414,5319888.591766357,5112384.796142578,5620649.337768555,-9532011.985778809,5089419.841766357,10515101.432800293,-125286.90695762634,1965015.0537490845,-1499331.2358856201,6749837.875366211,9021677.97088623,5838909.62600708,-9574520.111083984,13385282.516479492,10664410.591125488,8149169.921875,274944.9908733368,1708917.498588562,12144483.56628418,10451845.169067383,5626021.385192871,-9238658.905029297,147801.92077159882,69295.77142000198,364274.5912075043,86481.56374692917,2256582.021713257,8243640.899658203,1204236.8650436401,1518758.0585479736,-9170905.113220215,24307.22862482071,-80901.98040008545,-2773685.6937408447,409963.4289741516,2495771.646499634,483601.9277572632,304795.5632209778,685557.48462677,-9317149.16229248,-8992045.402526855,-3852781.057357788,-5803544.044494629,217889.04070854187,61044.979840517044,-72754.36073541641,-6886553.764343262,-7731922.626495361,-5841602.802276611,142423.1082201004,54563.503712415695
1.25,-4843400.478363037,25163469.314575195,27202526.092529297,9976210.594177246,9865410.804748535,12950977.325439453,-7715755.939483643,-10185420.036315918,-6987512.588500977,756552.3386001587,4451084.136962891,3660744.9054718018,3473360.300064087,4181377.88772583,-9186434.745788574,6547405.71975708,10811351.776123047,-1028852.8203964233,661666.1548614502,-2126529.4551849365,5630193.710327148,7737019.062042236,4328069.686889648,-9176191.329956055,13747137.069702148,10427475.929260254,7837839.603424072,198857.42664337158,865362.6441955566,11305699.348449707,9318862.915039062,4182007.7896118164,-8800833.702087402,221994.93646621704,1392090.082168579,307657.8676700592,33902.98783779144,1292472.1240997314,7410405.158996582,-889876.7232894897,-778378.2482147217,-8864690.780639648,1413594.7227478027,1217088.6993408203,-926241.0998344421,270447.9396343231,3114994.525909424,-1596777.081489563,-1887515.7833099365,-1487831.711769104,-7986863.613128662,-7561737.060546875,-4486536.026000977,-5713452.8160095215,-1991212.3680114746,-1945299.2677688599,-2036647.081375122,-5873726.367950439,-6695718.288421631,-5948223.114013672,-2066972.255706787,-2115974.4262695312
1.255,-4455480.575561523,26014190.673828125,27230337.142944336,9727467.53692627,7638777.732849121,14620115.280151367,-7690258.979797363,-10239907.264709473,-9939374.923706055,-2189622.640609741,1069646.5969085693,1593747.854232788,1389402.8663635254,2202833.414077759,-7436936.378479004,8345789.909362793,9878591.537475586,-2289425.6114959717,-1577116.1317825317,-3776888.847351074,4143090.7249450684,5715294.83795166,1487246.7517852783,-7454927.444458008,15463228.225708008,9169159.889221191,7816374.3019104,61307.672411203384,442540.10915756226,10179927.825927734,8654637.336730957,1506607.4132919312,-7033513.069152832,1239556.908607483,3818745.1362609863,195176.21397972107,6208.174861967564,1389813.0655288696,8028495.788574219,-303480.8933734894,-434197.66426086426,-7283092.498779297,3673093.795776367,3553721.9047546387,1185436.0103607178,129471.67456150055,4622289.657592773,-820983.4694862366,-1217637.538909912,-978906.5718650818,-5627380.847930908,-5211601.257324219,-3226771.354675293,-5225363.254547119,-1337328.7916183472,-1273811.936378479,-1263232.946395874,-5582328.319549561,-6298468.112945557,-5395695.686340332,-1443148.9706039429,-1489245.5339431763
1.26,-3114352.226257324,26608768.463134766,28568828.582763672,10383495.330810547,9650875.091552734,16713907.241821289,-7648675.441741943,-10151594.161987305,-9494813.919067383,-1127533.6742401123,2886820.077896118,3756937.026977539,3427680.015563965,4219200.611114502,-4797284.126281738,10155139.923095703,10358826.637268066,-756009.5191001892,-788371.8013763428,-2429819.5838928223,5973742.485046387,6385580.539703369,1112420.2013015747,-4928646.087646484,18142333.984375,8471379.280090332,9647773.742675781,129807.39772319794,3026782.989501953,11012961.387634277,9233943.939208984,1237948.2984542847,-4453870.77331543,2886591.911315918,5417358.875274658,185693.3832168579,209338.62030506134,2946764.7075653076,9683403.015136719,2026697.8740692139,1855545.5207824707,-4718233.108520508,5088951.110839844,5150305.74798584,1424359.4408035278,154319.33104991913,5763452.529907227,1560339.5700454712,1178958.0583572388,1292683.9590072632,-3328343.391418457,-3075374.3648529053,-1003184.3185424805,-4739101.886749268,1060156.8222045898,935520.4701423645,1037672.4004745483,-4912261.486053467,-5530980.110168457,-4715332.03125,902347.207069397,840310.8716011047
1.265,-1623132.586479187,27740928.649902344,31652328.491210938,12791142.463684082,15322905.540466309,17906791.68701172,-6385265.350341797,-8811597.82409668,-5215126.991271973,4079672.336578369,9329459.190368652,8801430.702209473,8368663.787841797,9053079.605102539,-2655635.356903076,10656162.26196289,12542620.658874512,3283471.5843200684,3228973.150253296,2021589.5175933838,10402883.529663086,8989367.485046387,3847646.713256836,-2945686.3403320312,20156562.80517578,8751884.460449219,12654282.569885254,352436.8405342102,7263686.180114746,13576375.961303711,10393790.245056152,3984831.5715789795,-2404850.959777832,4594461.441040039,5555328.845977783,267607.4802875519,522728.44314575195,4647078.037261963,10895158.767700195,3121403.455734253,3086041.9273376465,-2552116.3940429688,5268545.627593994,5395253.658294678,767972.3501205444,234691.61987304688,5761093.616485596,2346439.838409424,2205089.330673218,2287888.526916504,-1789131.52217865,-1800808.4297180176,181941.55395030975,-4661672.592163086,2022532.4630737305,1672318.8161849976,1830850.4819869995,-3495607.1376800537,-4035142.421722412,-4614217.758178711,1801087.8562927246,1729519.009590149
1.27,-1812837.1238708496,28695859.909057617,33202346.801757812,15150315.284729004,18538080.2154541,17250167.846679688,-5253073.215484619,-7627522.4685668945,-1506483.4356307983,8269783.020019531,13854036.331176758,11383126.258850098,11051530.838012695,11559551.239013672,-2059871.6735839844,9336115.837097168,13791289.329528809,6221952.438354492,6773509.0255737305,5521837.23449707,13314443.588256836,10169759.750366211,6595796.10824585,-2429327.964782715,20367326.736450195,8670773.50616455,14420063.018798828,463973.2539653778,9444569.58770752,15591072.082519531,11195897.102355957,6705523.490905762,-1876801.2523651123,5409026.145935059,5145922.1839904785,340166.50915145874,642144.7396278381,5113336.563110352,10897858.619689941,2600899.2195129395,2597784.2807769775,-1949545.5026626587,5076935.291290283,5050571.441650391,1192518.2342529297,250657.29022026062,5723844.051361084,1380705.5950164795,1590433.4783554077,1659886.0025405884,-867339.2534255981,-1085151.6723632812,149238.91425132751,-4260197.639465332,1258834.4812393188,864086.925983429,1012184.3814849854,-2321239.709854126,-2724359.2739105225,-4427715.301513672,1053904.2949676514,947631.4187049866
1.275,-2961745.500564575,29686859.130859375,32156513.214111328,16091068.267822266,16592918.395996094,15727637.29095459,-5541041.374206543,-7898076.53427124,-1434627.1753311157,8646927.833557129,13295542.71697998,9787520.408630371,9692612.648010254,10025754.928588867,-2305938.0054473877,7913595.676422119,12731669.425964355,6144929.4090271,7437985.897064209,5420046.329498291,12853610.038757324,9217849.731445312,6912722.587585449,-2594227.075576782,19570974.349975586,7655032.634735107,13511195.182800293,407491.9521808624,8390117.645263672,15853088.37890625,11939806.938171387,6993114.948272705,-2162629.8427581787,4912321.5675354,5066433.906555176,381629.079580307,506983.6974143982,4493687.629699707,10358741.760253906,2998246.669769287,2824616.4321899414,-2228755.235671997,5195839.881896973,4898100.852966309,2612013.339996338,291039.8542881012,7164769.649505615,1631458.044052124,1998640.4180526733,2067584.51461792,-127404.54077720642,-349025.1898765564,603107.5716018677,-2535213.2320404053,1563117.6233291626,1337797.4033355713,1386942.3866271973,-2044039.249420166,-2250792.7417755127,-2895897.150039673,1489692.8071975708,1348011.4936828613
1.28,-1429134.8457336426,33043540.954589844,32870517.73071289,17059871.673583984,13888863.563537598,15276747.703552246,-5659171.104431152,-7984130.859375,-2630269.2890167236,8037990.570068359,11448183.059692383,7835842.132568359,7828645.706176758,8163324.356079102,-1337581.2768936157,8747343.063354492,11605113.983154297,5416100.025177002,6925441.741943359,3591524.600982666,11320285.79711914,8699851.036071777,6061737.060546875,-1483044.981956482,19640514.373779297,7196983.337402344,10884568.214416504,349195.9571838379,6394105.911254883,15162848.472595215,13328472.137451172,6131946.563720703,-1238426.2084960938,4177277.5650024414,5324484.825134277,374644.1602706909,312427.3121356964,3777458.1909179688,9986873.626708984,5256918.907165527,4982460.021972656,-1279881.238937378,5575577.259063721,5048491.00112915,3407254.934310913,391872.5848197937,9300376.892089844,4129373.550415039,4331706.523895264,4478327.751159668,670822.79920578,604646.6827392578,2438046.455383301,-40080.16735315323,3964005.470275879,3903010.606765747,3841276.4072418213,-1642694.592475891,-1723162.055015564,-315851.4201641083,3968414.306640625,3894240.379333496
1.285,3850322.0081329346,39295791.62597656,38480701.4465332,19692481.994628906,14802784.91973877,16303466.796875,-3293457.9849243164,-5522511.005401611,-1427150.3686904907,9303327.560424805,12323478.698730469,8879323.00567627,8699948.31085205,9281569.480895996,1571449.5182037354,11786664.962768555,12656650.54321289,6822703.838348389,7661935.329437256,3068631.649017334,11258419.99053955,10314458.847045898,6739175.319671631,1460624.8140335083,21074781.41784668,8183242.7978515625,8541736.602783203,322029.5011997223,5500474.452972412,14496160.507202148,14986366.271972656,6848289.966583252,1637042.1648025513,4516561.031341553,5492763.996124268,198357.9844236374,153825.9983062744,3371014.8334503174,9595165.252685547,7130167.007446289,7062171.459197998,1618581.5334320068,5815207.958221436,5209459.7816467285,2985090.732574463,331262.85672187805,9798885.345458984,6270106.315612793,6211886.882781982,6505959.510803223,1462751.030921936,1517503.261566162,4495213.985443115,1429403.7818908691,6053610.801696777,5933471.6796875,5867311.000823975,24158.475920557976,-114461.65293455124,1446065.7835006714,5914221.286773682,5989386.081695557
1.29,7882532.119750977,43976184.8449707,44421577.45361328,22223127.365112305,17091535.568237305,16890794.75402832,366235.6436252594,-1770516.6339874268,1242504.358291626,10569597.244262695,14315448.760986328,11458004.95147705,11072740.55480957,11928697.58605957,4138984.6801757812,14178956.031799316,14236234.664916992,9222344.398498535,9041467.666625977,3977561.4738464355,12311206.817626953,12746508.598327637,9449639.320373535,3940053.4629821777,22185138.702392578,8592465.4006958,7574307.918548584,193878.1589269638,5247516.632080078,14129963.874816895,16059997.55859375,9638599.395751953,4232993.602752686,5285288.8107299805,5037920.951843262,-169896.36421203613,-41737.694293260574,3244974.8516082764,9199459.075927734,7155392.646789551,7402238.845825195,4152040.481567383,5306637.763977051,4812599.182128906,2130152.702331543,-22319.834679365158,8449171.06628418,6289585.113525391,6127312.183380127,6560159.206390381,1813683.6290359497,1836636.9009017944,5147978.30581665,1098137.7363204956,6197414.875030518,5869049.072265625,5881435.871124268,2027377.8438568115,1694428.6823272705,1321552.2766113281,5830164.432525635,5923646.450042725
