time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.245,-31264541.625976562,-16378463.745117188,-17437862.396240234,-26323369.9798584,-10865396.499633789,-31320804.595947266,-24824346.5423584,-16055797.576904297,-15980328.559875488,-10775161.743164062,-3073039.2932891846,-6586089.134216309,164677.9477596283,10934798.240661621,-33400207.51953125,-15209152.221679688,-9979462.623596191,-9724234.580993652,-8766263.961791992,-3032341.0034179688,4291920.185089111,8276713.3712768555,12601572.036743164,-32295787.811279297,-27007469.177246094,-9313386.917114258,-9372566.223144531,1770911.0975265503,10269229.888916016,5642246.246337891,-7375938.415527344,-6045229.434967041,-10054139.137268066,-8234685.897827148,-24678274.154663086,4197113.513946533,1701645.3742980957,464095.1454639435,-5815737.724304199,-8172836.3037109375,-6085485.935211182,-9830851.554870605,-10251422.882080078,-12936933.517456055,802709.2218399048,2071384.1915130615,4262845.993041992,6597016.81137085,3032038.927078247,-6691333.293914795,-9668399.810791016,-9417775.15411377,-9468627.9296875,3822184.8011016846,436176.03182792664,586433.5298538208,836890.5186653137,-9207128.524780273,-9255786.895751953,3611919.87991333,328168.3921813965,-291707.5753211975
1.25,-39865573.88305664,-22736530.303955078,-21575218.200683594,-31658567.428588867,-13632704.734802246,-40952743.53027344,-31195131.301879883,-20172616.958618164,-20103500.366210938,-13451916.694641113,-4381511.688232422,-7003694.534301758,1856319.9043273926,16729076.385498047,-39981781.005859375,-21031503.677368164,-13717727.661132812,-13617887.496948242,-10168828.964233398,-2880544.424057007,5595475.196838379,12750928.87878418,22462211.60888672,-38800594.329833984,-32146255.493164062,-12276376.724243164,-10995669.3649292,1341266.0360336304,11733988.761901855,9026738.166809082,251974.04623031616,6123059.7496032715,-7700594.902038574,-10330397.605895996,-26593721.389770508,3076507.806777954,1350120.3060150146,449420.7799434662,1449332.356452942,100393.01216602325,5664470.195770264,-7299990.653991699,-7835770.606994629,-14189829.82635498,-41796.572506427765,1720797.3003387451,6320538.04397583,12708107.948303223,11543115.615844727,4598781.108856201,-6881206.98928833,-6718695.163726807,-6735481.262207031,5230814.9337768555,6966530.799865723,7097359.657287598,7382596.492767334,-6423734.664916992,-6501910.209655762,5260032.653808594,6778938.293457031,6152573.108673096
1.255,-47040817.26074219,-31051561.35559082,-29672641.75415039,-36368465.423583984,-20917354.583740234,-43302051.54418945,-33712059.020996094,-23342191.696166992,-23229465.48461914,-17791627.883911133,-9251338.005065918,-12895421.981811523,-3492638.8263702393,13440532.684326172,-41241535.18676758,-22572410.583496094,-15034932.136535645,-14998716.354370117,-12283734.321594238,-5481853.008270264,2183722.2576141357,9240095.138549805,21709423.065185547,-39857501.98364258,-34030929.56542969,-13066374.778747559,-11338705.062866211,1129833.8174819946,10847564.697265625,6266815.662384033,-255294.47197914124,5469337.940216064,-8139250.755310059,-11838323.593139648,-26298105.239868164,3266777.276992798,1043649.0774154663,732319.5934295654,1862520.5755233765,-693078.6371231079,6056356.906890869,-7800664.42489624,-8226562.5,-14056523.323059082,1076833.3673477173,2215181.350708008,6053056.716918945,12808115.005493164,12619928.359985352,5366750.240325928,-7271915.912628174,-7307048.320770264,-7263299.942016602,6534386.63482666,7406214.714050293,7385118.007659912,7498643.87512207,-6870728.492736816,-6879417.419433594,6719587.326049805,7004529.95300293,6495578.289031982
1.26,-50445888.51928711,-37986557.00683594,-39077968.59741211,-38514049.5300293,-29535114.288330078,-39030590.05737305,-31470161.43798828,-23766159.057617188,-23773307.80029297,-21363906.860351562,-15392302.513122559,-21795858.38317871,-14426930.42755127,1495078.444480896,-38374858.85620117,-19718824.38659668,-13677077.293395996,-13449196.815490723,-13874775.886535645,-9431201.934814453,-4301662.445068359,-1139441.4901733398,9414473.533630371,-36703231.81152344,-32341453.552246094,-11560169.219970703,-10387709.617614746,1420607.6860427856,8210677.146911621,-194942.28065013885,-9105410.5758667,-7999580.383300781,-10478611.946105957,-12454104.42352295,-24612337.112426758,5033141.136169434,1270660.2811813354,1278221.7264175415,-3512361.526489258,-10093957.901000977,-6480701.923370361,-10279726.028442383,-10425998.68774414,-11746726.989746094,4818091.869354248,5318251.132965088,5278940.677642822,8331378.936767578,5919563.770294189,-5163285.255432129,-9741363.525390625,-9852847.0993042,-9875658.03527832,9458383.560180664,3099824.4285583496,3081273.078918457,2731679.4395446777,-9335577.011108398,-9365052.223205566,9476450.92010498,2660387.7544403076,2242738.4853363037
1.265,-52085319.51904297,-41290119.17114258,-44531063.079833984,-38770622.25341797,-33801128.38745117,-37183979.03442383,-29251888.275146484,-22673316.955566406,-22884433.74633789,-22065126.419067383,-18505685.806274414,-26926290.51208496,-22067924.49951172,-8242923.736572266,-37498432.15942383,-17637136.459350586,-12421330.451965332,-11940986.633300781,-13810824.394226074,-11456517.219543457,-8315411.567687988,-8891389.846801758,-1665042.9964065552,-35592872.619628906,-30314592.361450195,-9824773.788452148,-9023412.704467773,2264240.264892578,6910786.151885986,-3522889.6141052246,-16613946.914672852,-18934204.1015625,-10677347.183227539,-12257364.273071289,-22922761.917114258,7123271.465301514,2218776.7028808594,1732563.0187988281,-6647283.554077148,-17387725.830078125,-17900884.6282959,-10397844.314575195,-10384920.120239258,-8547976.49383545,9013276.100158691,9837804.794311523,6906444.549560547,7310871.601104736,1284541.7261123657,-13914272.30834961,-9771889.686584473,-9857474.327087402,-9953152.656555176,13894080.16204834,1848212.0037078857,2005819.7975158691,1208886.6233825684,-9391039.848327637,-9564189.910888672,13688619.613647461,1643981.695175171,1048463.1061553955
1.27,-53549083.7097168,-40734222.412109375,-42749130.24902344,-38482688.903808594,-31006980.895996094,-41892490.38696289,-30484512.329101562,-22092119.216918945,-22273824.69177246,-19926574.70703125,-16342618.942260742,-24144929.885864258,-19765134.811401367,-7015319.82421875,-40314426.42211914,-19416997.9095459,-13188995.361328125,-12699985.50415039,-12322103.500366211,-9865105.628967285,-6427622.318267822,-7008424.282073975,-367330.6405544281,-38286884.30786133,-30259336.471557617,-9515494.346618652,-8201300.621032715,3263352.155685425,8768524.169921875,-533582.9257965088,-14906304.359436035,-15478415.489196777,-7918107.986450195,-11348121.643066406,-21995746.612548828,7903925.41885376,3357528.9249420166,1757550.3587722778,-3425601.005554199,-15082159.996032715,-16097043.991088867,-7364966.869354248,-7440555.095672607,-7039020.06149292,10404824.256896973,12199314.11743164,10422419.548034668,12677610.397338867,4884050.369262695,-10986079.216003418,-6608623.98147583,-6718986.034393311,-6745006.084442139,15996295.928955078,5853309.631347656,6050904.273986816,5255996.227264404,-6393058.300018311,-6629996.299743652,15899330.139160156,5868015.766143799,4942467.68951416
1.275,-53084724.42626953,-37878730.77392578,-36515502.9296875,-37426734.924316406,-24747945.78552246,-46252288.818359375,-32277469.635009766,-21798467.6361084,-21620906.829833984,-16900295.25756836,-11406769.752502441,-17170301.43737793,-11569470.405578613,915625.6318092346,-41599891.662597656,-21560012.817382812,-14261117.935180664,-14016737.937927246,-10749453.5446167,-6666147.708892822,-1649721.7416763306,69978.34146022797,8594937.324523926,-39552307.12890625,-30459589.0045166,-9657714.84375,-7996024.608612061,3675222.158432007,11642359.733581543,4311979.293823242,-8222865.104675293,-5041168.689727783,-5984284.400939941,-9711637.496948242,-21453897.47619629,7033392.906188965,3753449.6784210205,1393743.5150146484,870800.256729126,-8285802.841186523,-7000157.833099365,-5322857.37991333,-5484858.989715576,-7981043.338775635,8079166.412353516,10096327.781677246,11778354.64477539,17369560.24169922,10115487.098693848,-2814307.689666748,-4625791.072845459,-4778631.210327148,-4707558.631896973,12112270.35522461,8072033.882141113,8018783.5693359375,7614381.313323975,-4577392.101287842,-4670706.272125244,12380015.37322998,8023413.65814209,7037829.875946045
1.28,-49255870.8190918,-34960384.368896484,-31960880.279541016,-34881515.50292969,-20936065.673828125,-42759277.34375,-30141803.741455078,-20270135.8795166,-19709503.173828125,-14954011.917114258,-8229304.313659668,-13072694.778442383,-6866088.390350342,5319200.038909912,-37264793.395996094,-19291049.95727539,-13028990.745544434,-13018214.225769043,-10142438.888549805,-5119177.341461182,650172.1739768982,3226784.9445343018,12920100.212097168,-35257843.017578125,-28025466.918945312,-8221513.748168945,-7711838.722229004,3147329.092025757,12290161.1328125,5309517.860412598,-5938102.245330811,-2717896.6999053955,-7195982.456207275,-7395904.064178467,-20266439.43786621,5835182.189941406,3102260.112762451,968965.2323722839,-20392.44771003723,-6138755.798339844,-4853802.20413208,-6745118.618011475,-6728336.334228516,-8968681.335449219,4701421.26083374,5379206.18057251,8955121.040344238,14730339.050292969,8022732.734680176,-1513259.768486023,-6359651.0887146,-6418090.8203125,-6403276.9203186035,4632999.420166016,3346815.824508667,3011164.1883850098,2844755.6495666504,-6259718.418121338,-6142888.069152832,5114173.412322998,3069077.0149230957,2434458.2557678223
1.285,-44373416.900634766,-33049781.799316406,-31438734.05456543,-31655994.415283203,-20853149.4140625,-34283260.345458984,-24944070.81604004,-17618864.059448242,-16977222.442626953,-14253911.018371582,-8051587.104797363,-13491711.616516113,-8313087.463378906,4114216.8045043945,-30496875.762939453,-13745289.80255127,-10067791.938781738,-10124553.680419922,-10250917.434692383,-5717049.598693848,-237445.9058046341,1243458.0326080322,10406391.143798828,-28487133.026123047,-23568216.32385254,-5328581.3331604,-6941096.305847168,2317827.4631500244,10864059.448242188,3152428.62701416,-9010080.337524414,-9456244.468688965,-8891657.829284668,-4859617.710113525,-18165304.18395996,5806148.529052734,2242888.6890411377,677651.5245437622,-4065995.693206787,-9113310.813903809,-11564409.255981445,-8675253.868103027,-8346449.851989746,-7503473.281860352,3698368.0725097656,2491223.3352661133,5250696.659088135,8415791.511535645,977499.1869926453,-7234781.265258789,-8587552.070617676,-8470968.246459961,-8579067.23022461,521084.12981033325,-3300775.0511169434,-3654956.340789795,-4031450.7484436035,-8289913.177490234,-8088580.131530762,908445.2986717224,-3692331.7909240723,-3943761.110305786
1.29,-41674205.7800293,-31174463.272094727,-31365835.189819336,-29371564.865112305,-20401475.90637207,-29535579.681396484,-21599565.505981445,-15548650.741577148,-15074375.15258789,-13334389.686584473,-7886421.203613281,-13666305.541992188,-9954655.647277832,3897351.026535034,-27110385.89477539,-10406478.881835938,-8259891.510009766,-8338354.110717773,-10004278.182983398,-6122196.674346924,-454863.60788345337,672482.9077720642,9488278.38897705,-24961948.39477539,-20759862.899780273,-3225389.9574279785,-6069636.344909668,2185193.0618286133,10298214.91241455,2840437.173843384,-10253876.686096191,-12635886.192321777,-8113732.33795166,-3054042.5777435303,-16427968.978881836,6895230.293273926,2202857.9711914062,404857.1586608887,-4821731.090545654,-10885373.11553955,-16149166.107177734,-7874932.289123535,-7444605.827331543,-4766329.288482666,5321217.060089111,3547495.6035614014,4828506.4697265625,6390005.111694336,-1825705.5282592773,-10237406.730651855,-7783311.367034912,-7657971.382141113,-7730291.366577148,2688268.8999176025,-4451209.06829834,-4625853.538513184,-5359426.975250244,-7434171.676635742,-7267061.233520508,2895469.6655273438,-4790605.545043945,-5003703.1173706055
1.295,-40996643.06640625,-27866161.346435547,-27771747.589111328,-28454885.482788086,-16291519.165039062,-31601682.662963867,-22443515.77758789,-14870038.986206055,-14498926.162719727,-11115390.77758789,-5033785.820007324,-9842163.0859375,-6550887.107849121,8815055.847167969,-28243415.83251953,-11905216.217041016,-8800676.345825195,-9002696.990966797,-8907094.955444336,-4843709.468841553,2155421.018600464,5130140.30456543,14990967.750549316,-25899095.53527832,-21765419.006347656,-3293758.6307525635,-5686666.011810303,2749675.512313843,11685943.603515625,5939484.119415283,-6116867.0654296875,-5726728.916168213,-6335571.2890625,-2753908.87260437,-16630075.454711914,7533855.438232422,2799324.9893188477,2961.1585196107626,-1333866.1193847656,-8871661.186218262,-12394857.406616211,-5964341.163635254,-5718385.696411133,-4516596.794128418,6349161.148071289,5827068.80569458,6887296.676635742,9088918.685913086,1360407.7100753784,-6668912.887573242,-5607477.188110352,-5690919.399261475,-5583778.858184814,6115876.6746521,-1187646.508216858,-1231176.8531799316,-2079110.860824585,-5409454.822540283,-5284756.660461426,6267744.541168213,-1458574.4142532349,-1852683.7825775146
1.3,-40129268.646240234,-23768548.9654541,-22097362.518310547,-28235002.517700195,-10819711.685180664,-36090724.94506836,-25213483.810424805,-14876310.348510742,-14407215.118408203,-8575788.497924805,-951499.5217323303,-4476500.988006592,-378276.40771865845,15090314.865112305,-30853380.20324707,-15626114.845275879,-10233168.601989746,-10609127.044677734,-7752484.7984313965,-3324402.332305908,5078124.046325684,10476202.011108398,21723739.624023438,-28473634.719848633,-25034917.8314209,-4668407.440185547,-5936601.638793945,2853227.376937866,12785776.138305664,8818561.553955078,-1309219.479560852,3405436.9926452637,-6723521.2326049805,-3965496.778488159,-18735761.642456055,6425865.650177002,2796399.5933532715,-420475.035905838,1323148.488998413,-6216523.170471191,-6396963.119506836,-6389223.575592041,-6369069.0994262695,-8262595.176696777,4060143.47076416,5196045.875549316,7197668.075561523,10159502.983093262,3654497.8618621826,-2555976.390838623,-5799016.47567749,-6056739.330291748,-5856788.158416748,4774530.410766602,-172313.31765651703,-175557.80708789825,-928943.5148239136,-5686933.994293213,-5604811.191558838,4973996.639251709,-415987.5214099884,-852297.6040840149
1.305,-38595893.85986328,-21413702.0111084,-19373783.111572266,-28189815.521240234,-8823569.297790527,-38161952.97241211,-26810699.462890625,-14801754.95147705,-14216908.45489502,-7643340.587615967,813900.4707336426,-2559520.959854126,2593221.90284729,16942440.032958984,-32722183.227539062,-17850034.713745117,-10950797.080993652,-11402885.437011719,-7536869.049072266,-3581817.150115967,5162187.576293945,11172846.794128418,22727653.50341797,-30551294.326782227,-27606204.986572266,-5918109.893798828,-6569590.5685424805,1777569.1747665405,11696097.373962402,8224028.587341309,-1149564.9814605713,5138610.363006592,-9146620.750427246,-6132224.082946777,-21164644.241333008,4036110.8779907227,1637748.8374710083,-603677.0343780518,167895.74921131134,-5272730.827331543,-5089893.817901611,-8973427.772521973,-9032165.52734375,-13312473.29711914,-422467.6191806793,1319231.629371643,4453009.605407715,7104620.933532715,1376054.7637939453,-2609025.716781616,-8364386.558532715,-8577585.220336914,-8448126.792907715,-561401.1883735657,-3157562.017440796,-3078967.332839966,-3749870.538711548,-8135016.441345215,-8133080.48248291,-314762.3538970947,-3338330.7456970215,-3661624.9084472656
1.31,-37668506.62231445,-21964860.916137695,-21505725.860595703,-28023418.426513672,-11271750.450134277,-37081111.907958984,-26475805.282592773,-14554019.927978516,-14040605.545043945,-8644209.861755371,-513431.72788619995,-4877759.4566345215,494019.59776878357,13898125.648498535,-33758567.810058594,-17662700.653076172,-10839175.2243042,-11229070.663452148,-8045003.890991211,-5130954.742431641,3096005.439758301,7406248.569488525,18137861.251831055,-31853120.803833008,-28121032.71484375,-6575696.94519043,-7221625.804901123,455966.5620326996,9893304.824829102,5506806.373596191,-4446260.929107666,626587.7485275269,-10868562.698364258,-8459678.649902344,-22619644.165039062,2159265.7566070557,375531.8820476532,-456927.44851112366,-1946753.1442642212,-4913759.231567383,-6309231.758117676,-10744435.31036377,-10770366.668701172,-16018074.035644531,-3509182.2147369385,-2023368.5970306396,1952537.6558303833,4640141.010284424,-891115.9634590149,-3547348.737716675,-10236917.495727539,-10316924.095153809,-10272468.566894531,-4295509.338378906,-5442049.503326416,-5229509.353637695,-5795900.821685791,-9928254.127502441,-9955861.09161377,-4034477.710723877,-5512040.615081787,-5853933.811187744
