time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.6,9658148.765563965,-24361421.585083008,-30697786.331176758,-4987422.466278076,-22150136.947631836,-36195922.8515625,-26738515.853881836,-26838373.1842041,-13525455.474853516,-21397865.295410156,-21639181.13708496,-22086942.672729492,-22197704.315185547,-4753168.106079102,-34493423.46191406,7939817.428588867,-33871898.65112305,-10555861.473083496,-22672636.032104492,-23787048.33984375,-25105102.5390625,-7060522.079467773,-6678691.387176514,-34554271.69799805,-16871210.0982666,-30734567.642211914,-16383464.813232422,-273455.32178878784,-25124288.55895996,-25294242.85888672,-16932559.967041016,-5898616.313934326,-13279604.9118042,-29469266.891479492,-23701074.600219727,-17315711.975097656,-7064.595818519592,-8944690.704345703,-34897994.99511719,-31648651.123046875,-4884650.707244873,-16709072.11303711,-28735244.750976562,-20536319.732666016,-19526002.883911133,-21808734.893798828,-21474826.81274414,-18430624.00817871,-31630048.751831055,-29004024.505615234,-23667758.94165039,-24032026.290893555,-28503631.591796875,-26252780.91430664,-28334568.02368164,-27376834.869384766,-31524326.32446289,-39393489.837646484,-39034717.55981445,-34287788.39111328,-26871795.654296875,-31972810.745239258
0.605,5805179.119110107,-26539564.13269043,-30813926.696777344,-5559458.7326049805,-22859691.619873047,-40146488.189697266,-30559259.41467285,-30721521.377563477,-11383371.353149414,-19873296.7376709,-20165426.25427246,-20469406.127929688,-20933834.075927734,-12262838.363647461,-38347415.924072266,1253126.859664917,-31045919.41833496,-8142250.061035156,-20424964.904785156,-21351184.844970703,-22787755.966186523,-10614466.667175293,-13714574.813842773,-38548069.00024414,-22897895.81298828,-30826875.686645508,-15861894.607543945,836703.0024528503,-24171920.776367188,-24215808.868408203,-19314323.42529297,-12561176.300048828,-22647405.62438965,-35309783.935546875,-25287918.090820312,-18240644.454956055,-194330.03664016724,-8956624.984741211,-34735168.45703125,-32111110.68725586,-8723773.956298828,-24333990.0970459,-33586715.69824219,-23867515.563964844,-23018413.543701172,-25147012.71057129,-23074722.290039062,-19570007.32421875,-32689167.022705078,-31392505.645751953,-29549581.52770996,-29716791.1529541,-35511898.040771484,-32743625.64086914,-32273525.23803711,-31430276.87072754,-35953144.07348633,-47403057.09838867,-47147098.541259766,-41752075.1953125,-32998195.64819336,-39015583.03833008
0.61,9604020.118713379,-26907009.12475586,-29727342.60559082,-1270144.8202133179,-21281705.856323242,-37921501.15966797,-28005712.509155273,-28077289.581298828,-6725049.4956970215,-16701309.204101562,-16999395.3704834,-17219524.383544922,-17832269.6685791,-15054991.722106934,-36113842.01049805,3536106.586456299,-23632053.37524414,-4766826.629638672,-17057867.0501709,-18024341.583251953,-19161256.790161133,-6178811.550140381,-16382770.538330078,-36491577.1484375,-20357418.060302734,-26880468.368530273,-13917737.96081543,1806599.8554229736,-21780860.900878906,-21631784.439086914,-14722444.534301758,-14942289.352416992,-20942724.227905273,-33050376.892089844,-23686067.581176758,-18193689.346313477,-246954.84340190887,-8986423.49243164,-33309078.216552734,-29942937.85095215,-8283465.385437012,-23921468.73474121,-33475028.99169922,-23804491.04309082,-24814916.610717773,-27295289.993286133,-24705018.997192383,-21746809.005737305,-34800464.63012695,-32460723.876953125,-31659736.63330078,-31872989.654541016,-39329986.572265625,-37483791.35131836,-37778667.44995117,-37136634.826660156,-41306777.95410156,-53624366.760253906,-53373939.514160156,-48758705.139160156,-40954822.5402832,-44380088.806152344
0.615,11377253.532409668,-29454860.68725586,-33561195.373535156,-296846.4195728302,-21195625.30517578,-37327968.59741211,-27079055.786132812,-26970985.412597656,-5427819.728851318,-15201258.659362793,-15497348.78540039,-15667121.887207031,-16113872.528076172,-18422456.741333008,-35534149.169921875,4208678.245544434,-18661926.26953125,-3871200.7999420166,-15107855.796813965,-16260204.315185547,-16981781.005859375,-640184.4024658203,-20005817.413330078,-35902542.11425781,-17981639.862060547,-23490900.03967285,-12720793.724060059,1582065.8206939697,-19730342.864990234,-19446353.912353516,-9476873.397827148,-18553052.90222168,-16310096.740722656,-28932830.810546875,-21157775.87890625,-17450523.376464844,-106668.07740926743,-8864469.528198242,-31373918.533325195,-26832265.853881836,-7705122.470855713,-19142450.3326416,-29587821.96044922,-21148416.51916504,-23697090.14892578,-26320959.091186523,-24407993.31665039,-22528278.350830078,-35635604.85839844,-31812702.178955078,-29337505.340576172,-29729185.104370117,-37059230.80444336,-36318233.489990234,-39486835.47973633,-38980861.66381836,-42888759.61303711,-52984249.114990234,-52641040.80200195,-48457176.208496094,-42793743.13354492,-44793598.17504883
0.62,7885881.9007873535,-33425979.614257812,-40288894.65332031,-3750851.86958313,-23779607.77282715,-40345230.10253906,-29919614.791870117,-29810596.466064453,-7586399.078369141,-16286647.79663086,-16662061.69128418,-16797901.153564453,-16975000.381469727,-26263359.06982422,-38478996.27685547,-1432475.8052825928,-18196659.088134766,-5200402.25982666,-15622343.063354492,-16903593.063354492,-17451982.498168945,-2086023.3306884766,-28060327.529907227,-38650650.02441406,-21022590.63720703,-22741230.010986328,-12730285.64453125,583253.2048225403,-19758964.53857422,-19513120.651245117,-11019214.630126953,-26685342.78869629,-16172580.71899414,-28566453.93371582,-19544523.239135742,-16381042.48046875,70922.78450727463,-8875404.357910156,-30635429.38232422,-25980239.868164062,-10626999.855041504,-15390308.380126953,-25367210.388183594,-18039049.14855957,-20690362.93029785,-23319490.432739258,-22471540.451049805,-21273763.65661621,-34848682.40356445,-31420539.85595703,-24285284.0423584,-24741638.18359375,-30720687.866210938,-30466165.54260254,-36342979.431152344,-35796779.63256836,-40774642.94433594,-45623027.80151367,-45138008.11767578,-40397441.86401367,-37057308.197021484,-40799911.49902344
0.625,6633543.968200684,-33996547.69897461,-43395027.16064453,-4472843.647003174,-26566732.40661621,-40504142.76123047,-30183095.932006836,-30233465.19470215,-7719380.855560303,-17584224.700927734,-18130393.981933594,-18262838.36364746,-18317033.767700195,-37573894.50073242,-38499904.63256836,-7502398.96774292,-17640636.444091797,-5483273.506164551,-17095777.51159668,-18395174.026489258,-18971021.65222168,-11004094.123840332,-39146259.30786133,-38478321.07543945,-25797771.453857422,-22327138.900756836,-12574502.944946289,-87425.91738700867,-21490287.78076172,-21415775.299072266,-19317455.291748047,-37702430.725097656,-18553400.03967285,-30691499.710083008,-18319210.052490234,-15304355.62133789,124755.11431694031,-9177673.33984375,-31540119.171142578,-28577527.99987793,-16458984.375,-13366078.37677002,-22450532.913208008,-15519153.594970703,-18048433.303833008,-20867637.634277344,-20852729.79736328,-19454971.313476562,-33801437.37792969,-32402126.31225586,-19113040.924072266,-19439153.67126465,-25111719.131469727,-25109169.006347656,-32088275.909423828,-31387454.986572266,-38435150.146484375,-37324337.005615234,-36733062.744140625,-31754550.93383789,-30374696.731567383,-35941761.0168457
0.63,13094963.073730469,-29520107.26928711,-42024208.068847656,2030018.0912017822,-27520410.537719727,-33703651.428222656,-23731487.274169922,-23744836.807250977,-3046675.443649292,-17198728.561401367,-17884580.612182617,-18040851.593017578,-18156608.58154297,-49229267.12036133,-31705715.17944336,-7368894.100189209,-12825508.117675781,-3132947.4449157715,-17688943.86291504,-19010820.388793945,-19585227.966308594,-20320583.34350586,-50215244.29321289,-31675497.05505371,-26206306.45751953,-19603141.78466797,-11259286.880493164,-162570.43182849884,-22993066.787719727,-23043991.088867188,-27291883.46862793,-48570213.317871094,-18429315.5670166,-30717073.440551758,-16205678.939819336,-14337485.313415527,83792.52254962921,-9394032.47833252,-32510150.909423828,-32236690.521240234,-21866975.784301758,-11164867.401123047,-20396545.41015625,-13496959.686279297,-17113592.14782715,-20158926.010131836,-20522014.617919922,-18347263.33618164,-33062503.814697266,-33236118.31665039,-16436214.447021484,-16571287.155151367,-23547309.87548828,-23771919.25048828,-30036108.016967773,-29272043.228149414,-37526504.51660156,-34056358.337402344,-33468536.376953125,-29267173.767089844,-28569238.662719727,-33240798.950195312
0.635,22166711.807250977,-23827852.249145508,-40895645.14160156,11652631.759643555,-27119943.618774414,-24725845.336914062,-15036780.35736084,-14656659.126281738,2960463.762283325,-15830797.19543457,-16490297.317504883,-16682762.145996094,-16882295.608520508,-59105178.83300781,-23021144.86694336,-1863315.9399032593,-4875993.251800537,124067.41082668304,-17066648.483276367,-18475503.92150879,-18999534.606933594,-23033229.82788086,-59566589.35546875,-23182348.251342773,-21192821.502685547,-14904125.213623047,-9228882.789611816,-93986.95826530457,-22844980.239868164,-22862543.1060791,-28779901.5045166,-57699157.71484375,-15755215.644836426,-26882310.86730957,-13208442.687988281,-13275326.7288208,118518.66543292999,-9110547.065734863,-31790645.599365234,-33511241.912841797,-24301027.297973633,-8569967.269897461,-18593296.05102539,-11875054.359436035,-17196826.934814453,-20397760.39123535,-20673709.869384766,-17865465.16418457,-32036170.959472656,-32213207.244873047,-17037340.16418457,-17099096.298217773,-25173183.44116211,-25319841.384887695,-30130279.541015625,-29520986.557006836,-37015522.00317383,-36335422.51586914,-35846027.37426758,-32321815.490722656,-30751996.994018555,-33489875.79345703
0.64,25723249.435424805,-21250747.680664062,-41912261.962890625,17554389.95361328,-26797508.239746094,-20379480.361938477,-10635473.251342773,-9857625.961303711,5718046.188354492,-15182353.019714355,-15670293.807983398,-15916330.337524414,-16055608.749389648,-66252067.56591797,-19045764.923095703,3440479.7554016113,2277539.014816284,2069765.8061981201,-16044729.232788086,-17544681.549072266,-18058534.622192383,-19000104.904174805,-66533180.236816406,-19446622.848510742,-14572402.000427246,-10383487.701416016,-7396132.946014404,-37611.2274825573,-21341835.021972656,-21254604.33959961,-24636631.01196289,-64414337.158203125,-13534367.561340332,-21239713.668823242,-10307617.1875,-11906185.150146484,282819.2412853241,-8643246.6506958,-29719047.54638672,-31858709.33532715,-23947740.55480957,-6283760.547637939,-16601947.784423828,-10429333.686828613,-16512136.459350586,-20360397.338867188,-20501142.501831055,-17787168.502807617,-30986286.163330078,-30404672.622680664,-18126859.664916992,-18287584.30480957,-25882362.365722656,-26190746.307373047,-30933324.813842773,-30563508.987426758,-36549846.64916992,-39113086.70043945,-38701351.165771484,-34926540.37475586,-32649780.2734375,-35793613.43383789
0.645,23177274.703979492,-22560152.053833008,-42582843.78051758,17533508.30078125,-27487216.94946289,-20940479.278564453,-11034390.449523926,-10277745.246887207,4657270.431518555,-16012554.168701172,-16335536.95678711,-16630346.298217773,-16569061.279296875,-70563041.68701172,-19678251.266479492,4959484.577178955,6082148.551940918,2340667.247772217,-15489966.39251709,-17063615.798950195,-17502416.610717773,-14346116.065979004,-70863677.97851562,-20186752.319335938,-10394564.628601074,-7483423.709869385,-6188601.970672607,139160.84170341492,-19968040.466308594,-19856462.478637695,-20738767.623901367,-68461486.81640625,-11928760.528564453,-16613958.358764648,-8056510.925292969,-10466484.069824219,384005.1591396332,-8836052.894592285,-28366981.506347656,-30041328.43017578,-23064189.910888672,-3407836.437225342,-13497097.969055176,-8297862.0529174805,-14185216.903686523,-19680313.110351562,-20359354.01916504,-18478967.666625977,-31239068.98498535,-30321128.845214844,-15561820.030212402,-15896670.3414917,-22442632.6751709,-24450923.919677734,-31665849.685668945,-31364204.40673828,-37202724.45678711,-37271144.86694336,-36826354.98046875,-32907749.17602539,-31866073.608398438,-37869632.720947266
0.65,21276006.6986084,-25498483.657836914,-41800704.95605469,15300357.818603516,-29088317.87109375,-21346073.150634766,-11633655.548095703,-11208971.02355957,3013041.7346954346,-17603202.81982422,-17866277.69470215,-18129467.010498047,-17897003.173828125,-73120071.41113281,-19871700.286865234,4444139.48059082,7698181.629180908,2327509.641647339,-15476159.09576416,-17159009.93347168,-17313827.514648438,-13370072.364807129,-73370178.22265625,-20312553.40576172,-8832059.860229492,-5514984.130859375,-5227169.036865234,360902.9948711395,-19548046.112060547,-19483379.364013672,-20118774.4140625,-70808944.70214844,-8084149.360656738,-13564415.93170166,-5982710.838317871,-9301559.448242188,222491.75608158112,-9907543.182373047,-28547149.658203125,-29793909.072875977,-23204030.990600586,1743376.7318725586,-8740734.100341797,-4931531.4292907715,-11224690.437316895,-18866989.135742188,-20734067.916870117,-19731678.009033203,-32658443.450927734,-31882768.630981445,-8916213.989257812,-9353086.471557617,-16197961.807250977,-21526510.23864746,-31877948.760986328,-31420881.271362305,-38698059.08203125,-31059633.255004883,-30525894.165039062,-28045188.903808594,-29157564.163208008,-37054965.97290039
0.655,24209938.049316406,-27295770.6451416,-41656982.421875,15201250.076293945,-30510761.260986328,-18885894.775390625,-9855613.708496094,-9574860.572814941,3687081.0985565186,-18516553.87878418,-18793272.018432617,-18922513.961791992,-18704406.73828125,-75566246.03271484,-17367780.685424805,4792846.6796875,9793772.69744873,3311345.8156585693,-15441651.344299316,-17225618.362426758,-17079238.891601562,-14977701.187133789,-75651168.82324219,-17684267.044067383,-7903640.270233154,-3240598.9170074463,-4004501.8196105957,477585.67333221436,-19614894.86694336,-19534269.332885742,-20867355.346679688,-73170745.84960938,-1774472.5942611694,-11389492.988586426,-3726791.8586730957,-8478200.912475586,-109362.05089092255,-10981125.831604004,-28770004.272460938,-29663707.733154297,-23735050.201416016,8253095.626831055,-3674333.8108062744,-1446939.1107559204,-9490784.645080566,-18646785.736083984,-21143442.153930664,-20161596.298217773,-32844532.012939453,-31879829.40673828,-2319195.7473754883,-2731955.7666778564,-11742299.07989502,-20187658.309936523,-31004142.76123047,-30392826.080322266,-38464637.756347656,-24971115.112304688,-24416580.200195312,-24999082.565307617,-26619966.506958008,-32302898.406982422
0.66,27653923.03466797,-26556972.50366211,-42823715.20996094,16764764.785766602,-30602848.052978516,-16702276.229858398,-8645668.983459473,-8113938.331604004,6106496.810913086,-17896373.748779297,-18200265.884399414,-18214984.893798828,-18163656.23474121,-78469963.07373047,-15547801.971435547,3960970.401763916,12069791.793823242,4856032.848358154,-15004405.02166748,-16715822.219848633,-16613492.965698242,-17498151.779174805,-78422569.27490234,-15821050.643920898,-8639555.931091309,-1461889.386177063,-2914851.188659668,699609.5776557922,-19483190.536499023,-19299232.482910156,-21668897.62878418,-76101280.21240234,1437112.2121810913,-11409722.328186035,-2304905.652999878,-8203666.687011719,-305949.8071670532,-11058087.348937988,-27721286.77368164,-28251764.29748535,-23795995.712280273,11771304.1305542,-1063234.4484329224,-76645.3668475151,-9984412.19329834,-19418083.19091797,-20973464.965820312,-18940181.732177734,-30323112.48779297,-28539833.068847656,322035.40205955505,-24494.657292962074,-11914674.758911133,-21476516.723632812,-29436794.28100586,-28880533.21838379,-35135776.51977539,-22219354.6295166,-21724805.83190918,-25669881.82067871,-25846881.866455078,-25736604.690551758
0.665,25359626.77001953,-23946208.953857422,-42283508.30078125,16251914.978027344,-29136262.893676758,-18952493.66760254,-11913137.435913086,-11049610.137939453,7715035.438537598,-16046245.574951172,-16376453.399658203,-16424430.847167969,-16514097.213745117,-80679985.04638672,-18226625.442504883,-2576777.219772339,12010170.936584473,5608970.165252686,-14231543.54095459,-15646539.688110352,-15914932.250976562,-21452882.766723633,-80620132.44628906,-18571691.513061523,-14237215.995788574,-2025664.0911102295,-2823081.7317962646,1391849.9946594238,-19118761.06262207,-18872257.232666016,-23999338.150024414,-78275779.7241211,-3941685.914993286,-15984519.004821777,-3027785.7780456543,-8929515.838623047,-218911.0368490219,-10208035.469055176,-26257211.685180664,-26948129.653930664,-23862039.56604004,8805163.383483887,-2417716.5031433105,-1742200.3746032715,-12132441.520690918,-20986383.43811035,-20659898.75793457,-17255668.64013672,-26998504.638671875,-24389837.26501465,-882756.4716339111,-1228208.4226608276,-15274002.075195312,-24014062.881469727,-28605276.107788086,-28257858.276367188,-31003744.12536621,-22289972.30529785,-21825523.376464844,-27796035.766601562,-26583024.978637695,-21352468.490600586
