time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.325,2043560.9817504883,-7039814.472198486,-3148240.089416504,-13625745.77331543,3408540.4872894287,21093116.760253906,20350608.825683594,-10468162.536621094,6004962.44430542,-21008338.928222656,-31750.73117017746,-19246290.20690918,-19239278.79333496,-25688529.96826172,20966720.581054688,4952042.102813721,-6479994.297027588,-1699147.5820541382,-12487334.251403809,-10695561.408996582,-6565996.170043945,-18550493.240356445,-19499601.364135742,12766628.26538086,4885567.665100098,5860018.730163574,17750833.51135254,5689120.769500732,-6341876.50680542,-8102071.762084961,-11906105.041503906,-16638708.114624023,17452575.68359375,4416280.746459961,1454872.2505569458,-2140669.345855713,210901.141166687,6852031.707763672,-5641822.814941406,-6823507.308959961,-8353827.476501465,-259002.2087097168,-739083.9457511902,-1494392.1566009521,-1338024.2586135864,266009.6287727356,-3583218.0976867676,-5168185.710906982,-5702218.532562256,-8513162.612915039,577057.3616027832,533066.8091773987,4222191.333770752,641353.6667823792,-7672223.5679626465,-6413890.838623047,-4507345.199584961,4738522.529602051,4278299.808502197,6922281.742095947,-4730501.174926758,-585984.8260879517
1.33,-4213384.15145874,-12066886.901855469,-6247287.273406982,-17288436.889648438,1926357.1500778198,16669427.871704102,17548513.412475586,-13159875.869750977,4741466.999053955,-22856061.935424805,-334496.3788986206,-20659864.42565918,-20667589.18762207,-27065750.122070312,16742019.653320312,2430883.6460113525,-7837859.630584717,-2246151.2088775635,-13336939.811706543,-11145556.449890137,-6621992.111206055,-18959346.771240234,-19279651.641845703,8804473.876953125,2612787.961959839,5657885.0746154785,18229421.615600586,6006976.60446167,-6221937.656402588,-7997873.783111572,-11326338.768005371,-16899250.030517578,15669261.932373047,2916235.4469299316,1436570.644378662,-2244849.443435669,471440.55366516113,6481264.591217041,-4837267.3988342285,-6805931.568145752,-8310802.459716797,-1525865.6740188599,-2126067.1615600586,-2042121.6487884521,-1198081.9702148438,559916.4962768555,-2900670.5284118652,-5191192.150115967,-5661570.072174072,-9229487.419128418,-103065.20015001297,-114175.77415704727,3845388.412475586,998392.5819396973,-7767329.216003418,-6944735.050201416,-5135819.435119629,4190950.870513916,3756554.365158081,6784958.839416504,-4542876.720428467,-1773070.5738067627
1.335,-18232481.002807617,-24463214.874267578,-17618852.615356445,-28024291.9921875,-6949924.468994141,8510933.876037598,10014563.56048584,-21194358.825683594,-1648321.509361267,-31048131.942749023,-7060236.45401001,-28808092.11730957,-28822076.79748535,-33407527.923583984,8916869.163513184,-3736838.8175964355,-13719298.362731934,-6592128.753662109,-18223749.1607666,-15856060.981750488,-11343363.761901855,-23938432.693481445,-22829500.198364258,3529481.1725616455,-1517689.58568573,2639955.759048462,16265846.252441406,4427124.977111816,-9325815.200805664,-11085723.876953125,-13571813.583374023,-18810371.39892578,13548573.49395752,691252.7084350586,-10461.009107530117,-3447381.7348480225,407311.7971420288,4926645.278930664,-6259587.287902832,-8386678.695678711,-9407011.985778809,-2051712.7513885498,-2859525.680541992,-2659404.754638672,-527843.8925743103,711135.6854438782,-2629083.1565856934,-5638854.026794434,-6199586.391448975,-10300528.526306152,39492.107927799225,84339.22380208969,3989218.7118530273,1294219.732284546,-8139206.886291504,-7928286.552429199,-5994569.301605225,4007451.5342712402,3872363.0905151367,7273968.696594238,-4463502.883911133,-2685965.7764434814
1.34,-20265796.661376953,-26494544.982910156,-20677122.116088867,-31298660.278320312,-10974269.86694336,5326342.582702637,7295750.141143799,-23547796.24938965,-4511360.645294189,-34542110.443115234,-11281489.372253418,-32075851.440429688,-32143215.17944336,-34751533.50830078,5860128.879547119,-5821572.780609131,-16618185.043334961,-8375338.554382324,-19886075.973510742,-18049995.42236328,-13668075.561523438,-25875772.47619629,-24008808.135986328,2789972.7821350098,-2506744.861602783,1139202.2371292114,14591103.553771973,3348987.817764282,-11252295.49407959,-12844539.642333984,-14733116.149902344,-19043521.881103516,12772729.873657227,331334.65051651,-530949.6521949768,-3676344.394683838,286149.9488353729,3674044.609069824,-7832572.460174561,-9429096.221923828,-10342835.426330566,-1572549.819946289,-2479417.562484741,-2571849.3461608887,368108.48116874695,654783.4873199463,-2821187.973022461,-6455302.2384643555,-7130344.867706299,-11071003.913879395,696103.572845459,725405.752658844,3675417.66166687,1245060.3246688843,-8781803.131103516,-8807562.828063965,-6665018.558502197,3620513.439178467,3761072.874069214,7265750.408172607,-5026521.682739258,-3757334.4707489014
1.345,-9751036.643981934,-17333337.783813477,-12987776.756286621,-24843120.574951172,-6301734.447479248,7171417.236328125,10287045.4788208,-18391588.21105957,-740788.9366149902,-29544731.14013672,-8925549.507141113,-27962779.998779297,-28089162.826538086,-30931583.404541016,7566889.28604126,-3274398.8037109375,-13915805.81665039,-5252055.644989014,-16071260.452270508,-15163129.806518555,-11340587.615966797,-23716127.395629883,-22700658.798217773,4825006.008148193,-621984.8394393921,2496812.105178833,15206436.157226562,4564785.957336426,-10045536.994934082,-11801303.86352539,-14345698.356628418,-18877515.79284668,12094655.03692627,1204457.8790664673,349625.9152889252,-2377137.6609802246,428254.3659210205,3618963.0031585693,-7870117.664337158,-9705792.427062988,-12162529.945373535,-1879078.0305862427,-2653112.4114990234,-2260966.5393829346,894813.3587837219,638086.0209465027,-2752559.9002838135,-7232430.458068848,-7940526.008605957,-12818677.90222168,-199440.28556346893,-94215.7432436943,1822662.353515625,1066807.2700500488,-9533731.460571289,-9981996.536254883,-8241832.733154297,1905004.5013427734,2073900.6996154785,5275994.777679443,-6720571.517944336,-6017013.5498046875
1.35,-3126148.462295532,-11187150.955200195,-6431324.9588012695,-19915927.88696289,-736291.8853759766,7696197.986602783,11872325.897216797,-14409185.409545898,3414277.0767211914,-23847656.25,-5147493.839263916,-23733762.741088867,-23815660.47668457,-28758970.260620117,7898243.9041137695,-1914657.9504013062,-11094788.551330566,-2157097.339630127,-12510019.302368164,-11764698.028564453,-8649053.573608398,-21976974.487304688,-22232822.41821289,4245620.7275390625,-83060.03361940384,3395490.6463623047,16418006.896972656,6558596.611022949,-8075004.577636719,-10086482.048034668,-13966991.424560547,-19864786.14807129,10103592.872619629,784736.0372543335,480730.98063468933,-1595098.9723205566,687372.5056648254,4440947.532653809,-6352784.156799316,-9547438.621520996,-14300826.072692871,-3759083.2710266113,-4304969.787597656,-2629591.703414917,410165.9059524536,768001.2583732605,-1627751.9464492798,-6628531.455993652,-7316667.556762695,-14631993.293762207,-2996468.0671691895,-2691289.4248962402,-323791.65291786194,1099712.610244751,-9460252.76184082,-10721508.026123047,-9850065.231323242,-205148.04124832153,-227408.06639194489,2706533.193588257,-8049087.5244140625,-7760140.895843506
1.355,-6829657.077789307,-13622152.328491211,-6802974.224090576,-22380588.53149414,-504239.559173584,5475453.853607178,9285384.178161621,-16411151.885986328,2412509.9182128906,-24300333.02307129,-5342995.643615723,-23616441.72668457,-23575937.271118164,-29791337.966918945,5610891.342163086,-3856558.7997436523,-12549691.200256348,-3437463.2835388184,-13717631.340026855,-12005751.609802246,-8788911.819458008,-22164787.29248047,-22478092.193603516,1306442.379951477,-1803591.8474197388,1647758.7223052979,15609417.915344238,6872385.501861572,-7730470.180511475,-9189166.069030762,-13445410.72845459,-19977622.985839844,8189488.410949707,-978108.1676483154,-1109688.7588500977,-2901962.7571105957,639322.3404884338,5319662.570953369,-4309303.283691406,-8422056.198120117,-13876918.79272461,-5273498.53515625,-5771718.502044678,-3378203.868865967,-1044157.862663269,791900.4559516907,102749.39239025116,-4126528.739929199,-4803763.389587402,-13472897.52960205,-5138502.597808838,-4709531.307220459,-579673.2306480408,1216057.6581954956,-8000535.96496582,-9565796.852111816,-8994625.091552734,-589212.5368118286,-809614.5391464233,2330176.591873169,-7186716.079711914,-6486434.459686279
1.36,-11065976.1428833,-16538017.272949219,-8465515.13671875,-26040603.637695312,-3292144.775390625,4155478.9543151855,6559696.674346924,-19789478.302001953,-1493066.3108825684,-28289999.00817871,-8325339.317321777,-24861242.294311523,-24796871.185302734,-30109251.022338867,4320311.546325684,-5878643.035888672,-15753066.062927246,-6866403.579711914,-16863992.69104004,-14204397.201538086,-10089193.344116211,-21903348.922729492,-21411149.978637695,345818.8772201538,-2797850.6088256836,-650525.4507064819,13221296.310424805,5775239.944458008,-8315497.398376465,-8565710.067749023,-12069376.945495605,-17880472.18322754,8207299.23248291,-1756963.9682769775,-2594689.130783081,-5089830.39855957,247573.67372512817,5781913.757324219,-2883679.8667907715,-6507285.118103027,-10708254.81414795,-4559004.306793213,-5264240.741729736,-3420917.510986328,-2513483.0474853516,523693.0251121521,1035807.4903488159,-1533309.3404769897,-2211479.663848877,-9565850.257873535,-4464078.903198242,-4071264.2669677734,904760.8375549316,1046829.2236328125,-6381646.633148193,-7108063.220977783,-5924253.940582275,822971.0459709167,584494.7695732117,4143418.788909912,-5137833.595275879,-3352221.965789795
1.365,-10095833.778381348,-15711231.231689453,-8295328.140258789,-26064664.840698242,-5396032.333374023,3533836.3647460938,5455327.51083374,-20393390.655517578,-3622016.668319702,-30356805.8013916,-10410834.312438965,-25595048.904418945,-25679302.215576172,-29402082.443237305,3688863.0390167236,-6838234.424591064,-16647621.154785156,-8017884.254455566,-17332151.412963867,-14831218.719482422,-10437894.821166992,-21046646.118164062,-20469963.07373047,1097093.7013626099,-2201311.5882873535,-1078155.1599502563,11970985.412597656,5626569.2710876465,-8170372.009277344,-8054062.843322754,-11314801.216125488,-16729955.673217773,8937394.142150879,-906752.2883415222,-2419188.2610321045,-6019791.603088379,-16359.394416213036,5825897.216796875,-2777599.811553955,-5716317.176818848,-8923043.251037598,-2817517.5189971924,-3740981.340408325,-2635859.966278076,-3025074.7203826904,228109.32993888855,640344.1429138184,-1147634.6254348755,-1814556.360244751,-7585350.036621094,-2208994.8654174805,-1809900.0453948975,1693767.3091888428,671810.3885650635,-6515240.19241333,-6090579.032897949,-4319414.6156311035,1709883.8090896606,1613387.7038955688,5251791.954040527,-4824378.01361084,-2280210.9718322754
1.37,-10877279.281616211,-17187709.80834961,-10434800.148010254,-26523399.353027344,-7252859.115600586,-222823.99237155914,2986700.2964019775,-20557590.48461914,-3523241.0430908203,-30166593.551635742,-10899077.415466309,-27641002.655029297,-27872951.50756836,-31116186.141967773,-144746.5717792511,-9178080.558776855,-15370041.847229004,-6505121.70791626,-15401068.687438965,-13766921.043395996,-10569625.854492188,-22081912.994384766,-22291728.973388672,-895723.3428955078,-2501031.6371917725,-332049.51882362366,13123424.530029297,7323238.372802734,-7416689.872741699,-8496671.676635742,-12788683.891296387,-19207466.12548828,7923655.033111572,-303019.28520202637,-1466260.0755691528,-5374335.289001465,159877.4939775467,5568133.354187012,-3777599.096298218,-7199153.423309326,-10955299.377441406,-2593316.078186035,-3493664.026260376,-1974492.4306869507,-2574888.9446258545,280027.00209617615,-199559.97169017792,-2797180.8910369873,-3437543.8690185547,-10150746.34552002,-1281937.837600708,-669981.837272644,467071.2947845459,571084.8569869995,-8443297.386169434,-7754138.946533203,-6210332.39364624,613189.1012191772,611253.1423568726,4023857.593536377,-6851024.150848389,-4532292.84286499
1.375,-16463041.305541992,-22366210.9375,-14467819.213867188,-29710638.04626465,-8523036.95678711,-4981859.6839904785,-236064.56816196442,-21764646.530151367,-2492217.540740967,-29417547.22595215,-10230028.15246582,-29957708.35876465,-30143270.49255371,-33823291.77856445,-4931893.348693848,-11930973.052978516,-13452690.124511719,-4490160.4652404785,-13744680.404663086,-12667993.545532227,-10999649.047851562,-24112274.169921875,-24468982.696533203,-5076509.475708008,-3842749.834060669,361641.40701293945,15524466.514587402,9386463.165283203,-6984711.647033691,-9445703.506469727,-14507843.017578125,-21721635.818481445,6120100.498199463,-600735.068321228,-850642.204284668,-4337296.485900879,467334.2704772949,5019419.6701049805,-4738008.499145508,-9064915.657043457,-13210147.857666016,-3775799.036026001,-4478511.810302734,-1761029.0050506592,-1937136.6500854492,588841.7363166809,-779701.0540962219,-4127263.5459899902,-4731168.270111084,-13416661.262512207,-2192027.5688171387,-1348217.7257537842,-1145811.4385604858,867500.6628036499,-10055688.858032227,-9837064.743041992,-8818084.716796875,-971350.1334190369,-1066773.2954025269,2313194.751739502,-8373224.258422852,-6901296.615600586
1.38,-17297092.43774414,-21823776.245117188,-12335222.244262695,-29433553.69567871,-5329466.342926025,-3247895.4792022705,1492993.2355880737,-20139274.59716797,466083.25839042664,-26783555.98449707,-7226954.460144043,-27647842.407226562,-27676580.42907715,-31494518.280029297,-3083943.6054229736,-10173777.58026123,-10312792.778015137,-2396060.2283477783,-12279436.111450195,-11294390.678405762,-9881938.934326172,-22750974.655151367,-21885971.069335938,-5265383.243560791,-2880576.3721466064,1762288.4511947632,17649469.37561035,10451804.161071777,-6649277.687072754,-9025169.372558594,-13035580.6350708,-18972747.802734375,6818132.8773498535,-128586.7840051651,-136692.79217720032,-3722148.4184265137,433307.11126327515,4196587.562561035,-4640578.746795654,-8747535.705566406,-11232693.672180176,-3908055.7823181152,-4503672.5997924805,-1427106.7380905151,-1753080.96408844,699583.8284492493,-1568983.554840088,-3784295.082092285,-4341735.83984375,-12417624.473571777,-2683230.400085449,-1925821.5427398682,-967566.3113594055,1103340.983390808,-9744587.898254395,-9607505.798339844,-8504353.523254395,-842309.2365264893,-1074843.5258865356,2682098.627090454,-7120807.17086792,-6256961.345672607
1.385,-8490385.055541992,-11942464.828491211,-2974641.5615081787,-22728488.92211914,2304184.4367980957,4432502.269744873,7913319.110870361,-14958579.063415527,5096214.771270752,-21892999.64904785,-2428512.3348236084,-21100341.796875,-21121772.76611328,-24482030.868530273,4781216.621398926,-4631198.406219482,-6640377.044677734,-228759.46760177612,-10075491.905212402,-9116217.613220215,-6850593.090057373,-17968778.610229492,-15646674.156188965,-725654.9596786499,318059.3252182007,3777988.4338378906,18652393.341064453,10714938.163757324,-5941194.534301758,-7179929.733276367,-9267506.59942627,-12884893.417358398,9555600.1663208,1177756.1902999878,596206.9630622864,-3760053.3962249756,111310.46712398529,3324176.788330078,-3834278.345108032,-6956562.519073486,-6944668.769836426,-2573995.351791382,-3224128.246307373,-1240908.5035324097,-2094182.9681396484,451638.01312446594,-2874593.0194854736,-2928569.3168640137,-3450394.39201355,-8624502.182006836,-1597593.3074951172,-1304789.662361145,503536.1051559448,946667.9096221924,-8377823.829650879,-7729051.113128662,-6071470.260620117,527639.627456665,388586.8191719055,4770992.279052734,-4839161.8728637695,-3878488.063812256
1.39,-2573650.360107422,-5391575.336456299,1457716.703414917,-18938243.865966797,6236028.671264648,6304804.801940918,8860262.870788574,-14020006.17980957,6254528.522491455,-19979721.069335938,-765824.1987228394,-18913230.895996094,-19123106.002807617,-22064880.37109375,6761056.900024414,-4207630.157470703,-6926918.029785156,-573247.4327087402,-9510143.280029297,-8381283.760070801,-5679838.65737915,-16364290.237426758,-13621992.111206055,102020.79266309738,-143444.37420368195,3282481.6703796387,17869211.196899414,10574673.652648926,-5832634.925842285,-6638025.283813477,-8301736.831665039,-11293076.515197754,9252748.489379883,158814.35573101044,-547001.1234283447,-4750251.293182373,-43200.20228624344,2792146.921157837,-3743974.447250366,-7040399.074554443,-6580210.6857299805,-2814488.172531128,-3468751.907348633,-2616829.1568756104,-2695996.046066284,193022.54915237427,-3674908.399581909,-3373383.045196533,-3912452.9361724854,-8266386.032104492,-1256342.1726226807,-1502043.2472229004,412403.52392196655,666895.32995224,-8124402.99987793,-7521175.861358643,-5735011.100769043,221263.27455043793,424143.61238479614,5569448.947906494,-5262732.982635498,-3796967.029571533
