time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,8712604.522705078,-6593142.986297607,-7618251.800537109,-2747866.39213562,-10519117.35534668,51978511.810302734,-7727098.46496582,-6855904.102325439,-4621315.479278564,-5584990.978240967,-4787353.992462158,-11947485.92376709,-18899795.532226562,-66700210.57128906,57933021.545410156,-25844015.12145996,-5668372.15423584,-4678853.988647461,-506710.11209487915,-4820274.353027344,-9134718.894958496,-9871520.99609375,-17241506.576538086,53055179.595947266,-29891939.163208008,-12990143.775939941,-4652296.543121338,5424681.663513184,2169680.8338165283,-534593.3437347412,-5552518.844604492,-14984491.348266602,27085527.420043945,6385885.715484619,7066079.139709473,7667247.772216797,17614740.3717041,7155825.138092041,3505671.977996826,8977368.354797363,277392.4767971039,27122718.811035156,27139575.958251953,7059192.180633545,28737503.051757812,15782015.800476074,2752499.580383301,7132607.936859131,10966126.441955566,-24823253.631591797,27794641.494750977,27554574.966430664,27206285.47668457,15399181.365966797,11785994.529724121,16830993.65234375,-1347828.5074234009,26995780.94482422,27017560.958862305,23477243.423461914,15072936.058044434,13863686.561584473
1.01,20701341.62902832,4929975.0328063965,1557209.6109390259,4121029.853820801,-2792181.0150146484,56442249.2980957,-2296468.734741211,-1229632.85446167,992124.4382858276,-2129124.402999878,-521981.47773742676,-8245220.184326172,-19535163.87939453,-67396163.94042969,60023757.93457031,-21931600.57067871,-988836.3480567932,816992.0444488525,951907.3367118835,-3039896.7266082764,-8105507.850646973,-11151976.585388184,-17950500.48828125,54671043.395996094,-27656772.61352539,-11826967.239379883,-2967609.8823547363,5708275.318145752,1353124.499320984,-2519543.170928955,-7908629.894256592,-19127437.591552734,27119882.583618164,6354461.669921875,6907052.516937256,6853910.92300415,14871282.577514648,5136026.859283447,607061.0284805298,5354945.182800293,-4739628.791809082,27089729.30908203,26879228.591918945,6841048.240661621,25079959.869384766,10311395.645141602,-1881800.1747131348,3869113.4452819824,7710788.249969482,-27499210.357666016,26635509.490966797,26467321.395874023,25847169.876098633,7890298.366546631,8597929.954528809,15025125.503540039,-1587912.7979278564,25701171.875,25680782.318115234,19121780.395507812,13131628.036499023,14257183.074951172
1.015,23231569.290161133,7749617.099761963,4962512.969970703,5548700.80947876,-208189.17453289032,55308185.57739258,-888173.8781929016,127545.66967487335,2363182.0678710938,-2064876.0795593262,-559771.7761993408,-8859289.169311523,-20714881.896972656,-61764926.91040039,58267532.34863281,-20199604.034423828,369716.5846824646,2122631.072998047,638136.625289917,-3936728.9543151855,-11180978.775024414,-14307637.214660645,-13899495.124816895,53165081.02416992,-26674287.796020508,-12215204.238891602,-1973588.9434814453,3810728.7883758545,-1672111.6304397583,-6875970.363616943,-10892797.470092773,-16764448.165893555,25772991.180419922,5851832.389831543,6425242.900848389,6300546.169281006,12476321.22039795,2465498.685836792,-2700387.477874756,1703230.2618026733,-3294224.262237549,25703353.881835938,25521299.362182617,6245595.932006836,22838853.83605957,7423256.397247314,-4130572.79586792,1623142.8384780884,8268410.682678223,-20503839.49279785,24824996.948242188,24922574.996948242,23942863.46435547,2723666.191101074,7728952.884674072,17517967.224121094,5255516.052246094,23903985.97717285,23987594.604492188,16245983.123779297,12584568.02368164,14597977.638244629
1.02,20811817.169189453,6849553.108215332,4863126.277923584,6415408.611297607,1055306.077003479,58051502.2277832,870448.3509063721,1633093.1186676025,3711075.5443573,-1565720.2005386353,-592884.0637207031,-8315999.984741211,-16428777.694702148,-58326595.306396484,62320026.39770508,-15774627.685546875,2748756.170272827,3487306.3564300537,1331510.305404663,-3777589.797973633,-10826899.528503418,-11930100.440979004,-10527479.17175293,57290279.388427734,-22551919.93713379,-9438858.985900879,190603.67345809937,2979631.4239501953,-1716268.0625915527,-6112175.464630127,-7831372.7378845215,-9341126.441955566,27514352.798461914,8766119.003295898,9334521.293640137,8179392.8146362305,12739289.283752441,2845704.0786743164,-1740140.676498413,5292485.237121582,5450695.514678955,27562631.607055664,27592052.459716797,9134959.22088623,24474973.678588867,7879071.235656738,-3549124.240875244,3028347.4922180176,13538043.022155762,-14157723.426818848,26022304.53491211,26306577.682495117,25179601.669311523,3555602.0736694336,9732897.758483887,22368564.60571289,10708444.595336914,25247472.763061523,25465171.813964844,18574895.85876465,15336495.399475098,16980314.254760742
1.025,23538724.899291992,11209940.910339355,7224274.635314941,11100743.293762207,5689567.565917969,68157234.19189453,5811790.943145752,6464663.505554199,8260016.441345215,2126470.3273773193,3015307.903289795,-3083328.7239074707,-6605231.285095215,-61680870.056152344,73783142.08984375,-7981213.092803955,8220372.200012207,8103991.508483887,4529569.625854492,-52830.26769757271,-4171587.9440307617,-2975028.9916992188,-11581379.890441895,68054664.6118164,-15260242.462158203,-2903010.845184326,3778689.14604187,5340480.804443359,2817447.4239349365,1047716.6175842285,1156239.628791809,-3541205.406188965,32573024.74975586,14444954.872131348,14866045.951843262,11546456.336975098,14379991.53137207,6252196.311950684,2959408.5216522217,14425881.385803223,13372031.211853027,32802330.017089844,33072135.92529297,14805790.901184082,26956802.368164062,7142540.93170166,-3559411.5257263184,6326877.117156982,18881391.525268555,-17345035.552978516,30037532.806396484,30253244.400024414,29253496.170043945,6518654.823303223,11413618.087768555,25325691.22314453,8731165.885925293,29410314.559936523,29689804.077148438,23846975.326538086,19831007.00378418,22042800.903320312
1.03,26803415.298461914,15467376.708984375,9630969.047546387,12640148.162841797,8302742.004394531,71698875.4272461,6938454.151153564,7800103.187561035,9578329.086303711,4444061.756134033,5873667.7169799805,975240.7073974609,495162.4572277069,-64358451.84326172,78030319.21386719,-5650196.075439453,9509289.741516113,9456312.17956543,6689063.549041748,3384092.8077697754,1123456.597328186,4374577.045440674,-13396793.365478516,71847808.83789062,-12708054.542541504,-55674.99250173569,4905448.436737061,8160346.031188965,6711356.163024902,6758024.6925354,8124382.019042969,-2800028.5625457764,34558109.283447266,16605005.264282227,16894191.74194336,12378851.890563965,14349022.86529541,8824411.392211914,6337790.966033936,19547168.731689453,15555437.088012695,34826576.232910156,35288867.95043945,17007827.758789062,26404739.379882812,4027379.5127868652,-5202280.9982299805,7947518.825531006,19751438.14086914,-21924753.189086914,32250976.5625,32277603.149414062,31468093.872070312,7366507.053375244,11149217.60559082,25325754.165649414,5608411.3121032715,31688159.942626953,31925588.607788086,26386362.075805664,22374973.29711914,26173412.322998047
1.035,18959354.400634766,8593816.757202148,6255812.644958496,3482059.7171783447,2287813.901901245,56915412.90283203,-1992256.6413879395,-851010.6205940247,1373795.8669662476,906034.0523719788,3109804.153442383,-1923572.301864624,-43870.73591351509,-56370300.29296875,64144065.856933594,-14648571.968078613,737992.5847053528,1199367.2847747803,4568132.8773498535,2097572.5650787354,-1637290.7161712646,4549240.589141846,-9785181.999206543,58959274.29199219,-19864036.560058594,-6181351.661682129,972543.7760353088,7638755.321502686,5330514.430999756,5126143.932342529,8197647.0947265625,-3555697.441101074,29268417.358398438,11682778.358459473,12049844.741821289,8910881.996154785,12135562.896728516,8195500.373840332,6060563.087463379,16395362.854003906,15954488.754272461,29356599.807739258,29953754.425048828,12176873.207092285,23488468.170166016,3192169.189453125,-5158023.357391357,7189915.657043457,17290702.81982422,-13825031.280517578,29795269.012451172,29751119.61364746,28984251.022338867,7318025.588989258,11243412.017822266,25078870.77331543,11066834.449768066,29249774.932861328,29336271.286010742,24216279.983520508,21681032.180786133,25746942.5201416
1.04,3660593.032836914,-5461260.795593262,-181665.62914848328,-9656049.728393555,-6923924.922943115,35491424.560546875,-14062073.707580566,-12923197.746276855,-10132318.496704102,-4459922.313690186,-1533039.3314361572,-7352728.843688965,-3103979.3491363525,-41255962.37182617,43432262.4206543,-26880086.89880371,-11078106.880187988,-10397040.367126465,871223.9265441895,-1790511.3697052002,-7873382.568359375,1748955.7266235352,-2208922.1477508545,39926349.63989258,-30020053.86352539,-15574107.17010498,-4437257.766723633,4365855.2169799805,1214688.777923584,85596.4794754982,4993607.997894287,-2189757.5855255127,20769004.821777344,4246021.270751953,4839408.874511719,4623379.230499268,10409263.610839844,6422893.047332764,4794332.981109619,10961727.142333984,18413881.301879883,20579652.786254883,21236799.240112305,4780215.740203857,21769044.876098633,7391482.830047607,-1327985.7635498047,6000933.1703186035,15438381.19506836,3401122.3316192627,24822837.829589844,24893358.23059082,24040395.736694336,9152856.826782227,13104682.922363281,25655899.047851562,22068052.291870117,24356031.41784668,24236665.725708008,20481206.8939209,19524515.15197754,21430418.014526367
1.045,-1833177.089691162,-10517944.3359375,-1385551.2142181396,-12625435.829162598,-8057126.045227051,30403120.040893555,-16635910.034179688,-15773335.456848145,-12784996.98638916,-4599101.543426514,-1273927.6885986328,-7506437.301635742,-2791914.224624634,-34986145.01953125,36637603.759765625,-29517181.396484375,-13730730.056762695,-13093094.825744629,344526.7379283905,-3063238.3823394775,-9277318.954467773,1304893.3744430542,-275951.44510269165,33392517.08984375,-32847652.435302734,-18575204.849243164,-5786882.400512695,2178462.028503418,-324710.1306915283,-1771773.4575271606,2819061.9945526123,-1826573.7295150757,15291270.25604248,927157.9384803772,1656265.6164169312,3876390.6955718994,11054841.995239258,6175336.3609313965,4297282.2189331055,9076118.469238281,18559118.270874023,14937129.020690918,15535111.427307129,1399000.0486373901,21960346.221923828,11826748.847961426,2578386.5451812744,4700454.235076904,13991504.669189453,8779867.172241211,20239698.41003418,20491382.598876953,19615741.729736328,10972546.577453613,13114170.07446289,23433816.90979004,23769943.237304688,19973419.189453125,19732837.677001953,17767127.990722656,16800704.956054688,16068777.084350586
1.05,9018605.23223877,-708399.1169929504,3764577.1503448486,-3001019.239425659,-83992.00439453125,45931793.212890625,-8223214.149475098,-7555937.29019165,-4826410.77041626,81245.17649412155,3107308.3877563477,-2982053.04145813,-1013127.0885467529,-45538154.60205078,47518386.84082031,-21400495.529174805,-5883824.825286865,-5110147.476196289,2689317.226409912,-1216146.1114883423,-5937939.167022705,1600248.6944198608,-8948060.989379883,42541309.35668945,-27457860.946655273,-13957163.81072998,-2781812.1910095215,2603297.233581543,1118713.140487671,-616185.4863166809,536838.7699127197,-7003030.300140381,13519634.246826172,2277702.808380127,2931970.8347320557,6269961.357116699,12402036.666870117,6514576.9119262695,2330155.849456787,8557729.721069336,10925161.361694336,13236063.003540039,13639478.68347168,2671569.1089630127,21136264.80102539,9974320.411682129,1175389.4090652466,1398734.0927124023,9318599.700927734,-8253520.965576172,15898989.6774292,16234281.539916992,15520571.7086792,8419717.788696289,7224967.956542969,15394212.72277832,9193079.948425293,15858805.656433105,15667313.575744629,14794659.614562988,12288170.81451416,11000669.479370117
1.055,22861818.313598633,11983712.196350098,8176801.681518555,7338731.76574707,7325191.974639893,63179153.44238281,523908.6151123047,1302263.9751434326,3594665.52734375,3103266.954421997,5378145.217895508,-123621.1210489273,-1399670.6008911133,-60599292.75512695,60558185.57739258,-12753978.729248047,2312203.4072875977,3371231.0791015625,3696077.585220337,96460.86394786835,-3787795.066833496,-75711.190700531,-19655040.740966797,53718128.2043457,-21504606.246948242,-8718266.487121582,122412.45061159134,3411313.29536438,1994035.243988037,-440748.6021518707,-3045275.926589966,-14240263.938903809,12841893.196105957,4092899.3225097656,4564390.659332275,7761905.193328857,11729060.173034668,5010593.414306641,-1956532.2399139404,5945104.122161865,-144096.240401268,12767394.065856934,12918369.29321289,4467572.212219238,17849554.06188965,2850487.470626831,-4832074.165344238,-3507771.0151672363,2087477.445602417,-30990497.589111328,11421093.940734863,11636728.286743164,11167242.050170898,2255085.9451293945,-1570454.478263855,5673959.255218506,-9156064.987182617,11422389.030456543,11348244.667053223,10488212.585449219,6671367.168426514,7126264.572143555
1.06,24751270.294189453,14088111.877441406,6974742.889404297,8155908.584594727,7222536.563873291,65315284.729003906,1244569.3016052246,2237957.239151001,4173386.573791504,1336139.6789550781,3419217.109680176,-937700.2716064453,-2043328.2852172852,-62836578.369140625,62691436.767578125,-10999289.512634277,2967441.0820007324,4022068.500518799,1684038.2814407349,-718371.2124824524,-4514608.860015869,-918033.8382720947,-20355487.823486328,55786930.084228516,-20027982.711791992,-7997262.954711914,-57494.75955963135,2585881.471633911,983647.346496582,-1380389.3327713013,-4427846.431732178,-15092710.494995117,13177953.720092773,4193861.0076904297,4548012.733459473,6295536.041259766,9251607.894897461,2357071.1612701416,-4363422.870635986,4026731.491088867,-4624938.96484375,13206518.173217773,13208963.394165039,4562470.91293335,14900958.061218262,-1680772.1853256226,-8528681.755065918,-5854154.586791992,-1266156.0773849487,-35097778.3203125,9283902.168273926,9224147.79663086,8857407.569885254,-991057.4555397034,-5128514.766693115,2396618.8430786133,-13296665.19165039,9057259.559631348,9012591.361999512,7635018.825531006,4061853.8856506348,6541445.732116699
1.065,15235544.204711914,5131146.9078063965,1522736.7877960205,1028002.3813247681,954053.8787841797,55615566.25366211,-4312966.346740723,-3349254.369735718,-1568410.9926223755,-2980168.8194274902,-227881.3272714615,-3421478.748321533,-1366237.759590149,-53161273.95629883,56263759.61303711,-14227787.017822266,-2319780.3497314453,-1667253.2558441162,-1364177.7038574219,-2422706.8424224854,-5830861.568450928,1016533.2555770874,-12437774.658203125,50801177.978515625,-21495792.388916016,-10886779.78515625,-2521313.9057159424,1059103.8465499878,-390873.84939193726,-1370139.0027999878,-1840186.9535446167,-9123960.494995117,15285063.743591309,3637750.3871917725,4012728.214263916,3672517.5380706787,7740403.175354004,1460855.0071716309,-1853483.6769104004,6041213.9892578125,-1258965.253829956,15209922.790527344,15272728.91998291,3978426.933288574,15223411.560058594,1023989.200592041,-5665150.165557861,-3452648.401260376,2214618.20602417,-19366359.71069336,11029698.371887207,10768922.805786133,10277624.130249023,2282101.86958313,-896387.9942893982,6968286.037445068,-2191039.3238067627,10494421.005249023,10422980.308532715,8617331.504821777,6172763.347625732,8943498.611450195
