time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.045,1154076.8146514893,-11653949.737548828,-20223747.25341797,-3118427.276611328,-2811299.5624542236,40616996.76513672,648392.6773071289,9599984.169006348,-6858060.836791992,5229946.613311768,13669042.587280273,13610813.14086914,13601919.174194336,13615146.63696289,21933288.57421875,10821228.02734375,15028134.3460083,892591.118812561,5865064.62097168,6988893.032073975,6990634.441375732,13293285.369873047,22754901.885986328,-7950150.966644287,44032550.81176758,-1163595.5572128296,-13253768.920898438,-507761.8956565857,1759149.7898101807,-5585402.011871338,11229014.39666748,28612054.8248291,40776653.28979492,10127868.65234375,-4531770.706176758,1021811.2468719482,43596.83766961098,-5182741.641998291,-5704212.188720703,-555236.9952201843,-5074523.92578125,-725764.9302482605,19241827.0111084,19978166.580200195,-15549023.628234863,-3261258.602142334,-5936065.196990967,8687151.908874512,10312327.38494873,-177415.6242609024,9685749.053955078,8392900.466918945,40834465.02685547,-2839257.7171325684,16450445.175170898,16241544.723510742,21736978.53088379,32012100.219726562,32479904.174804688,2461266.9944763184,17348571.77734375,17295381.546020508
1.05,-2489444.4942474365,-18069610.595703125,-33635017.39501953,-10910301.208496094,-14532588.005065918,42021553.03955078,-3778840.7802581787,6625092.029571533,-12212759.017944336,-1999410.1524353027,4745493.412017822,4693809.986114502,4582275.390625,5040446.2814331055,21939599.990844727,8496303.55834961,14546256.065368652,-1531953.4540176392,2696671.962738037,3678602.695465088,3477572.6795196533,4450869.560241699,14908751.487731934,-18098.976463079453,47310497.28393555,14961.406588554382,-12712973.594665527,-10100.12999176979,213483.22927951813,-8009507.179260254,4027368.0686950684,22352375.030517578,46810924.5300293,14638954.162597656,-856889.8439407349,6231303.2150268555,-73438.10051679611,-7459993.839263916,-8168529.510498047,-7994825.839996338,-16025728.225708008,2283899.5456695557,25469850.540161133,26645362.854003906,-9370400.428771973,-1635248.7802505493,-7936422.348022461,3892731.4281463623,5060663.70010376,-9392943.382263184,13400478.36303711,12476217.269897461,45118728.63769531,-1458563.8046264648,11917181.968688965,11686673.164367676,12542912.483215332,33224304.19921875,33895759.58251953,1985709.309577942,12656284.33227539,12626164.436340332
1.055,-1777485.3706359863,-16442798.614501953,-33358982.08618164,-7958395.004272461,-14053206.443786621,41917098.99902344,-4155956.268310547,7929447.650909424,-10208998.680114746,-838698.0891227722,4601476.669311523,4701307.29675293,4350280.284881592,5220090.389251709,17344957.35168457,7044425.487518311,15647383.689880371,-861641.2281990051,4149854.1831970215,5086205.959320068,4921360.015869141,4467824.459075928,14950118.064880371,1330119.1329956055,47577033.99658203,129783.66017341614,-10923980.712890625,1299534.3208312988,558459.8183631897,-10997990.608215332,1762553.2150268555,19720357.89489746,47085823.05908203,14859993.934631348,-307009.84597206116,7869812.488555908,-155416.801571846,-10580583.572387695,-11326775.550842285,-12850645.065307617,-21034107.208251953,-82929.96883392334,25451814.651489258,27144720.07751465,-9512032.508850098,-5417315.0062561035,-13049360.275268555,-4129653.4538269043,-609351.396560669,-15755818.367004395,10286046.028137207,9561578.750610352,40450939.1784668,-5657189.846038818,3227459.192276001,2876972.198486328,2410680.055618286,28677078.247070312,28830186.84387207,-3354607.105255127,3975755.9299468994,3825829.50592041
1.06,2329359.531402588,-7784298.896789551,-18415515.899658203,1916497.2305297852,-746125.0424385071,39267314.91088867,-3052683.5918426514,10356032.371520996,-3105925.7984161377,7872952.461242676,14781443.59588623,15360767.364501953,14946772.575378418,15852724.075317383,10802000.999450684,7214021.2059021,16940746.307373047,2552606.8210601807,9062937.73651123,10141786.575317383,10227722.16796875,15140357.971191406,25197391.510009766,-5582684.9937438965,45621536.25488281,-1573346.495628357,-9424181.938171387,2907215.8336639404,3181202.6500701904,-11456722.259521484,7879715.919494629,25749883.6517334,41779304.50439453,11070005.416870117,-2943409.204483032,6107486.724853516,-226207.04770088196,-11245083.808898926,-11923868.179321289,-10697234.153747559,-15469255.447387695,-6116790.294647217,19971542.358398438,21798723.220825195,-14086661.338806152,-10834185.600280762,-16416315.078735352,-9300072.66998291,-1969007.0152282715,-14908266.067504883,3230170.0115203857,2346554.5177459717,31025577.545166016,-11263409.614562988,-2940595.3884124756,-3546230.7929992676,-1812990.7846450806,21718898.77319336,20928531.646728516,-9424754.14276123,-2003689.7659301758,-2383658.6475372314
1.065,4517043.113708496,-2337729.9308776855,-6344702.243804932,6683594.703674316,9966458.320617676,34240882.873535156,-4496093.75,9528234.481811523,1327939.2719268799,14770418.167114258,23865116.119384766,24597097.396850586,24436454.77294922,25068605.422973633,5716862.678527832,6828030.109405518,16489837.646484375,4672931.671142578,12079870.223999023,13328822.135925293,13630418.77746582,24461223.602294922,34513927.4597168,-13312616.348266602,43924613.95263672,-4121681.2133789062,-9740532.875061035,3665789.6041870117,5507922.649383545,-9673577.308654785,14626640.319824219,33079101.5625,36460853.576660156,7510100.364685059,-5859176.6357421875,4277025.6996154785,-221735.95428466797,-9420289.039611816,-10092867.851257324,-5934047.222137451,-8812868.118286133,-11084655.76171875,15513569.831848145,17240327.835083008,-17023780.822753906,-11985379.219055176,-15336253.16619873,-8498069.763183594,348050.981760025,-11404461.860656738,-1099363.8038635254,-2021481.5139770508,26291124.34387207,-12229842.185974121,-2151062.01171875,-2883589.267730713,-293941.9746398926,18772426.60522461,17308732.986450195,-10778653.144836426,-1137092.7095413208,-1602552.5331497192
1.07,807954.4305801392,-6324879.6463012695,-9588304.51965332,1673767.328262329,7598779.678344727,28293260.57434082,-8783233.642578125,5329319.953918457,-460644.1259384155,13742720.603942871,23063360.2142334,23522359.84802246,23666477.20336914,24037279.12902832,2974204.0634155273,4284838.676452637,14018178.939819336,3201514.720916748,10932946.20513916,12185644.149780273,12471174.240112305,23410331.72607422,34034774.78027344,-16261594.772338867,42820121.76513672,-6449638.366699219,-11600485.801696777,3183565.616607666,5998805.522918701,-7137729.644775391,15224733.352661133,33447048.18725586,34230628.967285156,6569300.174713135,-7081522.9415893555,3711300.1346588135,-135418.25115680695,-6621568.202972412,-7364899.158477783,-3308425.4264831543,-8974472.045898438,-12684335.708618164,15205890.655517578,16988311.767578125,-15540116.310119629,-7262578.48739624,-10524463.653564453,-2762554.64553833,4175938.129425049,-9072504.997253418,-353443.9504146576,-855402.3504257202,29065141.677856445,-7241660.594940186,4563454.627990723,4006934.16595459,4546191.692352295,21229042.053222656,19949569.702148438,-6063787.460327148,5347277.1644592285,5083124.63760376
1.075,-5138932.704925537,-13398939.13269043,-19369613.647460938,-5562127.113342285,-552638.7095451355,24713981.62841797,-12085672.378540039,2046535.4919433594,-4328651.905059814,8526409.149169922,17490610.122680664,18172870.635986328,18372627.25830078,18647497.177124023,2179125.5474090576,2032884.5977783203,11890164.375305176,838690.8769607544,9089877.128601074,10251060.485839844,10293744.087219238,17903459.548950195,29298194.885253906,-15544977.188110352,42175895.69091797,-7575715.5418396,-13040122.032165527,2480859.2796325684,6325023.174285889,-3447964.668273926,13981483.459472656,30383974.075317383,34598598.48022461,7838066.101074219,-6327517.986297607,3318754.4345855713,-136599.0787744522,-2838612.5564575195,-3512325.5252838135,-272210.12115478516,-10216790.199279785,-10422791.481018066,17406087.87536621,19346342.086791992,-11670028.686523438,93630.51503896713,-3745208.263397217,5833688.259124756,10605411.529541016,-4362779.61730957,4131048.2025146484,4106266.0217285156,35530014.03808594,161806.33008480072,14290015.22064209,13991845.13092041,13909958.839416504,26756858.825683594,26321966.17126465,1901391.2677764893,14722613.334655762,14761428.833007812
1.08,-6447248.935699463,-13805356.979370117,-20743486.404418945,-6631040.573120117,-2257322.5498199463,26022624.969482422,-11497410.774230957,2913822.4124908447,-4732567.78717041,6372495.174407959,16827650.07019043,18413017.27294922,18475654.60205078,18721670.150756836,3020826.3397216797,3350806.951522827,12881439.208984375,1396244.0490722656,10219724.655151367,11375113.487243652,11107298.851013184,17988979.33959961,29935785.2935791,-13600105.285644531,43714801.78833008,-6366577.1484375,-12349751.472473145,2808524.8470306396,8097245.216369629,1161268.8302993774,17549427.032470703,31969169.61669922,37234794.61669922,10821599.006652832,-3690232.038497925,3318863.1534576416,-354034.2152118683,1451555.609703064,1112029.1948318481,6334701.061248779,-4431980.133056641,-4626531.600952148,20647294.998168945,22476013.18359375,-8494493.48449707,5161755.084991455,2036708.8317871094,13812623.977661133,19593919.75402832,4909070.014953613,10460988.04473877,10410752.296447754,41705871.58203125,5134112.358093262,23138395.309448242,22877286.911010742,26801208.49609375,33031589.50805664,33285224.91455078,8202508.926391602,23402629.852294922,23594244.0032959
1.085,-3947843.074798584,-8710650.444030762,-15398309.707641602,-2837168.6935424805,2235153.4366607666,29480112.075805664,-8986307.144165039,5966539.8597717285,-1504462.9573822021,8603573.7991333,20528293.60961914,22240024.56665039,22214012.145996094,22430583.953857422,3748589.515686035,6571086.406707764,16348712.921142578,4225768.566131592,12812013.626098633,14010282.516479492,13563880.920410156,21919359.20715332,33647903.44238281,-11556332.5881958,47584716.796875,-3409621.477127075,-9965150.833129883,3916890.3827667236,9551652.908325195,2712886.095046997,21918403.62548828,35732650.75683594,40737091.064453125,14216117.858886719,-440624.08804893494,5232014.179229736,-583141.2076950073,2559010.2672576904,2548203.706741333,10944203.37677002,2872886.896133423,414613.60454559326,23983304.977416992,25447101.593017578,-7691000.938415527,3997130.6324005127,2125655.8895111084,14905210.494995117,24314754.486083984,10590645.790100098,14321333.885192871,13821668.62487793,43979942.321777344,3941436.529159546,24389394.760131836,23967870.712280273,33222484.588623047,35700962.06665039,36093585.96801758,7652591.228485107,24681194.305419922,24876071.92993164
1.09,-5933418.273925781,-8015872.955322266,-17382305.145263672,-1036572.3371505737,3881403.923034668,29253810.88256836,-8742940.902709961,6711560.7261657715,1159337.5205993652,10546596.52709961,20555379.86755371,20759143.829345703,20722444.534301758,21000669.479370117,1660885.5724334717,6748404.979705811,18209648.13232422,5216116.428375244,12920229.9118042,14055436.134338379,13671696.662902832,20680456.161499023,31062089.920043945,-11642111.778259277,49937683.10546875,-1764409.7805023193,-8119802.474975586,4362074.851989746,8240706.443786621,-1807603.120803833,18374767.303466797,32681442.260742188,40889945.98388672,14760704.99420166,579452.5146484375,8154284.477233887,-471458.9715003967,-2050327.7778625488,-2100897.0737457275,6213635.444641113,94641.09688997269,-1616217.9708480835,24811576.84326172,26131916.046142578,-9572675.704956055,-3221411.4665985107,-4835174.083709717,6368824.005126953,18684936.5234375,4367570.877075195,10599403.381347656,9719866.752624512,39123596.19140625,-3270871.639251709,14629586.219787598,14082615.852355957,24823406.219482422,29881214.141845703,30300460.815429688,-576363.9807701111,14917450.904846191,15120249.74822998
1.095,-14224855.422973633,-14124295.234680176,-29321020.126342773,-2888192.892074585,1039400.577545166,24601741.790771484,-11580554.962158203,4040965.5570983887,783238.4705543518,9295121.192932129,16106128.692626953,14900583.267211914,14783999.4430542,15254177.09350586,-2961722.1355438232,3217543.601989746,15953578.94897461,2862285.614013672,10652142.524719238,11672713.279724121,11509981.155395508,14843725.204467773,23533969.87915039,-15647167.205810547,48103462.21923828,-3452298.402786255,-8314971.923828125,3644492.3877716064,5742009.162902832,-7845684.52835083,9704734.802246094,24622207.641601562,36047122.955322266,11248810.768127441,-1759670.615196228,8975013.732910156,-37930.116057395935,-7802157.878875732,-8148604.393005371,-2921977.996826172,-10273073.196411133,-9641636.848449707,21925786.9720459,23528167.724609375,-12895046.23413086,-10262654.304504395,-12134703.636169434,-3805561.304092407,9191420.555114746,-6599405.765533447,1873003.4828186035,841304.7194480896,30198272.705078125,-10422152.519226074,2633574.4857788086,2085860.4907989502,10784069.061279297,19073423.385620117,19831460.95275879,-9116666.793823242,2802422.046661377,3053421.2589263916
1.1,-18646022.79663086,-16738584.518432617,-36760898.59008789,-3774687.5286102295,1420489.4304275513,20987012.86315918,-14678936.004638672,996152.400970459,-909713.1490707397,7341837.8829956055,15619463.920593262,15307250.022888184,15048205.375671387,15683853.149414062,-6895368.576049805,552288.4130477905,11759762.76397705,69108.60538482666,10112789.154052734,11169243.812561035,11167935.371398926,15024090.766906738,23340522.76611328,-21135688.78173828,44726894.37866211,-6692783.355712891,-9782788.276672363,2831483.3641052246,6155246.734619141,-7460885.524749756,8495586.395263672,23971735.00061035,30857501.983642578,7207188.129425049,-5109323.978424072,6958421.70715332,259226.88841819763,-7220079.42199707,-7635808.46786499,-3498093.1282043457,-13190675.735473633,-14455509.185791016,18269353.86657715,20170621.871948242,-15390256.881713867,-10032316.207885742,-11344125.747680664,-4046247.959136963,8970327.377319336,-6956045.150756836,-1878275.3944396973,-3032955.8849334717,26604619.9798584,-10346326.82800293,2109664.9169921875,1623422.0266342163,9583418.846130371,14845235.824584961,15968296.05102539,-8798701.286315918,2215544.4622039795,2491633.176803589
1.105,-10919363.021850586,-7536166.667938232,-28812309.26513672,-1031824.7079849243,8606435.775756836,20784032.821655273,-16448524.475097656,-158369.83919143677,-1157378.6735534668,8059649.467468262,22977100.372314453,25044111.251831055,24748723.98376465,25375173.568725586,-9584757.804870605,933026.8502235413,9044443.130493164,-500749.5880126953,12937228.202819824,14188837.051391602,14152313.232421875,24645723.342895508,34366016.38793945,-24757074.3560791,42536048.889160156,-8935381.889343262,-10868780.136108398,2663892.984390259,9925192.832946777,-648874.819278717,18094491.958618164,33837024.6887207,28753814.697265625,5279071.33102417,-7605335.235595703,4804609.298706055,109404.98113632202,-580901.4439582825,-720853.9247512817,6061606.884002686,-4010250.0915527344,-12540131.568908691,15728816.032409668,17539999.00817871,-16197687.149047852,-3733253.4790039062,-3916492.462158203,5011049.747467041,18715404.510498047,3888037.4431610107,2077159.4047546387,859278.6192893982,31269178.39050293,-4041751.3847351074,12428866.386413574,12042510.986328125,22683078.76586914,20741195.678710938,21836359.02404785,-911093.8310623169,12669142.723083496,12950428.96270752
1.11,2225663.423538208,6748003.005981445,-13582934.379577637,1802785.3965759277,15668454.17022705,18678125.381469727,-18732429.50439453,-1096909.2845916748,37791.29311442375,10485175.132751465,30228679.656982422,33167289.73388672,32950115.203857422,33484218.59741211,-14738697.052001953,456180.24468421936,7673956.871032715,-40136.221796274185,15363329.887390137,16785007.47680664,16580718.994140625,32934173.583984375,44170745.849609375,-28474937.438964844,38969745.63598633,-10845713.61541748,-11274754.524230957,2285550.117492676,12584023.475646973,3688113.4510040283,26448348.999023438,41067695.61767578,24828804.01611328,2001038.0744934082,-10992588.996887207,4240661.144256592,-235847.19002246857,3488034.725189209,3516743.6599731445,12164996.147155762,3803445.1007843018,-13240724.563598633,10728347.778320312,12255074.501037598,-16888420.10498047,-766872.5252151489,-238790.1246547699,10214506.149291992,24263494.49157715,9500116.348266602,2630615.9496307373,1707487.70236969,33741950.98876953,-917292.058467865,16870384.216308594,16621706.008911133,30247337.341308594,24279085.159301758,25209888.458251953,2761741.876602173,17349229.81262207,17638488.76953125
